subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159018,3,6.3.9.mp4,12559748,12561048,12561248,1300,78,201,922.1,345.6
e159018,3,6.3.9.mp4,12559748,12561264,12561435,1516,91,172,899.6,340.0
e159018,3,6.3.9.mp4,12559748,12561507,12561815,1759,106,309,492.2,330.8
e159018,3,6.3.9.mp4,12559748,12561973,12562064,2225,134,92,545.4,321.8
e159018,3,6.3.9.mp4,12559748,12562090,12562304,2342,141,215,495.2,318.8
e159018,3,6.3.9.mp4,12559748,12562376,12562668,2628,158,293,1181.6,364.5
e159018,3,6.3.9.mp4,12559748,12562720,12563087,2972,179,368,1192.2,221.7
e159018,3,6.3.9.mp4,12559748,12563190,12563324,3442,207,135,91.0,262.5
e159018,3,6.3.9.mp4,12559748,12563366,12563709,3618,217,344,179.5,186.3
e159018,3,6.3.9.mp4,12559748,12563887,12563985,4139,249,99,463.8,502.9
e159018,3,6.3.9.mp4,12559748,12564026,12564258,4278,257,233,421.0,596.8
e159018,3,6.3.9.mp4,12559748,12564299,12564635,4551,273,337,480.1,667.5
e159018,3,6.3.9.mp4,12559748,12564684,12564861,4936,296,178,541.1,546.0
e159018,3,6.3.9.mp4,12559748,12564889,12565191,5141,309,303,589.1,473.2
e159018,3,6.3.9.mp4,12559748,12565238,12565369,5490,330,132,780.9,526.3
e159018,3,6.3.9.mp4,12559748,12565535,12565684,5787,347,150,657.3,505.3
e159018,3,6.3.9.mp4,12559748,12565721,12565886,5973,359,166,604.9,526.7
e159018,3,6.3.9.mp4,12559748,12566096,12566406,6348,381,311,585.5,514.7
e159018,3,6.3.9.mp4,12559748,12566455,12566664,6707,403,210,482.2,343.7
e159018,3,6.3.9.mp4,12559748,12566888,12567076,7140,428,189,449.8,323.0
e159018,3,6.3.9.mp4,12559748,12567098,12567434,7350,441,337,456.2,337.8
e159018,3,6.3.9.mp4,12559748,12567457,12567738,7709,463,282,471.2,305.1
e159018,3,6.3.9.mp4,12559748,12567910,12568075,8162,490,166,522.2,278.7
e159018,3,6.3.9.mp4,12559748,12568093,12568361,8345,501,269,539.3,298.0
e159018,3,6.3.9.mp4,12559748,12568554,12568734,8806,528,181,561.0,290.1
e159018,3,6.3.9.mp4,12559748,12568756,12568905,9008,540,150,568.5,305.6
e159018,3,6.3.9.mp4,12559748,12568965,12569202,9217,553,238,569.5,181.3
e159018,3,6.3.9.mp4,12559748,12569402,12569517,9654,579,116,543.4,256.5
e159018,3,6.3.9.mp4,12559748,12569544,12569776,9796,588,233,526.7,307.8
e159018,3,6.3.9.mp4,12559748,12569792,12570117,10044,603,326,525.9,293.1
e159018,3,6.3.9.mp4,12559748,12570298,12570479,10550,633,182,565.9,271.4
e159018,3,6.3.9.mp4,12559748,12570500,12570661,10752,645,162,581.5,243.8
e159018,3,6.3.9.mp4,12559748,12570699,12571087,10951,657,389,542.1,297.7
e159018,3,6.3.9.mp4,12559748,12571298,12571457,11550,693,160,567.3,201.9
e159018,3,6.3.9.mp4,12559748,12571476,12571621,11728,703,146,578.0,201.4
e159018,3,6.3.9.mp4,12559748,12571696,12571946,11948,717,251,165.1,325.2
e159018,3,6.3.9.mp4,12559748,12571965,12572185,12217,733,221,178.6,319.4
e159018,3,6.3.9.mp4,12559748,12572230,12572552,12482,749,323,60.8,371.0
e159018,3,6.3.9.mp4,12559748,12572598,12572781,12850,771,184,166.7,364.8
e159018,3,6.3.9.mp4,12559748,12572818,12573027,13070,784,210,218.0,399.2
e159018,3,6.3.9.mp4,12559748,12573085,12573317,13337,800,233,533.9,465.7
e159018,3,6.3.9.mp4,12559748,12573368,12573700,13620,817,333,632.1,385.6
e159018,3,6.3.9.mp4,12559748,12573860,12573995,14112,846,136,627.7,299.6
e159018,3,6.3.9.mp4,12559748,12574037,12574253,14289,857,217,535.1,289.8
e159018,3,6.3.9.mp4,12559748,12574262,12574399,14514,870,138,525.0,299.3
e159018,3,6.3.9.mp4,12559748,12574584,12574739,14836,890,156,524.7,284.7
e159018,3,6.3.9.mp4,12559748,12574747,12575804,14999,900,1058,535.0,290.0
e159018,3,6.3.9.mp4,12559748,12575812,12576095,16064,963,284,549.2,276.2
e159018,3,6.3.9.mp4,12559748,12576120,12576377,16372,982,258,564.1,230.1
e159018,3,6.3.9.mp4,12559748,12576388,12576592,16640,998,205,576.3,219.3
e159018,3,6.3.9.mp4,12559748,12576602,12576881,16854,1011,280,575.6,203.2
e159018,3,6.3.9.mp4,12559748,12577063,12577175,17315,1038,113,577.6,188.6
e159018,3,6.3.9.mp4,12559748,12577199,12577585,17451,1047,387,563.2,203.7
e159018,3,6.3.9.mp4,12559748,12577605,12577822,17857,1071,218,554.8,230.6
e159018,3,6.3.9.mp4,12559748,12577839,12578054,18091,1085,216,542.8,247.0
e159018,3,6.3.9.mp4,12559748,12578086,12578332,18338,1100,247,581.6,243.5
e159018,3,6.3.9.mp4,12559748,12578339,12578619,18591,1115,281,577.6,243.6
e159018,3,6.3.9.mp4,12559748,12578626,12578761,18878,1132,136,583.4,240.1
e159018,3,6.3.9.mp4,12559748,12578926,12579065,19178,1150,140,563.4,257.5
e159018,3,6.3.9.mp4,12559748,12579079,12579354,19331,1159,276,549.7,269.0
e159018,3,6.3.9.mp4,12559748,12579390,12579665,19642,1178,276,585.3,247.3
e159018,3,6.3.9.mp4,12559748,12579686,12579938,19938,1196,253,608.7,254.2
e159018,3,6.3.9.mp4,12559748,12580104,12580819,20356,1221,716,609.6,252.1
e159018,3,6.3.9.mp4,12559748,12580876,12581237,21128,1267,362,887.2,335.7
e159018,3,6.3.9.mp4,12559748,12581446,12581531,21698,1301,86,584.3,335.6
e159018,3,6.3.9.mp4,12559748,12581568,12581747,21820,1308,180,507.2,336.0
e159018,3,6.3.9.mp4,12559748,12581803,12582059,22055,1322,257,611.7,536.1
e159018,3,6.3.9.mp4,12559748,12582108,12582411,22360,1341,304,606.6,405.2
e159018,3,6.3.9.mp4,12559748,12582436,12582687,22688,1360,252,563.0,422.2
e159018,3,6.3.9.mp4,12559748,12582888,12583044,23140,1388,157,576.0,402.1
e159018,3,6.3.9.mp4,12559748,12583120,12583341,23372,1401,222,155.0,416.9
e159018,3,6.3.9.mp4,12559748,12583379,12583545,23631,1417,167,200.1,383.2
e159018,3,6.3.9.mp4,12559748,12583745,12583917,23997,1439,173,189.8,355.6
e159018,3,6.3.9.mp4,12559748,12583943,12584380,24195,1451,438,176.1,306.8
e159018,3,6.3.9.mp4,12559748,12584402,12584534,24654,1478,133,195.9,313.2
e159018,3,6.3.9.mp4,12559748,12584566,12584816,24818,1488,251,54.6,367.7
e159018,3,6.3.9.mp4,12559748,12584884,12585175,25136,1507,292,536.2,541.9
e159018,3,6.3.9.mp4,12559748,12585209,12585506,25461,1527,298,585.4,542.3
e159018,3,6.3.9.mp4,12559748,12585544,12585892,25796,1547,349,656.4,526.4
e159018,3,6.3.9.mp4,12559748,12585924,12586073,26176,1569,150,752.3,527.3
e159018,3,6.3.9.mp4,12559748,12586299,12586400,26551,1592,102,869.7,451.0
e159018,3,6.3.9.mp4,12559748,12586448,12586673,26700,1601,226,922.6,370.6
e159018,3,6.3.9.mp4,12559748,12586730,12586937,26982,1618,208,572.1,378.1
e159018,3,6.3.9.mp4,12559748,12586973,12587135,27225,1632,163,525.9,355.5
e159018,3,6.3.9.mp4,12559748,12587322,12587665,27574,1653,344,524.9,321.6
e159018,3,6.3.9.mp4,12559748,12587692,12587914,27944,1675,223,545.8,263.9
e159018,3,6.3.9.mp4,12559748,12587934,12588167,28186,1690,234,520.6,246.4
e159018,3,6.3.9.mp4,12559748,12588176,12588690,28428,1704,515,517.9,256.1
e159018,3,6.3.9.mp4,12559748,12588705,12588912,28957,1736,208,546.6,252.9
e159018,3,6.3.9.mp4,12559748,12589087,12589276,29339,1759,190,558.0,246.9
e159018,3,6.3.9.mp4,12559748,12589287,12589561,29539,1771,275,543.7,244.1
e159018,3,6.3.9.mp4,12559748,12589570,12589882,29822,1788,313,549.0,243.9
e159018,3,6.3.9.mp4,12559748,12589890,12590036,30142,1807,147,559.3,248.3
e159018,3,6.3.9.mp4,12559748,12590228,12590493,30480,1827,266,561.2,250.5
e159018,3,6.3.9.mp4,12559748,12590515,12590696,30767,1845,182,531.1,275.0
e159018,3,6.3.9.mp4,12559748,12590713,12591107,30965,1857,395,511.5,288.7
e159018,3,6.3.9.mp4,12559748,12591284,12591539,31536,1891,256,544.6,205.3
e159018,3,6.3.9.mp4,12559748,12591559,12591747,31811,1907,189,557.7,201.8
e159018,3,6.3.9.mp4,12559748,12591771,12591993,32023,1920,223,561.6,235.3
e159018,3,6.3.9.mp4,12559748,12592017,12592189,32269,1935,173,587.8,266.5
e159018,3,6.3.9.mp4,12559748,12592243,12592636,32495,1948,394,570.2,440.9
e159018,3,6.3.9.mp4,12559748,12592669,12592889,32921,1974,221,537.2,293.8
e159018,3,6.3.9.mp4,12559748,12592921,12593077,33173,1989,157,558.0,222.4
e159018,3,6.3.9.mp4,12559748,12593101,12593263,33353,2000,163,541.5,192.9
e159018,3,6.3.9.mp4,12559748,12593420,12593667,33672,2019,248,542.3,193.5
e159018,3,6.3.9.mp4,12559748,12593715,12593930,33967,2036,216,687.4,164.9
e159018,3,6.3.9.mp4,12559748,12593957,12594093,34209,2051,137,712.6,101.7
e159018,3,6.3.9.mp4,12559748,12594120,12594664,34372,2061,545,668.7,16.7
e159018,3,6.3.9.mp4,12559748,12594692,12594946,34944,2095,255,573.1,17.9
e159018,3,6.3.9.mp4,12559748,12594979,12595252,35231,2112,274,667.7,26.8
e159018,3,6.3.9.mp4,12559748,12595260,12595419,35512,2129,160,660.1,25.6
e159018,3,6.3.9.mp4,12559748,12595576,12595760,35828,2148,185,649.1,20.4
e159018,3,6.3.9.mp4,12559748,12595777,12595907,36029,2160,131,668.2,20.9
e159018,3,6.3.9.mp4,12559748,12595967,12596179,36219,2171,213,541.7,200.5
e159018,3,6.3.9.mp4,12559748,12596189,12597155,36441,2185,967,545.7,191.8
e159018,3,6.3.9.mp4,12559748,12597177,12597344,37429,2244,168,530.6,218.6
e159018,3,6.3.9.mp4,12559748,12597356,12597745,37608,2255,390,541.5,205.6
e159018,3,6.3.9.mp4,12559748,12597890,12598223,38142,2287,334,553.5,209.1
e159018,3,6.3.9.mp4,12559748,12598248,12598773,38500,2308,526,526.8,241.3
e159018,3,6.3.9.mp4,12559748,12598789,12599132,39041,2341,344,555.5,254.6
e159018,3,6.3.9.mp4,12559748,12599143,12599455,39395,2362,313,548.6,247.1
e159018,3,6.3.9.mp4,12559748,12599574,12600048,39826,2388,475,567.6,262.6
e159018,3,6.3.9.mp4,12559748,12600206,12600451,40458,2426,246,593.7,269.8
e159018,3,6.3.9.mp4,12559748,12600475,12600949,40727,2442,475,552.5,277.0
e159018,3,6.3.9.mp4,12559748,12601159,12601398,41411,2483,240,581.7,279.4
e159018,3,6.3.9.mp4,12559748,12601440,12601598,41692,2500,159,502.8,275.0
e159018,3,6.3.9.mp4,12559748,12601626,12601834,41878,2511,209,557.0,230.0
e159018,3,6.3.9.mp4,12559748,12601858,12602057,42110,2525,200,577.1,246.5
e159018,3,6.3.9.mp4,12559748,12602078,12602228,42330,2538,151,601.5,248.9
e159018,3,6.3.9.mp4,12559748,12602268,12602818,42520,2549,551,490.9,321.5
e159018,3,6.3.9.mp4,12559748,12602843,12603132,43095,2584,290,524.3,347.4
e159018,3,6.3.9.mp4,12559748,12603179,12603524,43431,2604,346,390.9,349.5
e159018,3,6.3.9.mp4,12559748,12603546,12603717,43798,2626,172,403.4,317.4
e159018,3,6.3.9.mp4,12559748,12603739,12603924,43991,2637,186,372.5,341.9
e159018,3,6.3.9.mp4,12559748,12604088,12604276,44340,2658,189,848.6,337.5
e159018,3,6.3.9.mp4,12559748,12604303,12604488,44555,2671,186,895.4,346.0
e159018,3,6.3.9.mp4,12559748,12604521,12604777,44773,2684,257,790.9,506.2
e159018,3,6.3.9.mp4,12559748,12604827,12604922,45079,2703,96,920.7,528.2
e159018,3,6.3.9.mp4,12559748,12604966,12605259,45218,2711,294,1155.5,440.0
e159018,3,6.3.9.mp4,12559748,12605309,12605600,45561,2731,292,1184.9,336.8
e159018,3,6.3.9.mp4,12559748,12605624,12605743,45876,2750,120,1173.1,363.7
e159018,3,6.3.9.mp4,12559748,12605927,12606368,46179,2768,442,1175.3,277.0
e159018,3,6.3.9.mp4,12559748,12606402,12606651,46654,2797,250,1215.2,198.8
e159018,3,6.3.9.mp4,12559748,12606663,12606782,46915,2813,120,1213.4,184.9
e159018,3,6.3.9.mp4,12559748,12606941,12607054,47193,2829,114,583.4,222.1
e159018,3,6.3.9.mp4,12559748,12607126,12607414,47378,2840,289,215.8,312.0
e159018,3,6.3.9.mp4,12559748,12607465,12607643,47717,2861,179,136.9,387.1
e159018,3,6.3.9.mp4,12559748,12607679,12607992,47931,2873,314,197.5,389.0
e159018,3,6.3.9.mp4,12559748,12608020,12608265,48272,2894,246,193.1,345.0
e159018,3,6.3.9.mp4,12559748,12608281,12608479,48533,2910,199,188.7,321.3
e159018,3,6.3.9.mp4,12559748,12608638,12608953,48890,2931,316,240.2,326.3
e159018,3,6.3.9.mp4,12559748,12608973,12609148,49225,2951,176,261.5,315.6
e159018,3,6.3.9.mp4,12559748,12609344,12609493,49596,2973,150,238.4,319.6
e159018,3,6.3.9.mp4,12559748,12609519,12609951,49771,2984,433,205.8,333.2
e159018,3,6.3.9.mp4,12559748,12609995,12610340,50247,3012,346,251.1,413.2
e159018,3,6.3.9.mp4,12559748,12610394,12610660,50646,3036,267,582.6,539.3
e159018,3,6.3.9.mp4,12559748,12610687,12610945,50939,3054,259,604.4,452.9
e159018,3,6.3.9.mp4,12559748,12610977,12611215,51229,3071,239,488.2,343.8
e159018,3,6.3.9.mp4,12559748,12611392,12611743,51644,3096,352,480.6,323.9
e159018,3,6.3.9.mp4,12559748,12611790,12612014,52042,3120,225,582.6,218.4
e159018,3,6.3.9.mp4,12559748,12612030,12612147,52282,3134,118,588.9,186.4
e159018,3,6.3.9.mp4,12559748,12612333,12612492,52585,3152,160,605.4,202.5
e159018,3,6.3.9.mp4,12559748,12612519,12612854,52771,3164,336,599.0,255.4
e159018,3,6.3.9.mp4,12559748,12612877,12613434,53129,3185,558,593.2,212.8
e159018,3,6.3.9.mp4,12559748,12613598,12613789,53850,3228,192,618.1,239.4
e159018,3,6.3.9.mp4,12559748,12613807,12614118,54059,3241,312,600.5,249.0
e159018,3,6.3.9.mp4,12559748,12614347,12614495,54599,3273,149,537.3,296.3
e159018,3,6.3.9.mp4,12559748,12614521,12614862,54773,3284,342,486.8,306.7
e159018,3,6.3.9.mp4,12559748,12615089,12615485,55341,3318,397,504.5,333.4
e159018,3,6.3.9.mp4,12559748,12615705,12615943,55957,3355,239,505.7,344.1
e159018,3,6.3.9.mp4,12559748,12615974,12616189,56226,3371,216,467.2,340.3
e159018,3,6.3.9.mp4,12559748,12616415,12616784,56667,3397,370,502.1,344.5
e159018,3,6.3.9.mp4,12559748,12617058,12617264,57310,3436,207,486.0,373.1
e159018,3,6.3.9.mp4,12559748,12617281,12617497,57533,3449,217,495.6,343.5
e159018,3,6.3.9.mp4,12559748,12617514,12617658,57766,3463,145,492.2,330.9
e159018,3,6.3.9.mp4,12559748,12617879,12617991,58131,3485,113,511.6,317.0
e159018,3,6.3.9.mp4,12559748,12618017,12618512,58269,3493,496,507.7,254.5
e159018,3,6.3.9.mp4,12559748,12618541,12619085,58793,3525,545,583.6,198.7
e159018,3,6.3.9.mp4,12559748,12619282,12619428,59534,3569,147,598.7,239.2
e159018,3,6.3.9.mp4,12559748,12619484,12619690,59736,3581,207,445.4,353.0
e159018,3,6.3.9.mp4,12559748,12619708,12619945,59960,3595,238,466.7,360.8
e159018,3,6.3.9.mp4,12559748,12619972,12620153,60224,3610,182,534.5,387.4
e159018,3,6.3.9.mp4,12559748,12620178,12620370,60430,3623,193,594.7,394.2
e159018,3,6.3.9.mp4,12559748,12620557,12620634,60809,3645,78,717.6,481.9
e159018,3,6.3.9.mp4,12559748,12620676,12620953,60928,3653,278,794.9,533.5
e159018,3,6.3.9.mp4,12559748,12621006,12621247,61258,3672,242,602.4,569.2
e159018,3,6.3.9.mp4,12559748,12621296,12621451,61548,3690,156,619.5,452.0
e159018,3,6.3.9.mp4,12559748,12621675,12621808,61927,3712,134,657.2,431.8
e159018,3,6.3.9.mp4,12559748,12621860,12622364,62112,3723,505,621.0,183.5
e159018,3,6.3.9.mp4,12559748,12622553,12622723,62805,3765,171,653.5,230.8
e159018,3,6.3.9.mp4,12559748,12622765,12623050,63017,3778,286,1047.7,259.3
e159018,3,6.3.9.mp4,12559748,12623092,12623296,63344,3797,205,915.6,334.7
e159018,3,6.3.9.mp4,12559748,12623349,12624008,63601,3813,660,650.5,238.4
e159018,3,6.3.9.mp4,12559748,12624032,12624763,64284,3854,732,620.7,213.1
e159018,3,6.3.9.mp4,12559748,12624785,12625109,65037,3899,325,597.2,225.4
e159018,3,6.3.9.mp4,12559748,12625184,12625206,65436,3923,23,672.4,425.1
e159018,3,6.3.9.mp4,12559748,12625259,12625478,65511,3927,220,615.5,244.8
e159018,3,6.3.9.mp4,12559748,12625631,12627799,65883,3950,2169,628.0,264.8
e159018,3,6.3.9.mp4,12559748,12627812,12628956,68064,4080,1145,652.1,274.3
e159018,3,6.3.9.mp4,12559748,12629124,12630017,69376,4159,894,639.0,261.1
e159018,3,6.3.9.mp4,12559748,12630162,12630274,70414,4221,113,620.6,259.7
e159018,3,6.3.9.mp4,12559748,12630452,12630737,70704,4239,286,622.0,256.5
e159018,3,6.3.9.mp4,12559748,12630760,12630977,71012,4257,218,584.3,262.0
e159018,3,6.3.9.mp4,12559748,12630996,12631305,71248,4271,310,552.8,273.6
e159018,3,6.3.9.mp4,12559748,12631509,12632003,71761,4302,495,600.4,261.3
e159018,3,6.3.9.mp4,12559748,12632022,12632193,72274,4333,172,567.6,263.1
e159018,3,6.3.9.mp4,12559748,12632217,12632804,72469,4344,588,595.6,235.4
e159018,3,6.3.9.mp4,12559748,12632815,12632972,73067,4380,158,601.5,215.1
e159018,3,6.3.9.mp4,12559748,12633162,12633447,73414,4401,286,608.8,238.1
e159018,3,6.3.9.mp4,12559748,12633474,12633710,73726,4420,237,571.0,277.2
e159018,3,6.3.9.mp4,12559748,12633731,12633912,73983,4435,182,599.0,252.1
e159018,3,6.3.9.mp4,12559748,12634130,12634416,74382,4459,287,610.5,265.4
e159018,3,6.3.9.mp4,12559748,12634474,12634587,74726,4480,114,920.7,338.8
e159018,3,6.3.9.mp4,12559748,12634801,12634929,75053,4499,129,870.5,329.4
e159018,3,6.3.9.mp4,12559748,12634982,12635100,75234,4510,119,574.8,323.8
e159018,3,6.3.9.mp4,12559748,12635315,12635615,75567,4530,301,609.8,317.8
e159018,3,6.3.9.mp4,12559748,12635822,12635845,76074,4560,24,626.0,417.2
e159018,3,6.3.9.mp4,12559748,12636093,12636557,76345,4577,465,627.7,335.1
e159018,3,6.3.9.mp4,12559748,12636776,12636988,77028,4618,213,626.9,276.0
e159018,3,6.3.9.mp4,12559748,12637195,12637335,77447,4643,141,670.9,315.1
e159018,3,6.3.9.mp4,12559748,12637359,12637568,77611,4653,210,612.7,283.1
e159018,3,6.3.9.mp4,12559748,12637589,12637869,77841,4666,281,571.8,270.4
e159018,3,6.3.9.mp4,12559748,12638121,12638283,78373,4698,163,588.4,287.4
e159018,3,6.3.9.mp4,12559748,12638319,12638400,78571,4710,82,536.6,290.7
e159018,3,6.3.9.mp4,12559748,12638631,12638741,78883,4729,111,551.9,296.4
e159018,3,6.3.9.mp4,12559748,12638764,12639087,79016,4737,324,534.0,258.4
e159018,3,6.3.9.mp4,12559748,12639137,12639279,79389,4759,143,491.4,330.5
e159018,3,6.3.9.mp4,12559748,12639511,12639701,79763,4781,191,511.0,328.8
e159018,3,6.3.9.mp4,12559748,12639724,12639972,79976,4794,249,492.5,339.0
e159018,3,6.3.9.mp4,12559748,12639998,12640308,80250,4811,311,535.5,301.5
e159018,3,6.3.9.mp4,12559748,12640325,12640478,80577,4830,154,562.1,287.5
e159018,3,6.3.9.mp4,12559748,12640694,12640844,80946,4852,151,520.2,308.6
e159018,3,6.3.9.mp4,12559748,12640884,12641050,81136,4864,167,454.3,325.0
e159018,3,6.3.9.mp4,12559748,12641103,12641361,81355,4877,259,223.1,341.9
e159018,3,6.3.9.mp4,12559748,12641572,12641904,81824,4905,333,272.6,342.9
e159018,3,6.3.9.mp4,12559748,12642177,12642456,82429,4941,280,251.3,361.4
e159018,3,6.3.9.mp4,12559748,12642505,12642941,82757,4961,437,58.2,371.8
e159018,3,6.3.9.mp4,12559748,12643128,12643416,83380,4998,289,81.7,377.5
e159018,3,6.3.9.mp4,12559748,12643585,12643743,83837,5026,159,168.4,226.0
e159018,3,6.3.9.mp4,12559748,12643768,12643966,84020,5037,199,195.2,210.5
e159018,3,6.3.9.mp4,12559748,12644021,12644198,84273,5052,178,73.3,366.4
e159018,3,6.3.9.mp4,12559748,12644388,12644598,84640,5074,211,217.9,344.8
e159018,3,6.3.9.mp4,12559748,12644818,12645038,85070,5100,221,229.9,326.6
e159018,3,6.3.9.mp4,12559748,12645227,12645628,85479,5124,402,197.4,328.5
e159018,3,6.3.9.mp4,12559748,12645814,12645955,86066,5159,142,202.0,318.6
e159018,3,6.3.9.mp4,12559748,12646204,12646533,86456,5183,330,226.1,332.3
e159018,3,6.3.9.mp4,12559748,12646571,12646640,86823,5205,70,295.3,307.2
e159018,3,6.3.9.mp4,12559748,12646840,12647005,87092,5221,166,445.6,319.6
e159018,3,6.3.9.mp4,12559748,12647032,12647240,87284,5232,209,415.2,337.7
e159018,3,6.3.9.mp4,12559748,12647286,12647386,87538,5248,101,248.3,347.4
e159018,3,6.3.9.mp4,12559748,12647590,12647707,87842,5266,118,321.4,330.4
e159018,3,6.3.9.mp4,12559748,12647749,12648058,88001,5275,310,427.4,325.0
e159018,3,6.3.9.mp4,12559748,12648268,12648430,88520,5306,163,438.8,317.8
e159018,3,6.3.9.mp4,12559748,12648472,12648674,88724,5319,203,269.8,350.6
e159018,3,6.3.9.mp4,12559748,12648884,12649118,89136,5343,235,291.5,348.8
e159018,3,6.3.9.mp4,12559748,12649153,12649430,89405,5359,278,236.8,332.6
e159018,3,6.3.9.mp4,12559748,12649466,12649586,89718,5378,121,287.2,332.9
e159018,3,6.3.9.mp4,12559748,12649808,12650112,90060,5399,305,380.9,348.2
e159018,3,6.3.9.mp4,12559748,12650167,12650331,90419,5420,165,336.4,551.4
e159018,3,6.3.9.mp4,12559748,12650354,12650599,90606,5431,246,313.9,510.3
e159018,3,6.3.9.mp4,12559748,12650819,12651044,91071,5459,226,264.1,415.4
e159018,3,6.3.9.mp4,12559748,12651071,12651266,91323,5474,196,219.2,370.0
e159018,3,6.3.9.mp4,12559748,12651485,12651863,91737,5499,379,337.7,340.3
e159018,3,6.3.9.mp4,12559748,12651901,12652340,92153,5524,440,234.5,326.2
e159018,3,6.3.9.mp4,12559748,12652373,12652665,92625,5552,293,278.4,327.7
e159018,3,6.3.9.mp4,12559748,12652846,12653128,93098,5581,283,234.3,340.3
e159018,3,6.3.9.mp4,12559748,12653176,12653481,93428,5601,306,257.9,227.1
e159018,3,6.3.9.mp4,12559748,12653506,12653787,93758,5620,282,223.0,305.4
e159018,3,6.3.9.mp4,12559748,12653825,12654168,94077,5639,344,164.8,329.7
e159018,3,6.3.9.mp4,12559748,12654359,12654662,94611,5671,304,204.6,317.2
e159018,3,6.3.9.mp4,12559748,12654709,12654823,94961,5692,115,277.3,248.4
e159018,3,6.3.9.mp4,12559748,12654848,12655234,95100,5701,387,301.5,206.1
e159018,3,6.3.9.mp4,12559748,12655429,12655551,95681,5736,123,325.0,298.9
e159018,3,6.3.9.mp4,12559748,12655576,12655868,95828,5744,293,294.2,265.9
e159018,3,6.3.9.mp4,12559748,12655924,12656204,96176,5765,281,201.5,363.6
e159018,3,6.3.9.mp4,12559748,12656257,12656819,96509,5785,563,383.4,533.8
e159018,3,6.3.9.mp4,12559748,12656858,12656964,97110,5821,107,355.0,461.4
e159018,3,6.3.9.mp4,12559748,12657157,12657178,97409,5839,22,476.2,470.4
e159018,3,6.3.9.mp4,12559748,12657238,12657453,97490,5844,216,841.9,433.6
e159018,3,6.3.9.mp4,12559748,12657506,12657672,97758,5860,167,1090.3,410.1
e159018,3,6.3.9.mp4,12559748,12657696,12657951,97948,5872,256,1187.4,393.4
e159018,3,6.3.9.mp4,12559748,12657998,12658146,98250,5890,149,964.6,369.0
e159018,3,6.3.9.mp4,12559748,12658177,12658364,98429,5900,188,928.8,360.6
e159018,3,6.3.9.mp4,12559748,12658559,12658719,98811,5923,161,894.3,299.4
e159018,3,6.3.9.mp4,12559748,12658767,12659022,99019,5936,256,569.5,320.4
e159018,3,6.3.9.mp4,12559748,12659054,12659231,99306,5953,178,442.9,360.7
e159018,3,6.3.9.mp4,12559748,12659431,12659835,99683,5976,405,625.7,442.5
e159018,3,6.3.9.mp4,12559748,12659891,12660046,100143,6003,156,892.1,415.4
e159018,3,6.3.9.mp4,12559748,12660098,12660329,100350,6015,232,1168.4,458.5
e159018,3,6.3.9.mp4,12559748,12660378,12660516,100630,6032,139,1186.1,323.5
e159018,3,6.3.9.mp4,12559748,12660549,12660913,100801,6043,365,1188.0,216.9
e159018,3,6.3.9.mp4,12559748,12661120,12661379,101372,6077,260,1155.6,346.3
e159018,3,6.3.9.mp4,12559748,12661405,12661823,101657,6094,419,1176.1,285.7
e159018,3,6.3.9.mp4,12559748,12661840,12662244,102092,6120,405,1155.5,277.3
e159018,3,6.3.9.mp4,12559748,12662271,12662454,102523,6146,184,1175.5,225.7
e159018,3,6.3.9.mp4,12559748,12662481,12662987,102733,6158,507,1214.7,186.9
e159018,3,6.3.9.mp4,12559748,12663048,12663400,103300,6192,353,1194.5,359.9
e159018,3,6.3.9.mp4,12559748,12663408,12663445,103660,6214,38,1182.5,365.1
e159018,3,6.3.9.mp4,12559748,12663657,12663806,103909,6229,150,1190.1,306.3
e159018,3,6.3.9.mp4,12559748,12663830,12664310,104082,6239,481,1208.1,273.5
e159018,3,6.3.9.mp4,12559748,12664483,12665013,104735,6278,531,275.3,337.8
e159018,3,6.3.9.mp4,12559748,12665188,12665443,105440,6321,256,281.2,354.4
e159018,3,6.3.9.mp4,12559748,12665463,12665871,105715,6337,409,268.8,334.9
e159018,3,6.3.9.mp4,12559748,12666055,12666548,106307,6373,494,289.5,358.9
e159018,3,6.3.9.mp4,12559748,12666558,12667069,106810,6403,512,286.4,349.8
e159018,3,6.3.9.mp4,12559748,12667305,12667461,107557,6447,157,310.6,397.1
e159018,3,6.3.9.mp4,12559748,12667480,12667890,107732,6458,411,280.1,368.3
e159018,3,6.3.9.mp4,12559748,12667907,12668375,108159,6484,469,278.7,350.1
e159018,3,6.3.9.mp4,12559748,12668415,12668522,108667,6514,108,281.8,303.2
e159018,3,6.3.9.mp4,12559748,12668722,12669162,108974,6532,441,285.5,307.2
e159018,3,6.3.9.mp4,12559748,12669185,12669248,109437,6560,64,251.4,328.1
e159018,3,6.3.9.mp4,12559748,12669494,12669865,109746,6579,372,219.2,346.2
e159018,3,6.3.9.mp4,12559748,12669898,12670010,110150,6603,113,273.3,355.5
e159018,3,6.3.9.mp4,12559748,12670276,12670717,110528,6626,442,265.2,375.5
e159018,3,6.3.9.mp4,12559748,12670727,12671020,110979,6653,294,272.5,359.1
e159018,3,6.3.9.mp4,12559748,12671210,12671531,111462,6682,322,264.5,355.3
e159018,3,6.3.9.mp4,12559748,12671555,12671951,111807,6702,397,205.3,346.7
