subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159024,3,2.4.1.mp4,2196033.0,2517887,2517949,321854.0,19292.0,63,-66.3,1105.5
e159024,3,2.4.1.mp4,2196033.0,2517961,2518046,321928.0,19297.0,86,-106.5,1175.4
e159024,3,2.4.1.mp4,2196033.0,2518057,2518078,322024.0,19303.0,22,-93.7,1169.3
e159024,3,2.4.1.mp4,2196033.0,2518097,2518184,322064.0,19305.0,88,-16.7,1108.3
e159024,3,2.4.1.mp4,2196033.0,2518281,2518504,322248.0,19316.0,224,56.6,981.2
e159024,3,2.4.1.mp4,2196033.0,2518614,2518716,322581.0,19336.0,103,-94.6,1093.0
e159024,3,2.4.1.mp4,2196033.0,2518735,2518766,322702.0,19343.0,32,-75.8,1021.9
e159024,3,2.4.1.mp4,2196033.0,2518822,2518895,322789.0,19348.0,74,41.1,834.4
e159024,3,2.4.1.mp4,2196033.0,2518906,2518938,322873.0,19354.0,33,74.5,789.7
e159024,3,2.4.1.mp4,2196033.0,2519015,2519088,322982.0,19360.0,74,68.5,858.6
e159024,3,2.4.1.mp4,2196033.0,2519170,2519284,323137.0,19369.0,115,109.6,848.7
e159024,3,2.4.1.mp4,2196033.0,2519295,2519344,323262.0,19377.0,50,110.1,880.6
e159024,3,2.4.1.mp4,2196033.0,2519367,2519426,323334.0,19381.0,60,153.8,844.8
e159024,3,2.4.1.mp4,2196033.0,2519443,2519491,323410.0,19386.0,49,175.3,801.2
e159024,3,2.4.1.mp4,2196033.0,2519545,2519601,323512.0,19392.0,57,145.3,825.8
e159024,3,2.4.1.mp4,2196033.0,2519613,2519636,323580.0,19396.0,24,136.8,828.3
e159024,3,2.4.1.mp4,2196033.0,2519652,2519721,323619.0,19398.0,70,105.4,860.2
e159024,3,2.4.1.mp4,2196033.0,2520130,2520158,324097.0,19427.0,29,-37.8,1287.5
e159024,3,2.4.1.mp4,2196033.0,2520197,2520248,324164.0,19431.0,52,-33.3,1221.2
e159024,3,2.4.1.mp4,2196033.0,2520393,2520435,324360.0,19443.0,43,-35.9,1235.6
e159024,3,2.4.1.mp4,2196033.0,2520575,2520645,324542.0,19454.0,71,212.4,560.9
e159024,3,2.4.1.mp4,2196033.0,2520659,2521089,324626.0,19459.0,431,202.8,577.1
e159024,3,2.4.1.mp4,2196033.0,2521110,2521175,325077.0,19486.0,66,236.4,586.7
e159024,3,2.4.1.mp4,2196033.0,2521192,2521348,325159.0,19491.0,157,258.9,565.1
e159024,3,2.4.1.mp4,2196033.0,2521371,2521541,325338.0,19501.0,171,211.5,567.5
e159024,3,2.4.1.mp4,2196033.0,2521567,2521895,325534.0,19513.0,329,269.1,576.7
e159024,3,2.4.1.mp4,2196033.0,2521929,2522229,325896.0,19535.0,301,183.5,568.4
e159024,3,2.4.1.mp4,2196033.0,2522271,2522573,326238.0,19555.0,303,178.5,602.3
e159024,3,2.4.1.mp4,2196033.0,2522880,2523031,326847.0,19592.0,152,352.3,477.3
e159024,3,2.4.1.mp4,2196033.0,2523080,2523511,327047.0,19604.0,432,197.4,585.1
e159024,3,2.4.1.mp4,2196033.0,2523557,2523816,327524.0,19632.0,260,322.7,497.4
e159024,3,2.4.1.mp4,2196033.0,2523833,2525617,327800.0,19649.0,1785,339.8,484.4
e159024,3,2.4.1.mp4,2196033.0,2525962,2526065,329929.0,19776.0,104,347.0,569.1
e159024,3,2.4.1.mp4,2196033.0,2526075,2526100,330042.0,19783.0,26,327.6,512.9
e159024,3,2.4.1.mp4,2196033.0,2526107,2526723,330074.0,19785.0,617,326.6,502.3
e159024,3,2.4.1.mp4,2196033.0,2526733,2526944,330700.0,19823.0,212,290.2,768.1
e159024,3,2.4.1.mp4,2196033.0,2526957,2527099,330924.0,19836.0,143,261.8,913.5
e159024,3,2.4.1.mp4,2196033.0,2527118,2527144,331085.0,19846.0,27,270.8,898.3
e159024,3,2.4.1.mp4,2196033.0,2527150,2527234,331117.0,19848.0,85,268.0,916.0
e159024,3,2.4.1.mp4,2196033.0,2527244,2527282,331211.0,19853.0,39,277.6,898.7
e159024,3,2.4.1.mp4,2196033.0,2527296,2527501,331263.0,19856.0,206,279.7,876.2
e159024,3,2.4.1.mp4,2196033.0,2527509,2527540,331476.0,19869.0,32,284.2,863.5
e159024,3,2.4.1.mp4,2196033.0,2527549,2527635,331516.0,19872.0,87,294.5,855.9
e159024,3,2.4.1.mp4,2196033.0,2527651,2527824,331618.0,19878.0,174,299.5,800.9
e159024,3,2.4.1.mp4,2196033.0,2527839,2527866,331806.0,19889.0,28,266.6,782.1
e159024,3,2.4.1.mp4,2196033.0,2527889,2527936,331856.0,19892.0,48,235.2,820.6
e159024,3,2.4.1.mp4,2196033.0,2527961,2527988,331928.0,19896.0,28,201.2,884.1
e159024,3,2.4.1.mp4,2196033.0,2528030,2528127,331997.0,19900.0,98,47.5,1104.0
e159024,3,2.4.1.mp4,2196033.0,2528472,2528526,332439.0,19927.0,55,290.0,968.0
e159024,3,2.4.1.mp4,2196033.0,2528633,2528666,332600.0,19937.0,34,282.1,1040.3
e159024,3,2.4.1.mp4,2196033.0,2528885,2528909,332852.0,19952.0,25,350.7,830.3
e159024,3,2.4.1.mp4,2196033.0,2528935,2528964,332902.0,19955.0,30,405.3,707.9
e159024,3,2.4.1.mp4,2196033.0,2529009,2529066,332976.0,19959.0,58,458.4,569.0
e159024,3,2.4.1.mp4,2196033.0,2529097,2529127,333064.0,19964.0,31,443.2,594.8
e159024,3,2.4.1.mp4,2196033.0,2529174,2529216,333141.0,19969.0,43,455.4,583.3
e159024,3,2.4.1.mp4,2196033.0,2529323,2529346,333290.0,19978.0,24,461.3,503.6
e159024,3,2.4.1.mp4,2196033.0,2529369,2529433,333336.0,19981.0,65,457.6,500.5
e159024,3,2.4.1.mp4,2196033.0,2529494,2529609,333461.0,19988.0,116,452.7,516.6
e159024,3,2.4.1.mp4,2196033.0,2529719,2529751,333686.0,20002.0,33,457.0,539.6
e159024,3,2.4.1.mp4,2196033.0,2529817,2529842,333784.0,20008.0,26,432.3,451.1
e159024,3,2.4.1.mp4,2196033.0,2529870,2529963,333837.0,20011.0,94,446.1,360.7
e159024,3,2.4.1.mp4,2196033.0,2529970,2530617,333937.0,20017.0,648,527.5,456.3
e159024,3,2.4.1.mp4,2196033.0,2530849,2531082,334816.0,20069.0,234,987.6,430.4
e159024,3,2.4.1.mp4,2196033.0,2531126,2531247,335093.0,20086.0,122,968.6,403.6
e159024,3,2.4.1.mp4,2196033.0,2531317,2531691,335284.0,20097.0,375,644.0,338.8
e159024,3,2.4.1.mp4,2196033.0,2531717,2531780,335684.0,20121.0,64,737.9,378.7
e159024,3,2.4.1.mp4,2196033.0,2532196,2532286,336163.0,20150.0,91,266.2,647.5
e159024,3,2.4.1.mp4,2196033.0,2532358,2532987,336325.0,20160.0,630,179.5,596.3
e159024,3,2.4.1.mp4,2196033.0,2533265,2533584,337232.0,20214.0,320,830.7,421.2
e159024,3,2.4.1.mp4,2196033.0,2533631,2533960,337598.0,20236.0,330,682.7,542.0
e159024,3,2.4.1.mp4,2196033.0,2534004,2534242,337971.0,20259.0,239,711.6,375.1
e159024,3,2.4.1.mp4,2196033.0,2534323,2534354,338290.0,20278.0,32,166.7,726.3
e159024,3,2.4.1.mp4,2196033.0,2534363,2534434,338330.0,20280.0,72,205.8,673.5
e159024,3,2.4.1.mp4,2196033.0,2534702,2535338,338669.0,20300.0,637,702.0,323.1
e159024,3,2.4.1.mp4,2196033.0,2535406,2535547,339373.0,20343.0,142,340.8,405.3
e159024,3,2.4.1.mp4,2196033.0,2535855,2536277,339822.0,20369.0,423,771.2,353.0
e159024,3,2.4.1.mp4,2196033.0,2536294,2536430,340261.0,20396.0,137,733.8,375.0
e159024,3,2.4.1.mp4,2196033.0,2536855,2536901,340822.0,20429.0,47,841.9,505.8
e159024,3,2.4.1.mp4,2196033.0,2536921,2537147,340888.0,20433.0,227,792.4,360.3
e159024,3,2.4.1.mp4,2196033.0,2537162,2537287,341129.0,20448.0,126,739.0,318.1
e159024,3,2.4.1.mp4,2196033.0,2537299,2537651,341266.0,20456.0,353,621.6,317.7
e159024,3,2.4.1.mp4,2196033.0,2537685,2537793,341652.0,20479.0,109,696.4,341.7
e159024,3,2.4.1.mp4,2196033.0,2537840,2538010,341807.0,20488.0,171,786.3,413.5
e159024,3,2.4.1.mp4,2196033.0,2538029,2538055,341996.0,20500.0,27,826.3,416.5
e159024,3,2.4.1.mp4,2196033.0,2538419,2538464,342386.0,20523.0,46,853.3,390.8
e159024,3,2.4.1.mp4,2196033.0,2538489,2538562,342456.0,20527.0,74,811.2,350.3
e159024,3,2.4.1.mp4,2196033.0,2538580,2538692,342547.0,20533.0,113,780.5,262.6
e159024,3,2.4.1.mp4,2196033.0,2538732,2538861,342699.0,20542.0,130,933.0,340.7
e159024,3,2.4.1.mp4,2196033.0,2538874,2538934,342841.0,20550.0,61,958.0,364.2
e159024,3,2.4.1.mp4,2196033.0,2538954,2538983,342921.0,20555.0,30,995.4,454.2
e159024,3,2.4.1.mp4,2196033.0,2539690,2539737,343657.0,20599.0,48,963.4,423.3
e159024,3,2.4.1.mp4,2196033.0,2539804,2539849,343771.0,20606.0,46,829.7,458.4
e159024,3,2.4.1.mp4,2196033.0,2539895,2539999,343862.0,20612.0,105,791.1,471.9
e159024,3,2.4.1.mp4,2196033.0,2540031,2540065,343998.0,20620.0,35,759.4,502.6
e159024,3,2.4.1.mp4,2196033.0,2540076,2540107,344043.0,20622.0,32,755.1,533.2
e159024,3,2.4.1.mp4,2196033.0,2540113,2540184,344080.0,20625.0,72,763.8,566.7
e159024,3,2.4.1.mp4,2196033.0,2540194,2540239,344161.0,20630.0,46,776.3,608.6
e159024,3,2.4.1.mp4,2196033.0,2540248,2540310,344215.0,20633.0,63,794.0,635.1
e159024,3,2.4.1.mp4,2196033.0,2540716,2540746,344683.0,20661.0,31,829.7,352.7
e159024,3,2.4.1.mp4,2196033.0,2540756,2540841,344723.0,20663.0,86,827.9,318.5
e159024,3,2.4.1.mp4,2196033.0,2540859,2541048,344826.0,20669.0,190,754.0,352.1
e159024,3,2.4.1.mp4,2196033.0,2541059,2541213,345026.0,20681.0,155,745.5,347.2
e159024,3,2.4.1.mp4,2196033.0,2541230,2541321,345197.0,20692.0,92,753.6,336.0
e159024,3,2.4.1.mp4,2196033.0,2541387,2541535,345354.0,20701.0,149,906.0,365.9
e159024,3,2.4.1.mp4,2196033.0,2541621,2541696,345588.0,20715.0,76,996.8,323.2
e159024,3,2.4.1.mp4,2196033.0,2541706,2541796,345673.0,20720.0,91,987.9,332.8
e159024,3,2.4.1.mp4,2196033.0,2541823,2542117,345790.0,20727.0,295,936.0,395.0
e159024,3,2.4.1.mp4,2196033.0,2542139,2542221,346106.0,20746.0,83,933.0,413.7
e159024,3,2.4.1.mp4,2196033.0,2542239,2542488,346206.0,20752.0,250,972.0,398.6
e159024,3,2.4.1.mp4,2196033.0,2542504,2543018,346471.0,20768.0,515,1013.5,391.7
e159024,3,2.4.1.mp4,2196033.0,2543045,2543113,347012.0,20800.0,69,887.4,445.9
e159024,3,2.4.1.mp4,2196033.0,2543145,2543267,347112.0,20806.0,123,714.6,491.3
e159024,3,2.4.1.mp4,2196033.0,2543565,2543753,347532.0,20832.0,189,464.2,596.2
e159024,3,2.4.1.mp4,2196033.0,2543834,2543857,347801.0,20848.0,24,179.2,605.5
e159024,3,2.4.1.mp4,2196033.0,2543871,2544279,347838.0,20850.0,409,192.9,547.5
e159024,3,2.4.1.mp4,2196033.0,2544304,2544525,348271.0,20876.0,222,261.3,582.2
e159024,3,2.4.1.mp4,2196033.0,2544550,2544708,348517.0,20891.0,159,192.6,614.5
e159024,3,2.4.1.mp4,2196033.0,2544966,2545137,348933.0,20916.0,172,283.8,470.7
e159024,3,2.4.1.mp4,2196033.0,2545172,2545396,349139.0,20928.0,225,195.0,540.9
e159024,3,2.4.1.mp4,2196033.0,2545414,2545788,349381.0,20942.0,375,205.2,550.8
e159024,3,2.4.1.mp4,2196033.0,2546096,2546184,350063.0,20983.0,89,312.2,665.8
e159024,3,2.4.1.mp4,2196033.0,2546226,2546361,350193.0,20991.0,136,313.1,453.4
e159024,3,2.4.1.mp4,2196033.0,2546410,2546720,350377.0,21002.0,311,459.1,360.4
e159024,3,2.4.1.mp4,2196033.0,2546764,2547050,350731.0,21023.0,287,229.2,428.2
e159024,3,2.4.1.mp4,2196033.0,2547126,2547155,351093.0,21045.0,30,768.8,401.5
e159024,3,2.4.1.mp4,2196033.0,2547233,2547272,351200.0,21051.0,40,744.7,400.4
e159024,3,2.4.1.mp4,2196033.0,2547304,2547343,351271.0,21056.0,40,755.1,388.9
e159024,3,2.4.1.mp4,2196033.0,2547435,2547552,351402.0,21064.0,118,799.8,381.5
e159024,3,2.4.1.mp4,2196033.0,2547627,2547803,351594.0,21075.0,177,253.9,488.6
e159024,3,2.4.1.mp4,2196033.0,2547819,2547984,351786.0,21087.0,166,246.6,511.9
e159024,3,2.4.1.mp4,2196033.0,2548018,2548255,351985.0,21099.0,238,180.1,556.9
e159024,3,2.4.1.mp4,2196033.0,2548278,2548494,352245.0,21114.0,217,233.1,580.8
e159024,3,2.4.1.mp4,2196033.0,2548517,2548952,352484.0,21128.0,436,191.6,565.6
e159024,3,2.4.1.mp4,2196033.0,2548975,2549228,352942.0,21156.0,254,240.0,580.4
e159024,3,2.4.1.mp4,2196033.0,2549295,2549571,353262.0,21175.0,277,485.9,511.6
e159024,3,2.4.1.mp4,2196033.0,2549788,2550976,353755.0,21205.0,1189,450.1,448.0
e159024,3,2.4.1.mp4,2196033.0,2550987,2551305,354954.0,21276.0,319,433.8,466.6
e159024,3,2.4.1.mp4,2196033.0,2551508,2551994,355475.0,21308.0,487,461.3,525.1
e159024,3,2.4.1.mp4,2196033.0,2552001,2552025,355968.0,21337.0,25,462.7,493.8
e159024,3,2.4.1.mp4,2196033.0,2552112,2552800,356079.0,21344.0,689,444.9,518.2
e159024,3,2.4.1.mp4,2196033.0,2552826,2553107,356793.0,21387.0,282,342.1,530.6
e159024,3,2.4.1.mp4,2196033.0,2553134,2553636,357101.0,21405.0,503,398.6,511.2
e159024,3,2.4.1.mp4,2196033.0,2553895,2554402,357862.0,21451.0,508,423.8,408.2
e159024,3,2.4.1.mp4,2196033.0,2554428,2554568,358395.0,21483.0,141,377.9,488.1
e159024,3,2.4.1.mp4,2196033.0,2554585,2554942,358552.0,21492.0,358,371.5,535.5
e159024,3,2.4.1.mp4,2196033.0,2554967,2555093,358934.0,21515.0,127,375.4,695.3
e159024,3,2.4.1.mp4,2196033.0,2555107,2555277,359074.0,21523.0,171,376.1,703.9
e159024,3,2.4.1.mp4,2196033.0,2555302,2555387,359269.0,21535.0,86,359.8,735.6
e159024,3,2.4.1.mp4,2196033.0,2555398,2555527,359365.0,21541.0,130,390.2,729.0
e159024,3,2.4.1.mp4,2196033.0,2555545,2555601,359512.0,21550.0,57,404.9,770.3
e159024,3,2.4.1.mp4,2196033.0,2555767,2555968,359734.0,21563.0,202,221.9,998.4
e159024,3,2.4.1.mp4,2196033.0,2556059,2556173,360026.0,21580.0,115,61.3,1009.2
e159024,3,2.4.1.mp4,2196033.0,2556207,2556245,360174.0,21589.0,39,70.9,949.0
e159024,3,2.4.1.mp4,2196033.0,2556256,2556307,360223.0,21592.0,52,76.3,926.8
e159024,3,2.4.1.mp4,2196033.0,2556317,2556406,360284.0,21596.0,90,51.8,977.9
e159024,3,2.4.1.mp4,2196033.0,2556434,2556474,360401.0,21603.0,41,-23.0,1081.1
e159024,3,2.4.1.mp4,2196033.0,2556494,2556514,360461.0,21607.0,21,-46.4,1148.9
e159024,3,2.4.1.mp4,2196033.0,2556527,2556576,360494.0,21609.0,50,-77.2,1202.2
e159024,3,2.4.1.mp4,2196033.0,2556583,2556608,360550.0,21612.0,26,-52.9,1260.4
e159024,3,2.4.1.mp4,2196033.0,2556629,2556666,360596.0,21615.0,38,-47.5,1335.3
e159024,3,2.4.1.mp4,2196033.0,2557103,2557778,361070.0,21643.0,676,351.2,514.7
e159024,3,2.4.1.mp4,2196033.0,2557797,2557988,361764.0,21685.0,192,329.9,554.3
e159024,3,2.4.1.mp4,2196033.0,2558002,2559096,361969.0,21697.0,1095,320.0,554.0
e159024,3,2.4.1.mp4,2196033.0,2559116,2559442,363083.0,21764.0,327,242.0,601.2
e159024,3,2.4.1.mp4,2196033.0,2559455,2559739,363422.0,21784.0,285,198.4,602.9
e159024,3,2.4.1.mp4,2196033.0,2559755,2560462,363722.0,21802.0,708,177.5,585.6
e159024,3,2.4.1.mp4,2196033.0,2560789,2560813,364756.0,21864.0,25,11.5,1076.8
e159024,3,2.4.1.mp4,2196033.0,2560821,2561006,364788.0,21866.0,186,42.8,1059.6
e159024,3,2.4.1.mp4,2196033.0,2561024,2561048,364991.0,21878.0,25,20.9,1148.0
e159024,3,2.4.1.mp4,2196033.0,2561076,2561120,365043.0,21881.0,45,-60.8,1293.4
e159024,3,2.4.1.mp4,2196033.0,2562685,2562752,366652.0,21978.0,68,-107.2,1273.7
e159024,3,2.4.1.mp4,2196033.0,2562848,2562868,366815.0,21987.0,21,23.7,1023.6
e159024,3,2.4.1.mp4,2196033.0,2562942,2562979,366909.0,21993.0,38,142.5,768.8
e159024,3,2.4.1.mp4,2196033.0,2562991,2563219,366958.0,21996.0,229,164.7,742.5
e159024,3,2.4.1.mp4,2196033.0,2563232,2563259,367199.0,22010.0,28,143.8,705.4
e159024,3,2.4.1.mp4,2196033.0,2563267,2563378,367234.0,22013.0,112,139.3,688.6
e159024,3,2.4.1.mp4,2196033.0,2563391,2563532,367358.0,22020.0,142,127.9,722.3
e159024,3,2.4.1.mp4,2196033.0,2563543,2563570,367510.0,22029.0,28,123.0,763.7
e159024,3,2.4.1.mp4,2196033.0,2563591,2563618,367558.0,22032.0,28,103.6,837.6
e159024,3,2.4.1.mp4,2196033.0,2563651,2563681,367618.0,22036.0,31,68.8,967.7
e159024,3,2.4.1.mp4,2196033.0,2563690,2563712,367657.0,22038.0,23,66.4,1005.5
e159024,3,2.4.1.mp4,2196033.0,2563739,2563759,367706.0,22041.0,21,87.9,988.1
e159024,3,2.4.1.mp4,2196033.0,2563781,2563813,367748.0,22043.0,33,163.4,858.8
e159024,3,2.4.1.mp4,2196033.0,2563886,2563951,367853.0,22050.0,66,268.0,516.1
e159024,3,2.4.1.mp4,2196033.0,2563963,2565386,367930.0,22054.0,1424,211.1,541.4
e159024,3,2.4.1.mp4,2196033.0,2565842,2565908,369809.0,22167.0,67,240.9,679.8
e159024,3,2.4.1.mp4,2196033.0,2565928,2566072,369895.0,22172.0,145,198.8,762.4
e159024,3,2.4.1.mp4,2196033.0,2566089,2566127,370056.0,22182.0,39,197.0,762.1
e159024,3,2.4.1.mp4,2196033.0,2566146,2566196,370113.0,22185.0,51,200.0,754.1
e159024,3,2.4.1.mp4,2196033.0,2566217,2566253,370184.0,22189.0,37,205.5,699.1
e159024,3,2.4.1.mp4,2196033.0,2566271,2566307,370238.0,22193.0,37,206.8,646.8
e159024,3,2.4.1.mp4,2196033.0,2566316,2566346,370283.0,22195.0,31,199.9,601.7
e159024,3,2.4.1.mp4,2196033.0,2566361,2566776,370328.0,22198.0,416,186.8,556.7
e159024,3,2.4.1.mp4,2196033.0,2566791,2566826,370758.0,22224.0,36,143.5,621.7
e159024,3,2.4.1.mp4,2196033.0,2566918,2566939,370885.0,22231.0,22,29.1,923.8
e159024,3,2.4.1.mp4,2196033.0,2566964,2567045,370931.0,22234.0,82,-43.3,1035.0
e159024,3,2.4.1.mp4,2196033.0,2567084,2567121,371051.0,22241.0,38,19.2,948.0
e159024,3,2.4.1.mp4,2196033.0,2567186,2567236,371153.0,22247.0,51,79.2,902.0
e159024,3,2.4.1.mp4,2196033.0,2567302,2567337,371269.0,22254.0,36,-25.9,1032.0
e159024,3,2.4.1.mp4,2196033.0,2567375,2567421,371342.0,22259.0,47,-23.5,1103.5
e159024,3,2.4.1.mp4,2196033.0,2568340,2568365,372307.0,22317.0,26,196.4,202.3
e159024,3,2.4.1.mp4,2196033.0,2568420,2568519,372387.0,22321.0,100,283.6,367.6
e159024,3,2.4.1.mp4,2196033.0,2568528,2568587,372495.0,22328.0,60,338.2,424.9
e159024,3,2.4.1.mp4,2196033.0,2568628,2568932,372595.0,22334.0,305,143.5,574.5
e159024,3,2.4.1.mp4,2196033.0,2568960,2569753,372927.0,22354.0,794,262.8,578.5
e159024,3,2.4.1.mp4,2196033.0,2569780,2570155,373747.0,22403.0,376,225.9,573.5
e159024,3,2.4.1.mp4,2196033.0,2570170,2570624,374137.0,22426.0,455,226.5,561.4
e159024,3,2.4.1.mp4,2196033.0,2570883,2571088,374850.0,22469.0,206,519.0,451.7
e159024,3,2.4.1.mp4,2196033.0,2571108,2571349,375075.0,22483.0,242,483.1,476.7
e159024,3,2.4.1.mp4,2196033.0,2571369,2572109,375336.0,22498.0,741,473.4,495.9
e159024,3,2.4.1.mp4,2196033.0,2572483,2572600,376450.0,22565.0,118,441.7,804.3
e159024,3,2.4.1.mp4,2196033.0,2572637,2572693,376604.0,22574.0,57,467.1,766.5
e159024,3,2.4.1.mp4,2196033.0,2572701,2572754,376668.0,22578.0,54,481.6,719.5
e159024,3,2.4.1.mp4,2196033.0,2572774,2572948,376741.0,22582.0,175,473.1,611.3
e159024,3,2.4.1.mp4,2196033.0,2572975,2573168,376942.0,22594.0,194,483.8,606.1
e159024,3,2.4.1.mp4,2196033.0,2573176,2573242,377143.0,22606.0,67,475.8,640.1
e159024,3,2.4.1.mp4,2196033.0,2573261,2573307,377228.0,22612.0,47,491.3,666.3
e159024,3,2.4.1.mp4,2196033.0,2573315,2573404,377282.0,22615.0,90,490.3,681.5
e159024,3,2.4.1.mp4,2196033.0,2573412,2573462,377379.0,22621.0,51,475.5,701.9
e159024,3,2.4.1.mp4,2196033.0,2573481,2573529,377448.0,22625.0,49,452.4,803.1
e159024,3,2.4.1.mp4,2196033.0,2573838,2573865,377805.0,22646.0,28,475.1,1067.4
e159024,3,2.4.1.mp4,2196033.0,2573911,2573958,377878.0,22651.0,48,466.5,870.9
e159024,3,2.4.1.mp4,2196033.0,2573983,2574040,377950.0,22655.0,58,457.6,820.9
e159024,3,2.4.1.mp4,2196033.0,2574074,2574102,378041.0,22660.0,29,468.6,807.4
e159024,3,2.4.1.mp4,2196033.0,2574114,2574147,378081.0,22663.0,34,469.0,830.4
e159024,3,2.4.1.mp4,2196033.0,2574176,2574212,378143.0,22666.0,37,471.9,858.7
e159024,3,2.4.1.mp4,2196033.0,2574460,2574566,378427.0,22683.0,107,42.4,1120.1
e159024,3,2.4.1.mp4,2196033.0,2574579,2574605,378546.0,22691.0,27,-9.3,1168.7
e159024,3,2.4.1.mp4,2196033.0,2574625,2574646,378592.0,22693.0,22,-14.2,1141.4
e159024,3,2.4.1.mp4,2196033.0,2574711,2574796,378678.0,22698.0,86,51.4,1029.9
e159024,3,2.4.1.mp4,2196033.0,2574847,2574872,378814.0,22707.0,26,124.4,856.8
e159024,3,2.4.1.mp4,2196033.0,2574886,2574953,378853.0,22709.0,68,155.2,769.1
e159024,3,2.4.1.mp4,2196033.0,2574962,2575151,378929.0,22714.0,190,142.8,726.3
e159024,3,2.4.1.mp4,2196033.0,2575163,2575230,379130.0,22726.0,68,134.3,720.4
e159024,3,2.4.1.mp4,2196033.0,2575242,2575483,379209.0,22730.0,242,140.9,675.4
e159024,3,2.4.1.mp4,2196033.0,2575492,2575947,379459.0,22745.0,456,147.1,570.6
e159024,3,2.4.1.mp4,2196033.0,2575972,2576485,379939.0,22774.0,514,83.3,578.6
e159024,3,2.4.1.mp4,2196033.0,2576498,2576635,380465.0,22806.0,138,86.6,559.1
e159024,3,2.4.1.mp4,2196033.0,2576656,2576918,380623.0,22815.0,263,104.4,507.0
e159024,3,2.4.1.mp4,2196033.0,2576946,2577105,380913.0,22832.0,160,197.3,541.4
e159024,3,2.4.1.mp4,2196033.0,2577187,2577476,381154.0,22847.0,290,481.9,372.6
e159024,3,2.4.1.mp4,2196033.0,2577506,2577667,381473.0,22866.0,162,571.5,464.8
e159024,3,2.4.1.mp4,2196033.0,2578272,2578392,382239.0,22912.0,121,919.7,566.5
e159024,3,2.4.1.mp4,2196033.0,2578573,2578659,382540.0,22930.0,87,887.9,552.5
e159024,3,2.4.1.mp4,2196033.0,2578665,2578771,382632.0,22935.0,107,865.9,532.7
e159024,3,2.4.1.mp4,2196033.0,2578785,2578822,382752.0,22943.0,38,845.4,528.7
e159024,3,2.4.1.mp4,2196033.0,2578864,2578949,382831.0,22947.0,86,791.3,526.9
e159024,3,2.4.1.mp4,2196033.0,2578973,2579066,382940.0,22954.0,94,794.6,514.8
e159024,3,2.4.1.mp4,2196033.0,2579148,2579311,383115.0,22964.0,164,780.6,509.9
e159024,3,2.4.1.mp4,2196033.0,2579389,2579651,383356.0,22979.0,263,769.7,501.6
e159024,3,2.4.1.mp4,2196033.0,2579672,2579819,383639.0,22996.0,148,786.3,459.2
e159024,3,2.4.1.mp4,2196033.0,2579864,2580219,383831.0,23007.0,356,677.7,459.4
e159024,3,2.4.1.mp4,2196033.0,2580241,2580502,384208.0,23030.0,262,657.3,453.9
e159024,3,2.4.1.mp4,2196033.0,2580787,2581220,384754.0,23063.0,434,636.9,519.4
e159024,3,2.4.1.mp4,2196033.0,2581278,2581609,385245.0,23092.0,332,609.2,310.5
e159024,3,2.4.1.mp4,2196033.0,2581649,2581972,385616.0,23114.0,324,574.8,476.9
e159024,3,2.4.1.mp4,2196033.0,2582008,2582184,385975.0,23136.0,177,757.0,489.8
e159024,3,2.4.1.mp4,2196033.0,2582255,2582339,386222.0,23151.0,85,777.1,439.7
e159024,3,2.4.1.mp4,2196033.0,2582446,2582504,386413.0,23162.0,59,579.6,594.7
e159024,3,2.4.1.mp4,2196033.0,2582955,2583168,386922.0,23193.0,214,648.4,609.3
e159024,3,2.4.1.mp4,2196033.0,2583182,2583314,387149.0,23206.0,133,635.9,568.2
e159024,3,2.4.1.mp4,2196033.0,2583327,2583511,387294.0,23215.0,185,652.3,536.2
e159024,3,2.4.1.mp4,2196033.0,2583518,2583599,387485.0,23226.0,82,671.6,521.8
e159024,3,2.4.1.mp4,2196033.0,2583612,2584075,387579.0,23232.0,464,670.4,489.1
e159024,3,2.4.1.mp4,2196033.0,2584375,2584475,388342.0,23278.0,101,689.4,597.3
e159024,3,2.4.1.mp4,2196033.0,2584486,2584650,388453.0,23284.0,165,680.1,487.3
e159024,3,2.4.1.mp4,2196033.0,2584663,2584704,388630.0,23295.0,42,709.0,398.0
e159024,3,2.4.1.mp4,2196033.0,2584743,2584819,388710.0,23300.0,77,771.8,421.8
e159024,3,2.4.1.mp4,2196033.0,2584859,2584883,388826.0,23307.0,25,745.4,469.2
e159024,3,2.4.1.mp4,2196033.0,2584893,2584932,388860.0,23309.0,40,767.6,507.2
e159024,3,2.4.1.mp4,2196033.0,2584943,2585065,388910.0,23312.0,123,773.1,467.5
e159024,3,2.4.1.mp4,2196033.0,2585132,2585322,389099.0,23323.0,191,778.9,434.5
e159024,3,2.4.1.mp4,2196033.0,2585330,2585786,389297.0,23335.0,457,714.6,496.0
e159024,3,2.4.1.mp4,2196033.0,2585802,2585900,389769.0,23363.0,99,669.1,613.1
e159024,3,2.4.1.mp4,2196033.0,2585914,2586010,389881.0,23370.0,97,651.8,627.5
e159024,3,2.4.1.mp4,2196033.0,2586063,2586159,390030.0,23379.0,97,593.5,655.5
e159024,3,2.4.1.mp4,2196033.0,2586173,2586229,390140.0,23386.0,57,565.0,711.2
