subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159042,3,6.3.9.mp4,5821078,5946477,5946697,125399,7517,221,963.1,272.6
e159042,3,6.3.9.mp4,5821078,5946719,5947069,125641,7531,351,927.9,325.5
e159042,3,6.3.9.mp4,5821078,5947332,5947483,126254,7568,152,252.9,260.8
e159042,3,6.3.9.mp4,5821078,5947503,5947903,126425,7578,401,168.7,257.3
e159042,3,6.3.9.mp4,5821078,5947914,5948009,126836,7603,96,148.4,264.3
e159042,3,6.3.9.mp4,5821078,5948280,5948526,127202,7625,247,104.2,369.0
e159042,3,6.3.9.mp4,5821078,5948540,5949156,127462,7641,617,126.3,389.4
e159042,3,6.3.9.mp4,5821078,5949548,5950175,128470,7701,628,839.4,414.5
e159042,3,6.3.9.mp4,5821078,5950203,5950468,129125,7740,266,814.6,502.8
e159042,3,6.3.9.mp4,5821078,5950521,5950974,129443,7759,454,1071.1,631.6
e159042,3,6.3.9.mp4,5821078,5951013,5951151,129935,7789,139,1004.4,525.1
e159042,3,6.3.9.mp4,5821078,5951498,5951732,130420,7818,235,687.5,524.6
e159042,3,6.3.9.mp4,5821078,5951754,5952003,130676,7833,250,621.4,535.7
e159042,3,6.3.9.mp4,5821078,5952076,5952339,130998,7853,264,79.5,601.5
e159042,3,6.3.9.mp4,5821078,5952696,5953085,131618,7890,390,175.4,393.9
e159042,3,6.3.9.mp4,5821078,5953099,5953348,132021,7914,250,164.3,384.6
e159042,3,6.3.9.mp4,5821078,5953717,5953946,132639,7951,230,347.1,292.7
e159042,3,6.3.9.mp4,5821078,5953971,5954184,132893,7966,214,438.3,324.9
e159042,3,6.3.9.mp4,5821078,5954243,5954406,133165,7982,164,772.4,334.7
e159042,3,6.3.9.mp4,5821078,5954446,5954702,133368,7995,257,888.4,334.5
e159042,3,6.3.9.mp4,5821078,5954722,5955826,133644,8011,1105,912.9,337.1
e159042,3,6.3.9.mp4,5821078,5955838,5956113,134760,8078,276,859.1,325.0
e159042,3,6.3.9.mp4,5821078,5956159,5956306,135081,8097,148,612.9,332.7
e159042,3,6.3.9.mp4,5821078,5956326,5956679,135248,8107,354,556.9,321.2
e159042,3,6.3.9.mp4,5821078,5956687,5956997,135609,8129,311,507.2,320.7
e159042,3,6.3.9.mp4,5821078,5957460,5957820,136382,8175,361,749.2,246.6
e159042,3,6.3.9.mp4,5821078,5958126,5958418,137048,8215,293,221.6,298.7
e159042,3,6.3.9.mp4,5821078,5958442,5958613,137364,8234,172,290.5,305.0
e159042,3,6.3.9.mp4,5821078,5958898,5959384,137820,8261,487,307.4,303.4
e159042,3,6.3.9.mp4,5821078,5959411,5959748,138333,8292,338,257.8,259.8
e159042,3,6.3.9.mp4,5821078,5960002,5960309,138924,8328,308,394.0,314.0
e159042,3,6.3.9.mp4,5821078,5960333,5960457,139255,8347,125,457.5,336.6
e159042,3,6.3.9.mp4,5821078,5960803,5961107,139725,8376,305,334.2,289.2
e159042,3,6.3.9.mp4,5821078,5961140,5961565,140062,8396,426,402.0,343.5
e159042,3,6.3.9.mp4,5821078,5961603,5961839,140525,8424,237,518.4,371.1
e159042,3,6.3.9.mp4,5821078,5961891,5962303,140813,8441,413,770.6,336.3
e159042,3,6.3.9.mp4,5821078,5962605,5963123,141527,8484,519,832.7,294.8
e159042,3,6.3.9.mp4,5821078,5963144,5963278,142066,8516,135,779.1,298.4
e159042,3,6.3.9.mp4,5821078,5963298,5963508,142220,8525,211,732.3,299.1
e159042,3,6.3.9.mp4,5821078,5963961,5964347,142883,8565,387,417.8,231.0
e159042,3,6.3.9.mp4,5821078,5964356,5964496,143278,8589,141,407.7,239.0
e159042,3,6.3.9.mp4,5821078,5965037,5965111,143959,8629,75,325.9,138.5
e159042,3,6.3.9.mp4,5821078,5965120,5965290,144042,8634,171,379.2,154.9
e159042,3,6.3.9.mp4,5821078,5965301,5965480,144223,8645,180,362.4,186.4
e159042,3,6.3.9.mp4,5821078,5965490,5965524,144412,8657,35,364.6,243.6
e159042,3,6.3.9.mp4,5821078,5965957,5966194,144879,8685,238,150.3,90.6
e159042,3,6.3.9.mp4,5821078,5966216,5966344,145138,8700,129,196.8,163.5
e159042,3,6.3.9.mp4,5821078,5966377,5966501,145299,8710,125,224.5,272.5
e159042,3,6.3.9.mp4,5821078,5966522,5966666,145444,8718,145,198.7,317.2
e159042,3,6.3.9.mp4,5821078,5966686,5966990,145608,8728,305,181.9,351.5
e159042,3,6.3.9.mp4,5821078,5967353,5967412,146275,8768,60,339.2,199.3
e159042,3,6.3.9.mp4,5821078,5967433,5967557,146355,8773,125,290.2,231.8
e159042,3,6.3.9.mp4,5821078,5967583,5967720,146505,8782,138,225.7,303.3
e159042,3,6.3.9.mp4,5821078,5967737,5968013,146659,8791,277,195.9,330.7
e159042,3,6.3.9.mp4,5821078,5968498,5969102,147420,8837,605,251.7,242.4
e159042,3,6.3.9.mp4,5821078,5969120,5969232,148042,8874,113,216.6,297.7
e159042,3,6.3.9.mp4,5821078,5969251,5969538,148173,8882,288,172.5,320.6
e159042,3,6.3.9.mp4,5821078,5970122,5970332,149044,8934,211,197.1,276.6
e159042,3,6.3.9.mp4,5821078,5970348,5970665,149270,8948,318,201.5,328.8
e159042,3,6.3.9.mp4,5821078,5971078,5971420,150000,8992,343,307.5,316.9
e159042,3,6.3.9.mp4,5821078,5971459,5971799,150381,9014,341,126.8,373.6
e159042,3,6.3.9.mp4,5821078,5972141,5972301,151063,9055,161,535.7,289.0
e159042,3,6.3.9.mp4,5821078,5972324,5972522,151246,9066,199,477.4,331.9
e159042,3,6.3.9.mp4,5821078,5972843,5973217,151765,9097,375,466.6,272.3
e159042,3,6.3.9.mp4,5821078,5973245,5973656,152167,9121,412,458.9,202.8
e159042,3,6.3.9.mp4,5821078,5973690,5973788,152612,9148,99,415.5,315.6
e159042,3,6.3.9.mp4,5821078,5974233,5974600,153155,9181,368,711.4,287.7
e159042,3,6.3.9.mp4,5821078,5974638,5975037,153560,9205,400,843.4,342.8
e159042,3,6.3.9.mp4,5821078,5975444,5975773,154366,9253,330,382.0,327.7
e159042,3,6.3.9.mp4,5821078,5976160,5976380,155082,9296,221,781.7,361.8
e159042,3,6.3.9.mp4,5821078,5976412,5977295,155334,9311,884,876.0,338.4
e159042,3,6.3.9.mp4,5821078,5977533,5977881,156455,9378,349,287.1,391.8
e159042,3,6.3.9.mp4,5821078,5977940,5978310,156862,9403,371,700.9,390.2
e159042,3,6.3.9.mp4,5821078,5978551,5978824,157473,9439,274,701.1,248.9
e159042,3,6.3.9.mp4,5821078,5978839,5979064,157761,9457,226,669.2,204.7
e159042,3,6.3.9.mp4,5821078,5979329,5979477,158251,9486,149,668.3,228.9
e159042,3,6.3.9.mp4,5821078,5979496,5980112,158418,9496,617,590.2,196.2
e159042,3,6.3.9.mp4,5821078,5980369,5980591,159291,9548,223,197.4,354.9
e159042,3,6.3.9.mp4,5821078,5980610,5980883,159532,9563,274,169.5,349.6
e159042,3,6.3.9.mp4,5821078,5981185,5981330,160107,9597,146,660.8,186.5
e159042,3,6.3.9.mp4,5821078,5981353,5981830,160275,9607,478,589.0,186.0
e159042,3,6.3.9.mp4,5821078,5981842,5982796,160764,9637,955,574.8,201.9
e159042,3,6.3.9.mp4,5821078,5982805,5983362,161727,9694,558,578.8,202.1
e159042,3,6.3.9.mp4,5821078,5983375,5984433,162297,9729,1059,600.0,195.8
e159042,3,6.3.9.mp4,5821078,5984466,5984754,163388,9794,289,570.5,300.8
e159042,3,6.3.9.mp4,5821078,5985025,5985197,163947,9827,173,626.4,193.2
e159042,3,6.3.9.mp4,5821078,5985208,5985490,164130,9838,283,587.5,191.4
e159042,3,6.3.9.mp4,5821078,5985536,5986034,164458,9858,499,643.4,328.2
e159042,3,6.3.9.mp4,5821078,5986052,5986437,164974,9889,386,647.6,289.5
e159042,3,6.3.9.mp4,5821078,5986464,5986649,165386,9914,186,614.5,211.9
e159042,3,6.3.9.mp4,5821078,5986665,5987115,165587,9926,451,593.6,191.8
e159042,3,6.3.9.mp4,5821078,5987140,5987456,166062,9954,317,626.4,261.0
e159042,3,6.3.9.mp4,5821078,5987470,5987678,166392,9974,209,610.3,268.4
e159042,3,6.3.9.mp4,5821078,5987691,5988483,166613,9987,793,585.5,273.7
e159042,3,6.3.9.mp4,5821078,5988739,5988976,167661,10050,238,617.8,238.0
e159042,3,6.3.9.mp4,5821078,5988997,5989509,167919,10066,513,581.7,204.6
e159042,3,6.3.9.mp4,5821078,5989520,5990096,168442,10097,577,575.5,189.6
e159042,3,6.3.9.mp4,5821078,5990544,5990755,169466,10158,212,589.0,264.2
e159042,3,6.3.9.mp4,5821078,5990776,5991166,169698,10172,391,580.0,317.7
e159042,3,6.3.9.mp4,5821078,5991799,5991987,170721,10234,189,584.3,159.2
e159042,3,6.3.9.mp4,5821078,5992007,5992342,170929,10246,336,585.5,211.4
e159042,3,6.3.9.mp4,5821078,5992362,5992511,171284,10267,150,610.9,236.4
e159042,3,6.3.9.mp4,5821078,5992524,5992682,171446,10277,159,631.2,259.3
e159042,3,6.3.9.mp4,5821078,5992692,5993132,171614,10287,441,658.8,273.6
e159042,3,6.3.9.mp4,5821078,5993883,5994155,172805,10358,273,543.4,224.5
e159042,3,6.3.9.mp4,5821078,5994716,5995106,173638,10408,391,568.5,291.0
e159042,3,6.3.9.mp4,5821078,5995133,5995337,174055,10433,205,562.8,344.7
e159042,3,6.3.9.mp4,5821078,5995354,5995513,174276,10447,160,548.3,371.0
e159042,3,6.3.9.mp4,5821078,5995857,5996146,174779,10477,290,535.6,249.6
e159042,3,6.3.9.mp4,5821078,5996499,5996897,175421,10515,399,567.2,302.4
e159042,3,6.3.9.mp4,5821078,5997232,5997570,176154,10559,339,600.2,347.1
e159042,3,6.3.9.mp4,5821078,5997838,5998434,176760,10596,597,602.2,340.8
e159042,3,6.3.9.mp4,5821078,5998728,5999129,177650,10649,402,625.5,349.1
e159042,3,6.3.9.mp4,5821078,5999152,5999350,178074,10674,199,656.2,333.8
e159042,3,6.3.9.mp4,5821078,5999621,6000164,178543,10702,544,641.9,260.4
e159042,3,6.3.9.mp4,5821078,6000190,6000499,179112,10736,310,591.2,332.7
e159042,3,6.3.9.mp4,5821078,6000519,6001051,179441,10756,533,644.5,341.0
e159042,3,6.3.9.mp4,5821078,6001397,6001814,180319,10809,418,641.4,316.7
e159042,3,6.3.9.mp4,5821078,6002155,6002446,181077,10854,292,606.0,308.6
e159042,3,6.3.9.mp4,5821078,6002476,6002811,181398,10874,336,546.0,377.9
e159042,3,6.3.9.mp4,5821078,6002847,6003350,181769,10896,504,568.4,301.0
e159042,3,6.3.9.mp4,5821078,6003617,6003808,182539,10942,192,617.6,298.4
e159042,3,6.3.9.mp4,5821078,6003824,6004347,182746,10954,524,586.8,295.6
e159042,3,6.3.9.mp4,5821078,6004778,6005057,183700,11011,280,682.1,277.4
e159042,3,6.3.9.mp4,5821078,6005080,6005394,184002,11030,315,634.8,270.3
e159042,3,6.3.9.mp4,5821078,6005786,6005974,184708,11072,189,675.0,236.1
e159042,3,6.3.9.mp4,5821078,6005988,6006299,184910,11084,312,634.7,255.7
e159042,3,6.3.9.mp4,5821078,6006674,6006939,185596,11125,266,597.6,206.3
e159042,3,6.3.9.mp4,5821078,6007268,6007399,186190,11161,132,121.2,318.6
e159042,3,6.3.9.mp4,5821078,6007440,6007658,186362,11171,219,313.8,338.9
e159042,3,6.3.9.mp4,5821078,6008123,6008300,187045,11212,178,454.2,257.5
e159042,3,6.3.9.mp4,5821078,6008324,6008600,187246,11224,277,524.3,261.3
e159042,3,6.3.9.mp4,5821078,6008633,6008846,187555,11243,214,577.3,322.1
e159042,3,6.3.9.mp4,5821078,6009113,6009914,188035,11271,802,550.2,282.1
e159042,3,6.3.9.mp4,5821078,6010358,6010518,189280,11346,161,569.4,337.8
e159042,3,6.3.9.mp4,5821078,6010531,6010561,189453,11356,31,581.5,351.7
e159042,3,6.3.9.mp4,5821078,6010953,6011566,189875,11382,614,620.4,255.5
e159042,3,6.3.9.mp4,5821078,6012081,6013141,191003,11449,1061,628.7,237.8
e159042,3,6.3.9.mp4,5821078,6013540,6013631,192462,11537,92,499.4,162.7
e159042,3,6.3.9.mp4,5821078,6013643,6013795,192565,11543,153,577.6,179.5
e159042,3,6.3.9.mp4,5821078,6014021,6014237,192943,11566,217,621.3,146.8
e159042,3,6.3.9.mp4,5821078,6014274,6014467,193196,11581,194,547.3,193.6
e159042,3,6.3.9.mp4,5821078,6014515,6014832,193437,11595,318,387.4,304.1
e159042,3,6.3.9.mp4,5821078,6015056,6015137,193978,11628,82,393.2,302.0
e159042,3,6.3.9.mp4,5821078,6015172,6015288,194094,11635,117,249.3,333.7
e159042,3,6.3.9.mp4,5821078,6015315,6015798,194237,11643,484,141.9,387.9
e159042,3,6.3.9.mp4,5821078,6016105,6016288,195027,11690,184,1141.4,269.1
e159042,3,6.3.9.mp4,5821078,6016311,6017321,195233,11703,1011,1170.5,309.4
e159042,3,6.3.9.mp4,5821078,6017670,6017914,196592,11784,245,731.4,185.5
e159042,3,6.3.9.mp4,5821078,6017935,6018048,196857,11800,114,662.4,197.7
e159042,3,6.3.9.mp4,5821078,6018437,6018891,197359,11830,455,419.5,267.8
e159042,3,6.3.9.mp4,5821078,6018944,6019196,197866,11861,253,178.3,337.5
e159042,3,6.3.9.mp4,5821078,6019213,6019413,198135,11877,201,145.4,356.2
e159042,3,6.3.9.mp4,5821078,6019722,6019959,198644,11907,238,590.4,226.8
e159042,3,6.3.9.mp4,5821078,6019975,6020213,198897,11922,239,616.5,241.7
e159042,3,6.3.9.mp4,5821078,6020781,6021008,199703,11971,228,996.6,428.6
e159042,3,6.3.9.mp4,5821078,6021026,6021124,199948,11985,99,1074.2,294.7
e159042,3,6.3.9.mp4,5821078,6021134,6021261,200056,11992,128,1117.0,281.9
e159042,3,6.3.9.mp4,5821078,6021268,6021629,200190,12000,362,1180.3,245.0
e159042,3,6.3.9.mp4,5821078,6022027,6022218,200949,12045,192,1134.7,198.4
e159042,3,6.3.9.mp4,5821078,6022239,6022521,201161,12058,283,1197.0,209.3
e159042,3,6.3.9.mp4,5821078,6022536,6022841,201458,12076,306,1192.1,239.2
e159042,3,6.3.9.mp4,5821078,6023137,6023438,202059,12112,302,840.6,224.0
e159042,3,6.3.9.mp4,5821078,6023485,6023769,202407,12133,285,619.2,210.1
e159042,3,6.3.9.mp4,5821078,6024065,6024339,202987,12168,275,500.1,249.5
e159042,3,6.3.9.mp4,5821078,6024370,6024555,203292,12186,186,441.9,306.6
e159042,3,6.3.9.mp4,5821078,6024607,6024957,203529,12200,351,152.8,384.1
e159042,3,6.3.9.mp4,5821078,6025234,6025431,204156,12238,198,199.8,430.9
e159042,3,6.3.9.mp4,5821078,6025517,6025665,204439,12255,149,865.6,448.4
e159042,3,6.3.9.mp4,5821078,6025719,6025884,204641,12267,166,1094.9,377.3
e159042,3,6.3.9.mp4,5821078,6025908,6026207,204830,12278,300,1151.0,370.3
e159042,3,6.3.9.mp4,5821078,6026222,6026357,205144,12297,136,1176.4,352.0
e159042,3,6.3.9.mp4,5821078,6026588,6026661,205510,12319,74,657.1,253.2
e159042,3,6.3.9.mp4,5821078,6026675,6026836,205597,12324,162,623.8,258.3
e159042,3,6.3.9.mp4,5821078,6027162,6027360,206084,12353,199,569.7,233.0
e159042,3,6.3.9.mp4,5821078,6027380,6027611,206302,12366,232,591.4,204.4
e159042,3,6.3.9.mp4,5821078,6027903,6028044,206825,12398,142,908.0,263.7
e159042,3,6.3.9.mp4,5821078,6028439,6028738,207361,12430,300,627.9,405.4
e159042,3,6.3.9.mp4,5821078,6028781,6029023,207703,12450,243,606.9,287.2
e159042,3,6.3.9.mp4,5821078,6029319,6029607,208241,12482,289,611.4,289.4
e159042,3,6.3.9.mp4,5821078,6029637,6029840,208559,12502,204,594.8,196.2
e159042,3,6.3.9.mp4,5821078,6030286,6030801,209208,12540,516,603.1,269.0
e159042,3,6.3.9.mp4,5821078,6031085,6031252,210007,12588,168,586.5,346.4
e159042,3,6.3.9.mp4,5821078,6031534,6031865,210456,12615,332,617.2,245.9
e159042,3,6.3.9.mp4,5821078,6031898,6032046,210820,12637,149,549.7,305.3
e159042,3,6.3.9.mp4,5821078,6032310,6032625,211232,12662,316,587.2,242.4
e159042,3,6.3.9.mp4,5821078,6032647,6032969,211569,12682,323,570.7,211.2
e159042,3,6.3.9.mp4,5821078,6033004,6033357,211926,12703,354,545.6,319.4
e159042,3,6.3.9.mp4,5821078,6033669,6034088,212591,12743,420,598.2,239.8
e159042,3,6.3.9.mp4,5821078,6034112,6034426,213034,12770,315,596.1,194.8
e159042,3,6.3.9.mp4,5821078,6034699,6035358,213621,12805,660,609.1,300.2
e159042,3,6.3.9.mp4,5821078,6035395,6035547,214317,12847,153,622.4,232.0
e159042,3,6.3.9.mp4,5821078,6035811,6036140,214733,12872,330,632.4,252.7
e159042,3,6.3.9.mp4,5821078,6036167,6036511,215089,12893,345,576.9,199.8
e159042,3,6.3.9.mp4,5821078,6036538,6037006,215460,12915,469,633.4,293.1
e159042,3,6.3.9.mp4,5821078,6037315,6037594,216237,12962,280,561.0,240.5
e159042,3,6.3.9.mp4,5821078,6037617,6037930,216539,12980,314,591.7,204.5
e159042,3,6.3.9.mp4,5821078,6037973,6038232,216895,13001,260,630.3,364.8
e159042,3,6.3.9.mp4,5821078,6038512,6038730,217434,13034,219,481.8,261.8
e159042,3,6.3.9.mp4,5821078,6038758,6039198,217680,13048,441,557.9,220.7
e159042,3,6.3.9.mp4,5821078,6039228,6039873,218150,13076,646,553.2,321.8
e159042,3,6.3.9.mp4,5821078,6040214,6040707,219136,13136,494,575.4,179.8
e159042,3,6.3.9.mp4,5821078,6040750,6041270,219672,13168,521,567.5,355.1
e159042,3,6.3.9.mp4,5821078,6041533,6041708,220455,13215,176,615.7,277.3
e159042,3,6.3.9.mp4,5821078,6042042,6042328,220964,13245,287,608.0,266.3
e159042,3,6.3.9.mp4,5821078,6042588,6043052,221510,13278,465,600.6,270.8
e159042,3,6.3.9.mp4,5821078,6043361,6043737,222283,13324,377,544.4,303.5
e159042,3,6.3.9.mp4,5821078,6043763,6044267,222685,13348,505,629.1,275.2
e159042,3,6.3.9.mp4,5821078,6044284,6044434,223206,13379,151,637.2,312.9
e159042,3,6.3.9.mp4,5821078,6044792,6045092,223714,13410,301,562.2,222.2
e159042,3,6.3.9.mp4,5821078,6045114,6045523,224036,13429,410,590.5,201.1
e159042,3,6.3.9.mp4,5821078,6045554,6045894,224476,13456,341,604.8,307.2
e159042,3,6.3.9.mp4,5821078,6046181,6046362,225103,13493,182,671.4,160.7
e159042,3,6.3.9.mp4,5821078,6046376,6046711,225298,13505,336,633.5,183.7
e159042,3,6.3.9.mp4,5821078,6046721,6046849,225643,13526,129,612.0,199.2
e159042,3,6.3.9.mp4,5821078,6047248,6047449,226170,13557,202,566.7,148.6
e159042,3,6.3.9.mp4,5821078,6047460,6047695,226382,13570,236,561.2,185.5
e159042,3,6.3.9.mp4,5821078,6048063,6048211,226985,13606,149,539.3,144.0
e159042,3,6.3.9.mp4,5821078,6048228,6048442,227150,13616,215,568.0,177.1
e159042,3,6.3.9.mp4,5821078,6049114,6049296,228036,13669,183,631.5,167.8
e159042,3,6.3.9.mp4,5821078,6049311,6049519,228233,13681,209,648.8,190.6
e159042,3,6.3.9.mp4,5821078,6049847,6050244,228769,13713,398,669.2,189.9
e159042,3,6.3.9.mp4,5821078,6050262,6051221,229184,13738,960,620.1,192.3
e159042,3,6.3.9.mp4,5821078,6051517,6051748,230439,13813,232,625.4,202.7
e159042,3,6.3.9.mp4,5821078,6051760,6051955,230682,13828,196,599.1,208.4
e159042,3,6.3.9.mp4,5821078,6051963,6053436,230885,13840,1474,576.2,215.2
e159042,3,6.3.9.mp4,5821078,6053647,6053883,232569,13941,237,587.8,216.0
e159042,3,6.3.9.mp4,5821078,6053891,6054738,232813,13955,848,577.2,215.8
e159042,3,6.3.9.mp4,5821078,6054753,6055890,233675,14007,1138,627.1,195.1
e159042,3,6.3.9.mp4,5821078,6055898,6056052,234820,14076,155,616.9,196.4
e159042,3,6.3.9.mp4,5821078,6056284,6057198,235206,14099,915,608.7,190.3
e159042,3,6.3.9.mp4,5821078,6057205,6057771,236127,14154,567,599.2,188.0
e159042,3,6.3.9.mp4,5821078,6058039,6058463,236961,14204,425,611.3,186.2
e159042,3,6.3.9.mp4,5821078,6058783,6058989,237705,14249,207,629.8,184.3
e159042,3,6.3.9.mp4,5821078,6059307,6059759,238229,14280,453,603.5,267.0
e159042,3,6.3.9.mp4,5821078,6060130,6060689,239052,14329,560,612.3,233.0
e159042,3,6.3.9.mp4,5821078,6060710,6060916,239632,14364,207,611.5,189.5
e159042,3,6.3.9.mp4,5821078,6061244,6061539,240166,14396,296,627.3,208.0
e159042,3,6.3.9.mp4,5821078,6061570,6061904,240492,14416,335,606.9,319.4
e159042,3,6.3.9.mp4,5821078,6061930,6062087,240852,14437,158,620.0,210.0
e159042,3,6.3.9.mp4,5821078,6062108,6062435,241030,14448,328,604.7,173.7
e159042,3,6.3.9.mp4,5821078,6062760,6063307,241682,14487,548,603.5,275.2
e159042,3,6.3.9.mp4,5821078,6063331,6063383,242253,14521,53,615.7,343.7
e159042,3,6.3.9.mp4,5821078,6063701,6063865,242623,14543,165,749.8,475.2
e159042,3,6.3.9.mp4,5821078,6064188,6064506,243110,14573,319,396.2,281.6
e159042,3,6.3.9.mp4,5821078,6064535,6064640,243457,14593,106,355.1,328.6
e159042,3,6.3.9.mp4,5821078,6064983,6065253,243905,14620,271,171.3,345.7
e159042,3,6.3.9.mp4,5821078,6065591,6065881,244513,14657,291,642.0,272.1
e159042,3,6.3.9.mp4,5821078,6065899,6066457,244821,14675,559,596.8,268.9
e159042,3,6.3.9.mp4,5821078,6066768,6066992,245690,14727,225,593.6,484.5
e159042,3,6.3.9.mp4,5821078,6067020,6067388,245942,14742,369,614.0,379.1
e159042,3,6.3.9.mp4,5821078,6067734,6067979,246656,14785,246,612.2,306.2
e159042,3,6.3.9.mp4,5821078,6068312,6068992,247234,14820,681,576.4,302.7
e159042,3,6.3.9.mp4,5821078,6069018,6069345,247940,14862,328,621.0,296.9
e159042,3,6.3.9.mp4,5821078,6069372,6069568,248294,14883,197,611.9,171.8
e159042,3,6.3.9.mp4,5821078,6069858,6070497,248780,14912,640,606.6,336.4
e159042,3,6.3.9.mp4,5821078,6070836,6071138,249758,14971,303,485.5,334.2
e159042,3,6.3.9.mp4,5821078,6071167,6071864,250089,14991,698,601.4,267.2
e159042,3,6.3.9.mp4,5821078,6071899,6072161,250821,15035,263,621.7,182.6
e159042,3,6.3.9.mp4,5821078,6072524,6073123,251446,15072,600,643.2,347.5
e159042,3,6.3.9.mp4,5821078,6073460,6074034,252382,15128,575,630.2,300.7
e159042,3,6.3.9.mp4,5821078,6074051,6074690,252973,15164,640,603.7,296.6
e159042,3,6.3.9.mp4,5821078,6074710,6075037,253632,15203,328,642.6,286.1
e159042,3,6.3.9.mp4,5821078,6075387,6075632,254309,15244,246,634.3,304.6
e159042,3,6.3.9.mp4,5821078,6076079,6076418,255001,15285,340,602.0,287.8
e159042,3,6.3.9.mp4,5821078,6076443,6077238,255365,15307,796,617.3,210.4
e159042,3,6.3.9.mp4,5821078,6077256,6077497,256178,15356,242,616.9,232.1
e159042,3,6.3.9.mp4,5821078,6077506,6077529,256428,15371,24,629.5,253.4
e159042,3,6.3.9.mp4,5821078,6077905,6078536,256827,15395,632,613.8,362.4
e159042,3,6.3.9.mp4,5821078,6078899,6079294,257821,15454,396,617.6,220.5
e159042,3,6.3.9.mp4,5821078,6079594,6080182,258516,15496,589,632.5,290.9
e159042,3,6.3.9.mp4,5821078,6080211,6080534,259133,15533,324,625.6,191.4
e159042,3,6.3.9.mp4,5821078,6080824,6081182,259746,15570,359,625.1,200.0
e159042,3,6.3.9.mp4,5821078,6081202,6081395,260124,15592,194,613.3,255.3
e159042,3,6.3.9.mp4,5821078,6081764,6082087,260686,15626,324,608.0,274.7
e159042,3,6.3.9.mp4,5821078,6082374,6082787,261296,15663,414,599.3,254.2
e159042,3,6.3.9.mp4,5821078,6082809,6083216,261731,15689,408,636.2,260.8
e159042,3,6.3.9.mp4,5821078,6083248,6083447,262170,15715,200,630.8,204.8
e159042,3,6.3.9.mp4,5821078,6083731,6084130,262653,15744,400,636.9,251.7
e159042,3,6.3.9.mp4,5821078,6084153,6084458,263075,15769,306,615.8,198.9
e159042,3,6.3.9.mp4,5821078,6084793,6085406,263715,15808,614,638.5,275.4
e159042,3,6.3.9.mp4,5821078,6085435,6085688,264357,15846,254,629.6,181.4
e159042,3,6.3.9.mp4,5821078,6085700,6085999,264622,15862,300,613.3,177.1
e159042,3,6.3.9.mp4,5821078,6086036,6086331,264958,15882,296,643.0,277.5
e159042,3,6.3.9.mp4,5821078,6087043,6087468,265965,15942,426,629.4,196.9
e159042,3,6.3.9.mp4,5821078,6087499,6087888,266421,15970,390,622.7,266.2
e159042,3,6.3.9.mp4,5821078,6088470,6088807,267392,16028,338,581.9,263.3
e159042,3,6.3.9.mp4,5821078,6089220,6089428,268142,16073,209,606.3,284.7
e159042,3,6.3.9.mp4,5821078,6089752,6089999,268674,16105,248,629.7,264.4
e159042,3,6.3.9.mp4,5821078,6090261,6090568,269183,16135,308,699.5,202.0
e159042,3,6.3.9.mp4,5821078,6090608,6090800,269530,16156,193,800.5,346.8
e159042,3,6.3.9.mp4,5821078,6090841,6091402,269763,16170,562,997.3,334.2
e159042,3,6.3.9.mp4,5821078,6091756,6091912,270678,16225,157,794.0,361.7
e159042,3,6.3.9.mp4,5821078,6091936,6092245,270858,16236,310,827.3,345.4
e159042,3,6.3.9.mp4,5821078,6092266,6092634,271188,16256,369,874.9,343.3
e159042,3,6.3.9.mp4,5821078,6092653,6092983,271575,16279,331,914.9,345.4
e159042,3,6.3.9.mp4,5821078,6093436,6093617,272358,16326,182,887.1,318.0
e159042,3,6.3.9.mp4,5821078,6093641,6094267,272563,16338,627,945.3,311.2
e159042,3,6.3.9.mp4,5821078,6094618,6095453,273540,16397,836,920.7,278.6
e159042,3,6.3.9.mp4,5821078,6095475,6096194,274397,16448,720,964.9,312.6
e159042,3,6.3.9.mp4,5821078,6096234,6096399,275156,16493,166,1121.9,340.7
e159042,3,6.3.9.mp4,5821078,6096837,6097225,275759,16530,389,883.5,227.5
e159042,3,6.3.9.mp4,5821078,6097240,6097441,276162,16554,202,839.7,201.1
e159042,3,6.3.9.mp4,5821078,6097458,6097614,276380,16567,157,791.7,194.6
e159042,3,6.3.9.mp4,5821078,6098009,6098396,276931,16600,388,684.6,198.3
e159042,3,6.3.9.mp4,5821078,6098753,6099023,277675,16644,271,575.5,194.5
e159042,3,6.3.9.mp4,5821078,6099038,6099233,277960,16661,196,537.6,205.4
e159042,3,6.3.9.mp4,5821078,6099524,6099741,278446,16691,218,553.1,192.3
e159042,3,6.3.9.mp4,5821078,6099751,6100494,278673,16704,744,560.6,207.0
e159042,3,6.3.9.mp4,5821078,6100808,6101078,279730,16768,271,569.6,175.2
e159042,3,6.3.9.mp4,5821078,6101087,6102090,280009,16784,1004,576.1,188.2
e159042,3,6.3.9.mp4,5821078,6102111,6102314,281033,16846,204,572.7,230.0
e159042,3,6.3.9.mp4,5821078,6102778,6103173,281700,16886,396,574.8,165.3
e159042,3,6.3.9.mp4,5821078,6103199,6103308,282121,16911,110,518.9,226.5
e159042,3,6.3.9.mp4,5821078,6103333,6103454,282255,16919,122,463.8,282.7
e159042,3,6.3.9.mp4,5821078,6103471,6103861,282393,16927,391,324.0,307.9
