subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159046,0,,4765002,4909976,4909999,144974,8690,24,446.3,121.6,466.8,84.8,1.33,42.12469584459928
e159046,0,,4765002,4910458,4910470,145456,8719,13,446.2,98.7,431.8,115.2,0.68,21.899999999999984
e159046,0,,4765002,4911781,4911797,146779,8798,17,436.4,105.7,442.7,76.0,0.97,30.360830028179407
e159046,0,,4765002,4912275,4912379,147273,8828,105,440.5,99.5,464.9,140.2,1.49,47.45366160793072
e159046,0,,4765002,4912652,4912674,147650,8851,23,461.5,141.8,461.8,98.5,1.39,43.30103924849843
e159046,0,,4765002,4913142,4913158,148140,8880,17,447.7,107.8,450.3,136.1,0.91,28.419183661745105
e159046,0,,4765002,4913827,4913865,148825,8921,39,447.8,121.2,627.2,114.3,5.27,179.5326432713561
e159046,0,,4765002,4914495,4914596,149493,8961,102,625.6,122.0,630.0,114.6,0.27,8.609297300012347
e159046,0,,4765002,4914973,4915028,149971,8990,56,624.3,114.5,414.7,113.1,6.14,209.60467552037093
e159046,0,,4765002,4915211,4915233,150209,9004,23,396.9,119.0,441.8,109.8,1.34,45.83284848228401
e159046,0,,4765002,4916024,4916083,151022,9053,60,508.8,178.3,667.9,461.8,10.17,325.09238686871765
e159046,0,,4765002,4916339,4916363,151337,9072,25,669.1,492.2,727.5,460.1,1.98,66.64060323856616
e159046,0,,4765002,4916669,4916688,151667,9091,20,715.0,456.7,712.2,494.9,1.2,38.30248033744027
e159046,0,,4765002,4917909,4917919,152907,9166,11,710.9,493.9,728.2,498.4,0.52,17.875681805178854
e159046,0,,4765002,4918278,4918310,153276,9188,33,720.6,490.5,613.8,529.5,3.32,113.69802109095836
e159046,0,,4765002,4918605,4918641,153603,9207,37,614.7,528.4,720.7,560.7,3.22,110.81195783849324
e159046,0,,4765002,4918855,4919007,153853,9222,153,719.4,548.2,729.4,603.7,1.73,56.39370532249144
e159046,0,,4765002,4919197,4919210,154195,9243,14,715.1,547.9,738.8,535.0,0.79,26.98332818612256
e159046,0,,4765002,4919309,4919359,154307,9250,51,735.0,533.6,549.6,463.7,5.79,198.13926920224569
e159046,0,,4765002,4919553,4919573,154551,9264,21,535.6,459.8,489.3,473.8,1.41,48.3703421530177
e159046,0,,4765002,4919800,4919829,154798,9279,30,488.1,476.3,425.6,435.6,2.21,74.58377839718231
e159046,0,,4765002,4919985,4920016,154983,9290,32,417.9,439.8,472.1,531.9,3.27,106.86463400021543
e159046,0,,4765002,4920470,4920494,155468,9319,25,467.3,531.4,434.7,587.9,1.97,65.23043768057978
e159046,0,,4765002,4920976,4921003,155974,9350,28,441.4,577.7,545.9,598.1,3.05,106.47257862942928
e159046,0,,4765002,4921340,4921372,156338,9371,33,543.2,599.6,437.5,562.5,3.23,112.0218728641867
e159046,0,,4765002,4921627,4921672,156625,9389,46,443.8,563.9,523.6,480.4,3.46,115.50017316004336
e159046,0,,4765002,4921810,4921831,156808,9400,22,531.0,476.7,482.4,481.9,1.42,48.87739763939977
e159046,0,,4765002,4922445,4922472,157443,9438,28,490.4,488.5,594.8,468.8,3.09,106.24241149371561
e159046,0,,4765002,4923116,4923140,158114,9478,25,592.2,461.2,551.5,412.0,1.96,63.852407942065916
e159046,0,,4765002,4923385,4923438,158383,9494,54,544.8,426.0,482.9,152.6,8.93,280.3197638412247
e159046,0,,4765002,4923667,4923683,158665,9511,17,481.9,134.9,496.1,160.9,0.94,29.624989451474935
e159046,0,,4765002,4925616,4925753,160614,9628,138,499.0,163.0,496.5,129.4,1.09,33.692877585626306
e159046,0,,4765002,4925922,4925940,160920,9646,19,491.2,125.5,523.2,139.5,1.04,34.928498393146015
e159046,0,,4765002,4926482,4926498,161480,9680,17,496.3,140.4,462.6,139.3,0.99,33.71794774300475
e159046,0,,4765002,4926711,4926897,161709,9693,187,467.2,140.1,468.4,132.6,0.24,7.595393340703295
e159046,0,,4765002,4927226,4927245,162224,9724,20,463.5,123.7,493.4,148.6,1.19,38.91040991816969
e159046,0,,4765002,4927661,4927822,162659,9750,162,475.7,160.0,493.0,165.7,0.54,18.21482912354657
e159046,0,,4765002,4928853,4928987,163851,9822,135,476.1,147.1,484.7,155.6,0.37,12.091732712891044
e159046,0,,4765002,4929441,4929458,164439,9857,18,476.0,134.7,487.4,102.4,1.09,34.25273711690787
e159046,0,,4765002,4929681,4929867,164679,9871,187,472.8,103.8,453.1,116.5,0.71,23.438856627403982
e159046,0,,4765002,4930110,4930119,165108,9897,10,447.9,122.8,465.9,126.9,0.54,18.461040057374884
e159046,0,,4765002,4930479,4930602,165477,9919,124,470.1,134.0,451.4,102.7,1.14,36.46066373504467
e159046,0,,4765002,4930813,4930830,165811,9939,18,447.7,109.5,474.8,125.7,0.95,31.57293144451432
e159046,0,,4765002,4931649,4931661,166647,9989,13,489.6,110.4,471.9,92.0,0.79,25.53135327396497
e159046,0,,4765002,4932021,4932035,167019,10012,15,472.6,105.5,478.0,128.7,0.76,23.82015952927266
e159046,0,,4765002,4933082,4933093,168080,10075,12,462.6,135.1,469.6,112.7,0.75,23.468276459936284
e159046,0,,4765002,4933379,4933386,168377,10093,8,470.6,120.6,472.6,129.9,0.3,9.51262319236919
e159046,0,,4765002,4935299,4935311,170297,10208,13,470.8,127.4,445.6,127.1,0.74,25.20178565102083
e159046,0,,4765002,4935657,4935818,170655,10230,162,450.2,132.4,486.0,140.8,1.08,36.77227216259557
e159046,0,,4765002,4936289,4936297,171287,10267,9,475.0,120.0,464.7,111.6,0.4,13.290974381135506
e159046,0,,4765002,4936833,4936847,171831,10300,15,443.9,123.5,411.7,119.3,0.95,32.47275781328096
e159046,0,,4765002,4937260,4937265,172258,10326,6,417.0,112.5,423.9,108.7,0.23,7.87718223732317
e159046,0,,4765002,4937623,4937641,172621,10347,19,424.7,106.8,465.4,116.5,1.23,41.83993307834035
e159046,0,,4765002,4937863,4937870,172861,10362,8,457.2,108.3,450.3,103.7,0.25,8.292767933567154
e159046,0,,4765002,4938157,4938164,173155,10379,8,449.1,106.3,455.2,113.4,0.29,9.360555539069233
e159046,0,,4765002,4939070,4939133,174068,10434,64,472.9,160.6,674.1,457.6,11.15,358.73449792290677
e159046,0,,4765002,4939361,4939383,174359,10452,23,679.2,480.4,740.0,486.9,1.78,61.14646351180087
e159046,0,,4765002,4939734,4939740,174732,10474,7,719.5,483.4,710.3,487.0,0.29,9.879271228182827
e159046,0,,4765002,4941020,4941049,176018,10551,30,716.9,471.5,788.0,369.1,3.85,124.66342687412374
e159046,0,,4765002,4941331,4941376,176329,10570,46,780.3,380.1,733.9,486.9,3.63,116.44397794647857
e159046,0,,4765002,4941612,4941676,176610,10587,65,729.5,504.1,422.5,177.6,13.67,448.1643113859023
e159046,0,,4765002,4941916,4941929,176914,10605,14,395.5,165.3,368.0,164.3,0.8,27.518175811634027
e159046,0,,4765002,4942175,4942247,177173,10620,73,363.9,164.6,691.5,501.7,14.29,470.0618789053203
e159046,0,,4765002,4942469,4942492,177467,10638,24,677.6,514.4,701.2,481.6,1.24,40.40792001575926
e159046,0,,4765002,4943661,4943746,178659,10709,86,703.9,491.9,738.2,514.0,1.21,40.80318615010359
e159046,0,,4765002,4944028,4944045,179026,10731,18,722.3,474.9,700.4,500.0,1.01,33.31095915761058
e159046,0,,4765002,4944201,4944244,179199,10742,44,703.1,491.4,767.4,399.9,3.44,111.83353700925315
e159046,0,,4765002,4944475,4944519,179473,10758,45,774.7,385.3,732.0,474.0,3.07,98.44277525547521
e159046,0,,4765002,4944587,4944725,179585,10765,139,722.1,494.8,723.4,515.9,0.66,21.140009460735783
e159046,0,,4765002,4945362,4945398,180360,10811,37,733.4,472.5,769.9,404.4,2.4,77.26486911915404
e159046,0,,4765002,4945654,4945694,180652,10829,41,767.4,398.3,706.3,437.4,2.17,72.53978218881002
e159046,0,,4765002,4945963,4946022,180961,10847,60,698.5,433.5,505.4,125.7,11.34,363.3571934061579
e159046,0,,4765002,4946283,4946294,181281,10866,12,506.5,103.6,484.1,111.8,0.71,23.853720883753105
e159046,0,,4765002,4946532,4946543,181530,10881,12,491.4,111.0,507.9,106.1,0.51,17.21220497205399
e159046,0,,4765002,4946959,4946977,181957,10907,19,493.9,110.6,526.4,125.9,1.07,35.9213028716944
e159046,0,,4765002,4947637,4947653,182635,10948,17,517.6,125.9,483.6,119.1,1.02,34.67333269243094
e159046,0,,4765002,4947939,4948033,182937,10966,95,496.3,134.8,592.2,387.8,8.59,270.5657221452858
e159046,0,,4765002,4948121,4948166,183119,10977,46,583.1,375.1,638.1,466.0,3.3,106.24410571885856
e159046,0,,4765002,4948310,4948343,183308,10988,34,641.8,489.0,717.1,501.8,2.22,76.38016758295316
e159046,0,,4765002,4948718,4948780,183716,11012,63,717.0,484.2,542.4,151.9,11.75,375.37774308022045
e159046,0,,4765002,4949086,4949108,184084,11035,23,535.6,140.0,476.8,124.6,1.79,60.783221369058765
e159046,0,,4765002,4949486,4949502,184484,11058,17,496.8,133.0,477.4,152.2,0.84,27.294688127912377
e159046,0,,4765002,4950048,4950062,185046,11092,15,489.3,151.3,511.0,133.9,0.85,27.81456453011623
e159046,0,,4765002,4950632,4950655,185630,11127,24,498.1,131.1,535.9,153.4,1.32,43.887697592833426
e159046,0,,4765002,4952381,4952414,187379,11232,34,496.6,141.8,496.0,121.7,0.65,20.10895322984268
e159046,0,,4765002,4952996,4953016,187994,11269,21,487.6,115.5,510.9,150.3,1.31,41.87994746892597
e159046,0,,4765002,4953557,4953580,188555,11302,24,492.2,134.1,454.8,96.1,1.64,53.317539328067255
e159046,0,,4765002,4953934,4953943,188932,11325,10,467.8,103.1,477.7,111.7,0.4,13.113733259449793
e159046,0,,4765002,4954106,4954165,189104,11335,60,471.5,110.4,800.5,116.3,9.62,329.0528984829035
e159046,0,,4765002,4954376,4954439,189374,11352,64,811.0,131.6,708.0,461.1,10.91,345.22347834410107
e159046,0,,4765002,4954622,4954643,189620,11366,22,701.4,481.6,737.4,467.7,1.13,38.590283751224234
e159046,0,,4765002,4954937,4954944,189935,11385,8,716.6,471.3,705.1,469.3,0.34,11.672617529928752
e159046,0,,4765002,4955197,4955212,190195,11401,16,701.3,482.8,704.4,507.3,0.77,24.695343690663634
e159046,0,,4765002,4957060,4957193,192058,11512,134,698.7,496.1,685.8,569.0,2.3,74.03256040418972
e159046,0,,4765002,4957562,4957586,192560,11543,25,673.1,540.9,744.1,509.9,2.27,77.47257579298626
e159046,0,,4765002,4957754,4957796,192752,11554,43,733.9,510.4,634.3,552.1,3.16,107.97708090145801
e159046,0,,4765002,4958069,4958088,193067,11573,20,619.1,565.6,603.9,521.0,1.45,47.11899829155968
e159046,0,,4765002,4958309,4958319,193307,11587,11,609.3,521.7,626.6,527.1,0.53,18.12318956475383
e159046,0,,4765002,4958480,4958525,193478,11598,46,627.2,522.6,706.8,412.3,4.17,136.0229760003801
e159046,0,,4765002,4958671,4958707,193669,11609,37,713.4,397.7,679.5,439.8,1.66,54.05201198845423
e159046,0,,4765002,4958921,4958936,193919,11624,16,679.3,448.2,711.5,438.5,0.99,33.62930269868828
e159046,0,,4765002,4959859,4959904,194857,11680,46,706.6,439.7,642.8,530.1,3.39,110.6462832633795
e159046,0,,4765002,4960030,4960072,195028,11690,43,634.7,545.3,712.8,450.2,3.74,123.05941654339166
e159046,0,,4765002,4960775,4960794,195773,11735,20,709.5,447.8,708.1,469.3,0.68,21.54553317975677
e159046,0,,4765002,4961989,4962035,196987,11808,47,725.2,443.0,759.9,279.3,5.32,167.3373239895989
e159046,0,,4765002,4962206,4962230,197204,11821,25,746.7,288.9,729.9,353.2,2.12,66.4584832809176
e159046,0,,4765002,4963181,4963226,198179,11879,46,728.8,342.7,735.4,454.8,3.57,112.29412273133445
e159046,0,,4765002,4963389,4963408,198387,11892,20,728.7,480.8,693.8,447.8,1.45,48.03134393289456
e159046,0,,4765002,4963532,4963586,198530,11900,55,696.4,455.6,533.0,264.0,7.76,251.81366126562716
e159046,0,,4765002,4963905,4963927,198903,11923,23,522.3,279.5,499.8,328.0,1.69,53.464941784313176
e159046,0,,4765002,4964239,4964248,199237,11943,10,524.3,326.5,539.1,321.5,0.46,15.621779668142871
e159046,0,,4765002,4964678,4964699,199676,11969,22,532.9,310.7,526.8,342.3,1.03,32.18338080438414
e159046,0,,4765002,4966440,4966462,201438,12075,23,527.0,259.6,541.7,201.7,1.92,59.73692325521968
e159046,0,,4765002,4966592,4966606,201590,12084,15,528.5,201.9,525.8,225.5,0.77,23.753947040439403
e159046,0,,4765002,4967282,4967303,202280,12125,22,520.6,250.9,508.3,299.5,1.61,50.13232490120521
e159046,0,,4765002,4968527,4968549,203525,12200,23,515.3,257.2,536.4,233.9,0.97,31.43405796266209
e159046,0,,4765002,4969286,4969345,204284,12245,60,532.4,222.3,714.4,440.9,8.79,284.4467612752868
e159046,0,,4765002,4969698,4969749,204696,12270,52,710.7,470.0,552.8,291.0,7.33,238.69103460331314
e159046,0,,4765002,4969971,4969993,204969,12286,23,531.5,302.6,506.6,343.4,1.5,47.79801251098203
e159046,0,,4765002,4970239,4970259,205237,12302,21,515.5,337.3,534.9,324.0,0.71,23.521266972678138
e159046,0,,4765002,4970899,4970923,205897,12342,25,540.0,288.2,491.9,246.6,1.95,63.59378900490206
e159046,0,,4765002,4971901,4971909,206899,12402,9,497.1,259.8,483.7,263.8,0.41,13.984276885130704
e159046,0,,4765002,4972090,4972259,207088,12413,170,486.4,275.2,519.2,330.8,2.03,64.55385348683691
e159046,0,,4765002,4972813,4972835,207811,12457,23,524.3,255.9,484.8,222.1,1.59,51.98740232017749
e159046,0,,4765002,4973231,4973243,208229,12482,13,499.9,211.8,518.8,220.1,0.62,20.642189806316548
e159046,0,,4765002,4973878,4973895,208876,12521,18,524.0,255.9,514.1,283.5,0.94,29.321834867552187
e159046,0,,4765002,4974593,4974613,209591,12563,21,512.0,231.4,474.5,220.7,1.15,38.99666652420435
e159046,0,,4765002,4974772,4974832,209770,12574,61,466.6,200.6,589.9,520.9,10.77,343.21273286403573
e159046,0,,4765002,4975070,4975091,210068,12592,22,581.0,542.2,631.2,560.8,1.56,53.5350352572967
e159046,0,,4765002,4975744,4975804,210742,12632,61,611.9,551.2,779.6,213.8,11.73,376.77851584186703
e159046,0,,4765002,4976085,4976107,211083,12653,23,817.0,176.5,859.2,131.0,1.91,62.057151078663
e159046,0,,4765002,4977101,4977159,212099,12714,59,842.8,131.6,526.8,120.9,9.26,316.18110316715644
e159046,0,,4765002,4978004,4978148,213002,12768,145,452.8,121.8,436.7,128.3,0.51,17.36260349141225
e159046,0,,4765002,4978595,4978619,213593,12803,25,448.0,135.9,449.6,102.7,1.07,33.238531856867574
e159046,0,,4765002,4979235,4979402,214233,12842,168,425.1,103.6,403.1,129.3,1.04,33.83031185194722
e159046,0,,4765002,4979960,4980104,214958,12885,145,419.7,139.1,443.5,140.9,0.7,23.867970169245655
e159046,0,,4765002,4980367,4980419,215365,12909,53,442.5,119.3,659.2,219.2,7.13,238.6187335478923
e159046,0,,4765002,4980590,4980647,215588,12923,58,675.7,231.1,986.4,142.1,9.46,323.1957456403162
e159046,0,,4765002,4980833,4980896,215831,12937,64,988.5,146.9,840.7,447.6,10.42,335.06018862288016
e159046,0,,4765002,4981122,4981148,216120,12955,27,822.2,466.5,895.9,402.4,2.93,97.67548310604863
e159046,0,,4765002,4981749,4981785,216747,12992,37,889.8,392.6,774.2,322.9,4.02,134.9868512115161
e159046,0,,4765002,4981914,4982096,216912,13002,183,776.9,316.5,993.0,367.8,6.44,222.10560551233283
e159046,0,,4765002,4982331,4982381,217329,13027,51,968.9,352.4,986.8,132.7,6.99,220.4279927776869
e159046,0,,4765002,4982640,4982662,217638,13046,23,966.6,111.0,897.5,91.2,2.09,71.88080411347666
e159046,0,,4765002,4983261,4983334,218259,13083,74,857.9,102.8,471.7,103.1,11.26,386.2001165199203
e159046,0,,4765002,4983651,4983823,218649,13106,173,454.1,108.9,457.5,134.4,0.83,25.72566811571664
e159046,0,,4765002,4984506,4984571,219504,13158,66,440.4,112.3,629.4,446.5,12.0,383.94093295714123
e159046,0,,4765002,4984853,4984904,219851,13178,52,624.0,474.9,795.4,343.3,6.5,216.09377593998394
e159046,0,,4765002,4985149,4985193,220147,13196,45,809.5,321.7,910.4,234.4,4.05,133.4245104918882
e159046,0,,4765002,4985353,4985382,220351,13208,30,927.3,225.4,1018.0,152.8,3.48,116.17766566771776
e159046,0,,4765002,4985918,4985966,220916,13242,49,1002.1,155.5,958.6,319.2,5.34,169.38104970745692
e159046,0,,4765002,4986353,4986400,221351,13268,48,954.9,326.8,1019.5,163.6,5.5,175.5203691883082
e159046,0,,4765002,4986853,4986922,221851,13298,70,1011.4,138.0,828.9,523.1,13.16,426.15520646825377
e159046,0,,4765002,4987250,4987298,222248,13322,49,831.8,563.5,663.3,511.6,5.11,176.3118260355782
e159046,0,,4765002,4988066,4988114,223064,13371,49,632.4,514.4,770.2,377.6,5.89,194.17280963100885
e159046,0,,4765002,4988406,4988449,223404,13391,44,768.8,366.5,850.4,443.6,3.4,112.26295025519332
e159046,0,,4765002,4988682,4988722,223680,13408,41,848.4,452.9,710.2,521.0,4.52,154.06767993320332
e159046,0,,4765002,4988898,4988943,223896,13421,46,698.0,523.4,671.3,412.2,3.59,114.36052640662336
e159046,0,,4765002,4989185,4989225,224183,13438,41,665.8,398.5,588.7,404.5,2.26,77.33311063186315
e159046,0,,4765002,4989572,4989599,224570,13461,28,569.3,414.2,667.6,428.0,2.91,99.26394108637847
e159046,0,,4765002,4990115,4990138,225113,13494,24,658.2,425.7,718.4,437.3,1.8,61.3074220629117
e159046,0,,4765002,4991170,4991217,226168,13557,48,718.0,463.6,741.2,308.8,4.98,156.52884718159783
e159046,0,,4765002,4991497,4991533,226495,13577,37,738.9,321.6,758.1,359.1,1.33,42.12944338583174
e159046,0,,4765002,4992065,4992119,227063,13611,55,754.5,355.2,564.2,312.6,5.74,195.0098715450066
e159046,0,,4765002,4993003,4993013,228001,13667,11,529.6,247.9,537.8,230.4,0.61,19.325889371514027
e159046,0,,4765002,4993497,4993515,228495,13697,19,536.0,256.0,522.3,293.4,1.27,39.830264874841085
e159046,0,,4765002,4994105,4994145,229103,13733,41,535.1,286.9,717.6,317.5,5.44,185.0475884738842
e159046,0,,4765002,4994493,4994535,229491,13756,43,715.3,319.9,728.7,399.7,2.58,80.91724167320587
e159046,0,,4765002,4995000,4995018,229998,13787,19,723.9,425.8,706.3,462.0,1.25,40.25170803829323
e159046,0,,4765002,4995318,4995337,230316,13806,20,706.8,458.9,737.6,481.4,1.14,38.14302033137916
e159046,0,,4765002,4996126,4996146,231124,13854,21,723.5,476.1,709.2,432.5,1.44,45.885182793577286
e159046,0,,4765002,4996475,4996522,231473,13875,48,712.0,445.6,618.4,551.2,4.28,141.1110201224554
e159046,0,,4765002,4996802,4996852,231800,13895,51,613.9,570.4,693.7,370.8,6.68,214.96092668203678
e159046,0,,4765002,4997016,4997033,232014,13907,18,699.0,354.7,738.6,349.3,1.17,39.966485960114156
e159046,0,,4765002,4997305,4997353,232303,13925,49,741.2,344.4,580.5,314.0,4.82,163.550145215466
e159046,0,,4765002,4997645,4997664,232643,13945,20,569.0,304.3,525.2,294.7,1.32,44.839714539680074
e159046,0,,4765002,4998164,4998184,233162,13976,21,528.4,264.4,567.3,242.7,1.34,44.54323742163335
e159046,0,,4765002,4998440,4998448,233438,13993,9,546.5,238.3,547.7,251.2,0.42,12.955693729013491
e159046,0,,4765002,4999177,4999236,234175,14037,60,544.6,242.0,737.1,447.8,8.65,281.79760467399296
e159046,0,,4765002,4999419,4999441,234417,14051,23,738.5,478.6,691.4,444.0,1.75,58.44287809476877
e159046,0,,4765002,5000011,5000032,235009,14087,22,675.4,458.6,724.5,446.2,1.48,50.64158370351388
e159046,0,,4765002,5000469,5000510,235467,14114,42,710.7,443.2,731.1,356.1,2.83,89.45708468310374
e159046,0,,4765002,5000770,5000811,235768,14132,42,728.6,336.4,547.9,299.0,5.43,184.52980789021598
e159046,0,,4765002,5000898,5001047,235896,14140,150,547.6,297.4,740.8,502.9,8.61,282.0576005003233
e159046,0,,4765002,5001353,5001365,236351,14167,13,735.4,441.9,708.3,442.0,0.79,27.100184501216983
e159046,0,,4765002,5001573,5001617,236571,14181,45,710.2,438.7,745.5,315.5,4.06,128.15744223415194
e159046,0,,4765002,5001774,5001794,236772,14193,21,743.0,301.7,729.6,339.5,1.28,40.10486254807514
e159046,0,,4765002,5002505,5002558,237503,14236,54,727.6,331.9,544.1,297.7,5.49,186.65982427935583
e159046,0,,4765002,5002833,5002888,237831,14256,56,524.1,289.8,614.2,490.7,6.9,220.17906349151363
e159046,0,,4765002,5003252,5003294,238250,14281,43,608.8,514.4,675.1,448.5,2.83,93.47994437311142
e159046,0,,4765002,5003473,5003529,238471,14294,57,677.8,436.4,785.9,197.1,8.27,262.58351052569924
e159046,0,,4765002,5003658,5003679,238656,14306,22,777.3,187.0,770.7,207.0,0.67,21.060864179800383
e159046,0,,4765002,5003911,5003966,238909,14321,56,780.2,184.7,729.0,420.3,7.69,241.09914972890306
e159046,0,,4765002,5004190,5004232,239188,14337,43,726.1,441.4,616.0,424.8,3.26,111.34437569989787
e159046,0,,4765002,5004646,5004672,239644,14365,27,593.1,417.6,672.1,349.3,3.18,104.43126926356877
e159046,0,,4765002,5004903,5004929,239901,14380,27,707.2,339.9,727.4,412.0,2.37,74.87623120857513
e159046,0,,4765002,5005194,5005213,240192,14398,20,737.1,397.7,777.2,383.9,1.25,42.408136011855106
e159046,0,,4765002,5005365,5005417,240363,14408,53,771.4,395.4,585.3,352.9,5.61,190.89122557100418
e159046,0,,4765002,5006021,5006035,241019,14447,15,551.5,365.1,524.3,378.3,0.9,30.233755969115087
e159046,0,,4765002,5006382,5006429,241380,14469,48,521.3,378.2,470.2,213.0,5.5,172.92267057849872
e159046,0,,4765002,5006594,5006644,241592,14482,51,459.3,194.8,540.1,347.6,5.45,172.84814144213414
e159046,0,,4765002,5006856,5006863,241854,14497,8,532.5,355.3,521.5,350.2,0.36,12.124768039018322
e159046,0,,4765002,5007994,5008001,242992,14565,8,518.8,328.1,508.6,321.0,0.38,12.42779143693677
e159046,0,,4765002,5008724,5008774,243722,14609,51,502.6,321.5,708.5,355.9,6.13,208.75385026389333
e159046,0,,4765002,5009045,5009056,244043,14628,12,717.0,366.1,739.9,359.4,0.7,23.86000838222819
e159046,0,,4765002,5010030,5010080,245028,14687,51,730.1,361.5,528.9,338.6,5.93,202.4990123432705
e159046,0,,4765002,5010319,5010339,245317,14705,21,511.4,334.6,462.5,335.2,1.43,48.903680843061274
e159046,0,,4765002,5011161,5011327,246159,14755,167,489.6,322.6,465.7,318.8,0.71,24.2002066106883
e159046,0,,4765002,5011627,5011652,246625,14783,26,463.4,305.1,404.9,345.5,2.13,71.09437389836131
e159046,0,,4765002,5012083,5012101,247081,14811,19,424.7,329.8,463.4,338.0,1.16,39.55919614956804
e159046,0,,4765002,5012993,5013043,247991,14865,51,443.6,304.9,367.3,121.1,6.28,199.0078641662183
