subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159088,3,2.4.1.mp4,3117124,3377980,3378001,260856,15636,22,132.7,676.6,191.5,650.7,1.76,64.25145912740037
e159088,3,2.4.1.mp4,3117124,3378881,3378914,261757,15690,34,201.3,657.1,270.6,571.6,3.19,110.05789385591568
e159088,3,2.4.1.mp4,3117124,3379155,3379175,262031,15707,21,269.4,590.1,219.1,619.7,1.65,58.36308764964376
e159088,3,2.4.1.mp4,3117124,3379576,3379590,262452,15732,15,200.2,629.6,196.5,652.6,0.69,23.295707759155977
e159088,3,2.4.1.mp4,3117124,3379960,3379982,262836,15755,23,196.9,656.5,123.8,638.0,2.05,75.40464176693635
e159088,3,2.4.1.mp4,3117124,3380231,3380252,263107,15771,22,125.0,645.8,188.9,652.6,1.74,64.26079675821022
e159088,3,2.4.1.mp4,3117124,3380776,3380798,263652,15804,23,176.8,650.2,99.9,639.7,2.09,77.61352974836282
e159088,3,2.4.1.mp4,3117124,3381134,3381149,264010,15825,16,102.4,641.1,143.0,632.8,1.12,41.439715249986946
e159088,3,2.4.1.mp4,3117124,3381479,3381515,264355,15846,37,147.7,633.4,223.0,510.5,4.23,144.13361856277666
e159088,3,2.4.1.mp4,3117124,3382015,3382042,264891,15878,28,238.2,541.7,181.0,642.1,3.4,115.55085460523429
e159088,3,2.4.1.mp4,3117124,3382389,3382404,265265,15901,16,175.5,646.6,140.7,634.1,1.01,36.976884671372744
e159088,3,2.4.1.mp4,3117124,3382648,3382668,265524,15916,21,143.4,628.0,164.6,577.8,1.6,54.492935321929615
e159088,3,2.4.1.mp4,3117124,3382906,3382923,265782,15931,18,197.4,570.9,227.3,541.9,1.2,41.65345123756254
e159088,3,2.4.1.mp4,3117124,3383232,3383247,266108,15951,16,266.5,546.0,302.7,537.3,1.05,37.23076684678949
e159088,3,2.4.1.mp4,3117124,3384125,3384173,267001,16005,49,331.5,538.4,355.5,380.3,4.98,159.91125663942483
e159088,3,2.4.1.mp4,3117124,3384432,3384471,267308,16023,40,374.9,371.8,329.1,508.1,4.46,143.7891859633401
e159088,3,2.4.1.mp4,3117124,3384942,3384955,267818,16054,14,343.8,508.6,363.0,520.4,0.66,22.536193112413606
e159088,3,2.4.1.mp4,3117124,3385668,3385677,268544,16097,10,361.2,537.9,348.7,546.8,0.45,15.34470592745262
e159088,3,2.4.1.mp4,3117124,3386525,3386564,269401,16148,40,339.3,556.3,349.3,394.3,5.04,162.3083485221878
e159088,3,2.4.1.mp4,3117124,3386778,3386796,269654,16164,19,358.8,404.5,337.2,369.3,1.27,41.29891039724899
e159088,3,2.4.1.mp4,3117124,3387109,3387148,269985,16183,40,335.3,373.7,351.4,531.3,4.93,158.42023229373194
e159088,3,2.4.1.mp4,3117124,3387451,3387462,270327,16204,12,348.1,526.2,330.5,535.1,0.57,19.72232237846244
e159088,3,2.4.1.mp4,3117124,3388321,3388332,271197,16256,12,339.5,537.3,356.2,535.3,0.48,16.81933411285951
e159088,3,2.4.1.mp4,3117124,3388767,3388813,271643,16283,47,368.0,538.8,131.3,555.4,6.59,237.28137305738937
e159088,3,2.4.1.mp4,3117124,3389142,3389162,272018,16305,21,141.4,555.8,204.0,570.2,1.76,64.23488148973267
e159088,3,2.4.1.mp4,3117124,3389527,3389555,272403,16328,29,204.5,582.9,270.6,526.2,2.52,87.08673837043155
e159088,3,2.4.1.mp4,3117124,3389831,3389871,272707,16347,41,255.1,541.6,305.7,371.8,5.45,177.17900552830747
e159088,3,2.4.1.mp4,3117124,3390163,3390211,273039,16366,49,305.8,388.3,127.1,559.3,7.22,247.335177441463
e159088,3,2.4.1.mp4,3117124,3390567,3390591,273443,16391,25,118.9,553.0,197.0,591.1,2.41,86.89775601245408
e159088,3,2.4.1.mp4,3117124,3390848,3390867,273724,16408,20,205.1,600.7,188.4,650.7,1.55,52.71517807994202
e159088,3,2.4.1.mp4,3117124,3391286,3391291,274162,16434,6,185.3,648.9,179.2,642.0,0.26,9.209777413162598
e159088,3,2.4.1.mp4,3117124,3392050,3392117,274926,16480,68,206.9,635.1,772.5,476.1,16.63,587.5239229171865
e159088,3,2.4.1.mp4,3117124,3392387,3392403,275263,16500,17,773.9,488.8,813.5,474.1,1.23,42.24038352098619
e159088,3,2.4.1.mp4,3117124,3392686,3392725,275562,16518,40,817.2,480.9,985.3,479.6,4.79,168.10502669462318
e159088,3,2.4.1.mp4,3117124,3393029,3393080,275905,16538,52,982.7,480.8,1259.8,382.0,8.18,294.1867604090979
e159088,3,2.4.1.mp4,3117124,3393307,3393360,276183,16555,54,1257.5,387.6,914.0,312.4,9.8,351.6351660457185
e159088,3,2.4.1.mp4,3117124,3393521,3393579,276397,16568,59,925.8,320.3,937.0,36.1,9.04,284.42060403564295
e159088,3,2.4.1.mp4,3117124,3393818,3393832,276694,16586,15,938.3,25.2,904.8,32.3,0.99,34.24412358347049
e159088,3,2.4.1.mp4,3117124,3394377,3394402,277253,16619,26,891.4,45.3,944.0,-7.7,2.26,74.67101177833338
e159088,3,2.4.1.mp4,3117124,3394837,3394931,277713,16647,95,939.7,2.8,847.6,525.1,16.56,530.358086579247
e159088,3,2.4.1.mp4,3117124,3395246,3395269,278122,16671,24,840.0,538.0,787.6,500.2,1.91,64.61114454952798
e159088,3,2.4.1.mp4,3117124,3395509,3395525,278385,16687,17,794.8,496.9,808.3,467.8,0.99,32.07896507058789
e159088,3,2.4.1.mp4,3117124,3395718,3395793,278594,16699,76,808.4,477.4,158.1,625.8,18.72,667.0177284000778
e159088,3,2.4.1.mp4,3117124,3396013,3396024,278889,16717,12,174.1,628.7,201.8,636.2,0.78,28.697386640598495
e159088,3,2.4.1.mp4,3117124,3397896,3397936,280772,16830,41,187.7,622.5,233.6,480.3,4.49,149.42439559857687
e159088,3,2.4.1.mp4,3117124,3398144,3398177,281020,16845,34,267.9,455.0,295.1,349.0,3.41,109.43418113185662
e159088,3,2.4.1.mp4,3117124,3399193,3399220,282069,16908,28,303.3,371.9,321.6,313.0,1.94,61.67738645565324
e159088,3,2.4.1.mp4,3117124,3399498,3399517,282374,16926,20,331.1,328.2,366.4,361.5,1.47,48.528136168618694
e159088,3,2.4.1.mp4,3117124,3399703,3399774,282579,16938,72,366.7,365.2,926.9,501.7,16.57,576.5902271110741
e159088,3,2.4.1.mp4,3117124,3400024,3400089,282900,16958,66,921.7,509.3,378.8,455.2,15.58,545.5888745199998
e159088,3,2.4.1.mp4,3117124,3400376,3400460,283252,16979,85,380.8,455.0,132.1,679.7,9.67,335.17425318780084
e159088,3,2.4.1.mp4,3117124,3400856,3400889,283732,17007,34,199.5,710.2,172.6,609.3,3.06,104.42423090451764
e159088,3,2.4.1.mp4,3117124,3400978,3401830,283854,17015,853,186.7,624.3,189.7,621.2,0.12,4.313930922024533
e159088,3,2.4.1.mp4,3117124,3402004,3402031,284880,17076,28,935.9,55.3,890.2,-6.7,2.37,77.02265900369835
e159088,3,2.4.1.mp4,3117124,3402213,3402312,285089,17089,100,893.0,1.3,213.8,619.2,26.93,918.2118764206876
e159088,3,2.4.1.mp4,3117124,3402880,3402910,285756,17129,31,226.2,620.7,256.6,516.2,3.27,108.83202653630963
e159088,3,2.4.1.mp4,3117124,3403222,3403246,286098,17149,25,265.8,535.3,247.2,597.0,1.94,64.44261012715117
e159088,3,2.4.1.mp4,3117124,3403567,3403591,286443,17170,25,259.0,571.9,272.2,513.7,1.81,59.678136700134935
e159088,3,2.4.1.mp4,3117124,3404057,3404395,286933,17199,339,311.6,524.2,327.8,384.4,4.38,140.73549658845852
e159088,3,2.4.1.mp4,3117124,3404471,3404520,287347,17224,50,324.6,395.3,279.6,547.1,4.88,158.32952977887606
e159088,3,2.4.1.mp4,3117124,3404972,3404987,287848,17254,16,261.7,567.9,274.9,589.7,0.76,25.484897488512733
e159088,3,2.4.1.mp4,3117124,3405121,3405941,287997,17263,821,271.9,588.9,275.4,591.0,0.12,4.081666326391722
e159088,3,2.4.1.mp4,3117124,3406082,3406097,288958,17321,16,242.0,561.8,273.7,575.0,0.97,34.33846240005514
e159088,3,2.4.1.mp4,3117124,3406215,3406922,289091,17329,708,-800.2,247.9,-637.5,50.6,6.13,255.7314607161192
e159088,3,2.4.1.mp4,3117124,3407098,3409506,289974,17382,2409,-729.0,264.1,-252.1,1289.3,26.63,1130.6938798808453
e159088,3,2.4.1.mp4,3117124,3409682,3410874,292558,17536,1193,-729.0,264.1,-252.1,1289.3,24.81,1130.6938798808453
e159088,3,2.4.1.mp4,3117124,3410976,3436174,293852,17614,25199,215.5,636.2,-80.4,1225.0,17.06,658.9705987371515
e159088,3,2.4.1.mp4,3117124,3436200,3436289,319076,19126,90,123.5,620.1,896.8,490.7,21.78,784.0518158897407
e159088,3,2.4.1.mp4,3117124,3436568,3436663,319444,19148,96,923.7,491.2,132.4,583.1,22.13,796.6186666153386
e159088,3,2.4.1.mp4,3117124,3436926,3436957,319802,19169,32,137.5,592.6,193.9,510.4,2.92,99.68851488511606
e159088,3,2.4.1.mp4,3117124,3437219,3437316,320095,19187,98,207.7,525.4,355.1,1344.1,21.55,831.8632399619543
e159088,3,2.4.1.mp4,3117124,3437439,3437811,320315,19200,373,363.6,1338.9,585.9,1247.1,5.9,240.50889796429573
e159088,3,2.4.1.mp4,3117124,3437983,3438020,320859,19233,38,587.7,1262.3,404.0,1381.6,5.29,219.03922023235933
e159088,3,2.4.1.mp4,3117124,3438261,3440714,321137,19249,2454,587.7,1262.3,404.0,1381.6,5.18,219.03922023235933
e159088,3,2.4.1.mp4,3117124,3440879,3440919,323755,19406,41,267.3,396.4,122.7,539.4,5.94,203.36705731263362
e159088,3,2.4.1.mp4,3117124,3441520,3441546,324396,19445,27,139.3,535.0,232.7,548.1,2.59,94.31420889770531
e159088,3,2.4.1.mp4,3117124,3442261,3442283,325137,19489,23,246.9,541.6,172.7,562.1,2.14,76.97980254586265
e159088,3,2.4.1.mp4,3117124,3442653,3442682,325529,19513,30,190.9,572.2,289.3,494.2,3.62,125.56496326603218
e159088,3,2.4.1.mp4,3117124,3443625,3453539,326501,19571,9915,317.6,495.6,802.5,298.5,15.25,523.427569010269
e159088,3,2.4.1.mp4,3117124,3453821,3453879,336697,20182,59,796.9,313.8,1189.8,285.2,11.12,393.9395512004348
e159088,3,2.4.1.mp4,3117124,3454183,3454248,337059,20204,66,1184.3,277.7,790.4,310.4,11.17,395.25498099328235
e159088,3,2.4.1.mp4,3117124,3454445,3454508,337321,20220,64,781.1,320.1,1161.7,-3.6,14.83,499.6379188972751
e159088,3,2.4.1.mp4,3117124,3454687,3454725,337563,20234,39,1157.9,-2.8,1305.6,-127.9,5.48,193.5595515597201
e159088,3,2.4.1.mp4,3117124,3454907,3454954,337783,20247,48,1297.1,-115.6,938.4,-57.6,9.96,363.3588997121165
e159088,3,2.4.1.mp4,3117124,3455197,3455247,338073,20265,51,944.4,-52.4,1286.2,-127.7,9.63,349.9961856935016
e159088,3,2.4.1.mp4,3117124,3455632,3455641,338508,20291,10,1298.3,-124.3,1304.2,-109.6,0.47,15.839823231336933
e159088,3,2.4.1.mp4,3117124,3455835,3455852,338711,20303,18,1306.8,-107.9,1350.1,-117.8,1.16,44.417338956763224
e159088,3,2.4.1.mp4,3117124,3456249,3456258,339125,20328,10,1344.9,-111.5,1338.9,-101.0,0.35,12.093386622447824
e159088,3,2.4.1.mp4,3117124,3456391,3456620,339267,20336,230,1323.1,-84.4,1159.2,278.2,11.91,397.92206523388467
e159088,3,2.4.1.mp4,3117124,3456839,3456895,339715,20363,57,580.3,597.3,149.8,602.1,11.99,430.5267587502546
e159088,3,2.4.1.mp4,3117124,3457194,3457264,340070,20384,71,164.6,576.3,545.8,752.0,11.75,419.7426949930159
e159088,3,2.4.1.mp4,3117124,3457516,3457550,340392,20404,35,564.0,760.6,710.3,721.1,4.27,151.53857594685252
e159088,3,2.4.1.mp4,3117124,3457868,3457891,340744,20425,24,708.6,734.7,778.9,751.7,2.03,72.32627461718178
e159088,3,2.4.1.mp4,3117124,3458057,3458113,340933,20436,57,757.3,747.9,942.4,842.1,5.77,207.69123717672832
e159088,3,2.4.1.mp4,3117124,3458443,3458511,341319,20459,69,951.4,858.8,613.6,538.2,13.33,465.71794038881507
e159088,3,2.4.1.mp4,3117124,3458738,3458793,341614,20477,56,606.9,510.7,809.7,447.2,6.21,212.5090351020399
e159088,3,2.4.1.mp4,3117124,3459031,3459084,341907,20494,54,829.0,446.2,1136.0,307.3,9.7,336.9602498811989
e159088,3,2.4.1.mp4,3117124,3459260,3459317,342136,20508,58,1127.9,313.8,831.9,201.5,9.14,316.5869390862486
e159088,3,2.4.1.mp4,3117124,3459493,3459547,342369,20522,55,833.8,221.1,928.6,41.8,6.36,202.81895867990255
e159088,3,2.4.1.mp4,3117124,3459789,3459852,342665,20540,64,934.4,25.4,983.1,398.5,11.85,376.26493325846883
e159088,3,2.4.1.mp4,3117124,3460061,3460096,342937,20556,36,987.4,412.2,1065.2,310.3,3.88,128.2047191019114
e159088,3,2.4.1.mp4,3117124,3460335,3460353,343211,20573,19,1071.0,314.7,1022.0,328.5,1.45,50.90618822893736
e159088,3,2.4.1.mp4,3117124,3460521,3460568,343397,20584,48,1020.5,324.9,686.6,289.9,9.7,335.7293701778264
e159088,3,2.4.1.mp4,3117124,3460790,3460833,343666,20600,44,708.9,299.6,964.0,337.3,7.49,257.87070403595675
e159088,3,2.4.1.mp4,3117124,3461123,3461142,343999,20620,20,957.5,333.3,996.4,352.2,1.26,43.24835256978001
e159088,3,2.4.1.mp4,3117124,3461345,3461387,344221,20633,43,987.2,353.3,1177.7,269.3,5.92,208.19762246481108
e159088,3,2.4.1.mp4,3117124,3461579,3461639,344455,20647,61,1170.3,274.1,840.3,269.4,9.32,330.03346799983785
e159088,3,2.4.1.mp4,3117124,3461863,3461949,344739,20664,87,817.7,279.9,219.9,572.9,19.26,665.7430735651706
e159088,3,2.4.1.mp4,3117124,3462281,3462304,345157,20689,24,215.1,582.9,186.1,640.2,1.89,64.22063531295846
e159088,3,2.4.1.mp4,3117124,3462611,3462630,345487,20709,20,181.0,626.4,123.1,619.6,1.58,58.297941644624125
e159088,3,2.4.1.mp4,3117124,3462885,3462958,345761,20725,74,125.3,617.3,877.9,458.3,21.46,769.2124283967336
e159088,3,2.4.1.mp4,3117124,3463223,3463269,346099,20746,47,884.6,459.1,955.3,335.4,4.39,142.4787001625155
e159088,3,2.4.1.mp4,3117124,3463513,3463550,346389,20763,38,972.0,315.3,1118.3,232.1,4.89,168.3030896923761
e159088,3,2.4.1.mp4,3117124,3463751,3463801,346627,20777,51,1123.6,238.1,763.4,243.7,10.28,360.24352874132234
e159088,3,2.4.1.mp4,3117124,3464035,3464060,346911,20794,26,759.9,265.2,691.1,301.9,2.34,77.97647081011036
e159088,3,2.4.1.mp4,3117124,3464326,3464344,347202,20812,19,639.6,311.4,592.7,327.5,1.47,49.58649009558953
e159088,3,2.4.1.mp4,3117124,3464840,3464907,347716,20843,68,492.8,338.6,215.6,572.3,10.71,362.56796604223047
e159088,3,2.4.1.mp4,3117124,3465293,3465354,348169,20870,62,185.6,568.4,172.1,635.3,2.03,68.24851646739288
e159088,3,2.4.1.mp4,3117124,3465639,3465668,348515,20891,30,154.4,639.3,235.1,573.2,2.96,104.31538716795325
e159088,3,2.4.1.mp4,3117124,3465977,3466001,348853,20911,25,231.9,586.0,171.1,625.1,2.03,72.28727412207492
e159088,3,2.4.1.mp4,3117124,3466361,3466434,349237,20934,74,177.9,621.1,601.9,1109.0,17.5,646.3918393668039
e159088,3,2.4.1.mp4,3117124,3466692,3466721,349568,20954,30,612.9,1099.3,716.4,1182.7,3.4,132.92031447450015
e159088,3,2.4.1.mp4,3117124,3466884,3466915,349760,20965,32,709.6,1173.6,549.1,1197.1,4.15,162.21128197508335
e159088,3,2.4.1.mp4,3117124,3467541,3467605,350417,21005,65,534.5,1175.4,392.6,882.6,8.5,325.3727862006902
e159088,3,2.4.1.mp4,3117124,3467860,3467897,350736,21024,38,399.0,853.6,595.8,844.5,5.4,197.0102789196543
e159088,3,2.4.1.mp4,3117124,3468105,3468171,350981,21038,67,580.7,845.5,849.5,531.0,11.98,413.71933723238027
e159088,3,2.4.1.mp4,3117124,3468388,3468420,351264,21055,33,856.3,515.8,736.2,409.2,4.82,160.58508648065663
e159088,3,2.4.1.mp4,3117124,3469342,3469370,352218,21112,29,702.2,479.5,614.6,460.6,2.62,89.6156794316709
e159088,3,2.4.1.mp4,3117124,3469673,3469701,352549,21132,29,605.4,481.7,559.3,565.2,2.92,95.38060599513935
e159088,3,2.4.1.mp4,3117124,3470476,3470503,353352,21180,28,466.4,550.4,402.5,492.9,2.56,85.96196833483978
e159088,3,2.4.1.mp4,3117124,3474113,3474132,356989,21398,20,402.6,520.3,362.2,496.0,1.38,47.14498912928075
e159088,3,2.4.1.mp4,3117124,3479964,3479993,362840,21749,30,362.7,526.0,243.7,558.9,3.49,123.46420533903743
e159088,3,2.4.1.mp4,3117124,3480313,3480339,363189,21770,27,225.1,565.3,163.8,622.0,2.39,83.50197602452293
e159088,3,2.4.1.mp4,3117124,3480514,3480538,363390,21782,25,157.9,618.3,211.0,577.0,1.91,67.27035008084911
e159088,3,2.4.1.mp4,3117124,3493080,3493125,375956,22535,46,272.6,586.1,487.3,522.7,6.38,223.8652496480863
e159088,3,2.4.1.mp4,3117124,3493368,3493390,376244,22553,23,504.8,518.3,456.7,527.3,1.41,48.93475247715066
e159088,3,2.4.1.mp4,3117124,3493694,3493711,376570,22572,18,460.1,540.7,493.6,566.3,1.24,42.16171248893948
e159088,3,2.4.1.mp4,3117124,3493972,3494033,376848,22589,62,494.0,565.7,973.4,582.5,13.59,479.6942776394148
e159088,3,2.4.1.mp4,3117124,3494199,3494261,377075,22602,63,963.0,581.7,1202.1,358.4,9.49,327.156995951485
e159088,3,2.4.1.mp4,3117124,3494436,3494532,377312,22617,97,1208.2,347.4,435.5,365.0,21.62,772.9004140249895
e159088,3,2.4.1.mp4,3117124,3494762,3494793,377638,22636,32,424.7,379.4,468.3,444.3,2.41,78.18548458633487
e159088,3,2.4.1.mp4,3117124,3494828,3494845,377704,22640,18,461.6,459.5,463.9,499.9,1.27,40.46541733381726
e159088,3,2.4.1.mp4,3117124,3495082,3495098,377958,22655,17,483.9,518.6,514.5,537.8,1.07,36.12478373637687
e159088,3,2.4.1.mp4,3117124,3495402,3495462,378278,22675,61,514.0,527.2,985.5,488.0,13.49,473.1267166415357
e159088,3,2.4.1.mp4,3117124,3495648,3495696,378524,22689,49,990.4,490.9,1231.1,363.2,7.7,272.4771183053725
e159088,3,2.4.1.mp4,3117124,3495869,3495959,378745,22702,91,1234.7,362.9,423.5,412.7,22.62,812.7271866992023
e159088,3,2.4.1.mp4,3117124,3496162,3496193,379038,22720,32,411.6,419.8,502.1,514.8,3.96,131.20689768453482
e159088,3,2.4.1.mp4,3117124,3496373,3496428,379249,22733,56,502.7,500.8,112.6,588.8,11.19,399.902500617338
e159088,3,2.4.1.mp4,3117124,3496708,3496771,379584,22753,64,131.3,585.8,526.9,535.3,11.14,398.8102430981431
e159088,3,2.4.1.mp4,3117124,3497137,3497191,380013,22779,55,551.3,562.8,148.9,582.7,11.24,402.8917596576033
e159088,3,2.4.1.mp4,3117124,3497400,3497525,380276,22794,126,150.5,594.8,905.0,497.9,21.16,760.6969567442741
e159088,3,2.4.1.mp4,3117124,3497671,3497732,380547,22811,62,896.6,495.3,1170.6,377.8,8.47,298.13126303693804
e159088,3,2.4.1.mp4,3117124,3497891,3497970,380767,22824,80,1178.3,373.7,503.7,381.0,19.0,674.6394963237773
e159088,3,2.4.1.mp4,3117124,3498154,3498218,381030,22839,65,493.1,390.7,1008.1,166.0,16.47,561.8852996831292
e159088,3,2.4.1.mp4,3117124,3498405,3498451,381281,22855,47,1012.1,154.4,943.1,20.3,4.69,150.81051024381557
e159088,3,2.4.1.mp4,3117124,3498572,3498626,381448,22865,55,939.2,14.6,1290.3,-67.4,9.96,360.5484849503599
e159088,3,2.4.1.mp4,3117124,3498838,3498855,381714,22880,18,1286.9,-74.1,1244.7,-72.0,1.12,42.25221887664604
e159088,3,2.4.1.mp4,3117124,3499028,3499086,381904,22892,59,1258.1,-64.5,921.8,-18.1,9.4,339.4858612667102
e159088,3,2.4.1.mp4,3117124,3499245,3499466,382121,22905,222,896.6,3.4,854.7,581.8,18.06,579.9156576606636
e159088,3,2.4.1.mp4,3117124,3499675,3499710,382551,22931,36,835.2,559.3,663.0,484.7,5.48,187.66459442313567
e159088,3,2.4.1.mp4,3117124,3499939,3499990,382815,22946,52,689.0,472.8,866.8,491.0,5.16,178.72906870456183
e159088,3,2.4.1.mp4,3117124,3500172,3500202,383048,22960,31,887.1,500.2,776.6,476.9,3.26,112.92980120411087
e159088,3,2.4.1.mp4,3117124,3500452,3500473,383328,22977,22,801.4,502.9,863.5,514.7,1.82,63.21115407900733
e159088,3,2.4.1.mp4,3117124,3500653,3500727,383529,22989,75,850.5,510.4,251.0,576.2,17.01,603.1002321339298
e159088,3,2.4.1.mp4,3117124,3500951,3500990,383827,23007,40,256.9,568.5,101.5,552.1,4.27,156.26298346057519
e159088,3,2.4.1.mp4,3117124,3501162,3501474,384038,23020,313,110.5,555.3,621.9,321.6,16.11,562.2683078388822
e159088,3,2.4.1.mp4,3117124,3501719,3501785,384595,23053,67,611.8,301.8,937.9,478.1,10.95,370.7059481583753
e159088,3,2.4.1.mp4,3117124,3501978,3502037,384854,23069,60,945.3,496.0,1163.0,363.3,7.32,254.95603542571808
e159088,3,2.4.1.mp4,3117124,3502176,3502251,385052,23081,76,1171.9,355.5,568.6,320.3,17.1,604.3260130095344
e159088,3,2.4.1.mp4,3117124,3502553,3502619,385429,23103,67,582.9,324.5,952.4,534.6,12.53,425.0555963635816
e159088,3,2.4.1.mp4,3117124,3502868,3502986,385744,23122,119,965.0,532.5,484.8,1236.4,22.79,852.0957986048284
e159088,3,2.4.1.mp4,3117124,3503132,3503158,386008,23138,27,488.0,1231.5,557.7,1358.7,3.41,145.04457935407314
e159088,3,2.4.1.mp4,3117124,3503447,3503477,386323,23157,31,569.8,1388.5,699.8,1405.5,3.18,131.10682667199293
e159088,3,2.4.1.mp4,3117124,3503642,3503684,386518,23168,43,692.2,1403.8,469.8,1397.3,5.39,222.49496623519377
e159088,3,2.4.1.mp4,3117124,3503848,3503919,386724,23181,72,487.8,1401.5,796.9,969.4,13.08,531.2750888193423
e159088,3,2.4.1.mp4,3117124,3504092,3504149,386968,23195,58,804.9,946.3,566.3,875.4,6.76,248.9111688936437
e159088,3,2.4.1.mp4,3117124,3504385,3504459,387261,23213,75,548.7,867.8,226.2,637.1,11.08,396.52079390619605
e159088,3,2.4.1.mp4,3117124,3504662,3504694,387538,23230,33,216.8,625.2,110.1,551.3,3.65,129.79252674942427
e159088,3,2.4.1.mp4,3117124,3504888,3504958,387764,23243,71,127.4,583.8,859.9,493.0,20.53,738.1062863842849
e159088,3,2.4.1.mp4,3117124,3505140,3505199,388016,23258,60,865.5,496.0,1117.6,355.7,8.34,288.51083168574445
e159088,3,2.4.1.mp4,3117124,3505381,3505410,388257,23273,30,1128.3,348.8,1212.2,315.4,2.52,90.30376514852533
e159088,3,2.4.1.mp4,3117124,3505579,3505642,388455,23285,64,1202.6,328.1,865.6,444.4,10.09,356.5034221434626
e159088,3,2.4.1.mp4,3117124,3505842,3505898,388718,23300,57,848.3,446.2,1215.2,342.1,10.73,381.38224919364046
e159088,3,2.4.1.mp4,3117124,3506210,3506279,389086,23322,70,1205.2,326.8,759.0,430.8,12.93,458.15984110351707
e159088,3,2.4.1.mp4,3117124,3506546,3506585,389422,23342,40,712.1,430.4,845.5,589.5,6.26,207.62555237735072
e159088,3,2.4.1.mp4,3117124,3506892,3506927,389768,23363,36,818.3,569.4,942.5,476.6,4.56,155.04025283777113
e159088,3,2.4.1.mp4,3117124,3507095,3507149,389971,23375,55,944.3,482.0,1246.2,334.8,9.49,335.8741579818252
e159088,3,2.4.1.mp4,3117124,3507380,3507447,390256,23392,68,1242.8,326.5,811.8,413.4,12.31,439.6732991665516
e159088,3,2.4.1.mp4,3117124,3507584,3507633,390460,23405,50,793.8,428.7,479.0,316.4,9.84,334.2309530848392
e159088,3,2.4.1.mp4,3117124,3508072,3508136,390948,23434,65,521.5,302.8,580.8,615.3,9.93,318.07662598814136
e159088,3,2.4.1.mp4,3117124,3508479,3508580,391355,23458,102,550.3,618.1,492.2,1370.5,19.43,754.6398942542065
e159088,3,2.4.1.mp4,3117124,3508719,3508746,391595,23473,28,503.1,1365.9,591.9,1423.9,2.51,106.06337727981318
e159088,3,2.4.1.mp4,3117124,3509012,3509308,391888,23490,297,636.7,1357.5,801.3,784.4,15.1,596.2690416246679
e159088,3,2.4.1.mp4,3117124,3509540,3509598,392416,23522,59,805.6,768.3,939.5,537.6,7.85,266.74275997672356
e159088,3,2.4.1.mp4,3117124,3509811,3509844,392687,23538,34,939.6,514.9,771.4,443.0,5.32,182.92307126221124
e159088,3,2.4.1.mp4,3117124,3510102,3510173,392978,23556,72,777.1,455.4,210.0,466.2,16.09,567.2028296826454
e159088,3,2.4.1.mp4,3117124,3510414,3510441,393290,23574,28,226.7,473.1,334.9,478.6,3.05,108.33969724897702
e159088,3,2.4.1.mp4,3117124,3510707,3510723,393583,23592,17,331.0,501.8,325.0,533.2,0.98,31.968109108922945
e159088,3,2.4.1.mp4,3117124,3511111,3511169,393987,23616,59,353.3,535.5,806.4,483.9,13.04,456.0286942726301
e159088,3,2.4.1.mp4,3117124,3511367,3511436,394243,23631,70,805.8,476.8,377.2,498.8,12.32,429.16425759841644
e159088,3,2.4.1.mp4,3117124,3511678,3511702,394554,23650,25,356.5,512.3,366.1,570.8,1.82,59.282459463149806
e159088,3,2.4.1.mp4,3117124,3511845,3511885,394721,23660,41,356.1,562.5,155.6,604.0,5.69,204.74984737479053
e159088,3,2.4.1.mp4,3117124,3512063,3512125,394939,23673,63,168.3,603.0,130.6,445.9,4.86,161.56020549627934
e159088,3,2.4.1.mp4,3117124,3512149,3512154,395025,23678,6,143.6,458.9,153.1,463.6,0.3,10.599056561788904
e159088,3,2.4.1.mp4,3117124,3512197,3512260,395073,23681,64,152.9,476.0,274.0,559.1,4.2,146.87007864095398
e159088,3,2.4.1.mp4,3117124,3512569,3512583,395445,23703,15,276.0,566.6,312.6,569.8,1.03,36.739624385668414
e159088,3,2.4.1.mp4,3117124,3512881,3512909,395757,23722,29,314.8,568.4,191.7,586.8,3.46,124.46754597082729
e159088,3,2.4.1.mp4,3117124,3513187,3513215,396063,23741,29,197.3,589.7,261.7,531.7,2.5,86.66810255220774
e159088,3,2.4.1.mp4,3117124,3513503,3513521,396379,23759,19,259.4,538.2,169.2,431.5,4.12,139.71732176076097
e159088,3,2.4.1.mp4,3117124,3513547,3514313,396423,23762,767,184.3,462.7,199.9,490.9,0.97,32.227317604789874
e159088,3,2.4.1.mp4,3117124,3514601,3514628,397477,23825,28,197.0,638.0,190.5,569.2,2.06,69.10636728985249
e159088,3,2.4.1.mp4,3117124,3514923,3514938,397799,23845,16,200.2,581.0,193.1,606.1,0.78,26.084861510079005
e159088,3,2.4.1.mp4,3117124,3515380,3515408,398256,23872,29,195.6,602.3,258.0,539.6,2.56,88.45931268102862
e159088,3,2.4.1.mp4,3117124,3515656,3515680,398532,23889,25,251.3,550.7,175.6,597.0,2.51,88.7365764496242
e159088,3,2.4.1.mp4,3117124,3515865,3516134,398741,23901,270,156.0,484.9,872.6,386.6,20.39,723.3107561760713
