subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159039,1,3.1.3.mp4,8429172,8438726,8439018,9554,573,293,826.6,519.2
e159039,1,3.1.3.mp4,8429172,8439068,8439195,9896,594,128,1091.3,564.2
e159039,1,3.1.3.mp4,8429172,8439217,8439406,10045,603,190,1117.0,623.8
e159039,1,3.1.3.mp4,8429172,8439450,8439646,10278,617,197,873.0,577.7
e159039,1,3.1.3.mp4,8429172,8439667,8439881,10495,630,215,947.0,595.7
e159039,1,3.1.3.mp4,8429172,8439904,8440567,10732,644,664,1033.3,620.1
e159039,1,3.1.3.mp4,8429172,8440579,8440821,11407,684,243,997.1,623.0
e159039,1,3.1.3.mp4,8429172,8440830,8441098,11658,699,269,973.1,607.4
e159039,1,3.1.3.mp4,8429172,8441140,8441272,11968,718,133,764.9,594.0
e159039,1,3.1.3.mp4,8429172,8441309,8441539,12137,728,231,949.6,576.0
e159039,1,3.1.3.mp4,8429172,8441553,8441840,12381,743,288,973.8,586.6
e159039,1,3.1.3.mp4,8429172,8441847,8441978,12675,760,132,977.4,601.9
e159039,1,3.1.3.mp4,8429172,8442022,8442183,12850,771,162,841.7,418.4
e159039,1,3.1.3.mp4,8429172,8442202,8442381,13030,782,180,833.6,454.6
e159039,1,3.1.3.mp4,8429172,8442391,8442447,13219,793,57,808.1,463.7
e159039,1,3.1.3.mp4,8429172,8442633,8442744,13461,807,112,801.5,472.8
e159039,1,3.1.3.mp4,8429172,8442766,8443122,13594,815,357,787.6,432.8
e159039,1,3.1.3.mp4,8429172,8443146,8443810,13974,838,665,869.8,393.3
e159039,1,3.1.3.mp4,8429172,8443835,8444040,14663,879,206,938.4,207.6
e159039,1,3.1.3.mp4,8429172,8444051,8445523,14879,892,1473,856.9,186.1
e159039,1,3.1.3.mp4,8429172,8445579,8445900,16407,984,322,910.9,399.6
e159039,1,3.1.3.mp4,8429172,8445924,8446404,16752,1005,481,818.7,405.4
e159039,1,3.1.3.mp4,8429172,8446433,8446626,17261,1035,194,732.4,371.9
e159039,1,3.1.3.mp4,8429172,8446636,8446912,17464,1047,277,728.9,349.4
e159039,1,3.1.3.mp4,8429172,8446951,8447224,17779,1066,274,768.2,477.2
e159039,1,3.1.3.mp4,8429172,8447242,8447399,18070,1084,158,726.8,481.6
e159039,1,3.1.3.mp4,8429172,8447419,8447602,18247,1094,184,681.3,488.2
e159039,1,3.1.3.mp4,8429172,8447622,8447690,18450,1106,69,697.1,452.8
e159039,1,3.1.3.mp4,8429172,8447711,8448227,18539,1112,517,717.6,391.8
e159039,1,3.1.3.mp4,8429172,8448245,8448511,19073,1144,267,749.7,390.1
e159039,1,3.1.3.mp4,8429172,8448526,8448747,19354,1161,222,719.4,396.3
e159039,1,3.1.3.mp4,8429172,8448775,8448953,19603,1176,179,671.0,483.4
e159039,1,3.1.3.mp4,8429172,8448968,8449052,19796,1187,85,675.5,452.3
e159039,1,3.1.3.mp4,8429172,8449071,8449169,19899,1193,99,682.7,424.0
e159039,1,3.1.3.mp4,8429172,8449190,8449294,20018,1200,105,679.2,377.1
e159039,1,3.1.3.mp4,8429172,8449311,8449458,20139,1208,148,648.6,378.4
e159039,1,3.1.3.mp4,8429172,8449477,8449601,20305,1218,125,657.3,407.9
e159039,1,3.1.3.mp4,8429172,8449611,8449827,20439,1226,217,646.4,389.9
e159039,1,3.1.3.mp4,8429172,8449852,8450104,20680,1240,253,652.7,457.4
e159039,1,3.1.3.mp4,8429172,8450122,8450275,20950,1256,154,685.1,436.9
e159039,1,3.1.3.mp4,8429172,8450300,8450675,21128,1267,376,756.3,419.6
e159039,1,3.1.3.mp4,8429172,8450692,8450867,21520,1290,176,712.5,417.1
e159039,1,3.1.3.mp4,8429172,8450890,8451068,21718,1302,179,681.5,456.4
e159039,1,3.1.3.mp4,8429172,8451078,8451249,21906,1314,172,704.6,456.1
e159039,1,3.1.3.mp4,8429172,8451256,8451554,22084,1324,299,696.7,458.4
e159039,1,3.1.3.mp4,8429172,8451581,8451840,22409,1344,260,743.2,408.2
e159039,1,3.1.3.mp4,8429172,8451862,8452158,22690,1361,297,716.2,452.3
e159039,1,3.1.3.mp4,8429172,8452169,8452506,22997,1379,338,709.2,481.6
e159039,1,3.1.3.mp4,8429172,8452520,8452814,23348,1400,295,733.7,462.0
e159039,1,3.1.3.mp4,8429172,8452834,8452873,23662,1419,40,675.7,425.6
e159039,1,3.1.3.mp4,8429172,8452895,8453041,23723,1422,147,596.2,423.5
e159039,1,3.1.3.mp4,8429172,8453061,8453382,23889,1432,322,611.2,466.0
e159039,1,3.1.3.mp4,8429172,8453405,8453787,24233,1453,383,669.0,502.0
e159039,1,3.1.3.mp4,8429172,8453799,8454376,24627,1477,578,713.1,519.3
e159039,1,3.1.3.mp4,8429172,8454397,8454482,25225,1512,86,742.6,440.3
e159039,1,3.1.3.mp4,8429172,8454500,8454667,25328,1519,168,801.1,428.3
e159039,1,3.1.3.mp4,8429172,8454690,8455157,25518,1530,468,943.2,428.3
e159039,1,3.1.3.mp4,8429172,8455178,8455465,26006,1559,288,945.7,392.3
e159039,1,3.1.3.mp4,8429172,8455481,8455892,26309,1577,412,956.1,404.7
e159039,1,3.1.3.mp4,8429172,8455910,8456103,26738,1603,194,883.3,409.5
e159039,1,3.1.3.mp4,8429172,8456114,8456203,26942,1615,90,849.2,428.4
e159039,1,3.1.3.mp4,8429172,8456233,8456461,27061,1623,229,909.5,433.7
e159039,1,3.1.3.mp4,8429172,8456777,8456857,27605,1655,81,876.6,416.5
e159039,1,3.1.3.mp4,8429172,8456874,8457161,27702,1661,288,820.0,429.6
e159039,1,3.1.3.mp4,8429172,8457170,8457289,27998,1679,120,797.7,448.1
e159039,1,3.1.3.mp4,8429172,8457329,8457472,28157,1688,144,823.9,228.0
e159039,1,3.1.3.mp4,8429172,8457489,8457839,28317,1698,351,856.7,200.3
e159039,1,3.1.3.mp4,8429172,8457892,8458584,28720,1722,693,860.7,415.6
e159039,1,3.1.3.mp4,8429172,8458624,8458714,29452,1766,91,851.3,507.0
e159039,1,3.1.3.mp4,8429172,8458725,8459003,29553,1772,279,853.9,486.2
e159039,1,3.1.3.mp4,8429172,8459016,8459182,29844,1789,167,859.2,463.9
e159039,1,3.1.3.mp4,8429172,8459221,8459470,30049,1802,250,696.7,499.4
e159039,1,3.1.3.mp4,8429172,8459494,8459746,30322,1818,253,732.7,422.2
e159039,1,3.1.3.mp4,8429172,8459769,8460140,30597,1834,372,773.0,391.4
e159039,1,3.1.3.mp4,8429172,8460176,8460331,31004,1859,156,781.8,199.8
e159039,1,3.1.3.mp4,8429172,8460340,8460770,31168,1869,431,768.0,203.5
e159039,1,3.1.3.mp4,8429172,8460829,8461094,31657,1898,266,674.7,474.4
e159039,1,3.1.3.mp4,8429172,8461128,8461272,31956,1916,145,547.4,513.1
e159039,1,3.1.3.mp4,8429172,8461317,8461458,32145,1927,142,747.4,226.1
e159039,1,3.1.3.mp4,8429172,8461481,8462148,32309,1937,668,754.9,212.9
e159039,1,3.1.3.mp4,8429172,8462196,8462346,33024,1980,151,665.0,510.6
e159039,1,3.1.3.mp4,8429172,8462378,8463142,33206,1991,765,536.6,538.2
e159039,1,3.1.3.mp4,8429172,8463149,8463284,33977,2037,136,527.6,539.1
e159039,1,3.1.3.mp4,8429172,8463327,8463777,34155,2048,451,747.0,445.3
e159039,1,3.1.3.mp4,8429172,8463796,8464973,34624,2076,1178,782.5,399.9
e159039,1,3.1.3.mp4,8429172,8465006,8465303,35834,2148,298,869.5,226.8
e159039,1,3.1.3.mp4,8429172,8465355,8465567,36183,2169,213,728.8,513.6
e159039,1,3.1.3.mp4,8429172,8465577,8465648,36405,2183,72,707.8,511.8
e159039,1,3.1.3.mp4,8429172,8465674,8466371,36502,2188,698,758.4,404.4
e159039,1,3.1.3.mp4,8429172,8466401,8466648,37229,2232,248,891.3,407.7
e159039,1,3.1.3.mp4,8429172,8466664,8466800,37492,2248,137,900.6,417.2
e159039,1,3.1.3.mp4,8429172,8466822,8466971,37650,2257,150,919.8,376.4
e159039,1,3.1.3.mp4,8429172,8466995,8467718,37823,2268,724,901.3,309.8
e159039,1,3.1.3.mp4,8429172,8467765,8467949,38593,2314,185,716.5,495.5
e159039,1,3.1.3.mp4,8429172,8467979,8468230,38807,2327,252,543.8,513.7
e159039,1,3.1.3.mp4,8429172,8468249,8468454,39077,2343,206,509.7,522.2
e159039,1,3.1.3.mp4,8429172,8468495,8468734,39323,2358,240,415.4,449.0
e159039,1,3.1.3.mp4,8429172,8468787,8468893,39615,2375,107,480.1,435.4
e159039,1,3.1.3.mp4,8429172,8468904,8469083,39732,2382,180,491.6,413.2
e159039,1,3.1.3.mp4,8429172,8469096,8469251,39924,2394,156,522.0,409.0
e159039,1,3.1.3.mp4,8429172,8469326,8469540,40154,2407,215,1065.5,442.6
e159039,1,3.1.3.mp4,8429172,8469572,8469782,40400,2422,211,1257.4,473.6
e159039,1,3.1.3.mp4,8429172,8469800,8469951,40628,2436,152,1261.3,436.3
e159039,1,3.1.3.mp4,8429172,8470010,8470188,40838,2448,179,754.0,431.1
e159039,1,3.1.3.mp4,8429172,8470231,8470509,41059,2462,279,919.0,243.4
e159039,1,3.1.3.mp4,8429172,8470528,8470813,41356,2479,286,964.6,227.9
e159039,1,3.1.3.mp4,8429172,8470862,8471048,41690,2499,187,921.1,398.8
e159039,1,3.1.3.mp4,8429172,8471107,8471336,41935,2514,230,523.9,456.9
e159039,1,3.1.3.mp4,8429172,8471359,8471574,42187,2529,216,504.9,403.3
e159039,1,3.1.3.mp4,8429172,8471618,8471788,42446,2545,171,779.8,380.2
e159039,1,3.1.3.mp4,8429172,8471826,8471952,42654,2557,127,949.6,370.9
e159039,1,3.1.3.mp4,8429172,8471977,8472333,42805,2566,357,972.9,315.5
e159039,1,3.1.3.mp4,8429172,8472350,8472665,43178,2589,316,1011.0,317.1
e159039,1,3.1.3.mp4,8429172,8472675,8472850,43503,2608,176,974.5,312.0
e159039,1,3.1.3.mp4,8429172,8472894,8473047,43722,2621,154,970.2,448.7
e159039,1,3.1.3.mp4,8429172,8473072,8473413,43900,2632,342,998.3,493.4
e159039,1,3.1.3.mp4,8429172,8473467,8473684,44295,2656,218,991.9,238.3
e159039,1,3.1.3.mp4,8429172,8475528,8475635,46356,2779,108,546.4,417.7
e159039,1,3.1.3.mp4,8429172,8475651,8475912,46479,2786,262,448.4,466.1
e159039,1,3.1.3.mp4,8429172,8475921,8475990,46749,2803,70,421.0,513.9
e159039,1,3.1.3.mp4,8429172,8476089,8476123,46917,2813,35,499.6,495.0
e159039,1,3.1.3.mp4,8429172,8476158,8476432,46986,2817,275,559.4,490.5
e159039,1,3.1.3.mp4,8429172,8476481,8476664,47309,2836,184,739.5,290.3
e159039,1,3.1.3.mp4,8429172,8476685,8476833,47513,2848,149,744.7,265.9
e159039,1,3.1.3.mp4,8429172,8476884,8477550,47712,2860,667,766.1,474.5
e159039,1,3.1.3.mp4,8429172,8477720,8477934,48548,2910,215,874.7,518.8
e159039,1,3.1.3.mp4,8429172,8477998,8478219,48826,2927,222,921.6,934.4
e159039,1,3.1.3.mp4,8429172,8478237,8478505,49065,2941,269,995.3,925.3
e159039,1,3.1.3.mp4,8429172,8478519,8478633,49347,2958,115,995.7,933.4
e159039,1,3.1.3.mp4,8429172,8478752,8478876,49580,2972,125,993.1,917.4
e159039,1,3.1.3.mp4,8429172,8479140,8479283,49968,2996,144,864.2,559.2
e159039,1,3.1.3.mp4,8429172,8479309,8479572,50137,3006,264,920.8,502.6
e159039,1,3.1.3.mp4,8429172,8479618,8479952,50446,3024,335,937.0,216.3
e159039,1,3.1.3.mp4,8429172,8479999,8480289,50827,3047,291,872.1,512.7
e159039,1,3.1.3.mp4,8429172,8480309,8480803,51137,3066,495,889.2,463.1
e159039,1,3.1.3.mp4,8429172,8480820,8480936,51648,3096,117,889.6,428.7
e159039,1,3.1.3.mp4,8429172,8480953,8481033,51781,3104,81,901.7,401.0
e159039,1,3.1.3.mp4,8429172,8481040,8481300,51868,3109,261,901.4,378.4
e159039,1,3.1.3.mp4,8429172,8481336,8481413,52164,3127,78,910.5,236.8
e159039,1,3.1.3.mp4,8429172,8481425,8481583,52253,3133,159,890.1,229.0
e159039,1,3.1.3.mp4,8429172,8481644,8482159,52472,3146,516,512.3,476.2
e159039,1,3.1.3.mp4,8429172,8482175,8482394,53003,3178,220,531.7,492.8
e159039,1,3.1.3.mp4,8429172,8482409,8482686,53237,3192,278,562.3,495.3
e159039,1,3.1.3.mp4,8429172,8482700,8482794,53528,3209,95,529.2,480.8
e159039,1,3.1.3.mp4,8429172,8482845,8483573,53673,3218,729,733.0,241.0
e159039,1,3.1.3.mp4,8429172,8483637,8484191,54465,3265,555,333.7,509.8
e159039,1,3.1.3.mp4,8429172,8484240,8484705,55068,3301,466,587.7,498.9
e159039,1,3.1.3.mp4,8429172,8484733,8485155,55561,3331,423,672.0,437.5
e159039,1,3.1.3.mp4,8429172,8485443,8485891,56271,3373,449,648.4,441.8
e159039,1,3.1.3.mp4,8429172,8485899,8486075,56727,3401,177,626.4,452.9
e159039,1,3.1.3.mp4,8429172,8486091,8486132,56919,3412,42,619.4,418.0
e159039,1,3.1.3.mp4,8429172,8486149,8486615,56977,3416,467,631.6,409.2
e159039,1,3.1.3.mp4,8429172,8486625,8486662,57453,3444,38,661.7,340.1
e159039,1,3.1.3.mp4,8429172,8486720,8487132,57548,3450,413,804.6,206.6
e159039,1,3.1.3.mp4,8429172,8487222,8487730,58050,3480,509,588.7,422.6
e159039,1,3.1.3.mp4,8429172,8487764,8488689,58592,3513,926,500.9,519.2
e159039,1,3.1.3.mp4,8429172,8488731,8488873,59559,3570,143,732.6,395.9
e159039,1,3.1.3.mp4,8429172,8488904,8489222,59732,3581,319,794.3,271.6
e159039,1,3.1.3.mp4,8429172,8489282,8489335,60110,3603,54,698.7,544.9
e159039,1,3.1.3.mp4,8429172,8490219,8490265,61047,3660,47,449.4,433.6
e159039,1,3.1.3.mp4,8429172,8490379,8491026,61207,3669,648,656.1,459.4
e159039,1,3.1.3.mp4,8429172,8491051,8491634,61879,3710,584,702.2,366.4
e159039,1,3.1.3.mp4,8429172,8491678,8492000,62506,3747,323,511.9,475.3
e159039,1,3.1.3.mp4,8429172,8492071,8492645,62899,3771,575,747.8,400.3
e159039,1,3.1.3.mp4,8429172,8492653,8492781,63481,3806,129,750.2,377.8
e159039,1,3.1.3.mp4,8429172,8498308,8498574,69136,4145,267,967.6,183.5
e159039,1,3.1.3.mp4,8429172,8498592,8498615,69420,4162,24,860.5,237.4
e159039,1,3.1.3.mp4,8429172,8498641,8498645,69469,4164,5,780.5,286.0
e159039,1,3.1.3.mp4,8429172,8498670,8499248,69498,4166,579,400.6,419.1
e159039,1,3.1.3.mp4,8429172,8499275,8499313,70103,4202,39,405.6,426.9
e159039,1,3.1.3.mp4,8429172,8499333,8499713,70161,4206,381,625.2,405.5
e159039,1,3.1.3.mp4,8429172,8499735,8499822,70563,4230,88,606.5,393.1
e159039,1,3.1.3.mp4,8429172,8504711,8505874,75539,4528,1164,652.1,445.5
e159039,1,3.1.3.mp4,8429172,8505883,8506372,76711,4599,490,623.3,445.1
e159039,1,3.1.3.mp4,8429172,8506384,8506424,77212,4629,41,628.6,464.5
e159039,1,3.1.3.mp4,8429172,8506433,8506528,77261,4632,96,622.8,444.7
e159039,1,3.1.3.mp4,8429172,8506567,8507391,77395,4640,825,687.6,572.8
e159039,1,3.1.3.mp4,8429172,8520294,8520366,91122,5462,73,1079.1,241.2
e159039,1,3.1.3.mp4,8429172,8520381,8520723,91209,5468,343,845.2,247.8
e159039,1,3.1.3.mp4,8429172,8520751,8520905,91579,5490,155,808.7,320.9
e159039,1,3.1.3.mp4,8429172,8520949,8521155,91777,5502,207,926.7,220.9
e159039,1,3.1.3.mp4,8429172,8521174,8521362,92002,5515,189,945.8,220.5
e159039,1,3.1.3.mp4,8429172,8521420,8521733,92248,5530,314,947.0,485.1
e159039,1,3.1.3.mp4,8429172,8521761,8522342,92589,5550,582,839.6,501.4
e159039,1,3.1.3.mp4,8429172,8524193,8524880,95021,5696,688,902.5,341.5
e159039,1,3.1.3.mp4,8429172,8524967,8525051,95795,5742,85,815.1,415.0
e159039,1,3.1.3.mp4,8429172,8527626,8527672,98454,5902,47,800.6,389.1
e159039,1,3.1.3.mp4,8429172,8527689,8527870,98517,5906,182,771.5,385.6
e159039,1,3.1.3.mp4,8429172,8528177,8528198,99005,5935,22,895.5,244.6
e159039,1,3.1.3.mp4,8429172,8528221,8528678,99049,5938,458,782.1,342.3
e159039,1,3.1.3.mp4,8429172,8528721,8528971,99549,5967,251,940.8,229.0
e159039,1,3.1.3.mp4,8429172,8529038,8529139,99866,5986,102,744.8,790.6
e159039,1,3.1.3.mp4,8429172,8529255,8529304,100083,5999,50,741.8,411.5
e159039,1,3.1.3.mp4,8429172,8529361,8529857,100189,6006,497,917.5,261.3
e159039,1,3.1.3.mp4,8429172,8529899,8530729,100727,6038,831,932.1,382.1
e159039,1,3.1.3.mp4,8429172,8530752,8530956,101580,6089,205,940.1,331.5
e159039,1,3.1.3.mp4,8429172,8530999,8531212,101827,6104,214,892.2,238.2
e159039,1,3.1.3.mp4,8429172,8531234,8531681,102062,6118,448,853.3,201.8
e159039,1,3.1.3.mp4,8429172,8531734,8532093,102562,6148,360,900.0,476.3
e159039,1,3.1.3.mp4,8429172,8532105,8532677,102933,6170,573,929.4,479.3
e159039,1,3.1.3.mp4,8429172,8532689,8532854,103517,6205,166,946.3,476.7
e159039,1,3.1.3.mp4,8429172,8532877,8533139,103705,6217,263,961.3,423.5
e159039,1,3.1.3.mp4,8429172,8533154,8533337,103982,6233,184,965.5,405.3
e159039,1,3.1.3.mp4,8429172,8533352,8533503,104180,6245,152,977.1,395.4
e159039,1,3.1.3.mp4,8429172,8533535,8533697,104363,6256,163,907.4,305.0
e159039,1,3.1.3.mp4,8429172,8533710,8533773,104538,6267,64,867.0,303.1
e159039,1,3.1.3.mp4,8429172,8533790,8534323,104618,6271,534,835.5,229.4
e159039,1,3.1.3.mp4,8429172,8534348,8534387,105176,6305,40,834.3,276.4
e159039,1,3.1.3.mp4,8429172,8534396,8535046,105224,6308,651,854.2,269.4
e159039,1,3.1.3.mp4,8429172,8535926,8535953,106754,6399,28,194.2,483.5
e159039,1,3.1.3.mp4,8429172,8535960,8536171,106788,6401,212,212.6,447.4
e159039,1,3.1.3.mp4,8429172,8536265,8536783,107093,6420,519,887.9,217.2
e159039,1,3.1.3.mp4,8429172,8537475,8537670,108303,6492,196,868.0,466.5
e159039,1,3.1.3.mp4,8429172,8538500,8538598,109328,6554,99,827.9,229.3
e159039,1,3.1.3.mp4,8429172,8538622,8538750,109450,6561,129,843.2,244.3
e159039,1,3.1.3.mp4,8429172,8538778,8538889,109606,6570,112,878.5,244.8
e159039,1,3.1.3.mp4,8429172,8538915,8539078,109743,6579,164,937.1,203.1
e159039,1,3.1.3.mp4,8429172,8539091,8539351,109919,6589,261,967.6,209.1
e159039,1,3.1.3.mp4,8429172,8539361,8539389,110189,6605,29,984.3,228.8
e159039,1,3.1.3.mp4,8429172,8540512,8540605,111340,6674,94,721.9,297.6
e159039,1,3.1.3.mp4,8429172,8540631,8540686,111459,6681,56,795.1,282.2
e159039,1,3.1.3.mp4,8429172,8540728,8540918,111556,6687,191,908.8,219.5
e159039,1,3.1.3.mp4,8429172,8540964,8541158,111792,6701,195,897.9,431.4
e159039,1,3.1.3.mp4,8429172,8541167,8541357,111995,6713,191,881.1,404.1
e159039,1,3.1.3.mp4,8429172,8541403,8541527,112231,6728,125,946.4,224.2
e159039,1,3.1.3.mp4,8429172,8541591,8541664,112419,6739,74,1046.0,141.6
e159039,1,3.1.3.mp4,8429172,8541712,8541866,112540,6746,155,1222.8,32.5
e159039,1,3.1.3.mp4,8429172,8541893,8541917,112721,6757,25,1148.4,78.9
e159039,1,3.1.3.mp4,8429172,8541995,8542243,112823,6763,249,846.2,305.6
e159039,1,3.1.3.mp4,8429172,8542286,8542462,113114,6781,177,986.7,223.4
e159039,1,3.1.3.mp4,8429172,8543685,8543769,114513,6864,85,997.1,216.2
e159039,1,3.1.3.mp4,8429172,8543790,8544019,114618,6871,230,1026.7,191.1
e159039,1,3.1.3.mp4,8429172,8544026,8544342,114854,6885,317,1020.9,188.8
e159039,1,3.1.3.mp4,8429172,8544383,8544526,115211,6906,144,915.1,275.3
e159039,1,3.1.3.mp4,8429172,8544560,8545261,115388,6917,702,854.4,324.4
e159039,1,3.1.3.mp4,8429172,8545285,8545403,116113,6960,119,923.9,302.7
e159039,1,3.1.3.mp4,8429172,8545440,8546081,116268,6970,642,1003.0,190.7
e159039,1,3.1.3.mp4,8429172,8546092,8546273,116920,7009,182,959.4,211.4
e159039,1,3.1.3.mp4,8429172,8546325,8546631,117153,7023,307,685.6,451.9
e159039,1,3.1.3.mp4,8429172,8546654,8547013,117482,7042,360,729.0,451.2
e159039,1,3.1.3.mp4,8429172,8547059,8547445,117887,7067,387,872.0,393.5
e159039,1,3.1.3.mp4,8429172,8547468,8547901,118296,7091,434,889.6,341.9
e159039,1,3.1.3.mp4,8429172,8547920,8548063,118748,7118,144,945.0,328.1
e159039,1,3.1.3.mp4,8429172,8548082,8548221,118910,7128,140,1001.2,333.7
e159039,1,3.1.3.mp4,8429172,8548236,8548586,119064,7137,351,1041.7,305.7
e159039,1,3.1.3.mp4,8429172,8548628,8549356,119456,7161,729,965.2,221.6
e159039,1,3.1.3.mp4,8429172,8549374,8549629,120202,7205,256,927.9,263.4
e159039,1,3.1.3.mp4,8429172,8549664,8549699,120492,7223,36,951.9,400.8
e159039,1,3.1.3.mp4,8429172,8549716,8549821,120544,7226,106,969.8,452.2
e159039,1,3.1.3.mp4,8429172,8549969,8550341,120797,7241,373,956.7,412.4
e159039,1,3.1.3.mp4,8429172,8550361,8550589,121189,7265,229,968.2,434.4
e159039,1,3.1.3.mp4,8429172,8550602,8550957,121430,7279,356,981.5,436.4
e159039,1,3.1.3.mp4,8429172,8550992,8551221,121820,7302,230,945.5,327.4
e159039,1,3.1.3.mp4,8429172,8555837,8555879,126665,7593,43,928.2,354.7
e159039,1,3.1.3.mp4,8429172,8555889,8556248,126717,7596,360,989.7,285.9
e159039,1,3.1.3.mp4,8429172,8556256,8557025,127084,7618,770,913.5,226.5
e159039,1,3.1.3.mp4,8429172,8557082,8557786,127910,7667,705,966.3,436.3
e159039,1,3.1.3.mp4,8429172,8558896,8558989,129724,7776,94,903.6,322.3
e159039,1,3.1.3.mp4,8429172,8559001,8559031,129829,7782,31,918.7,329.8
e159039,1,3.1.3.mp4,8429172,8560942,8561023,131770,7899,82,1160.2,78.6
e159039,1,3.1.3.mp4,8429172,8561043,8561112,131871,7905,70,1197.3,39.3
e159039,1,3.1.3.mp4,8429172,8561196,8561595,132024,7914,400,990.7,195.3
e159039,1,3.1.3.mp4,8429172,8563839,8563945,134667,8072,107,-128.7,123.6
e159039,1,3.1.3.mp4,8429172,8565000,8565028,135828,8142,29,776.5,251.3
e159039,1,3.1.3.mp4,8429172,8565036,8565111,135864,8144,76,831.0,260.2
e159039,1,3.1.3.mp4,8429172,8565137,8565414,135965,8150,278,876.9,194.9
e159039,1,3.1.3.mp4,8429172,8571266,8571353,142094,8518,88,815.0,356.1
e159039,1,3.1.3.mp4,8429172,8571385,8571900,142213,8525,516,848.4,318.0
e159039,1,3.1.3.mp4,8429172,8571933,8572868,142761,8558,936,934.6,309.5
e159039,1,3.1.3.mp4,8429172,8573791,8574611,144619,8669,821,888.0,239.8
e159039,1,3.1.3.mp4,8429172,8574643,8574835,145471,8720,193,861.9,350.2
e159039,1,3.1.3.mp4,8429172,8574854,8574919,145682,8733,66,880.4,364.5
e159039,1,3.1.3.mp4,8429172,8576351,8576457,147179,8822,107,1096.7,318.6
e159039,1,3.1.3.mp4,8429172,8576547,8576589,147375,8834,43,1103.3,327.5
e159039,1,3.1.3.mp4,8429172,8576621,8576657,147449,8839,37,1109.4,329.7
e159039,1,3.1.3.mp4,8429172,8576757,8576844,147585,8847,88,1102.3,324.8
e159039,1,3.1.3.mp4,8429172,8576876,8576978,147704,8854,103,1106.3,314.1
e159039,1,3.1.3.mp4,8429172,8579306,8579477,150134,9000,172,916.6,178.2
e159039,1,3.1.3.mp4,8429172,8580473,8580601,151301,9069,129,923.5,189.9
e159039,1,3.1.3.mp4,8429172,8580614,8580792,151442,9078,179,931.1,198.2
e159039,1,3.1.3.mp4,8429172,8580849,8581191,151677,9092,343,713.3,462.3
e159039,1,3.1.3.mp4,8429172,8581214,8581378,152042,9114,165,761.8,450.3
e159039,1,3.1.3.mp4,8429172,8588178,8588496,159006,9531,319,360.0,329.9
e159039,1,3.1.3.mp4,8429172,8588505,8588885,159333,9551,381,338.3,333.6
e159039,1,3.1.3.mp4,8429172,8588897,8589006,159725,9574,110,345.5,327.9
e159039,1,3.1.3.mp4,8429172,8589015,8591769,159843,9581,2755,342.9,317.6
e159039,1,3.1.3.mp4,8429172,8592003,8592024,162831,9761,22,326.3,394.4
e159039,1,3.1.3.mp4,8429172,8592046,8592125,162874,9763,80,388.4,484.2
e159039,1,3.1.3.mp4,8429172,8592147,8592510,162975,9769,364,473.7,478.1
e159039,1,3.1.3.mp4,8429172,8592534,8592702,163362,9792,169,416.7,505.9
e159039,1,3.1.3.mp4,8429172,8592717,8592835,163545,9803,119,383.6,518.6
e159039,1,3.1.3.mp4,8429172,8592883,8593046,163711,9813,164,668.3,518.3
e159039,1,3.1.3.mp4,8429172,8593097,8593328,163925,9826,232,893.6,323.1
e159039,1,3.1.3.mp4,8429172,8593378,8593470,164206,9843,93,1118.2,129.6
e159039,1,3.1.3.mp4,8429172,8593497,8593713,164325,9850,217,1222.8,8.7
e159039,1,3.1.3.mp4,8429172,8593784,8594019,164612,9867,236,1189.2,467.9
e159039,1,3.1.3.mp4,8429172,8594066,8594400,164894,9884,335,1195.2,615.4
e159039,1,3.1.3.mp4,8429172,8594441,8595152,165269,9907,712,1250.3,470.5
e159039,1,3.1.3.mp4,8429172,8595204,8595387,166032,9952,184,923.7,385.2
e159039,1,3.1.3.mp4,8429172,8595403,8595471,166231,9964,69,954.9,367.7
e159039,1,3.1.3.mp4,8429172,8595502,8595622,166330,9970,121,943.6,276.5
e159039,1,3.1.3.mp4,8429172,8595631,8596039,166459,9978,409,926.6,258.1
e159039,1,3.1.3.mp4,8429172,8596060,8596348,166888,10004,289,922.8,290.4
e159039,1,3.1.3.mp4,8429172,8596355,8596548,167183,10021,194,928.7,295.1
e159039,1,3.1.3.mp4,8429172,8596571,8596948,167399,10034,378,927.1,252.9
e159039,1,3.1.3.mp4,8429172,8596973,8597075,167801,10059,103,916.8,321.0
e159039,1,3.1.3.mp4,8429172,8598332,8598374,169160,10140,43,304.1,238.1
e159039,1,3.1.3.mp4,8429172,8598382,8598473,169210,10143,92,297.2,182.4
e159039,1,3.1.3.mp4,8429172,8598482,8598588,169310,10149,107,277.4,97.8
e159039,1,3.1.3.mp4,8429172,8598628,8598651,169456,10158,24,253.9,30.3
e159039,1,3.1.3.mp4,8429172,8598662,8598682,169490,10160,21,233.3,67.0
e159039,1,3.1.3.mp4,8429172,8603930,8604112,174758,10476,183,-130.0,678.1
e159039,1,3.1.3.mp4,8429172,8604137,8604160,174965,10488,24,-37.8,592.6
e159039,1,3.1.3.mp4,8429172,8609448,8609714,180276,10806,267,876.5,358.3
e159039,1,3.1.3.mp4,8429172,8610244,8610339,181072,10854,96,909.2,234.3
e159039,1,3.1.3.mp4,8429172,8610355,8610388,181183,10861,34,894.1,229.0
