subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159087,1,3.1.3.mp4,5470048,5604761,5605045,134713,8075,285,882.4,504.9
e159087,1,3.1.3.mp4,5470048,5605134,5605167,135086,8098,34,824.9,475.5
e159087,1,3.1.3.mp4,5470048,5605774,5605858,135726,8136,85,748.5,413.1
e159087,1,3.1.3.mp4,5470048,5605874,5606828,135826,8142,955,827.0,448.3
e159087,1,3.1.3.mp4,5470048,5606855,5607078,136807,8201,224,918.5,398.6
e159087,1,3.1.3.mp4,5470048,5607103,5607253,137055,8216,151,816.3,432.6
e159087,1,3.1.3.mp4,5470048,5607261,5607827,137213,8225,567,831.0,456.3
e159087,1,3.1.3.mp4,5470048,5607839,5608040,137791,8260,202,805.6,461.9
e159087,1,3.1.3.mp4,5470048,5608049,5608129,138001,8272,81,836.2,464.1
e159087,1,3.1.3.mp4,5470048,5608490,5611215,138442,8299,2726,839.9,392.0
e159087,1,3.1.3.mp4,5470048,5611844,5611989,141796,8500,146,678.3,482.5
e159087,1,3.1.3.mp4,5470048,5612022,5612341,141974,8510,320,806.9,509.9
e159087,1,3.1.3.mp4,5470048,5612376,5612536,142328,8532,161,861.5,440.2
e159087,1,3.1.3.mp4,5470048,5612560,5613637,142512,8543,1078,823.8,395.6
e159087,1,3.1.3.mp4,5470048,5613657,5613853,143609,8608,197,847.7,392.3
e159087,1,3.1.3.mp4,5470048,5613870,5614198,143822,8621,329,814.8,405.1
e159087,1,3.1.3.mp4,5470048,5614211,5614415,144163,8642,205,847.1,413.7
e159087,1,3.1.3.mp4,5470048,5614429,5614581,144381,8655,153,818.7,411.7
e159087,1,3.1.3.mp4,5470048,5614626,5614852,144578,8667,227,924.9,254.0
e159087,1,3.1.3.mp4,5470048,5614863,5615059,144815,8681,197,900.3,270.4
e159087,1,3.1.3.mp4,5470048,5615102,5615169,145054,8695,68,894.3,459.5
e159087,1,3.1.3.mp4,5470048,5615189,5615241,145141,8700,53,874.2,443.6
e159087,1,3.1.3.mp4,5470048,5617674,5617707,147626,8849,34,687.7,533.9
e159087,1,3.1.3.mp4,5470048,5617948,5617971,147900,8866,24,750.1,531.2
e159087,1,3.1.3.mp4,5470048,5618177,5618668,148129,8879,492,859.6,545.5
e159087,1,3.1.3.mp4,5470048,5620635,5620729,150587,9027,95,909.5,527.6
e159087,1,3.1.3.mp4,5470048,5620745,5621844,150697,9033,1100,916.9,497.8
e159087,1,3.1.3.mp4,5470048,5701434,5701941,231386,13870,508,696.1,383.5
e159087,1,3.1.3.mp4,5470048,5701954,5703243,231906,13901,1290,776.2,384.9
e159087,1,3.1.3.mp4,5470048,5703264,5705063,233216,13979,1800,612.8,372.6
e159087,1,3.1.3.mp4,5470048,5705213,5706147,235165,14096,935,435.8,369.9
e159087,1,3.1.3.mp4,5470048,5707054,5707178,237006,14207,125,554.0,385.7
e159087,1,3.1.3.mp4,5470048,5707215,5707542,237167,14216,328,825.5,409.5
e159087,1,3.1.3.mp4,5470048,5707568,5708567,237520,14237,1000,1023.3,416.3
e159087,1,3.1.3.mp4,5470048,5708586,5708710,238538,14298,125,1044.0,429.3
e159087,1,3.1.3.mp4,5470048,5708726,5709228,238678,14307,503,852.0,423.3
e159087,1,3.1.3.mp4,5470048,5709266,5709380,239218,14339,115,798.2,465.3
e159087,1,3.1.3.mp4,5470048,5709478,5710159,239430,14352,682,779.4,462.5
e159087,1,3.1.3.mp4,5470048,5710336,5710357,240288,14403,22,764.8,457.5
e159087,1,3.1.3.mp4,5470048,5715039,5715065,244991,14685,27,907.1,471.3
e159087,1,3.1.3.mp4,5470048,5715341,5715537,245293,14703,197,893.8,467.9
e159087,1,3.1.3.mp4,5470048,5715560,5715694,245512,14717,135,886.0,474.5
e159087,1,3.1.3.mp4,5470048,5715715,5715954,245667,14726,240,848.9,454.7
e159087,1,3.1.3.mp4,5470048,5715965,5716073,245917,14741,109,859.0,442.5
e159087,1,3.1.3.mp4,5470048,5716111,5716158,246063,14750,48,831.2,438.8
e159087,1,3.1.3.mp4,5470048,5716212,5716490,246164,14756,279,874.6,445.9
e159087,1,3.1.3.mp4,5470048,5716515,5716553,246467,14774,39,904.4,430.1
e159087,1,3.1.3.mp4,5470048,5716568,5717499,246520,14777,932,921.2,434.9
e159087,1,3.1.3.mp4,5470048,5730868,5731183,260820,15634,316,805.8,493.5
e159087,1,3.1.3.mp4,5470048,5731218,5731849,261170,15655,632,915.9,520.2
e159087,1,3.1.3.mp4,5470048,5731877,5732046,261829,15695,170,846.4,440.7
e159087,1,3.1.3.mp4,5470048,5732098,5732246,262050,15708,149,520.3,529.8
e159087,1,3.1.3.mp4,5470048,5749885,5751769,279837,16774,1885,500.3,451.5
e159087,1,3.1.3.mp4,5470048,5751786,5752014,281738,16888,229,559.9,429.7
e159087,1,3.1.3.mp4,5470048,5752041,5752652,281993,16903,612,672.2,438.6
e159087,1,3.1.3.mp4,5470048,5752661,5752768,282613,16940,108,757.3,485.1
e159087,1,3.1.3.mp4,5470048,5752783,5753201,282735,16948,419,838.4,512.2
e159087,1,3.1.3.mp4,5470048,5753468,5753529,283420,16989,62,863.7,487.5
e159087,1,3.1.3.mp4,5470048,5756686,5756725,286638,17182,40,864.6,490.8
e159087,1,3.1.3.mp4,5470048,5774674,5775220,304626,18260,547,697.2,423.6
e159087,1,3.1.3.mp4,5470048,5775260,5775503,305212,18295,244,954.6,473.0
e159087,1,3.1.3.mp4,5470048,5775535,5775729,305487,18311,195,1198.5,480.9
e159087,1,3.1.3.mp4,5470048,5775753,5776296,305705,18324,544,1252.9,409.1
e159087,1,3.1.3.mp4,5470048,5776336,5777068,306288,18359,733,1055.0,480.1
e159087,1,3.1.3.mp4,5470048,5782071,5782095,312023,18703,25,1153.2,503.6
e159087,1,3.1.3.mp4,5470048,5782307,5782653,312259,18717,347,1036.0,459.6
e159087,1,3.1.3.mp4,5470048,5782708,5783029,312660,18741,322,1236.0,616.5
e159087,1,3.1.3.mp4,5470048,5784324,5784554,314276,18838,231,1118.5,443.2
e159087,1,3.1.3.mp4,5470048,5784567,5785067,314519,18853,501,1127.0,462.3
e159087,1,3.1.3.mp4,5470048,5786161,5786589,316113,18948,429,1149.5,440.8
e159087,1,3.1.3.mp4,5470048,5786628,5786816,316580,18976,189,1169.4,444.9
e159087,1,3.1.3.mp4,5470048,5786828,5787030,316780,18988,203,1136.1,442.3
e159087,1,3.1.3.mp4,5470048,5787053,5787431,317005,19002,379,1142.8,445.4
e159087,1,3.1.3.mp4,5470048,5787439,5787516,317391,19025,78,1126.5,475.9
e159087,1,3.1.3.mp4,5470048,5787574,5787596,317526,19033,23,1142.4,506.9
e159087,1,3.1.3.mp4,5470048,5787621,5787646,317573,19036,26,1151.2,516.4
e159087,1,3.1.3.mp4,5470048,5787667,5787874,317619,19039,208,1171.4,508.7
e159087,1,3.1.3.mp4,5470048,5787885,5787908,317837,19052,24,1142.4,505.9
e159087,1,3.1.3.mp4,5470048,5787983,5788019,317935,19058,37,1164.4,540.2
e159087,1,3.1.3.mp4,5470048,5788094,5788432,318046,19064,339,1212.7,639.2
e159087,1,3.1.3.mp4,5470048,5788539,5788879,318491,19091,341,1179.0,616.5
e159087,1,3.1.3.mp4,5470048,5788886,5789369,318838,19112,484,1191.4,619.1
e159087,1,3.1.3.mp4,5470048,5789383,5790353,319335,19141,971,1236.2,597.1
e159087,1,3.1.3.mp4,5470048,5790375,5790631,320327,19201,257,1118.8,604.4
e159087,1,3.1.3.mp4,5470048,5790641,5791599,320593,19217,959,1188.7,608.0
e159087,1,3.1.3.mp4,5470048,5791636,5791658,321588,19277,23,1246.8,636.5
e159087,1,3.1.3.mp4,5470048,5791692,5791798,321644,19280,107,1218.0,615.6
e159087,1,3.1.3.mp4,5470048,5791847,5791946,321799,19289,100,1171.2,601.4
e159087,1,3.1.3.mp4,5470048,5791958,5792112,321910,19296,155,1205.3,605.2
e159087,1,3.1.3.mp4,5470048,5792181,5792235,322133,19309,55,1202.5,611.2
e159087,1,3.1.3.mp4,5470048,5792243,5792502,322195,19313,260,1127.1,603.3
e159087,1,3.1.3.mp4,5470048,5792751,5792768,322703,19343,18,1240.5,569.1
e159087,1,3.1.3.mp4,5470048,5792796,5793460,322748,19346,665,1212.9,589.6
e159087,1,3.1.3.mp4,5470048,5793468,5793494,323420,19386,27,1184.0,582.0
e159087,1,3.1.3.mp4,5470048,5793519,5793590,323471,19389,72,1180.3,579.6
e159087,1,3.1.3.mp4,5470048,5793615,5793652,323567,19395,38,1187.5,583.9
e159087,1,3.1.3.mp4,5470048,5794127,5794322,324079,19426,196,1194.2,590.2
e159087,1,3.1.3.mp4,5470048,5794629,5795165,324581,19456,537,1174.4,607.4
e159087,1,3.1.3.mp4,5470048,5816396,5816424,346348,20761,29,859.6,498.7
e159087,1,3.1.3.mp4,5470048,5816433,5816919,346385,20763,487,921.9,442.8
e159087,1,3.1.3.mp4,5470048,5816949,5817557,346901,20794,609,882.9,442.9
e159087,1,3.1.3.mp4,5470048,5817573,5817926,347525,20831,354,846.5,436.0
e159087,1,3.1.3.mp4,5470048,5839855,5839898,369807,22167,44,956.3,464.5
e159087,1,3.1.3.mp4,5470048,5840019,5840062,369971,22177,44,943.0,461.1
e159087,1,3.1.3.mp4,5470048,5840085,5840159,370037,22181,75,942.9,463.2
e159087,1,3.1.3.mp4,5470048,5840180,5840231,370132,22186,52,937.7,461.4
e159087,1,3.1.3.mp4,5470048,5840264,5840321,370216,22191,58,924.2,465.8
e159087,1,3.1.3.mp4,5470048,5840518,5840664,370470,22206,147,948.3,460.4
e159087,1,3.1.3.mp4,5470048,5840739,5840785,370691,22220,47,955.5,464.5
e159087,1,3.1.3.mp4,5470048,5840863,5840939,370815,22227,77,974.3,473.9
e159087,1,3.1.3.mp4,5470048,5840960,5840981,370912,22233,22,970.8,478.4
e159087,1,3.1.3.mp4,5470048,5858526,5858602,388478,23286,77,1251.3,745.1
e159087,1,3.1.3.mp4,5470048,5859513,5859570,389465,23345,58,1255.1,730.6
e159087,1,3.1.3.mp4,5470048,5859619,5859789,389571,23351,171,1252.2,732.0
e159087,1,3.1.3.mp4,5470048,5866031,5866054,395983,23736,24,1303.2,718.7
e159087,1,3.1.3.mp4,5470048,5866246,5866284,396198,23749,39,1299.0,702.6
e159087,1,3.1.3.mp4,5470048,5882089,5882203,412041,24698,115,1269.1,739.4
e159087,1,3.1.3.mp4,5470048,5882229,5882265,412181,24707,37,1250.6,705.8
e159087,1,3.1.3.mp4,5470048,5909967,5910492,439919,26369,526,1165.5,479.3
e159087,1,3.1.3.mp4,5470048,5911866,5911934,441818,26483,69,1025.8,494.2
e159087,1,3.1.3.mp4,5470048,5912003,5912042,441955,26491,40,1028.5,492.2
e159087,1,3.1.3.mp4,5470048,5929644,5930004,459596,27549,361,858.0,518.5
e159087,1,3.1.3.mp4,5470048,5930034,5930543,459986,27572,510,948.1,532.6
e159087,1,3.1.3.mp4,5470048,5955187,5955334,485139,29080,148,988.0,494.6
e159087,1,3.1.3.mp4,5470048,5956541,5956608,486493,29161,68,954.0,511.7
e159087,1,3.1.3.mp4,5470048,5956839,5957127,486791,29179,289,909.5,500.6
e159087,1,3.1.3.mp4,5470048,5957136,5957646,487088,29197,511,851.2,515.1
e159087,1,3.1.3.mp4,5470048,5957663,5957992,487615,29228,330,950.0,530.9
e159087,1,3.1.3.mp4,5470048,5958007,5958457,487959,29249,451,965.6,514.6
e159087,1,3.1.3.mp4,5470048,5962399,5962789,492351,29512,391,1026.4,486.3
e159087,1,3.1.3.mp4,5470048,5962804,5963026,492756,29536,223,989.8,485.2
e159087,1,3.1.3.mp4,5470048,5963042,5963159,492994,29551,118,916.4,482.0
e159087,1,3.1.3.mp4,5470048,5963171,5963721,493123,29558,551,814.0,477.7
e159087,1,3.1.3.mp4,5470048,5963743,5963958,493695,29593,216,893.3,491.4
e159087,1,3.1.3.mp4,5470048,5963980,5964268,493932,29607,289,990.7,481.9
e159087,1,3.1.3.mp4,5470048,5964290,5964859,494242,29625,570,1043.1,458.9
e159087,1,3.1.3.mp4,5470048,5964871,5964891,494823,29660,21,1027.0,469.7
e159087,1,3.1.3.mp4,5470048,5970720,5970746,500672,30011,27,1000.5,410.6
e159087,1,3.1.3.mp4,5470048,5970767,5971188,500719,30014,422,1035.0,404.3
e159087,1,3.1.3.mp4,5470048,5971199,5971556,501151,30040,358,985.0,414.4
e159087,1,3.1.3.mp4,5470048,5971574,5971714,501526,30062,141,1027.0,403.8
e159087,1,3.1.3.mp4,5470048,5971733,5971936,501685,30072,204,1056.2,328.0
e159087,1,3.1.3.mp4,5470048,5971944,5972233,501896,30084,290,1056.2,302.2
e159087,1,3.1.3.mp4,5470048,5972253,5972733,502205,30103,481,1101.5,256.6
e159087,1,3.1.3.mp4,5470048,5972741,5972871,502693,30132,131,1169.9,303.8
e159087,1,3.1.3.mp4,5470048,5972891,5973074,502843,30141,184,1111.2,323.6
e159087,1,3.1.3.mp4,5470048,5973094,5973330,503046,30153,237,1047.3,348.9
e159087,1,3.1.3.mp4,5470048,5973376,5973533,503328,30170,158,921.5,460.8
e159087,1,3.1.3.mp4,5470048,5973558,5973737,503510,30181,180,827.8,527.4
e159087,1,3.1.3.mp4,5470048,5973765,5974008,503717,30193,244,928.8,551.5
e159087,1,3.1.3.mp4,5470048,5974029,5974321,503981,30209,293,954.9,585.4
e159087,1,3.1.3.mp4,5470048,5975335,5975529,505287,30287,195,1025.7,973.0
e159087,1,3.1.3.mp4,5470048,5976612,5977571,506564,30364,960,994.6,337.0
e159087,1,3.1.3.mp4,5470048,5977589,5977866,507541,30423,278,1036.4,305.8
e159087,1,3.1.3.mp4,5470048,5977881,5979705,507833,30440,1825,1043.4,285.5
e159087,1,3.1.3.mp4,5470048,5979736,5979954,509688,30551,219,980.4,407.6
e159087,1,3.1.3.mp4,5470048,5979974,5980216,509926,30565,243,964.8,426.6
e159087,1,3.1.3.mp4,5470048,5980235,5980297,510187,30581,63,943.7,471.6
e159087,1,3.1.3.mp4,5470048,5983206,5984080,513158,30759,875,972.5,506.7
e159087,1,3.1.3.mp4,5470048,5986069,5986242,516021,30931,174,253.5,452.4
e159087,1,3.1.3.mp4,5470048,5986268,5986351,516220,30943,84,288.7,529.3
e159087,1,3.1.3.mp4,5470048,5987821,5987915,517773,31036,95,756.4,607.2
e159087,1,3.1.3.mp4,5470048,5987938,5988208,517890,31043,271,753.6,605.3
e159087,1,3.1.3.mp4,5470048,5988241,5988458,518193,31061,218,745.1,595.3
e159087,1,3.1.3.mp4,5470048,5988906,5989030,518858,31101,125,745.9,599.5
e159087,1,3.1.3.mp4,5470048,5989179,5989260,519131,31117,82,729.6,589.0
e159087,1,3.1.3.mp4,5470048,5991536,5991724,521488,31259,189,376.4,250.4
e159087,1,3.1.3.mp4,5470048,5991760,5991966,521712,31272,207,577.2,217.5
e159087,1,3.1.3.mp4,5470048,5991989,5992348,521941,31286,360,966.7,221.7
e159087,1,3.1.3.mp4,5470048,5992370,5993590,522322,31309,1221,932.8,201.1
e159087,1,3.1.3.mp4,5470048,5993615,5993841,523567,31383,227,943.1,179.8
e159087,1,3.1.3.mp4,5470048,5993856,5994482,523808,31398,627,996.4,189.0
e159087,1,3.1.3.mp4,5470048,5994493,5995175,524445,31436,683,980.2,187.5
e159087,1,3.1.3.mp4,5470048,5995223,5995779,525175,31480,557,1208.0,389.3
e159087,1,3.1.3.mp4,5470048,5995853,5996201,525805,31517,349,897.0,218.9
e159087,1,3.1.3.mp4,5470048,5996254,5996720,526206,31541,467,837.2,493.4
e159087,1,3.1.3.mp4,5470048,5996741,5997231,526693,31571,491,858.9,526.6
e159087,1,3.1.3.mp4,5470048,5997246,5997442,527198,31601,197,911.5,552.2
e159087,1,3.1.3.mp4,5470048,5997477,5997634,527429,31615,158,1057.9,561.6
e159087,1,3.1.3.mp4,5470048,5997662,5997897,527614,31626,236,1136.2,602.3
e159087,1,3.1.3.mp4,5470048,5997925,5998673,527877,31641,749,1167.6,638.8
e159087,1,3.1.3.mp4,5470048,5998683,5999112,528635,31687,430,1151.3,595.5
e159087,1,3.1.3.mp4,5470048,5999193,5999364,529145,31717,172,878.1,271.7
e159087,1,3.1.3.mp4,5470048,5999424,6000002,529376,31731,579,509.3,473.2
e159087,1,3.1.3.mp4,5470048,6003691,6003805,533643,31987,115,1177.6,522.0
e159087,1,3.1.3.mp4,5470048,6003826,6004990,533778,31995,1165,1198.9,530.0
e159087,1,3.1.3.mp4,5470048,6007398,6008844,537350,32209,1447,678.1,470.2
e159087,1,3.1.3.mp4,5470048,6009385,6009417,539337,32328,33,655.5,454.1
e159087,1,3.1.3.mp4,5470048,6009424,6009539,539376,32331,116,640.8,452.0
e159087,1,3.1.3.mp4,5470048,6009554,6009767,539506,32339,214,670.1,453.8
e159087,1,3.1.3.mp4,5470048,6009789,6009865,539741,32353,77,668.3,460.1
e159087,1,3.1.3.mp4,5470048,6009878,6009940,539830,32358,63,669.7,459.3
e159087,1,3.1.3.mp4,5470048,6010215,6010352,540167,32378,138,647.3,455.1
e159087,1,3.1.3.mp4,5470048,6013043,6013897,542995,32548,855,267.5,219.8
e159087,1,3.1.3.mp4,5470048,6013941,6014765,543893,32601,825,505.8,498.8
e159087,1,3.1.3.mp4,5470048,6014895,6015149,544847,32659,255,523.6,491.4
e159087,1,3.1.3.mp4,5470048,6017401,6017447,547353,32809,47,448.7,417.2
e159087,1,3.1.3.mp4,5470048,6017532,6017581,547484,32817,50,448.6,421.1
e159087,1,3.1.3.mp4,5470048,6017606,6017793,547558,32821,188,385.1,390.6
e159087,1,3.1.3.mp4,5470048,6017824,6017869,547776,32834,46,510.4,479.9
e159087,1,3.1.3.mp4,5470048,6020433,6020545,550385,32991,113,770.6,231.2
e159087,1,3.1.3.mp4,5470048,6020561,6020939,550513,32998,379,775.2,210.7
e159087,1,3.1.3.mp4,5470048,6020991,6021080,550943,33024,90,594.0,535.8
e159087,1,3.1.3.mp4,5470048,6035489,6035639,565441,33893,151,833.0,255.3
e159087,1,3.1.3.mp4,5470048,6035658,6036014,565610,33903,357,856.9,250.7
e159087,1,3.1.3.mp4,5470048,6036035,6036841,565987,33926,807,669.9,256.0
e159087,1,3.1.3.mp4,5470048,6036863,6037483,566815,33975,621,361.0,226.3
e159087,1,3.1.3.mp4,5470048,6037548,6037647,567500,34016,100,520.6,413.1
e159087,1,3.1.3.mp4,5470048,6037667,6037895,567619,34024,229,446.3,437.6
e159087,1,3.1.3.mp4,5470048,6037909,6038213,567861,34038,305,466.9,440.5
e159087,1,3.1.3.mp4,5470048,6038224,6039142,568176,34057,919,497.3,472.6
e159087,1,3.1.3.mp4,5470048,6039163,6039519,569115,34113,357,451.0,466.1
e159087,1,3.1.3.mp4,5470048,6039742,6039806,569694,34148,65,431.6,429.1
e159087,1,3.1.3.mp4,5470048,6039895,6040193,569847,34157,299,456.4,442.5
e159087,1,3.1.3.mp4,5470048,6040322,6040379,570274,34183,58,458.2,440.8
e159087,1,3.1.3.mp4,5470048,6043006,6043230,572958,34344,225,395.9,433.2
e159087,1,3.1.3.mp4,5470048,6043693,6043777,573645,34385,85,714.4,464.3
e159087,1,3.1.3.mp4,5470048,6043802,6044168,573754,34391,367,442.9,432.5
e159087,1,3.1.3.mp4,5470048,6044284,6044691,574236,34420,408,203.8,448.0
e159087,1,3.1.3.mp4,5470048,6044709,6045121,574661,34446,413,60.1,446.2
e159087,1,3.1.3.mp4,5470048,6045320,6045355,575272,34482,36,-54.1,437.5
e159087,1,3.1.3.mp4,5470048,6045426,6045463,575378,34489,38,-72.9,428.9
e159087,1,3.1.3.mp4,5470048,6045480,6046425,575432,34492,946,26.6,435.1
e159087,1,3.1.3.mp4,5470048,6046449,6046603,576401,34550,155,-6.5,315.0
e159087,1,3.1.3.mp4,5470048,6046620,6047530,576572,34560,911,6.0,298.5
e159087,1,3.1.3.mp4,5470048,6047537,6047898,577489,34615,362,-4.0,472.1
e159087,1,3.1.3.mp4,5470048,6048225,6048281,578177,34656,57,74.3,469.5
e159087,1,3.1.3.mp4,5470048,6048383,6048538,578335,34666,156,385.8,483.2
e159087,1,3.1.3.mp4,5470048,6048604,6048994,578556,34679,391,724.0,516.3
e159087,1,3.1.3.mp4,5470048,6049224,6049498,579176,34716,275,311.4,463.9
e159087,1,3.1.3.mp4,5470048,6049546,6049773,579498,34736,228,238.9,616.8
e159087,1,3.1.3.mp4,5470048,6049800,6050020,579752,34751,221,191.2,635.4
e159087,1,3.1.3.mp4,5470048,6050253,6050322,580205,34778,70,93.2,437.5
e159087,1,3.1.3.mp4,5470048,6050380,6050570,580332,34786,191,134.5,249.4
e159087,1,3.1.3.mp4,5470048,6050591,6050813,580543,34798,223,218.9,264.2
e159087,1,3.1.3.mp4,5470048,6050852,6050953,580804,34814,102,379.8,354.1
e159087,1,3.1.3.mp4,5470048,6051069,6051498,581021,34827,430,816.9,593.8
e159087,1,3.1.3.mp4,5470048,6087330,6087574,617282,37000,245,133.8,377.6
e159087,1,3.1.3.mp4,5470048,6087611,6087894,617563,37017,284,412.9,486.4
e159087,1,3.1.3.mp4,5470048,6087931,6090259,617883,37036,2329,701.3,569.9
e159087,1,3.1.3.mp4,5470048,6090293,6090676,620245,37178,384,716.2,545.5
e159087,1,3.1.3.mp4,5470048,6092562,6092634,622514,37314,73,191.4,223.8
e159087,1,3.1.3.mp4,5470048,6092650,6093101,622602,37319,452,193.2,212.4
e159087,1,3.1.3.mp4,5470048,6093148,6093586,623100,37349,439,219.2,474.9
e159087,1,3.1.3.mp4,5470048,6093599,6094286,623551,37376,688,212.1,469.9
e159087,1,3.1.3.mp4,5470048,6102247,6102413,632199,37895,167,313.4,473.9
e159087,1,3.1.3.mp4,5470048,6102432,6104280,632384,37906,1849,318.3,451.0
e159087,1,3.1.3.mp4,5470048,6104397,6105019,634349,38023,623,1180.6,558.9
e159087,1,3.1.3.mp4,5470048,6105200,6105766,635152,38072,567,667.6,500.4
e159087,1,3.1.3.mp4,5470048,6105784,6107107,635736,38107,1324,693.4,484.7
e159087,1,3.1.3.mp4,5470048,6111023,6111197,640975,38421,175,1024.4,450.5
e159087,1,3.1.3.mp4,5470048,6111205,6111267,641157,38431,63,1031.4,392.0
e159087,1,3.1.3.mp4,5470048,6111283,6111781,641235,38436,499,931.1,264.1
e159087,1,3.1.3.mp4,5470048,6111827,6112455,641779,38469,629,876.2,424.4
e159087,1,3.1.3.mp4,5470048,6114908,6115170,644860,38653,263,933.5,404.7
e159087,1,3.1.3.mp4,5470048,6115179,6115329,645131,38670,151,951.2,301.6
e159087,1,3.1.3.mp4,5470048,6115336,6115748,645288,38679,413,910.3,274.9
e159087,1,3.1.3.mp4,5470048,6115767,6116284,645719,38705,518,914.7,343.9
e159087,1,3.1.3.mp4,5470048,6125959,6126120,655911,39316,162,607.2,477.9
e159087,1,3.1.3.mp4,5470048,6131668,6132158,661620,39658,491,121.6,413.8
e159087,1,3.1.3.mp4,5470048,6134691,6135105,664643,39839,415,579.5,476.9
e159087,1,3.1.3.mp4,5470048,6138875,6139105,668827,40090,231,887.8,255.0
e159087,1,3.1.3.mp4,5470048,6139595,6139777,669547,40133,183,937.2,240.1
e159087,1,3.1.3.mp4,5470048,6139801,6141128,669753,40146,1328,713.6,197.6
e159087,1,3.1.3.mp4,5470048,6141146,6141826,671098,40226,681,367.6,279.0
e159087,1,3.1.3.mp4,5470048,6141844,6141968,671796,40268,125,159.0,290.0
e159087,1,3.1.3.mp4,5470048,6141984,6142105,671936,40276,122,102.2,278.5
e159087,1,3.1.3.mp4,5470048,6142148,6142202,672100,40286,55,32.9,260.0
e159087,1,3.1.3.mp4,5470048,6143902,6143955,673854,40391,54,397.2,487.1
e159087,1,3.1.3.mp4,5470048,6144845,6145333,674797,40448,489,512.0,442.1
e159087,1,3.1.3.mp4,5470048,6145374,6145784,675326,40480,411,689.2,425.7
e159087,1,3.1.3.mp4,5470048,6145831,6146022,675783,40507,192,881.0,394.3
e159087,1,3.1.3.mp4,5470048,6146071,6146262,676023,40521,192,562.3,407.5
e159087,1,3.1.3.mp4,5470048,6146733,6146980,676685,40561,248,511.3,457.2
e159087,1,3.1.3.mp4,5470048,6146996,6147361,676948,40577,366,530.9,454.2
e159087,1,3.1.3.mp4,5470048,6147418,6147660,677370,40602,243,853.6,480.0
e159087,1,3.1.3.mp4,5470048,6147708,6147963,677660,40619,256,584.1,450.6
e159087,1,3.1.3.mp4,5470048,6148012,6148375,677964,40638,364,368.6,496.5
e159087,1,3.1.3.mp4,5470048,6148422,6148709,678374,40662,288,584.2,475.7
e159087,1,3.1.3.mp4,5470048,6148730,6148808,678682,40681,79,582.8,478.5
e159087,2,6.3.9.mp4,6211530,6211501,6211752,-29,-1,252,636.5,367.6
e159087,2,6.3.9.mp4,6211530,6211785,6211945,255,16,161,558.0,327.2
e159087,2,6.3.9.mp4,6211530,6212001,6212210,471,29,210,938.4,312.0
e159087,2,6.3.9.mp4,6211530,6212257,6212511,727,44,255,803.2,517.1
e159087,2,6.3.9.mp4,6211530,6212556,6212706,1026,62,151,642.8,643.5
e159087,2,6.3.9.mp4,6211530,6212748,6213067,1218,74,320,606.7,479.3
e159087,2,6.3.9.mp4,6211530,6213110,6213312,1580,95,203,505.7,372.9
e159087,2,6.3.9.mp4,6211530,6213328,6213494,1798,108,167,482.1,356.8
e159087,2,6.3.9.mp4,6211530,6213504,6213807,1974,119,304,499.6,339.6
e159087,2,6.3.9.mp4,6211530,6213864,6214135,2334,140,272,903.1,341.8
e159087,2,6.3.9.mp4,6211530,6214152,6214456,2622,158,305,935.4,343.0
e159087,2,6.3.9.mp4,6211530,6214498,6214664,2968,178,167,813.0,511.7
e159087,2,6.3.9.mp4,6211530,6214961,6214986,3431,206,26,8.4,254.9
e159087,2,6.3.9.mp4,6211530,6215004,6215077,3474,209,74,72.1,256.4
e159087,2,6.3.9.mp4,6211530,6215102,6216173,3572,215,1072,286.7,193.5
e159087,2,6.3.9.mp4,6211530,6216183,6216538,4653,279,356,493.8,193.0
e159087,2,6.3.9.mp4,6211530,6216553,6216938,5023,302,386,538.1,185.5
e159087,2,6.3.9.mp4,6211530,6216970,6217235,5440,327,266,592.2,304.3
