subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159002,3,6.3.9.mp4,,3886396,3886422,,,27,597.5,179.4,617.8,105.3,2.47,76.83033255166868
e159002,3,6.3.9.mp4,,3886803,3887017,,,215,616.7,112.0,625.5,187.3,2.45,75.81246599339717
e159002,3,6.3.9.mp4,,3887395,3887434,,,40,614.4,199.2,661.2,318.7,4.09,128.33740686175642
e159002,3,6.3.9.mp4,,3887761,3887784,,,24,635.0,350.8,631.2,411.9,1.96,61.2180528929171
e159002,3,6.3.9.mp4,,3888124,3888168,,,45,629.3,410.5,616.4,534.4,3.91,124.569739503621
e159002,3,6.3.9.mp4,,3888391,3888407,,,17,612.7,546.8,575.6,532.1,1.17,39.90613987846982
e159002,3,6.3.9.mp4,,3888882,3888921,,,40,570.9,535.9,607.7,360.9,5.62,178.82740282182706
e159002,3,6.3.9.mp4,,3889273,3889510,,,238,590.1,357.6,551.6,221.3,4.53,141.63311759613288
e159002,3,6.3.9.mp4,,3889682,3889712,,,31,541.0,212.0,476.6,307.4,3.6,115.10221544349176
e159002,3,6.3.9.mp4,,3890035,3890052,,,18,481.7,307.0,451.6,334.0,1.23,40.43525689296406
e159002,3,6.3.9.mp4,,3890230,3890608,,,379,455.5,342.5,468.2,317.2,0.89,28.30865592005386
e159002,3,6.3.9.mp4,,3890742,3890759,,,18,459.3,304.2,480.9,330.6,1.05,34.11040896852455
e159002,3,6.3.9.mp4,,3891247,3891262,,,16,475.1,327.8,495.6,300.7,1.06,33.980288403720195
e159002,3,6.3.9.mp4,,3891990,3892003,,,14,506.4,297.7,497.8,278.0,0.68,21.495348334000056
e159002,3,6.3.9.mp4,,3892935,3892959,,,25,546.6,251.2,595.4,181.1,2.68,85.41340644184609
e159002,3,6.3.9.mp4,,3893480,3893668,,,189,593.1,174.7,603.5,283.8,3.54,109.59457103342302
e159002,3,6.3.9.mp4,,3893735,3893990,,,256,597.5,280.1,586.7,206.3,2.41,74.5860576783624
e159002,3,6.3.9.mp4,,3894131,3894364,,,234,569.9,183.9,566.2,192.6,0.3,9.454099639838756
e159002,3,6.3.9.mp4,,3894656,3894680,,,25,557.2,179.2,571.3,246.6,2.22,68.8590589537789
e159002,3,6.3.9.mp4,,3895076,3895087,,,12,583.5,242.0,602.3,230.3,0.67,22.14339630679987
e159002,3,6.3.9.mp4,,3896376,3896393,,,18,602.8,214.4,626.9,181.1,1.29,41.10596063833081
e159002,3,6.3.9.mp4,,3897963,3898156,,,194,599.3,185.9,622.8,174.8,0.78,25.98961330993595
e159002,3,6.3.9.mp4,,3898318,3898544,,,227,611.7,154.7,609.8,168.3,0.44,13.732079230764763
e159002,3,6.3.9.mp4,,3901391,3901602,,,212,596.3,156.7,646.3,207.3,2.2,71.13620737711564
e159002,3,6.3.9.mp4,,3901814,3902074,,,261,627.6,182.6,639.0,188.2,0.38,12.70118104744592
e159002,3,6.3.9.mp4,,3906958,3907185,,,228,612.9,169.5,631.2,211.9,1.47,46.18062364238927
e159002,3,6.3.9.mp4,,3911743,3911980,,,238,608.3,200.8,584.9,212.5,0.79,26.161995336747513
e159002,3,6.3.9.mp4,,3917366,3917438,,,73,572.9,182.1,112.7,374.9,14.41,498.9547875308944
e159002,3,6.3.9.mp4,,3918485,3918729,,,245,132.2,374.5,203.6,223.8,5.11,166.75865794614683
e159002,3,6.3.9.mp4,,3922892,3923143,,,252,275.2,232.7,320.7,244.1,1.35,46.906396152337265
e159002,3,6.3.9.mp4,,3925223,3925247,,,25,345.0,261.2,432.9,300.7,2.84,96.36731811148422
e159002,3,6.3.9.mp4,,3925418,3925634,,,217,437.1,316.7,436.6,336.6,0.64,19.906280415989357
e159002,3,6.3.9.mp4,,3925862,3926115,,,254,429.7,311.5,424.6,319.5,0.3,9.487360012142453
e159002,3,6.3.9.mp4,,3926250,3926539,,,290,418.4,302.9,256.0,323.4,4.71,163.68875954078212
e159002,3,6.3.9.mp4,,3926943,3926961,,,19,242.3,327.4,198.9,331.0,1.22,43.54905280255818
e159002,3,6.3.9.mp4,,3927157,3927167,,,11,203.8,329.1,209.6,314.8,0.48,15.43146136955279
e159002,3,6.3.9.mp4,,3927813,3927832,,,20,208.3,306.8,154.2,321.8,1.58,56.140983247534976
e159002,3,6.3.9.mp4,,3928014,3928034,,,21,158.0,329.0,102.9,357.2,1.75,61.89709201569973
e159002,3,6.3.9.mp4,,3928693,3928750,,,58,105.1,369.1,478.4,320.9,10.65,376.3988974479069
e159002,3,6.3.9.mp4,,3928943,3928956,,,14,479.8,322.0,510.9,323.6,0.91,31.141130358418238
e159002,3,6.3.9.mp4,,3929172,3929187,,,16,507.7,324.9,543.1,332.0,1.06,36.10498580528737
e159002,3,6.3.9.mp4,,3929337,3929505,,,169,543.2,340.8,123.4,347.5,11.91,419.85346253186964
e159002,3,6.3.9.mp4,,3930141,3930155,,,15,137.7,353.1,170.7,365.3,0.99,35.18295041635934
e159002,3,6.3.9.mp4,,3930494,3930730,,,237,173.3,372.7,222.3,513.5,4.55,149.08266163441007
e159002,3,6.3.9.mp4,,3931364,3931647,,,284,226.7,514.7,379.5,317.5,7.52,249.4707998944967
e159002,3,6.3.9.mp4,,3931703,3931989,,,287,371.9,278.6,325.7,276.7,1.33,46.23905275846381
e159002,3,6.3.9.mp4,,3932134,3932146,,,13,329.2,277.0,356.6,271.6,0.81,27.92704782106411
e159002,3,6.3.9.mp4,,3932374,3932576,,,203,356.3,280.5,333.1,218.8,2.08,65.91760007767272
e159002,3,6.3.9.mp4,,3932751,3932874,,,124,333.3,216.8,1245.5,337.1,25.58,920.0983262673615
e159002,3,6.3.9.mp4,,3933134,3933152,,,19,1236.0,344.3,1206.1,378.4,1.32,45.352177455994365
e159002,3,6.3.9.mp4,,3933208,3933217,,,10,1208.5,385.4,1217.7,398.9,0.48,16.33676834627953
e159002,3,6.3.9.mp4,,3933410,3933618,,,209,1216.9,398.6,302.5,166.6,26.41,943.3723337049906
e159002,3,6.3.9.mp4,,3933873,3933917,,,45,316.1,177.3,321.6,345.0,5.33,167.7901665771865
e159002,3,6.3.9.mp4,,3934036,3934241,,,206,323.7,343.8,317.1,269.0,2.38,75.09061192985446
e159002,3,6.3.9.mp4,,3934496,3934686,,,191,323.2,291.1,392.7,215.2,3.15,102.91287577363683
e159002,3,6.3.9.mp4,,3934900,3934926,,,27,399.9,227.0,409.9,305.3,2.52,78.9359867234204
e159002,3,6.3.9.mp4,,3935113,3935294,,,182,412.1,309.1,381.2,272.0,1.49,48.28270912034663
e159002,3,6.3.9.mp4,,3935392,3935593,,,202,384.3,286.1,304.4,247.6,2.61,88.69193875431976
e159002,3,6.3.9.mp4,,3935710,3935716,,,7,307.4,256.7,307.0,268.7,0.38,12.006664815842907
e159002,3,6.3.9.mp4,,3935876,3935901,,,26,303.7,244.0,329.1,159.0,2.81,88.71392224448202
e159002,3,6.3.9.mp4,,3936127,3936642,,,516,321.4,172.0,280.3,180.5,1.21,41.96975101188947
e159002,3,6.3.9.mp4,,3936710,3936942,,,233,280.4,203.1,276.4,273.6,2.24,70.61338400048537
e159002,3,6.3.9.mp4,,3937134,3937361,,,228,271.5,282.3,269.0,220.6,1.96,61.7506275271758
e159002,3,6.3.9.mp4,,3937473,3937488,,,16,268.1,250.4,246.7,277.3,1.05,34.37397271192263
e159002,3,6.3.9.mp4,,3937997,3938009,,,13,242.7,269.2,217.3,264.7,0.73,25.79554225055172
e159002,3,6.3.9.mp4,,3938994,3939014,,,21,231.3,265.4,286.8,277.0,1.62,56.699294528239065
e159002,3,6.3.9.mp4,,3939446,3939774,,,329,284.8,282.4,289.0,262.4,0.65,20.43624231604235
e159002,3,6.3.9.mp4,,3939801,3940073,,,273,289.2,240.2,286.7,249.9,0.32,10.01698557451294
e159002,3,6.3.9.mp4,,3941327,3941506,,,180,281.5,245.2,407.6,259.9,3.66,126.9539286513025
e159002,3,6.3.9.mp4,,3941863,3941930,,,68,409.1,270.9,916.9,284.9,14.7,507.9929527070233
e159002,3,6.3.9.mp4,,3942079,3942257,,,179,923.6,284.7,877.6,214.0,2.62,84.34743623845361
e159002,3,6.3.9.mp4,,3942442,3942700,,,259,865.0,203.0,122.7,306.0,21.22,749.4119628081739
e159002,3,6.3.9.mp4,,3942900,3943133,,,234,125.8,311.5,239.8,222.7,4.23,144.50411758839263
e159002,3,6.3.9.mp4,,3943285,3943307,,,23,240.4,247.3,286.9,284.6,1.77,59.611576057004214
e159002,3,6.3.9.mp4,,3943448,3943691,,,244,281.2,287.5,295.4,230.3,1.86,58.936236730894166
e159002,3,6.3.9.mp4,,3943797,3944077,,,281,296.2,249.7,258.8,287.2,1.6,52.962345114241295
e159002,3,6.3.9.mp4,,3945003,3945021,,,19,247.5,318.2,206.9,328.2,1.18,41.81339498294774
e159002,3,6.3.9.mp4,,3945897,3945914,,,18,211.0,324.6,168.2,322.6,1.2,42.84670349046705
e159002,3,6.3.9.mp4,,3949280,3949542,,,263,181.3,325.3,186.8,290.7,1.09,35.034411654828766
e159002,3,6.3.9.mp4,,3950091,3950110,,,20,175.9,310.9,227.5,324.2,1.5,53.28648984498791
e159002,3,6.3.9.mp4,,3953862,3954110,,,249,218.4,321.7,194.2,321.0,0.68,24.210121850168388
e159002,3,6.3.9.mp4,,3954150,3954155,,,6,194.1,299.3,194.5,309.8,0.33,10.507616285342742
e159002,3,6.3.9.mp4,,3957747,3957768,,,22,179.9,333.4,112.9,359.8,2.02,72.01360982481022
e159002,3,6.3.9.mp4,,3958048,3958066,,,19,98.7,371.3,148.1,363.3,1.38,50.04358100695832
e159002,3,6.3.9.mp4,,3958285,3958580,,,296,144.2,369.1,105.4,372.3,1.07,38.93173512701429
e159002,3,6.3.9.mp4,,3958716,3958999,,,284,102.3,381.4,232.2,309.9,4.23,148.27764497725204
e159002,3,6.3.9.mp4,,3959337,3959362,,,26,238.8,318.2,305.0,381.6,2.74,91.66242414424792
e159002,3,6.3.9.mp4,,3959720,3960021,,,302,323.0,406.6,272.8,174.8,7.46,237.17352297421397
e159002,3,6.3.9.mp4,,3960293,3960341,,,49,262.2,194.9,73.2,394.1,8.13,274.5935906025485
e159002,3,6.3.9.mp4,,3965019,3965268,,,250,99.6,379.1,182.3,295.0,3.47,117.94956549305303
e159002,3,6.3.9.mp4,,3965472,3965497,,,26,177.7,304.3,104.9,350.9,2.48,86.4372604841222
e159002,3,6.3.9.mp4,,3967041,3967402,,,362,105.1,353.8,147.8,296.9,2.12,71.14000281135786
e159002,3,6.3.9.mp4,,3967456,3967709,,,254,146.1,269.9,175.2,318.3,1.71,56.4745075233065
e159002,3,6.3.9.mp4,,3974188,3974427,,,240,167.0,343.3,213.7,350.0,1.32,47.17817291926425
e159002,3,6.3.9.mp4,,3980300,3980503,,,204,216.8,315.7,212.2,316.0,0.13,4.6097722286464675
e159002,3,6.3.9.mp4,,3980523,3980534,,,12,215.2,277.2,213.3,289.7,0.4,12.643575443678893
e159002,3,6.3.9.mp4,,3984955,3985173,,,219,213.7,328.9,450.8,293.3,6.88,239.75773188783717
e159002,3,6.3.9.mp4,,3985988,3986219,,,232,449.4,292.4,469.3,191.0,3.31,103.33426343667428
e159002,3,6.3.9.mp4,,3986475,3986744,,,270,503.1,184.6,587.1,215.5,2.66,89.50312843694348
e159002,3,6.3.9.mp4,,3986908,3987088,,,181,609.5,202.6,213.8,269.0,11.58,401.2324139448357
e159002,3,6.3.9.mp4,,3987155,3987228,,,74,222.5,300.7,843.0,287.4,17.78,620.6425219077404
e159002,3,6.3.9.mp4,,3987411,3987435,,,25,833.0,291.7,919.7,335.2,2.87,97.00072164680017
e159002,3,6.3.9.mp4,,3988075,3988115,,,41,931.9,345.4,807.6,489.4,5.78,190.22746909949674
e159002,3,6.3.9.mp4,,3988229,3988330,,,102,807.3,496.1,92.8,390.4,20.25,722.2760829488957
e159002,3,6.3.9.mp4,,3988523,3988538,,,16,93.2,381.7,120.9,358.0,1.05,36.455177958693326
e159002,3,6.3.9.mp4,,3988715,3988732,,,18,121.4,356.8,151.2,328.6,1.2,41.02779545625134
e159002,3,6.3.9.mp4,,3988919,3989238,,,320,150.4,331.1,924.0,280.3,21.88,775.2661478485953
e159002,3,6.3.9.mp4,,3989300,3989306,,,7,903.9,265.9,905.4,274.6,0.28,8.828363381737342
e159002,3,6.3.9.mp4,,3989399,3989419,,,21,910.8,287.4,899.5,332.6,1.48,46.5910935694796
e159002,3,6.3.9.mp4,,3989718,3989730,,,13,883.7,338.9,871.8,356.2,0.65,20.99761891262918
e159002,3,6.3.9.mp4,,3990063,3990088,,,26,866.4,369.9,914.7,421.8,2.15,70.89781378857892
e159002,3,6.3.9.mp4,,3990161,3990191,,,31,902.6,451.8,775.4,513.9,4.14,141.549461320063
e159002,3,6.3.9.mp4,,3990401,3990429,,,29,774.7,512.2,647.6,525.4,3.7,127.78360614726759
e159002,3,6.3.9.mp4,,3990623,3990653,,,31,628.3,522.6,765.3,521.5,3.96,137.00441598722284
e159002,3,6.3.9.mp4,,3991063,3991105,,,43,784.4,524.0,584.3,522.5,5.78,200.10562210992475
e159002,3,6.3.9.mp4,,3991345,3991357,,,13,588.2,525.8,617.3,525.8,0.84,29.09999999999991
e159002,3,6.3.9.mp4,,3991629,3991690,,,62,614.2,529.2,678.0,188.9,10.96,346.2290138044471
e159002,3,6.3.9.mp4,,3991951,3991996,,,46,644.8,196.1,646.0,374.6,5.74,178.5040335678721
e159002,3,6.3.9.mp4,,3992396,3992602,,,207,627.4,374.1,610.4,345.0,1.06,33.70178036840193
e159002,3,6.3.9.mp4,,3992776,3992841,,,66,583.2,309.3,86.2,349.0,14.1,498.5830823443572
e159002,3,6.3.9.mp4,,3993008,3993030,,,23,97.3,345.4,158.6,333.3,1.73,62.48279763262844
e159002,3,6.3.9.mp4,,3993202,3993261,,,60,159.7,328.4,592.8,197.2,13.06,452.5362416425893
e159002,3,6.3.9.mp4,,3993410,3993428,,,19,596.3,192.6,628.6,163.3,1.34,43.60940265584939
e159002,3,6.3.9.mp4,,3993751,3993973,,,223,623.8,166.9,622.5,407.8,7.73,240.90350765399828
e159002,3,6.3.9.mp4,,3994126,3994396,,,271,626.3,392.8,637.6,385.3,0.41,13.562448156582997
e159002,3,6.3.9.mp4,,3994597,3994631,,,35,633.4,389.4,635.4,267.1,3.93,122.3163521365806
e159002,3,6.3.9.mp4,,3994804,3994819,,,16,629.1,268.3,631.6,238.7,0.96,29.705386716890278
e159002,3,6.3.9.mp4,,3995258,3995283,,,26,619.2,237.7,615.8,167.6,2.27,70.18240520244372
e159002,3,6.3.9.mp4,,3995487,3995492,,,6,604.4,168.3,597.3,170.3,0.22,7.376313442364032
e159002,3,6.3.9.mp4,,3995663,3995683,,,21,596.2,171.1,564.5,218.2,1.79,56.77411381959213
e159002,3,6.3.9.mp4,,3995957,3996168,,,212,565.5,227.8,623.3,193.9,2.02,67.00783536273946
e159002,3,6.3.9.mp4,,3997483,3997734,,,252,608.9,165.1,608.4,349.7,5.95,184.60067713851973
e159002,3,6.3.9.mp4,,3998132,3998156,,,25,592.7,325.6,614.0,253.5,2.41,75.18044958631201
e159002,3,6.3.9.mp4,,3998482,3998495,,,14,617.8,248.6,644.9,256.6,0.84,28.25614977310252
e159002,3,6.3.9.mp4,,3998785,3998842,,,58,644.8,260.8,616.8,446.1,5.98,187.40354852563493
e159002,3,6.3.9.mp4,,3999058,3999070,,,13,618.8,458.4,645.1,452.5,0.79,26.95366394388717
e159002,3,6.3.9.mp4,,3999264,3999281,,,18,648.0,452.0,619.1,434.3,1.01,33.88952640566106
e159002,3,6.3.9.mp4,,3999448,3999768,,,321,622.6,427.6,658.0,274.3,5.01,157.33419844394925
e159002,3,6.3.9.mp4,,3999839,4000180,,,342,645.2,249.9,628.7,254.2,0.51,17.0510996712822
e159002,3,6.3.9.mp4,,4000354,4000698,,,345,613.7,238.7,623.3,261.4,0.79,24.646500765828762
e159002,3,6.3.9.mp4,,4000863,4000894,,,32,612.1,226.5,639.3,370.6,4.7,146.64463849728705
e159002,3,6.3.9.mp4,,4001101,4001117,,,17,645.6,391.3,680.7,380.4,1.09,36.75350323438573
e159002,3,6.3.9.mp4,,4001631,4001660,,,30,672.8,386.3,603.3,308.7,3.22,104.17298114194489
e159002,3,6.3.9.mp4,,4001822,4001854,,,33,593.3,297.9,610.4,164.1,4.35,134.88828711196535
e159002,3,6.3.9.mp4,,4003130,4003150,,,21,605.7,169.1,566.1,191.7,1.38,45.5951751833459
e159002,3,6.3.9.mp4,,4003392,4003412,,,21,561.9,213.7,595.0,244.6,1.39,45.28156357724413
e159002,3,6.3.9.mp4,,4003753,4004051,,,299,592.1,263.1,635.0,168.8,3.3,103.59971042430573
e159002,3,6.3.9.mp4,,4004088,4004100,,,13,613.2,163.4,583.3,172.4,0.93,31.2251501197353
e159002,3,6.3.9.mp4,,4004263,4004277,,,15,577.9,174.9,605.0,172.4,0.8,27.215069355046687
e159002,3,6.3.9.mp4,,4004548,4004593,,,46,601.5,179.1,599.4,376.9,6.36,197.81114730975096
e159002,3,6.3.9.mp4,,4004896,4004937,,,42,603.8,378.8,629.6,174.0,6.63,206.41870070320667
e159002,3,6.3.9.mp4,,4006176,4006748,,,573,614.4,164.0,641.4,233.6,2.39,74.6536000471511
e159002,3,6.3.9.mp4,,4006952,4007257,,,306,624.7,209.2,629.1,193.3,0.53,16.497575579460126
e159002,3,6.3.9.mp4,,4007670,4007715,,,46,606.7,157.2,585.9,366.5,6.76,210.3310010435932
e159002,3,6.3.9.mp4,,4008350,4008378,,,29,585.6,369.8,620.4,261.0,3.64,114.22994353495935
e159002,3,6.3.9.mp4,,4008560,4009222,,,663,613.4,253.8,618.5,153.6,3.24,100.32970646822407
e159002,3,6.3.9.mp4,,4009401,4009683,,,283,596.9,102.1,597.4,176.7,2.41,74.60167558439957
e159002,3,6.3.9.mp4,,4010357,4011048,,,692,584.8,173.7,677.1,170.4,2.72,92.35897357593366
e159002,3,6.3.9.mp4,,4011326,4011347,,,22,650.1,143.7,600.6,179.0,1.85,60.797532844680475
e159002,3,6.3.9.mp4,,4012986,4013180,,,195,599.8,180.4,632.4,207.8,1.31,42.585443522405654
e159002,3,6.3.9.mp4,,4013470,4013677,,,208,618.3,160.4,628.5,192.0,1.07,33.2054212441282
e159002,3,6.3.9.mp4,,4013706,4014005,,,300,617.1,163.6,617.6,171.6,0.26,8.0156097709407
e159002,3,6.3.9.mp4,,4014056,4014384,,,329,603.4,124.0,646.0,201.5,2.8,88.43647437567829
e159002,3,6.3.9.mp4,,4014568,4014580,,,13,629.8,162.1,606.2,167.2,0.72,24.14477169078216
e159002,3,6.3.9.mp4,,4016375,4016389,,,15,606.2,170.7,619.8,182.0,0.54,17.681911661356015
e159002,3,6.3.9.mp4,,4016619,4016644,,,26,620.2,188.5,571.8,228.3,1.92,62.66258851978595
e159002,3,6.3.9.mp4,,4017024,4017217,,,194,567.5,248.4,553.7,359.7,3.6,112.15226257191603
e159002,3,6.3.9.mp4,,4017399,4017419,,,21,548.1,343.9,518.4,381.3,1.48,47.758245361403354
e159002,3,6.3.9.mp4,,4017803,4018061,,,259,521.8,386.9,517.8,396.2,0.32,10.12373448881391
e159002,3,6.3.9.mp4,,4018183,4018200,,,18,513.0,382.4,555.4,378.4,1.24,42.58826129345971
e159002,3,6.3.9.mp4,,4018346,4018375,,,30,550.2,371.2,613.4,259.5,4.04,128.33990026488252
e159002,3,6.3.9.mp4,,4018947,4018966,,,20,613.6,249.4,654.3,268.9,1.35,45.13025592659534
e159002,3,6.3.9.mp4,,4019484,4019497,,,14,655.9,265.7,659.5,249.0,0.55,17.083617883809033
e159002,3,6.3.9.mp4,,4019726,4019993,,,268,664.5,243.1,663.3,262.0,0.61,18.938056922503964
e159002,3,6.3.9.mp4,,4020221,4020437,,,217,645.4,244.7,621.9,191.3,1.86,58.34218028150814
e159002,3,6.3.9.mp4,,4021756,4021796,,,41,606.4,161.1,549.8,303.8,4.89,153.51498298211808
e159002,3,6.3.9.mp4,,4023720,4023911,,,192,537.2,301.0,648.0,205.3,4.49,146.40741101460674
e159002,3,6.3.9.mp4,,4024015,4024268,,,254,629.4,157.4,618.5,204.9,1.57,48.7345873071682
e159002,3,6.3.9.mp4,,4024574,4024793,,,220,602.0,171.7,623.2,206.1,1.28,40.407920015759316
e159002,3,6.3.9.mp4,,4025470,4025493,,,24,607.0,169.7,659.1,218.7,2.21,71.52209448834677
e159002,3,6.3.9.mp4,,4026019,4026033,,,15,654.0,237.7,622.8,244.9,0.95,32.01999375390324
e159002,3,6.3.9.mp4,,4026252,4026280,,,29,620.8,247.0,621.8,149.4,3.15,97.60512281637679
e159002,3,6.3.9.mp4,,4027024,4027076,,,53,611.2,164.2,611.2,365.6,6.48,201.40000000000003
e159002,3,6.3.9.mp4,,4029931,4030210,,,280,602.2,372.3,631.7,146.5,7.31,227.71888371410924
e159002,3,6.3.9.mp4,,4030838,4030848,,,11,626.2,161.3,644.5,170.4,0.61,20.437710243566872
e159002,3,6.3.9.mp4,,4032051,4032247,,,197,634.1,160.2,659.3,169.1,0.8,26.725456029785473
e159002,3,6.3.9.mp4,,4032556,4032629,,,74,635.9,150.7,1183.8,245.1,15.83,555.9728140835665
e159002,3,6.3.9.mp4,,4032873,4032888,,,16,1185.4,258.7,1184.2,283.4,0.77,24.729132617218898
e159002,3,6.3.9.mp4,,4033201,4033379,,,179,1185.3,286.9,671.0,172.0,15.04,526.9786523190479
e159002,3,6.3.9.mp4,,4033541,4033554,,,14,648.6,156.0,622.5,158.0,0.77,26.17651619295435
e159002,3,6.3.9.mp4,,4036611,4036617,,,7,626.1,164.0,635.2,165.2,0.27,9.178779875342931
e159002,3,6.3.9.mp4,,4038916,4038972,,,57,621.6,166.6,620.9,333.4,5.38,166.80146881847293
e159002,3,6.3.9.mp4,,4039286,4039500,,,215,644.5,346.8,635.6,447.7,3.22,101.29175682156962
e159002,3,6.3.9.mp4,,4039528,4039541,,,14,621.6,423.9,616.7,443.0,0.62,19.718519214180375
e159002,3,6.3.9.mp4,,4039804,4039993,,,190,611.1,454.1,621.2,185.0,8.6,269.28947250124725
e159002,3,6.3.9.mp4,,4040400,4040429,,,30,603.1,165.4,567.7,255.2,3.08,96.52564426099416
e159002,3,6.3.9.mp4,,4041093,4041130,,,38,575.3,263.1,503.8,374.4,4.14,132.28733877435127
e159002,3,6.3.9.mp4,,4041447,4041506,,,60,508.7,380.1,143.7,356.8,10.37,365.7429288448377
e159002,3,6.3.9.mp4,,4041730,4041968,,,239,143.2,354.8,636.9,209.0,14.81,514.7789137095652
e159002,3,6.3.9.mp4,,4042056,4042302,,,247,621.0,172.8,630.7,190.2,0.63,19.921094347449895
e159002,3,6.3.9.mp4,,4042735,4042951,,,217,618.5,183.3,630.4,187.0,0.37,12.461942063739478
e159002,3,6.3.9.mp4,,4043236,4043481,,,246,617.9,170.0,639.0,186.5,0.82,26.78544380815821
e159002,3,6.3.9.mp4,,4043670,4043688,,,19,619.6,156.2,620.2,192.9,1.19,36.70490430446593
e159002,3,6.3.9.mp4,,4043934,4043986,,,53,620.4,195.7,621.5,435.0,7.66,239.3025281939161
e159002,3,6.3.9.mp4,,4044371,4044395,,,25,622.3,434.8,668.4,372.6,2.39,77.42125031281788
e159002,3,6.3.9.mp4,,4044815,4045074,,,260,665.4,364.8,639.5,226.0,4.53,141.19578605610013
e159002,3,6.3.9.mp4,,4045272,4045281,,,10,623.1,185.5,609.7,177.6,0.47,15.555384919699012
e159002,3,6.3.9.mp4,,4046836,4047094,,,259,594.3,188.3,609.2,187.6,0.44,14.91643389017639
e159002,3,6.3.9.mp4,,4047270,4047280,,,11,591.5,154.5,604.8,164.2,0.5,16.46147016520695
e159002,3,6.3.9.mp4,,4047614,4047630,,,17,603.3,166.8,605.1,188.1,0.69,21.37592103278826
e159002,3,6.3.9.mp4,,4047665,4047712,,,48,606.7,194.9,616.1,402.8,6.68,208.11239751634213
e159002,3,6.3.9.mp4,,4048291,4048312,,,22,612.7,410.1,668.8,393.9,1.72,58.392208384338325
e159002,3,6.3.9.mp4,,4049115,4049130,,,16,668.5,374.5,658.4,352.3,0.77,24.38954694126154
e159002,3,6.3.9.mp4,,4049337,4049361,,,25,657.7,321.1,649.8,248.4,2.35,73.12797002515525
e159002,3,6.3.9.mp4,,4049547,4049569,,,23,639.7,225.1,628.7,163.0,2.04,63.066710711753466
e159002,3,6.3.9.mp4,,4049782,4049789,,,8,623.0,158.0,615.5,152.3,0.29,9.420191080864543
e159002,3,6.3.9.mp4,,4051104,4051145,,,42,613.0,167.9,635.6,330.7,5.29,164.36118763260382
e159002,3,6.3.9.mp4,,4052091,4052395,,,305,631.8,355.5,618.6,205.6,4.84,150.48006512491946
e159002,3,6.3.9.mp4,,4052495,4052827,,,333,596.3,161.8,619.6,169.0,0.73,24.387086746883135
e159002,3,6.3.9.mp4,,4053033,4053269,,,237,588.1,144.8,604.1,191.1,1.57,48.98663082923746
e159002,3,6.3.9.mp4,,4054494,4054543,,,50,589.6,169.2,572.9,380.9,6.82,212.3576699815667
e159002,3,6.3.9.mp4,,4054775,4054816,,,42,571.0,377.2,617.6,164.1,6.99,218.1356687935286
e159002,3,6.3.9.mp4,,4055383,4055423,,,41,606.1,152.3,665.0,302.7,5.15,161.5220418394963
e159002,3,6.3.9.mp4,,4055750,4055771,,,22,661.5,311.4,648.5,254.2,1.88,58.65867369792807
e159002,3,6.3.9.mp4,,4056019,4056030,,,12,646.1,236.0,645.2,220.5,0.5,15.526107045875987
e159002,3,6.3.9.mp4,,4056600,4056622,,,23,643.3,222.4,629.0,159.7,2.07,64.31003032187125
e159002,3,6.3.9.mp4,,4056893,4056938,,,46,622.9,154.5,615.0,336.6,5.87,182.27128133636415
e159002,3,6.3.9.mp4,,4057335,4057354,,,20,620.3,343.2,674.8,361.2,1.7,57.39555731936053
e159002,3,6.3.9.mp4,,4057846,4057880,,,35,674.4,370.5,659.6,231.5,4.49,139.78569311628425
e159002,3,6.3.9.mp4,,4058017,4058037,,,21,652.3,213.3,638.4,166.6,1.57,48.724737043928734
e159002,3,6.3.9.mp4,,4058260,4058306,,,47,636.3,165.6,601.6,342.4,5.78,180.173055699236
e159002,3,6.3.9.mp4,,4058543,4058794,,,252,601.5,349.3,674.6,285.1,2.98,97.28951639308319
e159002,3,6.3.9.mp4,,4058822,4059074,,,253,679.2,282.4,659.4,256.4,1.02,32.68088126106765
e159002,3,6.3.9.mp4,,4059173,4059428,,,256,648.7,274.7,696.2,242.6,1.74,57.32939908982127
e159002,3,6.3.9.mp4,,4059576,4059597,,,22,670.4,238.3,632.6,189.3,1.94,61.88570109484093
e159002,3,6.3.9.mp4,,4059824,4059868,,,45,614.3,188.0,609.3,361.7,5.6,173.7719482540263
e159002,3,6.3.9.mp4,,4060304,4060340,,,37,591.1,355.8,591.8,208.6,4.74,147.2016643927643
e159002,3,6.3.9.mp4,,4060477,4060491,,,15,584.5,201.5,580.7,174.1,0.89,27.662248643232168
e159002,3,6.3.9.mp4,,4061341,4061519,,,179,625.0,167.8,656.9,182.0,1.05,34.91776052383655
e159002,3,6.3.9.mp4,,4061735,4061953,,,219,651.9,171.0,685.6,161.3,1.04,35.06821923052271
e159002,3,6.3.9.mp4,,4062064,4062293,,,230,668.3,150.9,688.6,190.8,1.42,44.767175474894586
e159002,3,6.3.9.mp4,,4063081,4063091,,,11,653.0,161.3,655.1,175.5,0.46,14.354441821262148
e159002,3,6.3.9.mp4,,4064249,4064260,,,12,623.5,179.0,602.7,185.1,0.64,21.67602362058129
e159002,3,6.3.9.mp4,,4064735,4064743,,,9,584.0,190.8,573.2,196.0,0.36,11.986659251017311
