subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
test_small,0,,4411257,4785148,4785317,373891,22412,170,784.2,299.8
test_small,0,,4411257,4785338,4785435,374081,22423,98,840.8,328.3
test_small,0,,4411257,4785447,4785525,374190,22429,79,864.9,344.0
test_small,0,,4411257,4785892,4785939,374635,22456,48,726.5,223.9
test_small,0,,4411257,4785984,4786573,374727,22462,590,669.5,235.8
test_small,0,,4411257,4786590,4786731,375333,22498,142,666.7,198.1
test_small,0,,4411257,4786751,4787144,375494,22508,394,655.7,175.5
test_small,0,,4411257,4787162,4787914,375905,22532,753,670.0,157.7
test_small,0,,4411257,4788296,4788595,377039,22600,300,683.2,200.3
test_small,0,,4411257,4788610,4789125,377353,22619,516,663.9,267.9
test_small,0,,4411257,4789138,4789207,377881,22651,70,624.9,279.7
test_small,0,,4411257,4789240,4789717,377983,22657,478,597.8,257.4
test_small,0,,4411257,4789853,4789914,378596,22694,62,643.6,203.1
test_small,0,,4411257,4789976,4790015,378719,22701,40,594.4,228.8
test_small,0,,4411257,4790034,4790124,378777,22704,91,609.2,248.4
test_small,0,,4411257,4790162,4790787,378905,22712,626,623.6,196.0
test_small,0,,4411257,4790794,4791615,379537,22750,822,663.8,207.7
test_small,0,,4411257,4791644,4791782,380387,22801,139,656.3,277.5
test_small,0,,4411257,4792064,4792251,380807,22826,188,735.0,825.0
test_small,0,,4411257,4792262,4792313,381005,22838,52,728.2,772.5
test_small,0,,4411257,4792321,4792439,381064,22841,119,733.6,779.2
test_small,0,,4411257,4792462,4792532,381205,22850,71,691.6,850.3
test_small,0,,4411257,4792551,4792580,381294,22855,30,735.4,868.7
test_small,0,,4411257,4792599,4793095,381342,22858,497,730.4,929.7
test_small,0,,4411257,4793116,4793249,381859,22889,134,756.0,916.8
test_small,0,,4411257,4793523,4793786,382266,22914,264,705.8,293.9
test_small,0,,4411257,4793823,4794192,382566,22932,370,624.8,189.6
test_small,0,,4411257,4794334,4794515,383077,22962,182,674.1,224.9
test_small,0,,4411257,4794532,4795566,383275,22974,1035,682.5,226.9
test_small,0,,4411257,4795588,4795977,384331,23037,390,686.4,193.7
test_small,0,,4411257,4796044,4796089,384787,23065,46,628.4,223.8
test_small,0,,4411257,4796107,4796930,384850,23068,824,648.3,248.9
test_small,0,,4411257,4796952,4798240,385695,23119,1289,676.2,229.4
test_small,0,,4411257,4798789,4798902,387532,23229,114,665.4,275.8
test_small,0,,4411257,4799639,4799664,388382,23280,26,707.7,234.3
test_small,0,,4411257,4799689,4800017,388432,23283,329,667.2,270.3
test_small,0,,4411257,4800479,4800607,389222,23330,129,738.2,353.3
test_small,0,,4411257,4800696,4800718,389439,23343,23,711.7,312.6
test_small,0,,4411257,4800839,4800980,389582,23352,142,666.1,361.1
test_small,0,,4411257,4801037,4801204,389780,23364,168,713.8,331.0
test_small,0,,4411257,4801264,4801398,390007,23378,135,710.6,336.8
test_small,0,,4411257,4801814,4801857,390557,23411,44,705.1,357.3
test_small,0,,4411257,4801883,4803853,390626,23415,1971,657.9,371.2
test_small,0,,4411257,4803964,4803990,392707,23539,27,678.7,321.6
test_small,0,,4411257,4804048,4804182,392791,23544,135,643.9,375.6
test_small,0,,4411257,4804199,4807488,392942,23553,3290,665.7,377.7
test_small,0,,4411257,4807508,4809428,396251,23752,1921,664.1,332.2
test_small,0,,4411257,4809437,4809634,398180,23867,198,630.6,355.3
test_small,0,,4411257,4809648,4809716,398391,23880,69,627.6,345.5
test_small,0,,4411257,4809738,4809797,398481,23885,60,661.1,287.7
test_small,0,,4411257,4809863,4809993,398606,23893,131,676.6,214.6
test_small,0,,4411257,4810002,4810085,398745,23901,84,658.9,145.7
test_small,0,,4411257,4810128,4810294,398871,23909,167,604.3,168.4
test_small,0,,4411257,4810332,4810447,399075,23921,116,589.8,167.9
test_small,0,,4411257,4810502,4810598,399245,23931,97,623.5,392.3
test_small,0,,4411257,4810609,4810638,399352,23938,30,618.4,395.0
test_small,0,,4411257,4810669,4810775,399412,23941,107,668.1,374.9
test_small,0,,4411257,4810824,4810964,399567,23951,141,679.9,410.8
test_small,0,,4411257,4810982,4811122,399725,23960,141,684.1,419.8
test_small,0,,4411257,4811144,4811389,399887,23970,246,684.6,390.3
test_small,0,,4411257,4811454,4811647,400197,23988,194,676.2,337.3
test_small,0,,4411257,4811669,4811903,400412,24001,235,680.4,385.2
test_small,0,,4411257,4811928,4812663,400671,24017,736,683.4,417.9
test_small,0,,4411257,4812702,4812741,401445,24063,40,680.3,383.2
test_small,0,,4411257,4812871,4812898,401614,24073,28,623.6,313.2
test_small,0,,4411257,4812915,4813185,401658,24076,271,643.9,341.2
test_small,0,,4411257,4813206,4813866,401949,24093,661,652.5,319.9
test_small,0,,4411257,4813888,4814368,402631,24134,481,663.0,380.9
test_small,0,,4411257,4814382,4814831,403125,24164,450,677.9,405.6
test_small,0,,4411257,4814866,4815060,403609,24193,195,670.2,311.7
test_small,0,,4411257,4815090,4815732,403833,24206,643,670.0,257.0
test_small,0,,4411257,4815754,4816207,404497,24246,454,656.9,194.8
test_small,0,,4411257,4816264,4816629,405007,24277,366,654.8,354.1
test_small,0,,4411257,4816640,4817031,405383,24299,392,658.3,299.5
test_small,0,,4411257,4817051,4818513,405794,24324,1463,656.4,263.9
test_small,0,,4411257,4818545,4818772,407288,24413,228,663.2,358.3
test_small,0,,4411257,4818793,4819347,407536,24428,555,647.9,447.2
test_small,0,,4411257,4819381,4820423,408124,24463,1043,640.8,585.4
test_small,0,,4411257,4820435,4820724,409178,24527,290,656.5,610.0
test_small,0,,4411257,4820736,4821417,409479,24545,682,676.6,616.2
test_small,0,,4411257,4821435,4821665,410178,24587,231,664.5,593.3
test_small,0,,4411257,4821702,4821970,410445,24603,269,656.4,473.6
test_small,0,,4411257,4821994,4822199,410737,24620,206,655.3,412.8
test_small,0,,4411257,4822215,4823171,410958,24633,957,653.7,383.2
test_small,0,,4411257,4823243,4823377,411986,24695,135,547.2,370.1
test_small,0,,4411257,4823575,4823776,412318,24715,202,174.3,326.9
test_small,0,,4411257,4823897,4823964,412640,24734,68,641.0,242.6
test_small,0,,4411257,4823972,4824008,412715,24739,37,655.1,243.6
test_small,0,,4411257,4824037,4824062,412780,24743,26,693.7,219.3
test_small,0,,4411257,4824208,4824253,412951,24753,46,694.7,251.9
test_small,0,,4411257,4824417,4824476,413160,24765,60,702.3,576.4
test_small,0,,4411257,4824537,4824705,413280,24773,169,772.4,434.2
test_small,0,,4411257,4824764,4825397,413507,24786,634,728.5,396.5
test_small,0,,4411257,4825452,4825730,414195,24827,279,701.8,324.8
test_small,0,,4411257,4825747,4825919,414490,24845,173,710.3,388.5
test_small,0,,4411257,4825941,4826457,414684,24857,517,702.9,415.6
test_small,0,,4411257,4826505,4826551,415248,24890,47,685.0,393.9
test_small,0,,4411257,4826629,4826912,415372,24898,284,633.3,425.3
test_small,0,,4411257,4826929,4827110,415672,24916,182,651.8,452.5
test_small,0,,4411257,4827117,4827220,415860,24927,104,663.9,472.7
test_small,0,,4411257,4827245,4827326,415988,24935,82,641.1,449.1
test_small,0,,4411257,4827369,4827422,416112,24942,54,703.7,405.2
test_small,0,,4411257,4827479,4827509,416222,24949,31,701.0,396.3
test_small,0,,4411257,4827531,4827634,416274,24952,104,697.1,385.6
test_small,0,,4411257,4827657,4827790,416400,24960,134,694.2,380.2
test_small,0,,4411257,4827814,4829298,416557,24969,1485,708.0,400.6
test_small,0,,4411257,4829319,4829577,418062,25059,259,712.0,393.5
test_small,0,,4411257,4829588,4829608,418331,25075,21,704.6,369.3
test_small,0,,4411257,4829629,4829692,418372,25078,64,653.1,405.6
test_small,0,,4411257,4829705,4829773,418448,25082,69,652.9,400.2
test_small,0,,4411257,4829830,4830072,418573,25090,243,663.6,401.7
test_small,0,,4411257,4830089,4830356,418832,25105,268,664.0,410.3
test_small,0,,4411257,4830387,4830567,419130,25123,181,645.2,376.7
test_small,0,,4411257,4830585,4830711,419328,25135,127,645.1,382.8
test_small,0,,4411257,4830721,4830788,419464,25143,68,652.1,385.0
test_small,0,,4411257,4830809,4830909,419552,25148,101,697.2,342.2
test_small,0,,4411257,4830938,4831128,419681,25156,191,651.7,382.1
test_small,0,,4411257,4831154,4832526,419897,25169,1373,671.6,390.9
test_small,0,,4411257,4832564,4832597,421307,25254,34,649.9,260.6
test_small,0,,4411257,4832609,4832847,421352,25256,239,665.3,257.9
test_small,0,,4411257,4832866,4832993,421609,25272,128,670.2,224.4
test_small,0,,4411257,4833007,4833218,421750,25280,212,665.2,202.0
test_small,0,,4411257,4833264,4833398,422007,25296,135,542.0,285.5
test_small,0,,4411257,4833419,4833590,422162,25305,172,522.5,320.8
test_small,0,,4411257,4833612,4833715,422355,25316,104,594.6,312.2
test_small,0,,4411257,4834168,4834264,422911,25350,97,1094.5,438.9
test_small,0,,4411257,4834285,4834376,423028,25357,92,1081.0,342.0
test_small,0,,4411257,4834628,4834665,423371,25377,38,1026.5,315.4
test_small,0,,4411257,4834737,4834902,423480,25384,166,1009.0,390.9
test_small,0,,4411257,4835144,4835570,423887,25408,427,872.3,576.4
test_small,0,,4411257,4835581,4836164,424324,25435,584,699.8,545.5
test_small,0,,4411257,4836170,4836347,424913,25470,178,666.0,395.3
test_small,0,,4411257,4836370,4836461,425113,25482,92,607.2,388.0
test_small,0,,4411257,4836491,4836602,425234,25489,112,610.7,381.7
test_small,0,,4411257,4836624,4836686,425367,25497,63,625.3,367.7
test_small,0,,4411257,4836717,4836758,425460,25503,42,626.2,371.9
test_small,0,,4411257,4836806,4836918,425549,25508,113,629.8,383.9
test_small,0,,4411257,4836938,4837006,425681,25516,69,691.3,353.4
test_small,0,,4411257,4837015,4837093,425758,25520,79,688.6,351.4
test_small,0,,4411257,4837099,4837120,425842,25525,22,694.6,340.1
test_small,0,,4411257,4837143,4837192,425886,25528,50,693.4,331.2
test_small,0,,4411257,4837356,4837753,426099,25541,398,699.2,291.3
test_small,0,,4411257,4837771,4837929,426514,25566,159,693.7,252.3
test_small,0,,4411257,4838057,4838169,426800,25583,113,647.8,221.4
test_small,0,,4411257,4838240,4838276,426983,25594,37,685.8,169.4
test_small,0,,4411257,4838350,4838403,427093,25600,54,645.0,206.1
test_small,0,,4411257,4838435,4838704,427178,25606,270,641.1,194.7
test_small,0,,4411257,4838727,4838809,427470,25623,83,633.9,196.3
test_small,0,,4411257,4838825,4838879,427568,25629,55,628.2,180.9
test_small,0,,4411257,4838896,4838942,427639,25633,47,630.8,180.4
test_small,0,,4411257,4839011,4839220,427754,25640,210,672.6,183.9
test_small,0,,4411257,4839232,4839263,427975,25653,32,683.2,240.4
test_small,0,,4411257,4839275,4839316,428018,25656,42,690.6,284.2
test_small,0,,4411257,4839331,4839481,428074,25659,151,667.6,164.7
test_small,0,,4411257,4839534,4841526,428277,25671,1993,639.8,214.3
test_small,0,,4411257,4841537,4842067,430280,25792,531,645.8,213.6
test_small,0,,4411257,4842079,4842137,430822,25824,59,635.8,196.8
test_small,0,,4411257,4842463,4842629,431206,25847,167,693.5,200.4
test_small,0,,4411257,4843016,4844572,431759,25880,1557,703.7,236.7
test_small,0,,4411257,4844593,4844663,433336,25975,71,633.0,223.6
test_small,0,,4411257,4844677,4844762,433420,25980,86,623.6,226.0
test_small,0,,4411257,4844779,4845017,433522,25986,239,635.1,250.4
test_small,0,,4411257,4845039,4847186,433782,26001,2148,649.9,189.4
test_small,0,,4411257,4847202,4847865,435945,26131,664,666.9,237.2
test_small,0,,4411257,4847888,4848373,436631,26172,486,675.7,201.0
test_small,0,,4411257,4848386,4849653,437129,26202,1268,687.2,236.7
test_small,0,,4411257,4849673,4849714,438416,26279,42,675.9,257.4
test_small,0,,4411257,4849818,4849985,438561,26288,168,700.8,254.6
test_small,0,,4411257,4850006,4850070,438749,26299,65,677.7,275.6
test_small,0,,4411257,4850092,4850344,438835,26304,253,678.4,327.6
test_small,0,,4411257,4850741,4850908,439484,26343,168,689.8,212.8
test_small,0,,4411257,4850944,4851443,439687,26355,500,659.9,267.7
test_small,0,,4411257,4851474,4852101,440217,26387,628,817.4,420.8
test_small,0,,4411257,4852163,4852391,440906,26428,229,897.2,394.0
test_small,0,,4411257,4852424,4852616,441167,26444,193,869.1,514.7
test_small,0,,4411257,4852630,4852786,441373,26456,157,843.9,521.3
test_small,0,,4411257,4852847,4853068,441590,26469,222,741.0,392.5
test_small,0,,4411257,4853083,4853589,441826,26484,507,704.4,391.0
test_small,0,,4411257,4853597,4853816,442340,26514,220,687.3,405.0
test_small,0,,4411257,4853829,4853896,442572,26528,68,707.2,476.5
test_small,0,,4411257,4853924,4854225,442667,26534,302,791.6,579.1
test_small,0,,4411257,4854352,4854412,443095,26560,61,869.9,513.8
test_small,0,,4411257,4854424,4854802,443167,26564,379,890.3,532.6
test_small,0,,4411257,4854821,4854896,443564,26588,76,888.2,550.7
test_small,0,,4411257,4854935,4855338,443678,26595,404,844.0,593.5
test_small,0,,4411257,4855391,4855463,444134,26622,73,813.3,654.1
test_small,0,,4411257,4855495,4855559,444238,26628,65,815.9,861.8
test_small,0,,4411257,4855654,4855686,444397,26638,33,871.9,951.5
test_small,0,,4411257,4855695,4855867,444438,26640,173,774.2,832.4
test_small,0,,4411257,4855887,4856041,444630,26652,155,744.8,760.2
test_small,0,,4411257,4856069,4856103,444812,26663,35,718.6,781.1
test_small,0,,4411257,4856159,4856189,444902,26668,31,712.1,780.3
test_small,0,,4411257,4856201,4856245,444944,26670,45,701.0,790.1
test_small,0,,4411257,4856293,4856319,445036,26676,27,689.9,808.6
test_small,0,,4411257,4856332,4856586,445075,26678,255,687.8,802.9
test_small,0,,4411257,4856634,4856814,445377,26696,181,678.9,779.8
test_small,0,,4411257,4856828,4856916,445571,26708,89,678.3,766.5
test_small,0,,4411257,4856968,4857034,445711,26716,67,675.9,758.3
test_small,0,,4411257,4857082,4857571,445825,26723,490,688.0,766.7
test_small,0,,4411257,4857584,4858058,446327,26753,475,668.4,778.3
test_small,0,,4411257,4858068,4858715,446811,26782,648,663.7,778.3
test_small,0,,4411257,4858724,4858807,447467,26822,84,669.7,757.7
test_small,0,,4411257,4858869,4858959,447612,26830,91,672.0,761.7
test_small,0,,4411257,4859034,4859070,447777,26840,37,687.2,688.2
test_small,0,,4411257,4859087,4859615,447830,26843,529,686.8,420.7
test_small,0,,4411257,4859642,4859722,448385,26877,81,619.3,352.3
test_small,0,,4411257,4859742,4860465,448485,26883,724,636.0,372.8
test_small,0,,4411257,4860489,4860615,449232,26927,127,607.0,299.8
test_small,0,,4411257,4860642,4860857,449385,26937,216,596.2,202.9
test_small,0,,4411257,4860866,4860970,449609,26950,105,607.5,243.8
test_small,0,,4411257,4861010,4861030,449753,26959,21,617.7,317.5
test_small,0,,4411257,4861049,4861407,449792,26961,359,679.2,397.7
test_small,0,,4411257,4861828,4862300,450571,27008,473,722.0,565.4
test_small,0,,4411257,4862794,4863042,451537,27066,249,670.4,328.2
test_small,0,,4411257,4863065,4863209,451808,27082,145,613.9,317.4
test_small,0,,4411257,4863250,4863432,451993,27093,183,678.5,339.0
test_small,0,,4411257,4863443,4863528,452186,27105,86,682.2,336.4
test_small,0,,4411257,4863537,4863949,452280,27110,413,673.2,245.4
test_small,0,,4411257,4863991,4864061,452734,27137,71,651.8,165.9
test_small,0,,4411257,4864105,4864208,452848,27144,104,605.4,196.3
test_small,0,,4411257,4864216,4864333,452959,27151,118,598.1,217.2
test_small,0,,4411257,4864397,4864595,453140,27162,199,673.4,399.8
test_small,0,,4411257,4864624,4865022,453367,27175,399,694.6,493.0
test_small,0,,4411257,4865435,4865665,454178,27224,231,718.7,409.7
test_small,0,,4411257,4865671,4866607,454414,27238,937,684.3,325.5
test_small,0,,4411257,4866615,4866795,455358,27295,181,677.2,322.6
test_small,0,,4411257,4866916,4867048,455659,27313,133,674.0,351.1
test_small,0,,4411257,4867061,4867103,455804,27321,43,673.1,327.3
test_small,0,,4411257,4867137,4867220,455880,27326,84,609.8,347.8
test_small,0,,4411257,4867304,4867704,456047,27336,401,648.4,210.7
test_small,0,,4411257,4867768,4867907,456511,27364,140,626.2,562.5
test_small,0,,4411257,4867925,4868019,456668,27373,95,591.3,562.3
test_small,0,,4411257,4868053,4869307,456796,27381,1255,690.9,554.0
test_small,0,,4411257,4869313,4870359,458056,27456,1047,683.8,499.0
test_small,0,,4411257,4870377,4872118,459120,27520,1742,708.5,526.3
test_small,0,,4411257,4872141,4872253,460884,27626,113,701.2,627.3
test_small,0,,4411257,4872493,4872591,461236,27647,99,686.4,634.3
test_small,0,,4411257,4872600,4872741,461343,27653,142,690.2,637.0
test_small,0,,4411257,4872761,4873139,461504,27663,379,695.8,532.4
test_small,0,,4411257,4873220,4873294,461963,27691,75,647.2,267.2
test_small,0,,4411257,4873318,4873977,462061,27696,660,623.3,185.8
test_small,0,,4411257,4874011,4874036,462754,27738,26,599.4,196.3
test_small,0,,4411257,4874135,4874321,462878,27745,187,644.5,160.0
test_small,0,,4411257,4874520,4874590,463263,27769,71,713.4,333.1
test_small,0,,4411257,4874608,4874782,463351,27774,175,675.9,163.1
test_small,0,,4411257,4874840,4874915,463583,27788,76,607.5,152.6
test_small,0,,4411257,4874923,4875086,463666,27793,164,598.7,178.9
test_small,0,,4411257,4875124,4875261,463867,27805,138,654.0,171.3
test_small,0,,4411257,4875303,4875395,464046,27815,93,605.5,206.9
test_small,0,,4411257,4875428,4875524,464171,27823,97,608.2,202.6
test_small,0,,4411257,4875579,4875719,464322,27832,141,628.1,224.0
test_small,0,,4411257,4875747,4875845,464490,27842,99,613.2,199.2
test_small,0,,4411257,4875902,4876386,464645,27851,485,647.6,251.1
test_small,0,,4411257,4876402,4876582,465145,27881,181,666.8,277.9
test_small,0,,4411257,4876604,4876758,465347,27893,155,653.7,329.7
test_small,0,,4411257,4876802,4876814,465545,27905,13,685.8,361.6
test_small,0,,4411257,4877324,4877516,466067,27937,193,689.0,289.4
test_small,0,,4411257,4877527,4877674,466270,27949,148,667.6,274.6
test_small,0,,4411257,4877688,4877756,466431,27958,69,661.4,184.0
test_small,0,,4411257,4877798,4877864,466541,27965,67,626.8,208.0
test_small,0,,4411257,4877877,4878032,466620,27970,156,619.8,178.3
test_small,0,,4411257,4878041,4878175,466784,27980,135,634.2,184.1
test_small,0,,4411257,4878183,4878306,466926,27988,124,619.8,173.1
test_small,0,,4411257,4878350,4878398,467093,27998,49,663.3,141.2
test_small,0,,4411257,4878405,4879239,467148,28001,835,651.6,179.3
test_small,0,,4411257,4879285,4879310,468028,28054,26,651.4,362.8
test_small,0,,4411257,4879336,4879988,468079,28057,653,663.9,554.1
test_small,0,,4411257,4880344,4881334,469087,28118,991,704.9,624.6
test_small,0,,4411257,4881430,4881657,470173,28183,228,718.7,737.3
test_small,0,,4411257,4881697,4881744,470440,28199,48,779.1,794.9
test_small,0,,4411257,4881765,4881854,470508,28203,90,768.3,780.9
test_small,0,,4411257,4882206,4882404,470949,28229,199,690.8,395.7
test_small,0,,4411257,4882411,4882676,471154,28241,266,670.5,342.3
test_small,0,,4411257,4882686,4882754,471429,28258,69,660.3,373.7
test_small,0,,4411257,4882775,4883091,471518,28263,317,640.0,434.3
test_small,0,,4411257,4883101,4883220,471844,28283,120,611.1,422.2
test_small,0,,4411257,4883260,4883439,472003,28292,180,584.1,369.3
test_small,0,,4411257,4883479,4883518,472222,28306,40,506.3,340.4
test_small,0,,4411257,4883699,4883773,472442,28319,75,170.5,300.5
test_small,0,,4411257,4883792,4884162,472535,28324,371,191.1,336.6
test_small,0,,4411257,4884234,4884415,472977,28351,182,598.4,249.4
test_small,0,,4411257,4884455,4885164,473198,28364,710,618.5,158.9
test_small,0,,4411257,4885198,4885763,473941,28409,566,630.1,258.3
test_small,0,,4411257,4885818,4886265,474561,28446,448,640.7,517.7
test_small,0,,4411257,4886283,4887636,475026,28474,1354,608.0,549.5
test_small,0,,4411257,4887981,4888228,476724,28575,248,695.5,551.4
test_small,0,,4411257,4888619,4888747,477362,28614,129,709.8,583.1
test_small,0,,4411257,4888767,4889975,477510,28622,1209,667.1,367.9
test_small,0,,4411257,4889996,4890612,478739,28696,617,627.4,193.6
test_small,0,,4411257,4890704,4890841,479447,28739,138,1193.6,207.3
test_small,0,,4411257,4890858,4891044,479601,28748,187,1223.7,210.3
test_small,0,,4411257,4891063,4891244,479806,28760,182,1217.0,248.6
test_small,0,,4411257,4891257,4891409,480000,28772,153,1227.7,265.3
test_small,0,,4411257,4891463,4891668,480206,28784,206,975.9,355.0
test_small,0,,4411257,4891690,4891726,480433,28798,37,904.7,362.9
test_small,0,,4411257,4892498,4892600,481241,28846,103,596.0,445.5
test_small,0,,4411257,4892607,4892637,481350,28853,31,606.3,462.0
test_small,0,,4411257,4892680,4892727,481423,28857,48,620.5,424.7
test_small,0,,4411257,4892743,4892805,481486,28861,63,613.8,418.3
test_small,0,,4411257,4893055,4893082,481798,28880,28,624.6,412.0
test_small,0,,4411257,4893329,4893902,482072,28896,574,672.9,348.6
test_small,0,,4411257,4893971,4894014,482714,28934,44,609.1,274.7
test_small,0,,4411257,4894026,4894125,482769,28938,100,627.3,299.4
test_small,0,,4411257,4894140,4894470,482883,28945,331,636.2,283.6
test_small,0,,4411257,4894487,4894644,483230,28965,158,639.5,255.7
test_small,0,,4411257,4894660,4895410,483403,28976,751,621.4,188.0
test_small,0,,4411257,4895427,4895572,484170,29022,146,634.6,154.3
test_small,0,,4411257,4895580,4895689,484323,29031,110,628.7,123.3
test_small,0,,4411257,4895770,4895854,484513,29042,85,664.2,129.3
test_small,0,,4411257,4895878,4895911,484621,29049,34,658.0,132.1
test_small,0,,4411257,4895934,4895980,484677,29052,47,662.5,139.1
test_small,0,,4411257,4896040,4896086,484783,29058,47,653.7,182.6
test_small,0,,4411257,4896103,4896181,484846,29062,79,657.9,212.4
test_small,0,,4411257,4896203,4896412,484946,29068,210,654.8,211.4
test_small,0,,4411257,4896434,4896705,485177,29082,272,662.9,204.3
test_small,0,,4411257,4896725,4896754,485468,29099,30,676.1,306.5
test_small,0,,4411257,4897109,4897223,485852,29122,115,671.8,259.8
test_small,0,,4411257,4897578,4897865,486321,29151,288,657.9,155.7
test_small,0,,4411257,4897899,4898093,486642,29170,195,603.8,206.3
test_small,0,,4411257,4898127,4898155,486870,29184,29,649.6,184.3
test_small,0,,4411257,4898187,4898261,486930,29187,75,638.9,194.0
test_small,0,,4411257,4898314,4898460,487057,29195,147,599.9,237.7
test_small,0,,4411257,4898493,4898821,487236,29205,329,658.4,229.1
test_small,0,,4411257,4898830,4898861,487573,29226,32,665.8,238.8
test_small,0,,4411257,4898869,4899141,487612,29228,273,651.7,176.8
test_small,0,,4411257,4899161,4899226,487904,29245,66,608.5,171.9
test_small,0,,4411257,4899279,4899355,488022,29253,77,627.3,144.7
test_small,0,,4411257,4899363,4899398,488106,29258,36,631.5,193.7
test_small,0,,4411257,4899805,4901609,488548,29284,1805,663.2,269.7
test_small,0,,4411257,4901629,4901836,490372,29393,208,590.9,170.5
test_small,0,,4411257,4901848,4901986,490591,29407,139,601.3,191.7
test_small,0,,4411257,4902018,4902205,490761,29417,188,599.8,259.8
test_small,0,,4411257,4902221,4902260,490964,29429,40,594.0,237.1
test_small,0,,4411257,4902284,4902416,491027,29433,133,647.4,211.8
test_small,0,,4411257,4902426,4902505,491169,29441,80,662.4,212.3
test_small,0,,4411257,4902591,4902671,491334,29451,81,657.8,183.3
test_small,0,,4411257,4902690,4902742,491433,29457,53,608.3,206.4
test_small,0,,4411257,4902850,4902916,491593,29467,67,601.0,186.5
test_small,0,,4411257,4902945,4904710,491688,29472,1766,675.1,265.8
test_small,0,,4411257,4904730,4904826,493473,29579,97,655.9,130.3
test_small,0,,4411257,4904838,4905197,493581,29586,360,663.0,164.3
test_small,0,,4411257,4905222,4906183,493965,29609,962,669.8,250.1
test_small,0,,4411257,4906203,4906278,494946,29668,76,596.2,200.8
test_small,0,,4411257,4906293,4906662,495036,29673,370,610.2,213.6
test_small,0,,4411257,4906680,4906869,495423,29696,190,605.0,200.9
test_small,0,,4411257,4906906,4907450,495649,29710,545,672.8,160.6
test_small,0,,4411257,4907467,4907869,496210,29743,403,674.3,256.7
test_small,0,,4411257,4907891,4907953,496634,29769,63,707.6,343.9
test_small,0,,4411257,4907988,4908094,496731,29775,107,710.0,369.1
test_small,0,,4411257,4908105,4908172,496848,29782,68,718.8,383.4
test_small,0,,4411257,4908194,4908431,496937,29787,238,696.1,367.4
test_small,0,,4411257,4908442,4908494,497185,29802,53,688.3,401.5
test_small,0,,4411257,4908945,4908965,497688,29832,21,733.6,443.9
test_small,0,,4411257,4909012,4909238,497755,29836,227,721.0,390.5
test_small,0,,4411257,4909257,4909445,498000,29851,189,670.7,193.0
test_small,0,,4411257,4909465,4909512,498208,29863,48,597.7,151.4
test_small,0,,4411257,4909529,4911014,498272,29867,1486,625.0,217.3
test_small,0,,4411257,4911023,4911307,499766,29957,285,629.3,271.7
test_small,0,,4411257,4911325,4911529,500068,29975,205,538.8,331.3
test_small,0,,4411257,4911552,4911605,500295,29988,54,428.9,352.7
test_small,0,,4411257,4911620,4912151,500363,29992,532,309.7,363.9
test_small,0,,4411257,4912172,4912349,500915,30025,178,380.4,383.3
test_small,0,,4411257,4912358,4912607,501101,30037,250,354.3,383.4
test_small,0,,4411257,4912623,4912809,501366,30052,187,385.1,363.3
test_small,0,,4411257,4913136,4913188,501879,30083,53,482.4,338.4
test_small,0,,4411257,4913199,4913364,501942,30087,166,492.5,348.4
test_small,0,,4411257,4913384,4913540,502127,30098,157,533.0,332.2
test_small,0,,4411257,4913579,4914525,502322,30110,947,633.7,249.2
test_small,0,,4411257,4914580,4914863,503323,30170,284,384.3,370.1
test_small,0,,4411257,4914899,4915314,503642,30189,416,275.6,372.1
test_small,0,,4411257,4915338,4915727,504081,30215,390,358.6,358.1
test_small,0,,4411257,4915774,4916162,504517,30241,389,620.9,283.9
test_small,0,,4411257,4916186,4916348,504929,30266,163,622.2,360.2
test_small,0,,4411257,4916355,4916531,505098,30276,177,617.3,343.4
test_small,0,,4411257,4916618,4916747,505361,30292,130,660.7,313.7
test_small,0,,4411257,4916755,4916838,505498,30300,84,670.7,420.1
test_small,0,,4411257,4917255,4917413,505998,30330,159,714.3,387.8
test_small,0,,4411257,4917420,4917839,506163,30340,420,665.7,277.2
test_small,0,,4411257,4917846,4917943,506589,30365,98,662.0,202.7
test_small,0,,4411257,4917963,4918023,506706,30372,61,614.1,235.2
test_small,0,,4411257,4918040,4918067,506783,30377,28,607.0,191.3
test_small,0,,4411257,4918078,4918423,506821,30379,346,624.9,212.0
test_small,0,,4411257,4918444,4918577,507187,30401,134,605.4,245.2
test_small,0,,4411257,4918645,4918732,507388,30413,88,652.9,165.4
test_small,0,,4411257,4918739,4918769,507482,30419,31,664.0,201.9
test_small,0,,4411257,4918787,4918854,507530,30422,68,684.7,304.6
test_small,0,,4411257,4919285,4920808,508028,30452,1524,676.0,216.4
test_small,0,,4411257,4920835,4920884,509578,30545,50,616.7,182.1
test_small,0,,4411257,4920902,4920976,509645,30549,75,625.0,199.4
test_small,0,,4411257,4920983,4921016,509726,30554,34,610.7,181.4
test_small,0,,4411257,4921042,4921075,509785,30557,34,669.5,164.8
test_small,0,,4411257,4921090,4921163,509833,30560,74,710.5,273.9
test_small,0,,4411257,4921738,4921913,510481,30599,176,688.8,265.1
test_small,0,,4411257,4921931,4922371,510674,30610,441,646.6,264.2
test_small,0,,4411257,4922389,4922722,511132,30638,334,637.7,243.7
test_small,0,,4411257,4922747,4923898,511490,30659,1152,631.9,196.6
test_small,0,,4411257,4923917,4924445,512660,30729,529,628.3,226.0
