subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159054,3,6.3.9.mp4,7262775,7625335,7625352,362560,21732,18,563.3,127.2,596.2,127.3,0.97,32.90015197533297
e159054,3,6.3.9.mp4,7262775,7626437,7626448,363662,21798,12,597.2,119.0,572.0,115.2,0.75,25.484897488512726
e159054,3,6.3.9.mp4,7262775,7626752,7626767,363977,21817,16,580.9,123.2,618.2,124.5,1.1,37.32264728017032
e159054,3,6.3.9.mp4,7262775,7627916,7627925,365141,21887,10,598.3,121.4,595.5,106.8,0.48,14.866068747318506
e159054,3,6.3.9.mp4,7262775,7628059,7628277,365284,21896,219,590.1,119.2,594.9,90.2,0.95,29.394557319340592
e159054,3,6.3.9.mp4,7262775,7629072,7629091,366297,21956,20,606.4,122.5,617.4,167.1,1.48,45.93647787978525
e159054,3,6.3.9.mp4,7262775,7629781,7629804,367006,21999,24,615.0,137.9,614.5,98.1,1.29,39.80314057960754
e159054,3,6.3.9.mp4,7262775,7630133,7630147,367358,22020,15,605.6,114.4,609.6,134.6,0.66,20.592231544929742
e159054,3,6.3.9.mp4,7262775,7630701,7630923,367926,22054,223,613.1,136.0,632.5,122.9,0.71,23.40875904442606
e159054,3,6.3.9.mp4,7262775,7631587,7631607,368812,22107,21,633.3,137.7,592.4,138.0,1.21,40.9011002297004
e159054,3,6.3.9.mp4,7262775,7631871,7631885,369096,22124,15,593.9,113.3,625.8,113.7,0.94,31.90250773842079
e159054,3,6.3.9.mp4,7262775,7633451,7633658,370676,22219,208,619.8,128.3,620.9,107.8,0.66,20.52949098248665
e159054,3,6.3.9.mp4,7262775,7634987,7635007,372212,22311,21,623.3,123.4,574.9,129.3,1.44,48.75828134789
e159054,3,6.3.9.mp4,7262775,7635134,7635155,372359,22320,22,575.5,113.8,635.0,113.4,1.75,59.501344522624024
e159054,3,6.3.9.mp4,7262775,7635969,7636251,373194,22370,283,630.7,119.5,671.7,97.8,1.4,46.38846839463446
e159054,3,6.3.9.mp4,7262775,7636407,7636421,373632,22396,15,650.6,110.6,624.6,127.4,0.94,30.955451862313375
e159054,3,6.3.9.mp4,7262775,7639790,7640079,377015,22599,290,637.5,133.4,653.0,356.6,7.2,223.73754713950004
e159054,3,6.3.9.mp4,7262775,7640512,7640559,377737,22642,48,619.1,338.9,602.0,161.7,5.73,178.023172648956
e159054,3,6.3.9.mp4,7262775,7640840,7640855,378065,22662,16,582.8,178.3,574.7,149.8,0.95,29.628702300303306
e159054,3,6.3.9.mp4,7262775,7641186,7641441,378411,22682,256,563.1,160.2,547.5,118.9,1.41,44.14804638939303
e159054,3,6.3.9.mp4,7262775,7641562,7641567,378787,22705,6,560.8,137.1,560.5,144.0,0.22,6.906518659932806
e159054,3,6.3.9.mp4,7262775,7642055,7642097,379280,22735,43,594.7,146.9,456.8,292.5,6.19,200.53869950710262
e159054,3,6.3.9.mp4,7262775,7642425,7642436,379650,22757,12,479.7,300.9,470.6,312.0,0.44,14.353396810511436
e159054,3,6.3.9.mp4,7262775,7642600,7642650,379825,22767,51,470.6,323.6,663.0,157.2,7.78,254.37515601960817
e159054,3,6.3.9.mp4,7262775,7643284,7643505,380509,22808,222,624.9,183.6,625.7,147.2,1.18,36.40879014743556
e159054,3,6.3.9.mp4,7262775,7643705,7643710,380930,22833,6,624.7,162.3,615.1,165.2,0.3,10.028459502834934
e159054,3,6.3.9.mp4,7262775,7644427,7644434,381652,22877,8,620.7,181.3,622.0,190.8,0.31,9.58853482029449
e159054,3,6.3.9.mp4,7262775,7644611,7644620,381836,22888,10,622.1,196.9,625.5,213.2,0.54,16.65082580534669
e159054,3,6.3.9.mp4,7262775,7644841,7644847,382066,22902,7,628.2,220.0,638.5,219.3,0.3,10.323759005323547
e159054,3,6.3.9.mp4,7262775,7644993,7645237,382218,22911,245,647.4,218.6,668.8,213.3,0.65,22.046541678911883
e159054,3,6.3.9.mp4,7262775,7645437,7645459,382662,22937,23,637.4,220.2,620.4,176.6,1.5,46.79700845139569
e159054,3,6.3.9.mp4,7262775,7645639,7645644,382864,22949,6,613.5,169.7,605.3,161.5,0.36,11.596551211459403
e159054,3,6.3.9.mp4,7262775,7645839,7645850,383064,22961,12,605.2,158.3,607.6,144.2,0.46,14.302796929272278
e159054,3,6.3.9.mp4,7262775,7646268,7646530,383493,22987,263,608.9,122.9,619.5,106.2,0.62,19.780040444852496
e159054,3,6.3.9.mp4,7262775,7646919,7646931,384144,23026,13,626.2,132.6,622.3,155.2,0.74,22.934035841953342
e159054,3,6.3.9.mp4,7262775,7647233,7647241,384458,23045,9,628.4,166.7,614.5,166.3,0.41,13.9057542046449
e159054,3,6.3.9.mp4,7262775,7647580,7647584,384805,23066,5,617.2,156.4,624.3,161.4,0.26,8.683893136145718
e159054,3,6.3.9.mp4,7262775,7647674,7647922,384899,23071,249,624.4,178.6,642.0,136.5,1.46,45.63080100107821
e159054,3,6.3.9.mp4,7262775,7648583,7648907,385808,23126,325,636.6,153.3,677.3,304.8,5.03,156.87173104163796
e159054,3,6.3.9.mp4,7262775,7649100,7649116,386325,23157,17,650.9,263.2,646.1,234.3,0.94,29.295904150580473
e159054,3,6.3.9.mp4,7262775,7649330,7649355,386555,23171,26,654.2,217.5,662.8,159.2,1.9,58.93089172921108
e159054,3,6.3.9.mp4,7262775,7649700,7649709,386925,23193,10,656.7,153.3,640.1,157.6,0.51,17.14788616710528
e159054,3,6.3.9.mp4,7262775,7649900,7649909,387125,23205,10,636.3,157.9,648.4,156.8,0.36,12.149897118906008
e159054,3,6.3.9.mp4,7262775,7650099,7650418,387324,23217,320,640.7,166.4,622.2,158.6,0.6,20.077101384413044
e159054,3,6.3.9.mp4,7262775,7650494,7650506,387719,23240,13,609.5,184.7,618.9,168.8,0.58,18.47078774714275
e159054,3,6.3.9.mp4,7262775,7650804,7650861,388029,23259,58,616.3,154.5,650.8,544.1,12.39,391.12454538164695
e159054,3,6.3.9.mp4,7262775,7651102,7651133,388327,23277,32,644.8,509.8,648.1,415.4,2.97,94.45766247372421
e159054,3,6.3.9.mp4,7262775,7651478,7651517,388703,23299,40,649.7,427.2,647.1,269.4,5.05,157.8214180648495
e159054,3,6.3.9.mp4,7262775,7651961,7651977,389186,23328,17,651.2,274.2,660.7,293.7,0.69,21.691011963483863
e159054,3,6.3.9.mp4,7262775,7652787,7652806,390012,23378,20,647.7,306.3,612.5,343.5,1.58,51.214060569339765
e159054,3,6.3.9.mp4,7262775,7653496,7653541,390721,23420,46,618.5,363.0,634.1,178.0,5.98,185.6565646563568
e159054,3,6.3.9.mp4,7262775,7654075,7654306,391300,23455,232,636.7,205.9,623.2,159.5,1.55,48.32401059514825
e159054,3,6.3.9.mp4,7262775,7654617,7654640,391842,23488,24,617.4,187.6,631.6,257.6,2.3,71.42576565917936
e159054,3,6.3.9.mp4,7262775,7655293,7655320,392518,23528,28,636.8,265.6,641.3,350.2,2.72,84.71959631631866
e159054,3,6.3.9.mp4,7262775,7655934,7655970,393159,23566,37,627.3,365.5,624.7,496.4,4.14,130.925818691349
e159054,3,6.3.9.mp4,7262775,7656223,7656285,393448,23584,63,621.4,500.2,664.4,242.4,8.29,261.3615120862289
e159054,3,6.3.9.mp4,7262775,7656326,7656645,393551,23590,320,664.1,260.0,676.0,309.4,1.63,50.813088864976486
e159054,3,6.3.9.mp4,7262775,7657006,7657030,394231,23631,25,665.0,296.9,629.9,351.5,2.03,64.90893621066365
e159054,3,6.3.9.mp4,7262775,7657621,7657645,394846,23668,25,618.6,367.9,619.3,435.8,2.16,67.90360815155557
e159054,3,6.3.9.mp4,7262775,7658009,7658027,395234,23691,19,607.8,458.9,646.8,457.3,1.14,39.03280671435248
e159054,3,6.3.9.mp4,7262775,7658446,7658724,395671,23717,279,650.6,454.8,652.0,477.0,0.7,22.244100341438838
e159054,3,6.3.9.mp4,7262775,7658802,7658809,396027,23738,8,649.4,389.9,638.6,403.7,0.54,17.523698239812262
e159054,3,6.3.9.mp4,7262775,7659092,7659108,396317,23756,17,642.5,432.2,609.0,440.8,1.02,34.586268951709734
e159054,3,6.3.9.mp4,7262775,7659346,7659370,396571,23771,25,605.7,448.4,620.5,381.5,2.17,68.51751600868201
e159054,3,6.3.9.mp4,7262775,7660124,7660148,397349,23818,25,606.1,377.2,602.9,433.0,1.78,55.8916809552191
e159054,3,6.3.9.mp4,7262775,7660507,7660527,397732,23841,21,603.9,440.9,654.2,445.2,1.47,50.48346263876922
e159054,3,6.3.9.mp4,7262775,7660796,7661084,398021,23858,289,660.5,451.4,671.8,491.2,1.3,41.373058866851984
e159054,3,6.3.9.mp4,7262775,7661329,7661378,398554,23890,50,628.8,343.9,631.2,136.9,6.67,207.01391257594256
e159054,3,6.3.9.mp4,7262775,7661551,7661560,398776,23903,10,625.8,157.8,616.0,145.6,0.49,15.648642113614828
e159054,3,6.3.9.mp4,7262775,7662115,7662351,399340,23937,237,616.0,169.5,640.5,324.8,5.06,157.22067294093358
e159054,3,6.3.9.mp4,7262775,7662635,7662649,399860,23968,15,621.9,334.6,639.1,346.2,0.63,20.74608396782392
e159054,3,6.3.9.mp4,7262775,7663169,7663199,400394,24000,31,646.0,351.2,623.0,273.4,2.59,81.1285399843976
e159054,3,6.3.9.mp4,7262775,7663463,7663479,400688,24018,17,615.9,247.0,618.6,220.2,0.87,26.935664090569603
e159054,3,6.3.9.mp4,7262775,7663695,7663713,400920,24032,19,617.7,215.1,617.4,181.4,1.09,33.70133528511889
e159054,3,6.3.9.mp4,7262775,7665093,7665351,402318,24115,259,624.5,137.8,630.5,91.5,1.51,46.68715026642771
e159054,3,6.3.9.mp4,7262775,7665792,7666078,403017,24157,287,635.3,144.6,654.0,89.0,1.88,58.660463687222936
e159054,3,6.3.9.mp4,7262775,7666262,7666282,403487,24186,21,647.1,133.0,598.1,149.4,1.54,51.67165567310573
e159054,3,6.3.9.mp4,7262775,7666473,7666488,403698,24198,16,585.5,148.8,615.9,133.4,1.03,34.078145489448204
e159054,3,6.3.9.mp4,7262775,7667034,7667421,404259,24232,388,620.3,129.0,636.6,144.4,0.69,22.424317157942678
e159054,3,6.3.9.mp4,7262775,7667542,7667564,404767,24262,23,621.0,172.4,628.0,141.0,1.04,32.17079420841208
e159054,3,6.3.9.mp4,7262775,7668780,7668802,406005,24336,23,612.6,118.4,662.6,147.2,1.74,57.701299812049285
e159054,3,6.3.9.mp4,7262775,7669060,7669332,406285,24353,273,665.7,133.7,629.1,108.7,1.35,44.32335727356403
e159054,3,6.3.9.mp4,7262775,7669740,7670006,406965,24394,267,633.2,128.5,607.1,103.1,1.12,36.41936298179859
e159054,3,6.3.9.mp4,7262775,7670660,7670677,407885,24449,18,604.6,134.8,619.6,122.9,0.59,19.147062437878038
e159054,3,6.3.9.mp4,7262775,7671284,7671301,408509,24487,18,613.1,122.5,575.3,127.8,1.13,38.16975242256629
e159054,3,6.3.9.mp4,7262775,7671794,7671818,409019,24517,25,591.8,123.3,665.0,133.8,2.19,73.94923934700077
e159054,3,6.3.9.mp4,7262775,7672110,7672126,409335,24536,17,652.1,105.4,615.5,105.1,1.08,36.60122948754593
e159054,3,6.3.9.mp4,7262775,7673159,7673413,410384,24599,255,631.2,106.2,651.3,126.4,0.88,28.496491012052633
e159054,3,6.3.9.mp4,7262775,7674282,7674299,411507,24666,18,625.5,121.9,631.3,155.4,1.1,33.998382314457245
e159054,3,6.3.9.mp4,7262775,7674582,7674884,411807,24684,303,625.7,142.8,631.3,123.6,0.64,19.999999999999993
e159054,3,6.3.9.mp4,7262775,7676120,7676136,413345,24776,17,614.9,134.2,647.4,137.5,0.96,32.6671088405448
e159054,3,6.3.9.mp4,7262775,7677184,7677433,414409,24840,250,620.6,108.1,625.6,73.2,1.14,35.25634694633009
e159054,3,6.3.9.mp4,7262775,7677885,7677899,415110,24882,15,609.8,104.4,629.9,116.8,0.72,23.61715478206468
e159054,3,6.3.9.mp4,7262775,7678211,7678225,415436,24902,15,627.7,133.2,588.6,136.6,1.16,39.247547694091686
e159054,3,6.3.9.mp4,7262775,7678537,7678550,415762,24921,14,582.8,113.1,609.1,99.3,0.89,29.700673393039484
e159054,3,6.3.9.mp4,7262775,7678738,7679016,415963,24933,279,599.3,122.1,611.0,107.5,0.58,18.70962319235748
e159054,3,6.3.9.mp4,7262775,7681085,7681356,418310,25074,272,633.7,135.6,633.6,76.8,1.9,58.800085033952115
e159054,3,6.3.9.mp4,7262775,7681660,7681682,418885,25108,23,619.8,118.5,626.8,169.2,1.65,51.18095348857814
e159054,3,6.3.9.mp4,7262775,7682524,7682544,419749,25160,21,613.7,152.4,610.1,204.5,1.69,52.224228093864625
e159054,3,6.3.9.mp4,7262775,7683049,7683314,420274,25192,266,622.4,206.3,639.6,118.0,2.9,89.9596020444733
e159054,3,6.3.9.mp4,7262775,7683576,7683603,420801,25223,28,621.0,145.6,629.2,233.0,2.84,87.783825389419
e159054,3,6.3.9.mp4,7262775,7685797,7685819,423022,25356,23,632.0,196.2,631.7,151.1,1.46,45.10099777166797
e159054,3,6.3.9.mp4,7262775,7686373,7686644,423598,25391,272,626.7,122.2,614.4,70.9,1.7,52.753957197541126
e159054,3,6.3.9.mp4,7262775,7686894,7686912,424119,25422,19,617.5,113.9,610.9,151.7,1.24,38.37186469276675
e159054,3,6.3.9.mp4,7262775,7687670,7687686,424895,25469,17,611.7,130.5,602.9,120.5,0.41,13.320660644277416
e159054,3,6.3.9.mp4,7262775,7687930,7687945,425155,25484,16,592.1,132.1,595.5,155.1,0.75,23.249946236496974
e159054,3,6.3.9.mp4,7262775,7688352,7688409,425577,25510,58,610.1,174.5,616.0,487.6,9.99,313.15558433468817
e159054,3,6.3.9.mp4,7262775,7688841,7688877,426066,25539,37,620.9,462.8,624.7,310.9,4.84,151.94752383635614
e159054,3,6.3.9.mp4,7262775,7689126,7689420,426351,25556,295,624.4,314.2,610.3,116.3,6.39,198.4016632994794
e159054,3,6.3.9.mp4,7262775,7689481,7689489,426706,25577,9,617.8,147.8,618.3,133.7,0.46,14.108862463005323
e159054,3,6.3.9.mp4,7262775,7690631,7690923,427856,25646,293,592.8,174.0,621.4,165.5,0.89,29.83638718075634
e159054,3,6.3.9.mp4,7262775,7691036,7691044,428261,25670,9,598.9,161.7,579.7,161.1,0.57,19.209372712298478
e159054,3,6.3.9.mp4,7262775,7691312,7691351,428537,25687,40,591.0,164.8,663.3,339.8,6.02,189.3470094825899
e159054,3,6.3.9.mp4,7262775,7691558,7691592,428783,25702,35,658.8,325.6,586.8,240.4,3.47,111.54837515625229
e159054,3,6.3.9.mp4,7262775,7691803,7691834,429028,25716,32,584.1,245.5,612.7,168.8,2.62,81.85871975544205
e159054,3,6.3.9.mp4,7262775,7691989,7691998,429214,25728,10,601.8,163.3,602.7,142.9,0.66,20.419843290289972
e159054,3,6.3.9.mp4,7262775,7692195,7692458,429420,25740,264,599.2,142.6,617.3,150.5,0.59,19.74892402132321
e159054,3,6.3.9.mp4,7262775,7692585,7692635,429810,25763,51,599.9,140.7,896.2,297.0,10.0,334.9975820808264
e159054,3,6.3.9.mp4,7262775,7692826,7692835,430051,25778,10,875.8,286.5,894.6,293.7,0.59,20.131567251458648
e159054,3,6.3.9.mp4,7262775,7692981,7693030,430206,25787,50,908.9,303.4,597.3,144.5,10.43,349.776743080497
e159054,3,6.3.9.mp4,7262775,7693369,7693374,430594,25810,6,630.0,157.6,632.0,149.5,0.27,8.343260753446456
e159054,3,6.3.9.mp4,7262775,7693564,7693846,430789,25822,283,629.6,156.5,620.9,121.5,1.16,36.06508006368488
e159054,3,6.3.9.mp4,7262775,7693995,7694000,431220,25848,6,623.1,146.6,611.1,147.2,0.35,12.014990636700471
e159054,3,6.3.9.mp4,7262775,7695104,7695109,432329,25914,6,624.6,155.4,615.5,153.0,0.28,9.411163583744598
e159054,3,6.3.9.mp4,7262775,7695284,7695346,432509,25925,63,610.5,155.2,1251.2,215.1,18.1,643.4939782158028
e159054,3,6.3.9.mp4,7262775,7695566,7695587,432791,25942,22,1199.4,220.1,1227.7,189.3,1.23,41.827383375009205
e159054,3,6.3.9.mp4,7262775,7695983,7696049,433208,25967,67,1231.0,169.0,554.0,127.2,19.09,678.2892008575693
e159054,3,6.3.9.mp4,7262775,7696173,7696398,433398,25978,226,587.2,137.7,611.9,117.9,0.97,31.6564369441666
e159054,3,6.3.9.mp4,7262775,7696975,7696986,434200,26026,12,634.3,140.9,613.0,143.0,0.63,21.403270778084316
e159054,3,6.3.9.mp4,7262775,7697161,7697171,434386,26038,11,606.0,148.2,628.5,149.2,0.66,22.522211259110417
e159054,3,6.3.9.mp4,7262775,7697296,7697536,434521,26046,241,631.1,163.0,588.7,129.2,1.66,54.223611093323534
e159054,3,6.3.9.mp4,7262775,7697653,7697661,434878,26067,9,587.0,144.9,603.6,147.4,0.5,16.787197502859158
e159054,3,6.3.9.mp4,7262775,7698524,7698533,435749,26119,10,608.3,146.6,628.7,148.3,0.6,20.470710783946995
e159054,3,6.3.9.mp4,7262775,7698886,7698895,436111,26141,10,638.7,146.0,656.9,147.5,0.54,18.26170857285806
e159054,3,6.3.9.mp4,7262775,7699188,7699451,436413,26159,264,659.3,151.0,651.4,126.8,0.82,25.456826196523394
e159054,3,6.3.9.mp4,7262775,7699620,7699625,436845,26185,6,654.9,157.2,663.5,156.5,0.25,8.628441342444207
e159054,3,6.3.9.mp4,7262775,7699935,7699954,437160,26204,20,657.6,158.2,661.7,196.6,1.25,38.61825992972755
e159054,3,6.3.9.mp4,7262775,7700852,7700871,438077,26259,20,642.8,231.5,617.8,254.8,1.05,34.17440562760383
e159054,3,6.3.9.mp4,7262775,7701371,7701404,438596,26290,34,609.7,273.9,615.7,176.7,3.15,97.3850091133127
e159054,3,6.3.9.mp4,7262775,7702117,7702126,439342,26335,10,613.6,180.1,631.9,188.1,0.6,19.972230721679498
e159054,3,6.3.9.mp4,7262775,7702246,7702476,439471,26342,231,642.2,203.2,634.4,167.1,1.19,36.93304753198686
e159054,3,6.3.9.mp4,7262775,7702577,7702586,439802,26362,10,622.1,180.1,640.4,184.4,0.56,18.798404187589927
e159054,3,6.3.9.mp4,7262775,7703320,7703376,440545,26407,57,728.2,194.6,791.8,531.6,10.84,342.94891747897384
e159054,3,6.3.9.mp4,7262775,7704195,7704220,441420,26459,26,779.1,512.1,836.9,515.2,1.66,57.88307179132769
e159054,3,6.3.9.mp4,7262775,7705182,7705506,442407,26518,325,833.8,514.7,787.0,481.2,1.71,57.55423529159257
e159054,3,6.3.9.mp4,7262775,7705609,7705650,442834,26544,42,781.6,380.1,843.1,499.2,4.15,134.04126230381445
e159054,3,6.3.9.mp4,7262775,7705857,7705900,443082,26559,44,847.3,489.1,849.0,490.7,0.07,2.3345235059857603
e159054,3,6.3.9.mp4,7262775,7706474,7706496,443699,26596,23,816.5,544.0,759.6,566.3,1.77,61.11382822242439
e159054,3,6.3.9.mp4,7262775,7707029,7707039,444254,26629,11,713.2,586.7,734.1,588.6,0.6,20.98618593265577
e159054,3,6.3.9.mp4,7262775,7707292,7707324,444517,26645,33,720.5,588.0,618.9,588.1,2.92,101.60004921258653
e159054,3,6.3.9.mp4,7262775,7707966,7707988,445191,26685,23,582.2,568.5,665.9,557.1,2.44,84.47277667982738
e159054,3,6.3.9.mp4,7262775,7708072,7708405,445297,26692,334,681.7,549.0,676.6,602.5,1.65,53.742534365249284
e159054,3,6.3.9.mp4,7262775,7708591,7708620,445816,26723,30,659.3,514.0,561.2,508.3,2.85,98.26545679942663
e159054,3,6.3.9.mp4,7262775,7708872,7708893,446097,26740,22,545.7,518.2,516.2,570.6,1.83,60.13326866219728
e159054,3,6.3.9.mp4,7262775,7709265,7709301,446490,26763,37,507.3,609.5,659.6,605.6,4.36,152.34992615685772
e159054,3,6.3.9.mp4,7262775,7709566,7709591,446791,26781,26,642.2,604.5,669.9,553.9,1.75,57.68578681096409
e159054,3,6.3.9.mp4,7262775,7709757,7709829,446982,26793,73,668.8,542.0,1134.2,647.2,13.35,477.1416980310986
e159054,3,6.3.9.mp4,7262775,7709942,7710005,447167,26804,64,1114.1,649.5,631.7,467.1,14.63,515.7320234385294
e159054,3,6.3.9.mp4,7262775,7710317,7710352,447542,26826,36,662.1,487.1,628.4,396.6,3.03,96.57090659199592
e159054,3,6.3.9.mp4,7262775,7710562,7710599,447787,26841,38,626.8,399.8,586.0,295.4,3.55,112.08925015361645
e159054,3,6.3.9.mp4,7262775,7710921,7710977,448146,26862,57,588.9,311.3,882.7,352.7,8.67,296.7025446469916
e159054,3,6.3.9.mp4,7262775,7711166,7711529,448391,26877,364,856.5,353.1,934.8,316.8,2.54,86.30515627701507
e159054,3,6.3.9.mp4,7262775,7711627,7711681,448852,26905,55,919.4,277.1,518.3,217.1,11.83,405.56283113717416
e159054,3,6.3.9.mp4,7262775,7712087,7712111,449312,26932,25,548.0,202.1,572.1,247.3,1.62,51.22352974952041
e159054,3,6.3.9.mp4,7262775,7712240,7712274,449465,26941,35,576.8,255.0,426.2,284.1,4.5,153.38569033648474
e159054,3,6.3.9.mp4,7262775,7712550,7712571,449775,26960,22,440.3,281.9,489.4,292.9,1.48,50.31709451071273
e159054,3,6.3.9.mp4,7262775,7712982,7713020,450207,26986,39,501.9,310.4,686.8,318.1,5.43,185.06026045588501
e159054,3,6.3.9.mp4,7262775,7713129,7713410,450354,26995,282,676.3,323.3,620.5,126.2,6.57,204.8464058752313
e159054,3,6.3.9.mp4,7262775,7713791,7713834,451016,27034,44,608.0,162.4,627.7,367.4,6.62,205.9443856967215
e159054,3,6.3.9.mp4,7262775,7714740,7714784,451965,27091,45,626.6,378.1,585.4,171.5,6.75,210.6679852279411
e159054,3,6.3.9.mp4,7262775,7715103,7715129,452328,27113,27,595.3,182.7,607.4,262.4,2.6,80.61327434114061
e159054,3,6.3.9.mp4,7262775,7715266,7715494,452491,27123,229,612.1,273.4,610.2,545.1,8.6,271.7066432754268
e159054,3,6.3.9.mp4,7262775,7715813,7715833,453038,27156,21,586.1,503.0,620.8,537.6,1.47,49.00255095400644
e159054,3,6.3.9.mp4,7262775,7716209,7716554,453434,27179,346,634.8,571.7,598.9,138.8,13.72,434.38602647875314
e159054,3,6.3.9.mp4,7262775,7716656,7716668,453881,27206,13,591.0,154.6,606.9,174.0,0.78,25.083261350948753
e159054,3,6.3.9.mp4,7262775,7716896,7716900,454121,27221,5,604.3,171.3,596.5,166.0,0.29,9.430270409696607
e159054,3,6.3.9.mp4,7262775,7717295,7717318,454520,27244,24,601.0,173.6,653.9,203.9,1.84,60.963103595535536
e159054,3,6.3.9.mp4,7262775,7717492,7717507,454717,27256,16,650.8,219.8,619.0,219.2,0.94,31.805659873676525
e159054,3,6.3.9.mp4,7262775,7718043,7718343,455268,27289,301,601.3,230.0,621.9,149.7,2.67,82.90024125417249
e159054,3,6.3.9.mp4,7262775,7718540,7718559,455765,27319,20,614.3,183.0,602.2,153.2,1.03,32.16286678764812
e159054,3,6.3.9.mp4,7262775,7719031,7719088,456256,27349,58,623.7,143.0,606.1,540.8,12.62,398.1891510325212
e159054,3,6.3.9.mp4,7262775,7719546,7719563,456771,27379,18,594.6,506.7,570.5,542.3,1.31,42.99034775388539
e159054,3,6.3.9.mp4,7262775,7719942,7719959,457167,27403,18,565.4,554.2,599.7,542.1,1.06,36.37169228947157
e159054,3,6.3.9.mp4,7262775,7720569,7720617,457794,27441,49,602.5,542.2,602.6,341.1,6.34,201.1000248632506
e159054,3,6.3.9.mp4,7262775,7720912,7720952,458137,27461,41,593.1,344.9,576.2,546.3,6.36,202.10781776071897
e159054,3,6.3.9.mp4,7262775,7721467,7721480,458692,27495,14,575.6,526.9,597.3,514.0,0.75,25.24480144504996
e159054,3,6.3.9.mp4,7262775,7721666,7721713,458891,27506,48,597.8,512.6,583.5,254.7,8.2,258.29614786132606
e159054,3,6.3.9.mp4,7262775,7721942,7721971,459167,27523,30,579.6,273.8,578.9,383.2,3.51,109.40223946519556
e159054,3,6.3.9.mp4,7262775,7722735,7722759,459960,27571,25,571.5,371.1,591.4,436.3,2.15,68.16927460373917
e159054,3,6.3.9.mp4,7262775,7723595,7723652,460820,27622,58,595.1,444.4,586.9,161.9,9.04,282.6189837926674
e159054,3,6.3.9.mp4,7262775,7723772,7723789,460997,27633,18,578.6,185.1,572.4,153.2,1.05,32.49692293125614
e159054,3,6.3.9.mp4,7262775,7724212,7724461,461437,27659,250,575.3,154.6,616.6,379.7,7.34,228.857379168774
e159054,3,6.3.9.mp4,7262775,7724858,7724880,462083,27698,23,587.5,372.8,608.0,418.8,1.58,50.36119537898202
e159054,3,6.3.9.mp4,7262775,7726984,7727284,464209,27825,301,610.7,393.7,637.3,494.8,3.29,104.54075760199943
e159054,3,6.3.9.mp4,7262775,7727362,7727395,464587,27848,34,622.0,378.4,578.7,506.7,4.25,135.40967469128637
e159054,3,6.3.9.mp4,7262775,7729858,7729915,467083,27997,58,572.3,500.2,563.8,463.7,1.17,37.476659402887016
e159054,3,6.3.9.mp4,7262775,7730062,7730104,467287,28010,43,559.9,472.0,569.6,311.2,5.12,161.0923027335571
e159054,3,6.3.9.mp4,7262775,7730358,7730408,467583,28027,51,553.1,321.8,563.8,172.9,4.81,149.28395761099048
e159054,3,6.3.9.mp4,7262775,7730468,7730482,467693,28034,15,562.9,173.0,554.9,150.0,0.78,24.351591323771842
e159054,3,6.3.9.mp4,7262775,7730630,7730642,467855,28044,13,557.5,143.7,567.0,123.9,0.7,21.961101975993813
e159054,3,6.3.9.mp4,7262775,7730955,7731020,468180,28063,66,590.2,131.0,595.8,631.1,15.68,500.131352746456
e159054,3,6.3.9.mp4,7262775,7731362,7731411,468587,28088,50,593.2,575.6,627.0,292.9,8.96,284.7134173164307
e159054,3,6.3.9.mp4,7262775,7732053,7732078,469278,28129,26,623.5,304.4,608.3,242.6,2.04,63.64181015653153
e159054,3,6.3.9.mp4,7262775,7732459,7732484,469684,28153,26,603.0,238.8,597.5,173.5,2.12,65.53121393656615
e159054,3,6.3.9.mp4,7262775,7732828,7733038,470053,28176,211,578.7,138.7,577.2,516.0,12.0,377.3029817003836
e159054,3,6.3.9.mp4,7262775,7733208,7733225,470433,28198,18,570.1,514.6,589.8,550.1,1.24,40.599753693834124
e159054,3,6.3.9.mp4,7262775,7734278,7734612,471503,28262,335,596.2,570.0,604.2,699.8,3.94,130.04629944754288
e159054,3,6.3.9.mp4,7262775,7734966,7734979,472191,28304,14,587.6,543.7,565.6,524.8,0.87,29.00362046365942
e159054,3,6.3.9.mp4,7262775,7736023,7736031,473248,28367,9,552.1,552.5,565.0,544.2,0.45,15.339491516996208
e159054,3,6.3.9.mp4,7262775,7736486,7736497,473711,28395,12,596.4,488.7,615.3,476.7,0.67,22.387719848166743
e159054,3,6.3.9.mp4,7262775,7736532,7736893,473757,28398,362,654.7,495.9,651.2,340.7,4.92,155.23946018973396
e159054,3,6.3.9.mp4,7262775,7737267,7737289,474492,28442,23,628.2,300.1,616.3,256.8,1.44,44.905456238635445
e159054,3,6.3.9.mp4,7262775,7737590,7737595,474815,28461,6,598.2,230.0,590.4,225.7,0.27,8.906739021662258
e159054,3,6.3.9.mp4,7262775,7737996,7738024,475221,28485,29,603.2,209.1,601.3,127.1,2.65,82.02200924142251
e159054,3,6.3.9.mp4,7262775,7738587,7738863,475812,28521,277,595.6,160.7,974.0,291.3,11.75,400.3035348332562
e159054,3,6.3.9.mp4,7262775,7738913,7738918,476138,28540,6,958.1,270.9,953.8,284.2,0.44,13.97783960417349
e159054,3,6.3.9.mp4,7262775,7739076,7739095,476301,28550,20,948.2,310.6,899.1,328.7,1.53,52.329914962667395
