subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159061,1,1.2.3.mp4,4848215,5067035,5067447,218820,13117,413,887.9,146.5,952.6,488.4,10.94,347.96795829501315
e159061,1,1.2.3.mp4,4848215,5067567,5067583,219352,13148,17,929.9,326.3,933.0,299.9,0.84,26.58138446356777
e159061,1,1.2.3.mp4,4848215,5067760,5067789,219545,13160,30,946.6,153.0,991.5,131.9,1.45,49.61068433311515
e159061,1,1.2.3.mp4,4848215,5068122,5068145,219907,13182,24,1004.7,85.3,1054.2,87.5,1.4,49.54886477004292
e159061,1,1.2.3.mp4,4848215,5068343,5068365,220128,13195,23,1043.9,79.6,971.1,63.8,2.13,74.4948320355178
e159061,1,1.2.3.mp4,4848215,5068679,5069483,220464,13215,805,966.4,102.9,1055.8,991.4,25.76,892.9863436805739
e159061,1,1.2.3.mp4,4848215,5069530,5069537,221315,13266,8,1051.0,920.1,1040.8,899.5,0.62,22.986952821111412
e159061,1,1.2.3.mp4,4848215,5069568,5069594,221353,13268,27,1040.0,844.5,1030.6,753.1,2.61,91.88209836524196
e159061,1,1.2.3.mp4,4848215,5069616,5069622,221401,13271,7,1031.1,699.3,1023.7,678.1,0.66,22.454398232862868
e159061,1,1.2.3.mp4,4848215,5069662,5069680,221447,13274,19,1023.6,628.1,1025.4,591.7,1.09,36.444478319767434
e159061,1,1.2.3.mp4,4848215,5070094,5070115,221879,13300,22,1011.5,392.4,963.9,425.1,1.69,57.749891774790406
e159061,1,1.2.3.mp4,4848215,5070427,5070464,222212,13320,38,964.8,449.4,754.0,503.9,6.28,217.73123340485623
e159061,1,1.2.3.mp4,4848215,5071108,5071132,222893,13361,25,713.6,448.1,615.4,443.7,2.87,98.29852491263543
e159061,1,1.2.3.mp4,4848215,5071529,5071580,223314,13386,52,603.1,448.1,791.2,441.7,5.47,188.20884676337616
e159061,1,1.2.3.mp4,4848215,5072007,5072043,223792,13415,37,794.2,422.7,672.5,365.5,3.99,134.4720417038427
e159061,1,1.2.3.mp4,4848215,5072406,5072426,224191,13439,21,654.4,351.3,657.5,348.2,0.13,4.384062043356627
e159061,1,1.2.3.mp4,4848215,5072566,5072592,224351,13448,27,656.7,348.1,631.1,398.4,1.77,56.439790928032295
e159061,1,1.2.3.mp4,4848215,5072671,5072706,224456,13454,36,628.3,383.5,626.6,386.3,0.1,3.275667870831814
e159061,1,1.2.3.mp4,4848215,5072810,5072854,224595,13463,45,631.9,383.9,624.4,385.6,0.23,7.690253571892162
e159061,1,1.2.3.mp4,4848215,5072888,5072943,224673,13467,56,624.6,385.2,729.0,362.2,3.14,106.9035078938011
e159061,1,1.2.3.mp4,4848215,5072999,5073068,224784,13474,70,724.5,354.6,678.5,406.5,2.14,69.35135182532491
e159061,1,1.2.3.mp4,4848215,5074124,5074569,225909,13541,446,670.7,414.8,769.9,709.3,9.47,310.75857188499236
e159061,1,1.2.3.mp4,4848215,5076653,5076850,228438,13693,198,764.4,352.5,719.1,410.7,2.28,73.75181353702426
e159061,1,1.2.3.mp4,4848215,5076878,5076939,228663,13707,62,723.8,411.9,721.2,411.8,0.08,2.6019223662514452
e159061,1,1.2.3.mp4,4848215,5078042,5078062,229827,13776,21,720.5,410.1,721.0,411.7,0.05,1.6763054614239885
e159061,1,1.2.3.mp4,4848215,5079006,5079353,230791,13834,348,728.5,399.4,758.9,889.5,14.59,491.0419228538435
e159061,1,1.2.3.mp4,4848215,5079585,5079631,231370,13869,47,756.1,606.0,797.1,479.2,4.09,133.26379853508607
e159061,1,1.2.3.mp4,4848215,5079784,5079814,231569,13881,31,793.8,403.0,808.1,301.3,3.27,102.70043816849079
e159061,1,1.2.3.mp4,4848215,5079902,5079929,231687,13888,28,780.9,246.0,752.3,291.8,1.7,53.99629616927445
e159061,1,1.2.3.mp4,4848215,5082254,5082588,234039,14029,335,772.3,268.6,811.5,484.3,6.94,219.23304951580636
e159061,1,1.2.3.mp4,4848215,5082873,5082883,234658,14066,11,775.3,236.0,796.3,226.6,0.69,23.007824755939012
e159061,1,1.2.3.mp4,4848215,5083163,5083205,234948,14083,43,789.8,228.0,779.9,236.8,0.41,13.245754036671515
e159061,1,1.2.3.mp4,4848215,5083228,5083290,235013,14087,63,778.9,240.2,746.4,294.0,1.98,62.85451455543986
e159061,1,1.2.3.mp4,4848215,5087099,5087333,238884,14319,235,756.4,302.0,730.2,503.0,6.42,202.7003700045957
e159061,1,1.2.3.mp4,4848215,5087445,5087579,239230,14340,135,722.3,378.0,683.9,398.3,1.3,43.43558449013894
e159061,1,1.2.3.mp4,4848215,5091424,5091466,243209,14578,43,684.8,409.7,734.2,286.6,4.2,132.64226324968976
e159061,1,1.2.3.mp4,4848215,5091796,5091812,243581,14601,17,729.5,272.1,701.1,279.3,0.87,29.298464123567953
e159061,1,1.2.3.mp4,4848215,5092394,5092415,244179,14637,22,709.1,293.5,772.9,311.2,1.96,66.20974248552848
e159061,1,1.2.3.mp4,4848215,5092520,5092798,244305,14644,279,763.9,317.7,732.5,309.5,0.96,32.45304300061858
e159061,1,1.2.3.mp4,4848215,5094355,5094391,246140,14754,37,746.9,314.6,657.5,407.0,3.95,128.56951427146325
e159061,1,1.2.3.mp4,4848215,5094571,5094593,246356,14767,23,649.8,414.2,587.5,422.1,1.84,62.79888534042619
e159061,1,1.2.3.mp4,4848215,5094751,5095055,246536,14778,305,593.3,434.2,632.4,565.6,4.26,137.0940188337916
e159061,1,1.2.3.mp4,4848215,5095157,5095213,246942,14802,57,647.4,442.5,852.1,339.7,6.79,229.06315722961654
e159061,1,1.2.3.mp4,4848215,5095394,5095438,247179,14816,45,835.5,283.0,765.3,314.9,2.29,77.1080410852202
e159061,1,1.2.3.mp4,4848215,5095525,5095668,247310,14824,144,770.4,338.8,448.3,220.5,10.16,343.1374360223611
e159061,1,1.2.3.mp4,4848215,5095820,5095859,247605,14842,40,446.0,214.2,415.6,93.1,3.99,124.85739865943066
e159061,1,1.2.3.mp4,4848215,5096055,5096066,247840,14856,12,402.9,93.8,401.4,115.0,0.68,21.25299978826519
e159061,1,1.2.3.mp4,4848215,5096842,5096847,248627,14903,6,377.4,105.8,392.0,103.3,0.43,14.81249472573748
e159061,1,1.2.3.mp4,4848215,5097149,5097168,248934,14922,20,425.2,100.7,464.1,103.1,1.14,38.97396566940555
e159061,1,1.2.3.mp4,4848215,5097357,5097408,249142,14934,52,476.6,99.4,920.6,124.1,12.93,444.68650755335494
e159061,1,1.2.3.mp4,4848215,5097547,5097566,249332,14945,20,895.2,126.5,841.8,128.9,1.55,53.453905376501815
e159061,1,1.2.3.mp4,4848215,5097911,5097928,249696,14967,18,826.6,121.5,856.0,120.9,0.86,29.406121811622807
e159061,1,1.2.3.mp4,4848215,5098248,5098255,250033,14987,8,867.6,118.4,849.7,127.2,0.59,19.946177578674043
e159061,1,1.2.3.mp4,4848215,5098486,5098490,250271,15002,5,833.8,136.4,829.5,140.4,0.18,5.8728187440103765
e159061,1,1.2.3.mp4,4848215,5098895,5098912,250680,15026,18,804.7,152.3,829.5,149.6,0.73,24.94654284665508
e159061,1,1.2.3.mp4,4848215,5099052,5099332,250837,15036,281,810.3,164.9,847.4,268.6,3.51,110.13673320014539
e159061,1,1.2.3.mp4,4848215,5099378,5099402,251163,15055,25,854.6,213.6,916.7,216.1,1.8,62.150301688728774
e159061,1,1.2.3.mp4,4848215,5099567,5099653,251352,15067,87,873.4,92.8,776.9,161.8,3.59,118.63072957712096
e159061,1,1.2.3.mp4,4848215,5100120,5100130,251905,15100,11,774.4,159.4,754.9,160.2,0.57,19.51640335717624
e159061,1,1.2.3.mp4,4848215,5100436,5100458,252221,15119,23,784.2,154.9,816.3,163.6,0.98,33.25808172459732
e159061,1,1.2.3.mp4,4848215,5101197,5101252,252982,15164,56,791.4,154.4,477.4,135.3,9.22,314.58037128848326
e159061,1,1.2.3.mp4,4848215,5101438,5101454,253223,15179,17,481.2,130.3,515.2,138.7,1.03,35.0222786237561
e159061,1,1.2.3.mp4,4848215,5101806,5102160,253591,15201,355,504.7,143.1,562.1,236.0,3.44,109.20242671296278
e159061,1,1.2.3.mp4,4848215,5102519,5102632,254304,15243,114,556.6,89.9,510.5,114.4,1.57,52.20593835953916
e159061,1,1.2.3.mp4,4848215,5102784,5102789,254569,15259,6,496.5,127.9,498.7,138.7,0.35,11.021796586763864
e159061,1,1.2.3.mp4,4848215,5103188,5103207,254973,15284,20,495.4,156.6,518.8,158.2,0.69,23.454637068179053
e159061,1,1.2.3.mp4,4848215,5103685,5103716,255470,15313,32,505.9,151.1,502.2,140.7,0.35,11.03856874780422
e159061,1,1.2.3.mp4,4848215,5104640,5104660,256425,15371,21,495.3,131.7,531.1,127.8,1.06,36.01180362047978
e159061,1,1.2.3.mp4,4848215,5104916,5105235,256701,15387,320,515.0,140.6,553.9,210.4,2.52,79.90775932285925
e159061,1,1.2.3.mp4,4848215,5105332,5105403,257117,15412,72,525.9,91.6,473.3,91.4,1.54,52.60038022676259
e159061,1,1.2.3.mp4,4848215,5105721,5106096,257506,15435,376,466.2,127.6,529.8,119.6,1.88,64.10117003612334
e159061,1,1.2.3.mp4,4848215,5106150,5106210,257935,15461,61,519.8,50.6,458.0,70.9,1.92,65.04867408333543
e159061,1,1.2.3.mp4,4848215,5106251,5106269,258036,15467,19,460.2,75.3,485.8,104.9,1.21,39.13463938763205
e159061,1,1.2.3.mp4,4848215,5106383,5106677,258168,15475,295,481.1,114.3,529.9,166.5,2.21,71.45823955290247
e159061,1,1.2.3.mp4,4848215,5106745,5107099,258530,15497,355,531.5,93.1,550.3,134.9,1.46,45.83317575730488
e159061,1,1.2.3.mp4,4848215,5107146,5107205,258931,15521,60,536.0,76.7,474.2,93.9,1.89,64.14888931228663
e159061,1,1.2.3.mp4,4848215,5107919,5107936,259704,15567,18,477.6,130.5,511.2,132.5,0.99,33.65947117825825
e159061,1,1.2.3.mp4,4848215,5108104,5108115,259889,15578,12,494.5,121.5,473.4,124.6,0.63,21.3265093252506
e159061,1,1.2.3.mp4,4848215,5109180,5109185,260965,15643,6,484.5,135.1,498.7,126.1,0.51,16.811900546933998
e159061,1,1.2.3.mp4,4848215,5109582,5109595,261367,15667,14,487.2,120.4,467.8,123.8,0.58,19.695684806576264
e159061,1,1.2.3.mp4,4848215,5109922,5109931,261707,15687,10,477.5,122.6,458.0,120.9,0.57,19.57396229688818
e159061,1,1.2.3.mp4,4848215,5110158,5110572,261943,15701,415,453.0,124.1,527.8,427.2,9.91,312.19328948585684
e159061,1,1.2.3.mp4,4848215,5110630,5110671,262415,15730,42,535.3,345.5,515.0,275.1,2.34,73.26834241335064
e159061,1,1.2.3.mp4,4848215,5110848,5110908,262633,15743,61,517.0,89.6,452.0,103.0,1.95,66.36685919945286
e159061,1,1.2.3.mp4,4848215,5110963,5110986,262748,15750,24,446.4,105.4,446.4,107.5,0.07,2.0999999999999943
e159061,1,1.2.3.mp4,4848215,5111142,5111158,262927,15760,17,441.2,133.0,474.8,130.2,0.99,33.716464820618455
e159061,1,1.2.3.mp4,4848215,5111353,5111366,263138,15773,14,461.4,143.4,437.1,142.1,0.71,24.33474881727769
e159061,1,1.2.3.mp4,4848215,5111919,5111940,263704,15807,22,441.2,135.7,479.1,141.9,1.13,38.40377585602753
e159061,1,1.2.3.mp4,4848215,5112131,5112152,263916,15820,22,469.3,140.0,459.4,139.2,0.29,9.93227063666716
e159061,1,1.2.3.mp4,4848215,5112892,5112909,264677,15865,18,467.6,132.1,481.7,136.0,0.43,14.629422408283899
e159061,1,1.2.3.mp4,4848215,5112979,5113212,264764,15870,234,481.7,146.3,518.1,154.3,1.1,37.26875366845533
e159061,1,1.2.3.mp4,4848215,5113234,5113279,265019,15886,46,513.7,107.6,449.8,110.2,1.87,63.95287327399767
e159061,1,1.2.3.mp4,4848215,5113403,5113466,265188,15896,64,454.1,130.9,568.8,425.6,9.99,316.23437510808344
e159061,1,1.2.3.mp4,4848215,5113687,5113730,265472,15913,44,567.1,431.6,610.3,421.0,1.31,44.48145681067555
e159061,1,1.2.3.mp4,4848215,5113789,5113823,265574,15919,35,602.3,435.2,600.7,432.4,0.1,3.2249030993193846
e159061,1,1.2.3.mp4,4848215,5113894,5113920,265679,15925,27,587.2,457.9,549.0,464.6,1.13,38.783114882639374
e159061,1,1.2.3.mp4,4848215,5114593,5114614,266378,15967,22,547.4,453.1,508.0,465.7,1.21,41.36568626289183
e159061,1,1.2.3.mp4,4848215,5114923,5114938,266708,15987,16,501.5,458.0,493.1,430.4,0.9,28.849956672411153
e159061,1,1.2.3.mp4,4848215,5115250,5115269,267035,16007,20,491.0,451.5,491.1,453.8,0.07,2.30217288664428
e159061,1,1.2.3.mp4,4848215,5115299,5115326,267084,16010,28,500.2,435.5,580.5,426.4,2.36,80.81398393842493
e159061,1,1.2.3.mp4,4848215,5115921,5115940,267706,16047,20,564.4,469.9,616.5,474.0,1.52,52.26107538120511
e159061,1,1.2.3.mp4,4848215,5116287,5116309,268072,16069,23,626.4,475.9,646.8,532.5,1.87,60.16410890223507
e159061,1,1.2.3.mp4,4848215,5116490,5116510,268275,16081,21,655.7,524.7,588.6,509.6,2.0,68.77804882373448
e159061,1,1.2.3.mp4,4848215,5116745,5116780,268530,16096,36,580.5,521.1,556.4,432.1,2.88,92.20526015363767
e159061,1,1.2.3.mp4,4848215,5117150,5117170,268935,16120,21,561.4,428.3,503.3,430.2,1.69,58.13105882400557
e159061,1,1.2.3.mp4,4848215,5117330,5117709,269115,16131,380,506.2,439.0,500.9,200.5,7.62,238.55888162045025
e159061,1,1.2.3.mp4,4848215,5117770,5117788,269555,16158,19,494.9,117.6,440.1,132.8,1.68,56.86897220805028
e159061,1,1.2.3.mp4,4848215,5117877,5117889,269662,16164,13,423.6,129.4,439.6,110.5,0.77,24.763077353188564
e159061,1,1.2.3.mp4,4848215,5118617,5118629,270402,16208,13,403.0,128.4,374.9,123.8,0.83,28.474023249270576
e159061,1,1.2.3.mp4,4848215,5118785,5118837,270570,16218,53,392.1,124.0,574.3,372.8,9.57,308.38009014850485
e159061,1,1.2.3.mp4,4848215,5119051,5119325,270836,16234,275,584.5,354.8,467.0,415.4,3.93,132.20669423293208
e159061,1,1.2.3.mp4,4848215,5119446,5119850,271231,16258,405,466.2,406.8,478.1,525.5,3.74,119.29501246908858
e159061,1,1.2.3.mp4,4848215,5119911,5119952,271696,16286,42,487.5,375.6,485.9,271.1,3.34,104.5122480860497
e159061,1,1.2.3.mp4,4848215,5120023,5120045,271808,16293,23,495.2,191.9,547.1,210.0,1.63,54.96562562183754
e159061,1,1.2.3.mp4,4848215,5120287,5120307,272072,16309,21,535.0,76.0,539.8,68.9,0.27,8.570297544426301
e159061,1,1.2.3.mp4,4848215,5120393,5120425,272178,16315,33,534.0,35.5,471.3,74.4,2.22,73.78685519792803
e159061,1,1.2.3.mp4,4848215,5120457,5120476,272242,16319,20,470.4,78.9,484.8,99.3,0.78,24.970382456021788
e159061,1,1.2.3.mp4,4848215,5121551,5121570,273336,16384,20,467.1,128.1,438.7,132.0,0.84,28.666531007430983
e159061,1,1.2.3.mp4,4848215,5122247,5122263,274032,16426,17,441.2,124.6,464.4,131.8,0.72,24.291562321102358
e159061,1,1.2.3.mp4,4848215,5122671,5122690,274456,16451,20,467.7,124.0,424.4,122.1,1.27,43.34166586553869
e159061,1,1.2.3.mp4,4848215,5122999,5123016,274784,16471,18,430.5,126.0,459.8,106.2,1.07,35.36283359687118
e159061,1,1.2.3.mp4,4848215,5123435,5123444,275220,16497,10,434.2,100.4,439.5,114.8,0.49,15.344380078712854
e159061,1,1.2.3.mp4,4848215,5123828,5123838,275613,16521,11,446.6,122.1,427.7,126.3,0.57,19.361043360315097
e159061,1,1.2.3.mp4,4848215,5124440,5124451,276225,16557,12,415.2,136.3,402.6,139.0,0.38,12.886038956948681
e159061,1,1.2.3.mp4,4848215,5124644,5124670,276429,16570,27,397.7,127.5,396.9,127.0,0.03,0.94339811320567
e159061,1,1.2.3.mp4,4848215,5124761,5125039,276546,16577,279,421.3,135.6,477.9,380.5,8.01,251.35546542695266
e159061,1,1.2.3.mp4,4848215,5125349,5125370,277134,16612,22,484.6,76.4,425.1,92.8,1.81,61.718797784791626
e159061,1,1.2.3.mp4,4848215,5125401,5125431,277186,16615,31,428.5,89.6,436.1,81.7,0.34,10.962207806824326
e159061,1,1.2.3.mp4,4848215,5125505,5125509,277290,16621,5,407.1,91.8,408.2,100.1,0.27,8.372574275573784
e159061,1,1.2.3.mp4,4848215,5125940,5125958,277725,16647,19,400.2,121.7,399.4,154.4,1.05,32.70978446887109
e159061,1,1.2.3.mp4,4848215,5126684,5126702,278469,16692,19,403.0,154.4,386.5,162.6,0.55,18.425254408012925
e159061,1,1.2.3.mp4,4848215,5126958,5126963,278743,16708,6,392.9,151.2,389.0,143.3,0.28,8.810221336606672
e159061,1,1.2.3.mp4,4848215,5127397,5127746,279182,16735,350,383.9,124.5,471.5,261.8,5.09,162.86512825034097
e159061,1,1.2.3.mp4,4848215,5127906,5128012,279691,16765,107,474.4,97.1,419.4,113.1,1.68,57.28001396647874
e159061,1,1.2.3.mp4,4848215,5128058,5128073,279843,16774,16,420.2,108.9,393.1,105.4,0.79,27.32508005477748
e159061,1,1.2.3.mp4,4848215,5128119,5128125,279904,16778,7,396.5,105.3,390.7,115.9,0.38,12.083045973594585
e159061,1,1.2.3.mp4,4848215,5128260,5128281,280045,16786,22,397.3,131.5,446.6,120.9,1.48,50.42667944649936
e159061,1,1.2.3.mp4,4848215,5128364,5128730,280149,16793,367,430.5,130.3,467.7,305.6,5.73,179.20359929421062
e159061,1,1.2.3.mp4,4848215,5128959,5128995,280744,16828,37,473.1,73.5,411.6,104.6,2.05,68.91632607735268
e159061,1,1.2.3.mp4,4848215,5129023,5129107,280808,16832,85,412.4,96.1,403.3,103.8,0.36,11.920570456148457
e159061,1,1.2.3.mp4,4848215,5129348,5129367,281133,16852,20,387.8,131.5,340.3,141.8,1.41,48.603909307791284
e159061,1,1.2.3.mp4,4848215,5130034,5130040,281819,16893,7,344.2,144.8,355.1,149.0,0.34,11.681181447096892
e159061,1,1.2.3.mp4,4848215,5130278,5130289,282063,16907,12,395.4,165.1,410.1,171.0,0.47,15.83982323133694
e159061,1,1.2.3.mp4,4848215,5131124,5131234,282909,16958,111,479.8,172.1,529.0,141.7,1.75,57.83424591018715
e159061,1,1.2.3.mp4,4848215,5131256,5131932,283041,16966,677,539.2,173.1,745.8,691.2,17.13,557.7734038119781
e159061,1,1.2.3.mp4,4848215,5132091,5132115,283876,17016,25,746.7,619.2,720.1,655.0,1.32,44.600448428238906
e159061,1,1.2.3.mp4,4848215,5132307,5132332,284092,17029,26,732.8,601.0,794.5,582.2,1.86,64.5006201520575
e159061,1,1.2.3.mp4,4848215,5132581,5132604,284366,17045,24,795.5,551.1,734.3,588.9,2.1,71.93246832967712
e159061,1,1.2.3.mp4,4848215,5132660,5133172,284445,17050,513,745.1,626.5,732.2,783.8,4.68,157.82807101399925
e159061,1,1.2.3.mp4,4848215,5133255,5133616,285040,17086,362,723.2,690.5,488.9,428.8,10.48,351.2597044922745
e159061,1,1.2.3.mp4,4848215,5133774,5133798,285559,17117,25,499.3,184.8,574.3,196.1,2.24,75.84648970123793
e159061,1,1.2.3.mp4,4848215,5134142,5134191,285927,17139,50,566.2,139.3,494.7,193.1,2.72,89.48010952161383
e159061,1,1.2.3.mp4,4848215,5134254,5134268,286039,17146,15,499.8,200.8,493.4,218.9,0.61,19.198176996788007
e159061,1,1.2.3.mp4,4848215,5134701,5134721,286486,17172,21,495.3,239.9,497.7,309.3,2.23,69.44148615921178
e159061,1,1.2.3.mp4,4848215,5135155,5135185,286940,17200,31,516.8,356.6,539.5,360.5,0.68,23.03258561256208
e159061,1,1.2.3.mp4,4848215,5135445,5135457,287230,17217,13,548.3,370.1,526.5,374.8,0.65,22.300896842952255
e159061,1,1.2.3.mp4,4848215,5136125,5136141,287910,17258,17,519.2,357.1,487.4,358.9,0.93,31.85090265596886
e159061,1,1.2.3.mp4,4848215,5136698,5136719,288483,17292,22,492.9,367.3,531.2,374.7,1.14,39.00833244321019
e159061,1,1.2.3.mp4,4848215,5137780,5138109,289565,17357,330,510.5,318.1,555.7,385.4,2.52,81.06990810405547
e159061,1,1.2.3.mp4,4848215,5138368,5138546,290153,17392,179,570.8,243.2,522.9,281.3,1.87,61.20473837865823
e159061,1,1.2.3.mp4,4848215,5138817,5138857,290602,17419,41,511.9,278.0,819.8,249.6,9.06,309.2070018612127
e159061,1,1.2.3.mp4,4848215,5139049,5139064,290834,17433,16,812.6,222.9,811.8,223.1,0.02,0.8246211251235955
e159061,1,1.2.3.mp4,4848215,5139320,5139340,291105,17449,21,817.8,213.2,843.8,210.0,0.77,26.196182928052703
e159061,1,1.2.3.mp4,4848215,5139645,5139657,291430,17469,13,839.1,196.4,820.7,206.9,0.63,21.185136298829875
e159061,1,1.2.3.mp4,4848215,5139684,5139714,291469,17471,31,833.7,200.4,808.2,233.6,1.3,41.86275194011974
e159061,1,1.2.3.mp4,4848215,5140068,5140081,291853,17494,14,789.6,258.7,818.7,276.1,1.02,33.90530931874833
e159061,1,1.2.3.mp4,4848215,5140118,5140140,291903,17497,23,805.6,280.7,807.0,283.4,0.1,3.0413812651490892
e159061,1,1.2.3.mp4,4848215,5140461,5140468,292246,17518,8,803.9,285.5,795.2,292.4,0.34,11.104053313992981
e159061,1,1.2.3.mp4,4848215,5141022,5141044,292807,17551,23,783.2,272.1,811.0,267.9,0.83,28.11547616527235
e159061,1,1.2.3.mp4,4848215,5141515,5141582,293300,17581,68,799.9,258.6,747.0,327.1,2.69,86.5485990643407
e159061,1,1.2.3.mp4,4848215,5141717,5141726,293502,17593,10,750.4,339.7,759.7,354.3,0.54,17.310401497365735
e159061,1,1.2.3.mp4,4848215,5142012,5142053,293797,17611,42,756.0,363.0,763.2,360.9,0.22,7.500000000000051
e159061,1,1.2.3.mp4,4848215,5142266,5142291,294051,17626,26,756.6,359.4,724.6,357.4,0.94,32.0624390837628
e159061,1,1.2.3.mp4,4848215,5142503,5142677,294288,17640,175,728.5,357.8,795.8,287.8,2.99,97.10453130518675
e159061,1,1.2.3.mp4,4848215,5142884,5142897,294669,17663,14,794.1,278.3,806.1,267.1,0.5,16.414627622946544
e159061,1,1.2.3.mp4,4848215,5142971,5142986,294756,17668,16,819.1,249.0,809.9,251.6,0.28,9.560334722173739
e159061,1,1.2.3.mp4,4848215,5143278,5143294,295063,17687,17,828.6,249.7,798.8,260.6,0.94,31.73089976663134
e159061,1,1.2.3.mp4,4848215,5143620,5143625,295405,17707,6,808.9,336.4,815.6,341.6,0.26,8.481155581641048
e159061,1,1.2.3.mp4,4848215,5143781,5143794,295566,17717,14,827.0,334.5,827.4,354.0,0.62,19.504102132628407
e159061,1,1.2.3.mp4,4848215,5144016,5144067,295801,17731,52,815.5,441.3,687.5,394.5,4.01,136.28734350628454
e159061,1,1.2.3.mp4,4848215,5144281,5144308,296066,17747,28,713.4,308.2,846.8,331.8,3.97,135.4714730118485
e159061,1,1.2.3.mp4,4848215,5144855,5145220,296640,17781,366,826.5,283.0,817.8,508.6,7.13,225.76769033677076
e159061,1,1.2.3.mp4,4848215,5145267,5145275,297052,17806,9,809.5,457.3,803.3,442.5,0.5,16.046183346827398
e159061,1,1.2.3.mp4,4848215,5145368,5145378,297153,17812,11,811.6,356.7,797.8,342.2,0.61,20.01724256734683
e159061,1,1.2.3.mp4,4848215,5145559,5145601,297344,17823,43,809.2,292.8,565.7,237.8,7.36,249.6342324281668
e159061,1,1.2.3.mp4,4848215,5145923,5145928,297708,17845,6,574.2,195.0,577.0,201.2,0.22,6.80294054067795
e159061,1,1.2.3.mp4,4848215,5146209,5146252,297994,17862,44,573.9,191.8,801.8,325.6,7.95,264.2741947296406
e159061,1,1.2.3.mp4,4848215,5146678,5146712,298463,17890,35,787.6,395.7,825.4,347.7,1.88,61.096972101733456
e159061,1,1.2.3.mp4,4848215,5147419,5147424,299204,17935,6,814.8,295.7,827.0,296.2,0.36,12.210241602851317
e159061,1,1.2.3.mp4,4848215,5147981,5148026,299766,17968,46,828.9,275.5,613.6,196.2,6.81,229.43970885616113
e159061,1,1.2.3.mp4,4848215,5148206,5148240,299991,17982,35,606.2,142.4,514.6,199.3,3.26,107.83399278520668
e159061,1,1.2.3.mp4,4848215,5148558,5148565,300343,18003,8,516.0,217.6,517.2,230.7,0.42,13.154847015454036
e159061,1,1.2.3.mp4,4848215,5148781,5148788,300566,18016,8,515.2,249.3,518.5,232.9,0.54,16.728717822953435
e159061,1,1.2.3.mp4,4848215,5148823,5148842,300608,18019,20,514.9,232.9,577.7,181.2,2.49,81.34328491031089
e159061,1,1.2.3.mp4,4848215,5148972,5148993,300757,18028,22,569.2,183.6,605.2,200.2,1.19,39.64290604887588
e159061,1,1.2.3.mp4,4848215,5149142,5149164,300927,18038,23,604.4,191.3,602.8,194.7,0.12,3.7576588456111764
e159061,1,1.2.3.mp4,4848215,5149327,5149347,301112,18049,21,593.6,208.4,594.0,210.8,0.08,2.43310501211929
e159061,1,1.2.3.mp4,4848215,5149600,5149677,301385,18066,78,593.4,193.8,539.9,216.0,1.73,57.92313872710974
e159061,1,1.2.3.mp4,4848215,5149791,5150082,301576,18077,292,532.9,216.0,575.9,429.2,6.94,217.49308034969755
e159061,1,1.2.3.mp4,4848215,5150283,5150305,302068,18106,23,584.8,261.1,558.6,294.4,1.32,42.37133464973688
e159061,1,1.2.3.mp4,4848215,5150721,5150797,302506,18133,77,561.4,234.1,516.1,288.4,2.2,70.71477921905714
e159061,1,1.2.3.mp4,4848215,5150824,5150833,302609,18139,10,522.6,296.8,517.5,315.5,0.62,19.382982226685343
e159061,1,1.2.3.mp4,4848215,5151135,5151552,302920,18158,418,523.8,303.3,563.0,612.1,9.73,311.27813929024956
