subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159066,0,,4052134,4180610,4180627,128476,7701,18,489.3,89.4,485.5,119.0,0.96,29.842922108935642
e159066,0,,4052134,4181226,4181240,129092,7738,15,489.1,111.3,487.4,140.5,0.94,29.249444439168418
e159066,0,,4052134,4181500,4181772,129366,7755,273,493.1,151.3,559.9,542.5,12.53,396.86229349737926
e159066,0,,4052134,4183533,4183557,131399,7877,25,543.0,552.7,598.1,613.5,2.45,82.05272695041889
e159066,0,,4052134,4183846,4183862,131712,7895,17,607.7,632.9,607.9,611.6,0.65,21.300938946440787
e159066,0,,4052134,4184063,4184268,131929,7908,206,605.2,606.1,595.4,683.4,2.36,77.91873972286766
e159066,0,,4052134,4184454,4184480,132320,7932,27,514.0,659.1,452.3,615.0,2.2,75.83996308015979
e159066,0,,4052134,4184655,4184696,132521,7944,42,447.9,606.9,396.8,414.0,6.16,199.55355170981045
e159066,0,,4052134,4184912,4184924,132778,7959,13,388.8,404.7,386.9,375.4,0.93,29.361539469176353
e159066,0,,4052134,4185255,4185297,133121,7980,43,374.7,361.4,553.0,480.6,6.38,214.47501019932372
e159066,0,,4052134,4185741,4185980,133607,8009,240,558.5,483.5,634.9,513.4,2.4,82.0424889919851
e159066,0,,4052134,4186119,4186144,133985,8032,26,621.3,501.9,730.4,510.7,3.17,109.45432837489801
e159066,0,,4052134,4186444,4186455,134310,8051,12,754.2,484.5,765.3,507.2,0.78,25.268557536986506
e159066,0,,4052134,4189031,4189200,136897,8206,170,763.7,492.1,458.5,164.8,13.66,447.5179661197973
e159066,0,,4052134,4189693,4189711,137559,8246,19,459.8,157.2,485.9,124.5,1.3,41.83897704294403
e159066,0,,4052134,4190220,4190229,138086,8277,10,481.9,127.4,471.8,137.7,0.44,14.42567156149061
e159066,0,,4052134,4190981,4191217,138847,8323,237,477.9,128.8,476.5,120.6,0.27,8.318653737234182
e159066,0,,4052134,4191778,4191784,139644,8371,7,472.4,116.6,470.4,128.2,0.38,11.771151175649724
e159066,0,,4052134,4192800,4192809,140666,8432,10,448.7,144.8,455.6,130.5,0.5,15.877657257920665
e159066,0,,4052134,4193491,4193496,141357,8473,6,444.8,133.6,437.6,134.7,0.21,7.283543093852045
e159066,0,,4052134,4194118,4194128,141984,8511,11,429.7,128.1,446.2,120.6,0.54,18.12456896039186
e159066,0,,4052134,4195927,4195934,143793,8619,8,477.3,97.5,466.7,93.0,0.34,11.515641536623153
e159066,0,,4052134,4196159,4196170,144025,8633,12,452.4,99.5,435.7,110.1,0.59,19.78004044485247
e159066,0,,4052134,4196635,4196694,144501,8662,60,431.7,115.4,928.7,138.6,14.42,497.54119427440384
e159066,0,,4052134,4196947,4196959,144813,8681,13,903.2,138.7,886.4,118.8,0.8,26.04323328621087
e159066,0,,4052134,4197944,4197951,145810,8740,8,892.7,130.9,903.9,134.2,0.34,11.676043850551366
e159066,0,,4052134,4198380,4198390,146246,8766,11,905.8,142.2,888.3,145.1,0.51,17.738658348364456
e159066,0,,4052134,4198796,4198816,146662,8791,21,882.1,140.6,915.1,170.8,1.36,44.73298559228974
e159066,0,,4052134,4199225,4199248,147091,8817,24,931.2,192.0,997.6,245.0,2.54,84.95857814252777
e159066,0,,4052134,4199409,4199472,147275,8828,64,1002.0,247.3,446.7,142.8,16.37,565.0472015681521
e159066,0,,4052134,4200171,4200177,148037,8874,7,420.3,138.2,426.1,131.0,0.29,9.245539465060974
e159066,0,,4052134,4200419,4200425,148285,8889,7,427.2,130.5,434.2,128.2,0.22,7.368174807915461
e159066,0,,4052134,4200784,4200986,148650,8911,203,452.0,141.4,455.9,142.8,0.12,4.143669871020113
e159066,0,,4052134,4201223,4201230,149089,8937,8,445.6,145.5,438.4,152.5,0.31,10.041912168506586
e159066,0,,4052134,4203294,4203346,151160,9061,53,499.8,135.7,720.4,463.7,12.29,395.2826330614589
e159066,0,,4052134,4203681,4203938,151547,9084,258,722.4,467.6,743.9,475.3,0.67,22.8372502723073
e159066,0,,4052134,4204020,4204039,151886,9105,20,731.6,456.5,759.4,503.2,1.67,54.348229041984396
e159066,0,,4052134,4210485,4210666,158351,9492,182,740.5,457.4,484.8,321.6,8.62,289.5239713737016
e159066,0,,4052134,4210865,4210901,158731,9515,37,468.9,295.9,491.8,110.1,6.0,187.2059026847177
e159066,0,,4052134,4211992,4212002,159858,9582,11,483.2,116.8,482.5,99.9,0.54,16.91449082887214
e159066,0,,4052134,4217806,4218019,165672,9931,214,471.3,119.1,458.2,132.7,0.58,18.883061192507967
e159066,0,,4052134,4219572,4219584,167438,10037,13,442.0,125.5,435.6,146.5,0.7,21.95358740616211
e159066,0,,4052134,4220125,4220466,167991,10070,342,459.2,146.3,634.1,392.8,9.4,302.2453639015825
e159066,0,,4052134,4220580,4220621,168446,10097,42,627.5,399.7,457.1,329.7,5.45,184.21769730403207
e159066,0,,4052134,4221161,4221168,169027,10132,8,424.2,321.8,413.4,320.9,0.31,10.83743512091308
e159066,0,,4052134,4221697,4221714,169563,10164,18,387.6,307.4,399.8,285.4,0.79,25.156311335328947
e159066,0,,4052134,4221964,4221986,169830,10180,23,404.6,279.6,394.0,237.2,1.39,43.70491963154724
e159066,0,,4052134,4222203,4222409,170069,10194,207,396.2,227.7,400.7,171.7,1.8,56.18051263561058
e159066,0,,4052134,4222564,4222577,170430,10216,14,405.7,168.1,413.8,150.1,0.62,19.738540979515186
e159066,0,,4052134,4222886,4222897,170752,10235,12,433.0,138.6,444.7,130.0,0.44,14.520674915443829
e159066,0,,4052134,4223071,4223127,170937,10246,57,452.4,121.5,900.7,171.1,13.15,451.03553075118157
e159066,0,,4052134,4223525,4223546,171391,10274,22,891.0,173.0,854.3,143.0,1.44,47.40137128818114
e159066,0,,4052134,4224032,4224239,171898,10304,208,848.7,147.0,417.5,157.2,12.56,431.32062320274
e159066,0,,4052134,4224951,4224961,172817,10359,11,405.6,142.6,420.7,135.8,0.49,16.560495161679157
e159066,0,,4052134,4225192,4225203,173058,10374,12,420.5,138.5,439.6,125.1,0.7,23.33173804070329
e159066,0,,4052134,4225351,4225404,173217,10383,54,441.2,119.4,878.8,134.6,12.75,437.8639057972237
e159066,0,,4052134,4225592,4225609,173458,10398,18,886.6,139.5,854.6,117.3,1.17,38.94663014947506
e159066,0,,4052134,4225894,4225905,173760,10416,12,853.1,125.1,868.5,145.7,0.8,25.72003110418024
e159066,0,,4052134,4226166,4226357,174032,10432,192,848.5,164.3,963.4,252.9,4.37,145.09297019497532
e159066,0,,4052134,4226793,4227028,174659,10470,236,961.0,234.1,731.3,480.9,10.24,337.1532737494922
e159066,0,,4052134,4227302,4227318,175168,10500,17,715.3,504.7,758.4,512.8,1.27,43.854532262925815
e159066,0,,4052134,4227428,4227668,175294,10508,241,772.2,515.7,756.1,502.1,0.63,21.075341041131487
e159066,0,,4052134,4227951,4227966,175817,10539,16,738.4,506.5,763.3,533.4,1.1,36.655422518366876
e159066,0,,4052134,4228274,4228473,176140,10558,200,776.1,522.0,366.3,179.4,16.03,534.1449241544846
e159066,0,,4052134,4228692,4228702,176558,10583,11,356.7,179.4,372.8,171.5,0.53,17.9337670331696
e159066,0,,4052134,4229077,4229286,176943,10606,210,383.9,174.8,387.1,231.2,1.81,56.49070720038826
e159066,0,,4052134,4229491,4229536,177357,10631,46,377.0,232.8,632.9,456.4,10.29,339.82608787437135
e159066,0,,4052134,4229691,4229921,177557,10643,231,650.6,457.8,825.1,530.5,5.53,189.0384616949683
e159066,0,,4052134,4230065,4230080,177931,10666,16,830.0,512.4,791.4,509.0,1.12,38.74945160902283
e159066,0,,4052134,4230584,4230590,178450,10697,7,793.3,504.6,784.6,506.6,0.26,8.926925562588657
e159066,0,,4052134,4231448,4231511,179314,10749,64,771.9,492.1,896.5,276.4,7.72,249.10168606414535
e159066,0,,4052134,4231694,4231717,179560,10763,24,897.1,266.6,943.2,233.9,1.69,56.51990799709429
e159066,0,,4052134,4232228,4232252,180094,10795,25,933.9,195.1,869.6,222.0,2.05,69.70007173597453
e159066,0,,4052134,4232438,4232450,180304,10808,13,866.5,231.4,860.8,259.3,0.91,28.476305940202298
e159066,0,,4052134,4232737,4232779,180603,10826,43,860.0,260.2,630.9,196.1,7.02,237.8983396327095
e159066,0,,4052134,4232996,4233005,180862,10841,10,625.2,194.2,610.2,194.7,0.44,15.008331019803634
e159066,0,,4052134,4233336,4233342,181202,10862,7,608.4,191.3,599.9,192.7,0.25,8.614522621712705
e159066,0,,4052134,4234238,4234267,182104,10916,30,614.3,184.6,604.1,93.9,2.95,91.27173713696916
e159066,0,,4052134,4234565,4234588,182431,10935,24,602.7,91.5,667.9,82.4,1.94,65.83198310851641
e159066,0,,4052134,4234691,4234731,182557,10943,41,683.9,87.7,506.1,110.9,5.28,179.30722238660658
e159066,0,,4052134,4235322,4235336,183188,10981,15,496.2,117.5,472.4,136.4,0.93,30.391610684529386
e159066,0,,4052134,4237264,4237270,185130,11097,7,459.3,138.4,468.0,132.3,0.32,10.625441167311582
e159066,0,,4052134,4238404,4238452,186270,11166,49,485.4,121.8,833.7,128.6,10.19,348.3663732336978
e159066,0,,4052134,4238594,4238612,186460,11177,19,834.5,127.9,794.5,109.9,1.3,43.86342439892262
e159066,0,,4052134,4239098,4239109,186964,11207,12,795.9,114.2,811.9,121.4,0.52,17.54536975956905
e159066,0,,4052134,4239948,4240000,187814,11258,53,829.4,142.4,460.9,142.6,10.77,368.5000542740801
e159066,0,,4052134,4240192,4240205,188058,11273,14,455.8,145.7,430.1,153.4,0.79,26.828715958837833
e159066,0,,4052134,4240861,4240914,188727,11313,54,405.9,160.6,840.8,151.6,12.66,434.99311488804045
e159066,0,,4052134,4241613,4241620,189479,11358,8,823.7,155.0,824.6,164.9,0.32,9.94082491546854
e159066,0,,4052134,4242881,4242938,190747,11434,58,848.9,171.2,409.1,196.9,12.83,440.5502581999016
e159066,0,,4052134,4243485,4243544,191351,11470,60,348.8,204.4,908.8,179.8,16.18,560.5400610125917
e159066,0,,4052134,4243771,4243787,191637,11487,17,925.0,183.2,958.0,205.8,1.19,39.996999887491576
e159066,0,,4052134,4244029,4244036,191895,11503,8,962.7,208.0,975.6,212.7,0.4,13.729530217745955
e159066,0,,4052134,4244311,4244326,192177,11520,16,962.9,202.6,924.4,194.0,1.14,39.44882761249059
e159066,0,,4052134,4244682,4244687,192548,11542,6,910.6,187.8,902.4,185.8,0.25,8.440379138403722
e159066,0,,4052134,4244877,4244938,192743,11554,62,891.1,185.8,347.2,203.7,15.73,544.1944689171327
e159066,0,,4052134,4245391,4245397,193257,11584,7,373.1,199.5,382.4,196.3,0.29,9.835141076771551
e159066,0,,4052134,4246309,4246316,194175,11639,8,423.9,166.0,433.4,162.6,0.3,10.090094152187087
e159066,0,,4052134,4247783,4247797,195649,11728,15,420.3,158.7,413.5,191.0,1.06,33.00802932621093
e159066,0,,4052134,4248010,4248079,195876,11741,70,429.0,206.9,746.7,517.0,13.47,443.9541643007756
e159066,0,,4052134,4248755,4248774,196621,11786,20,734.3,505.5,694.4,535.6,1.49,49.980196078046745
e159066,0,,4052134,4249345,4249382,197211,11821,38,675.2,555.1,750.3,340.9,7.09,226.98380999533867
e159066,0,,4052134,4249603,4249620,197469,11837,18,734.8,346.3,718.2,384.4,1.31,41.55923483414961
e159066,0,,4052134,4250343,4250384,198209,11881,42,728.2,330.6,489.6,239.2,7.59,255.50718189514757
e159066,0,,4052134,4251145,4251163,199011,11929,19,484.4,253.0,470.5,290.7,1.28,40.18084120572886
e159066,0,,4052134,4253258,4253268,201124,12056,11,457.6,264.9,451.9,282.4,0.59,18.40489065438859
e159066,0,,4052134,4253647,4253658,201513,12079,12,446.9,240.3,472.0,239.0,0.73,25.13364279208251
e159066,0,,4052134,4254448,4254475,202314,12127,28,484.9,251.7,422.6,313.5,2.69,87.7526637772324
e159066,0,,4052134,4254685,4254707,202551,12141,23,424.0,319.6,470.5,300.1,1.49,50.42320894191484
e159066,0,,4052134,4254920,4254964,202786,12156,45,470.8,292.4,752.2,314.9,8.27,282.29808713485824
e159066,0,,4052134,4255268,4255279,203134,12176,12,747.4,300.7,730.1,288.6,0.64,21.11160818128258
e159066,0,,4052134,4255988,4256028,203854,12220,41,729.3,268.2,499.8,248.0,6.77,230.38726093254368
e159066,0,,4052134,4257048,4257069,204914,12283,22,506.3,259.7,484.4,315.9,1.91,60.31624988342694
e159066,0,,4052134,4257536,4257788,205402,12312,253,489.5,335.9,499.3,325.6,0.44,14.217243052012556
e159066,0,,4052134,4258068,4258303,205934,12344,236,482.3,289.1,760.3,207.6,8.56,289.7002761476074
e159066,0,,4052134,4258691,4258709,206557,12382,19,752.4,212.5,765.2,247.6,1.19,37.36107600163573
e159066,0,,4052134,4259003,4259049,206869,12400,47,763.0,256.0,1069.7,496.0,11.55,389.4417671488255
e159066,0,,4052134,4259283,4259327,207149,12417,45,1067.3,507.2,910.3,309.3,7.6,252.61316276077142
e159066,0,,4052134,4259871,4259890,207737,12452,20,898.6,305.4,888.8,274.3,1.03,32.60751447136073
e159066,0,,4052134,4260083,4260135,207949,12465,53,897.9,250.1,469.0,178.4,12.7,434.85181384007126
e159066,0,,4052134,4260526,4260575,208392,12492,50,472.2,174.7,839.6,207.4,10.78,368.8523417304004
e159066,0,,4052134,4261151,4261166,209017,12529,16,826.3,247.5,807.6,265.8,0.8,26.164479738760292
e159066,0,,4052134,4261502,4261541,209368,12550,40,808.5,265.1,630.0,235.8,5.33,180.8887503411973
e159066,0,,4052134,4261699,4261736,209565,12562,38,610.2,199.6,459.3,223.8,4.5,152.8281714868041
e159066,0,,4052134,4262001,4262016,209867,12580,16,443.7,196.1,438.2,166.8,0.96,29.811742652854075
e159066,0,,4052134,4262211,4262259,210077,12593,49,434.8,155.3,796.6,119.8,10.62,363.5374671199655
e159066,0,,4052134,4262853,4262873,210719,12631,21,803.1,105.2,807.5,145.8,1.31,40.83772765470675
e159066,0,,4052134,4263170,4263208,211036,12650,39,841.9,148.2,890.2,65.8,2.99,95.5125646184836
e159066,0,,4052134,4263657,4263712,211523,12679,56,917.1,44.5,476.4,105.8,12.94,444.9428952124082
e159066,0,,4052134,4264011,4264018,211877,12700,8,465.8,115.8,466.0,105.3,0.34,10.501904589168575
e159066,0,,4052134,4264176,4264230,212042,12710,55,485.2,107.4,896.8,123.5,12.01,411.9147605998114
e159066,0,,4052134,4264736,4264752,212602,12744,17,880.4,117.4,846.5,98.4,1.16,38.86142045782679
e159066,0,,4052134,4265034,4265181,212900,12762,148,851.7,86.7,452.2,142.0,11.78,403.3092361947592
e159066,0,,4052134,4265426,4265432,213292,12785,7,434.4,145.1,424.6,146.1,0.29,9.850888284819757
e159066,0,,4052134,4266466,4266526,214332,12848,61,394.3,171.9,928.0,174.1,15.45,533.7045343633498
e159066,0,,4052134,4267078,4267086,214944,12884,9,957.0,183.2,941.4,181.8,0.45,15.662694531912464
e159066,0,,4052134,4267328,4267392,215194,12899,65,946.9,186.6,394.9,166.1,15.97,552.3805300696251
e159066,0,,4052134,4268001,4268072,215867,12940,72,354.8,195.6,674.2,560.7,14.74,485.09212527106644
e159066,0,,4052134,4268471,4268491,216337,12968,21,646.5,547.6,591.6,584.6,1.95,66.20430499597437
e159066,0,,4052134,4268735,4268769,216601,12984,35,581.4,603.2,695.9,566.6,3.48,120.20736250330094
e159066,0,,4052134,4269163,4269200,217029,13009,38,691.7,569.1,514.3,512.5,5.41,186.21041861292304
e159066,0,,4052134,4269416,4269454,217282,13024,39,512.7,507.0,400.0,599.3,4.3,145.67285265278497
e159066,0,,4052134,4269695,4269723,217561,13041,29,404.8,607.3,421.7,699.0,2.79,93.24430277502218
e159066,0,,4052134,4269996,4270174,217862,13059,179,428.3,688.7,413.2,763.6,2.24,76.40693685785341
e159066,0,,4052134,4270328,4270357,218194,13079,30,415.9,699.1,511.0,606.3,3.87,132.8753174972689
e159066,0,,4052134,4270643,4270696,218509,13098,54,513.9,596.4,380.6,297.4,10.1,327.36812612103824
e159066,0,,4052134,4270976,4271020,218842,13118,45,370.7,287.9,386.9,498.8,6.66,211.5212755256549
e159066,0,,4052134,4271207,4271230,219073,13132,24,389.6,500.4,378.4,432.8,2.14,68.52152946337375
e159066,0,,4052134,4271468,4271500,219334,13147,33,378.4,418.9,336.9,554.9,4.39,142.1908928166639
e159066,0,,4052134,4271693,4271731,219559,13161,39,338.2,553.0,371.6,399.4,4.87,157.1894398488652
e159066,0,,4052134,4272163,4272175,220029,13189,13,363.4,391.1,370.1,367.7,0.76,24.34029580756985
e159066,0,,4052134,4272475,4272500,220341,13208,26,367.3,361.7,335.4,313.6,1.78,57.71672201364176
e159066,0,,4052134,4272960,4272984,220826,13237,25,333.4,290.5,369.0,249.0,1.67,54.67732619651405
e159066,0,,4052134,4273519,4273525,221385,13270,7,368.3,237.4,377.9,235.9,0.28,9.716480844420955
e159066,0,,4052134,4275361,4275373,223227,13381,13,384.6,215.5,362.4,216.4,0.64,22.218235753542675
e159066,0,,4052134,4275804,4275821,223670,13407,18,360.4,211.9,368.8,241.9,0.99,31.153811965793217
e159066,0,,4052134,4276030,4276084,223896,13421,55,369.5,247.4,818.6,603.0,17.0,572.8369488781254
e159066,0,,4052134,4276247,4276281,224113,13434,35,808.7,600.6,681.1,506.6,4.68,158.485835329218
e159066,0,,4052134,4276489,4276509,224355,13448,21,669.7,499.5,605.3,499.3,1.87,64.40031055825749
e159066,0,,4052134,4276826,4276846,224692,13469,21,599.6,499.6,661.7,490.7,1.82,62.73452000294577
e159066,0,,4052134,4277349,4277370,225215,13500,22,664.7,491.7,726.9,516.1,1.96,66.81466904804658
e159066,0,,4052134,4278280,4278424,226146,13556,145,749.7,523.6,1290.9,491.2,14.9,542.1689773493132
e159066,0,,4052134,4278770,4278813,226636,13585,44,689.2,589.3,517.9,335.7,9.37,306.0337399699582
e159066,0,,4052134,4279348,4279385,227214,13620,38,495.1,326.7,346.4,333.6,4.32,148.8600013435443
e159066,0,,4052134,4279768,4280037,227634,13645,270,332.0,336.0,442.6,462.8,5.11,168.25754069283198
e159066,0,,4052134,4280603,4280656,228469,13695,54,450.5,462.1,741.9,451.7,8.45,291.5855277615815
e159066,0,,4052134,4281093,4281136,228959,13724,44,733.8,438.0,473.8,312.7,8.58,288.617549708953
e159066,0,,4052134,4281464,4281490,229330,13747,27,476.4,304.6,405.1,359.1,2.71,89.7437463002297
e159066,0,,4052134,4281866,4281921,229732,13771,56,401.8,352.5,724.8,471.6,10.09,344.2583477564487
e159066,0,,4052134,4282277,4282296,230143,13795,20,711.6,474.0,660.5,467.6,1.5,51.4992232951139
e159066,0,,4052134,4282502,4282868,230368,13809,367,647.2,458.7,1189.8,569.6,15.51,553.8172713088676
e159066,0,,4052134,4283041,4283299,230907,13841,259,621.0,537.8,1125.0,635.2,14.37,513.3251990697515
e159066,0,,4052134,4283576,4283610,231442,13873,35,606.7,532.9,496.5,456.6,3.99,134.03630105311024
e159066,0,,4052134,4283934,4283968,231800,13895,35,492.0,426.9,494.9,289.4,4.39,137.53057841803763
e159066,0,,4052134,4284289,4284334,232155,13916,46,487.9,285.7,773.4,349.7,8.6,292.58545760170654
e159066,0,,4052134,4284808,4285014,232674,13947,207,776.6,356.2,666.3,371.2,3.27,111.31527298623497
e159066,0,,4052134,4285195,4285227,233061,13970,33,641.7,344.5,489.5,333.2,4.47,152.6189044646829
e159066,0,,4052134,4285483,4285512,233349,13987,30,479.0,313.0,509.8,222.8,3.04,95.31358769871166
e159066,0,,4052134,4285772,4285784,233638,14005,13,503.2,222.4,498.2,239.4,0.57,17.72004514666935
e159066,0,,4052134,4286006,4286028,233872,14019,23,489.2,233.3,522.0,187.8,1.76,56.090016937062884
e159066,0,,4052134,4286682,4286690,234548,14059,9,528.7,161.2,539.5,165.6,0.35,11.66190378969056
e159066,0,,4052134,4287139,4287153,235005,14087,15,555.3,205.3,542.2,218.2,0.57,18.385320231097335
e159066,0,,4052134,4287512,4287529,235378,14109,18,532.4,252.8,516.7,283.8,1.1,34.748956818874404
e159066,0,,4052134,4287569,4288007,235435,14112,439,518.3,295.7,564.6,609.2,9.92,316.90052066855304
e159066,0,,4052134,4288284,4288305,236150,14155,22,555.4,516.4,499.5,491.7,1.79,61.113828222424395
e159066,0,,4052134,4288604,4288627,236470,14175,24,472.1,505.1,459.3,563.8,1.85,60.07936417772738
e159066,0,,4052134,4288909,4288931,236775,14193,23,448.6,576.2,457.2,536.7,1.24,40.425363325516315
e159066,0,,4052134,4289145,4289161,237011,14207,17,454.1,529.1,485.2,552.3,1.14,38.800128865765316
e159066,0,,4052134,4289419,4289445,237285,14223,27,485.3,568.1,549.4,505.7,2.68,89.45708468310377
e159066,0,,4052134,4289662,4289704,237528,14238,43,559.8,486.7,744.8,344.0,7.03,233.6413704804866
e159066,0,,4052134,4290453,4290500,238319,14285,48,757.3,249.9,665.0,535.3,9.42,299.9540798188949
e159066,0,,4052134,4291336,4291366,239202,14338,31,693.7,528.1,578.7,480.7,3.65,124.3855297050264
e159066,0,,4052134,4292294,4292321,240160,14396,28,579.8,460.8,579.9,369.7,2.89,91.10005488472554
e159066,0,,4052134,4292509,4292525,240375,14409,17,587.2,366.8,552.7,383.4,1.14,38.28589818719157
e159066,0,,4052134,4293685,4293702,241551,14479,18,518.7,363.1,558.9,362.8,1.18,40.20111938740008
e159066,0,,4052134,4293750,4293974,241616,14483,225,571.3,364.7,810.0,373.2,6.97,238.85129264879438
e159066,0,,4052134,4294282,4294294,242148,14515,13,798.7,374.4,785.3,385.2,0.52,17.210461934532805
e159066,0,,4052134,4294462,4294511,242328,14526,50,786.9,385.2,470.0,175.4,11.44,380.0547986804008
e159066,0,,4052134,4294879,4294920,242745,14551,42,459.7,164.6,545.1,305.1,5.17,164.41839921371334
e159066,0,,4052134,4295166,4295176,243032,14568,11,536.0,294.2,515.4,301.4,0.65,21.822007240398413
e159066,0,,4052134,4295749,4295977,243615,14603,229,506.4,318.5,499.2,354.5,1.17,36.71294049786805
e159066,0,,4052134,4296270,4296286,244136,14634,17,487.1,305.6,507.6,321.5,0.79,25.943399931389088
e159066,0,,4052134,4296598,4296648,244464,14654,51,502.1,323.6,677.3,331.7,5.14,175.38714320040674
e159066,0,,4052134,4297129,4297151,244995,14686,23,675.0,324.3,728.7,346.7,1.73,58.184619960948474
e159066,0,,4052134,4297559,4297574,245425,14711,16,741.6,353.7,766.4,373.2,0.96,31.548217065311277
e159066,0,,4052134,4297958,4297975,245824,14735,18,770.1,377.1,753.2,343.3,1.19,37.78954881974644
e159066,0,,4052134,4298263,4298308,246129,14753,46,759.1,344.0,649.2,525.2,6.56,211.92321722737225
e159066,0,,4052134,4298581,4298619,246447,14773,39,642.9,549.1,584.7,433.5,3.99,129.42410903691786
e159066,0,,4052134,4298760,4298803,246626,14783,44,579.5,433.2,804.5,412.0,6.58,225.99654864621274
e159066,0,,4052134,4298968,4299018,246834,14796,51,797.4,405.8,838.9,180.4,7.3,229.1885904664541
