subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159004,2,1.2.3.mp4,,2768561,2768965,,,405,1021.4,247.1
e159004,2,1.2.3.mp4,,2768975,2769100,,,126,1039.9,253.3
e159004,2,1.2.3.mp4,,2769138,2769715,,,578,926.0,349.7
e159004,2,1.2.3.mp4,,2769739,2769889,,,151,911.7,387.5
e159004,2,1.2.3.mp4,,2769906,2770140,,,235,909.7,356.9
e159004,2,1.2.3.mp4,,2770161,2770323,,,163,931.8,287.9
e159004,2,1.2.3.mp4,,2770346,2770664,,,319,973.6,223.8
e159004,2,1.2.3.mp4,,2770674,2772609,,,1936,952.9,183.2
e159004,2,1.2.3.mp4,,2772625,2772848,,,224,1023.3,251.6
e159004,2,1.2.3.mp4,,2772888,2773333,,,446,1005.6,376.3
e159004,2,1.2.3.mp4,,2773351,2773630,,,280,987.1,353.2
e159004,2,1.2.3.mp4,,2773831,2774052,,,222,1025.4,246.4
e159004,2,1.2.3.mp4,,2774066,2774328,,,263,1025.5,226.5
e159004,2,1.2.3.mp4,,2774336,2774530,,,195,1022.7,222.2
e159004,2,1.2.3.mp4,,2774578,2774994,,,417,877.6,394.5
e159004,2,1.2.3.mp4,,2775048,2775489,,,442,596.5,461.2
e159004,2,1.2.3.mp4,,2775513,2775958,,,446,514.4,450.3
e159004,2,1.2.3.mp4,,2775980,2776316,,,337,521.8,483.0
e159004,2,1.2.3.mp4,,2776516,2776801,,,286,982.2,232.8
e159004,2,1.2.3.mp4,,2776831,2776918,,,88,998.6,192.7
e159004,2,1.2.3.mp4,,2776929,2777132,,,204,1022.7,196.8
e159004,2,1.2.3.mp4,,2777144,2777315,,,172,1038.9,207.3
e159004,2,1.2.3.mp4,,2777348,2777677,,,330,1071.7,204.4
e159004,2,1.2.3.mp4,,2777832,2778022,,,191,1089.9,205.9
e159004,2,1.2.3.mp4,,2778041,2778476,,,436,1079.9,257.1
e159004,2,1.2.3.mp4,,2778487,2778877,,,391,1089.1,260.5
e159004,2,1.2.3.mp4,,2778895,2779210,,,316,1077.0,237.9
e159004,2,1.2.3.mp4,,2779227,2779490,,,264,1107.7,266.9
e159004,2,1.2.3.mp4,,2779672,2779694,,,23,1083.6,374.2
e159004,2,1.2.3.mp4,,2779712,2779783,,,72,1035.0,352.8
e159004,2,1.2.3.mp4,,2779809,2780028,,,220,1010.2,426.7
e159004,2,1.2.3.mp4,,2780083,2780238,,,156,590.5,435.7
e159004,2,1.2.3.mp4,,2780324,2780491,,,168,513.3,433.0
e159004,2,1.2.3.mp4,,2780509,2780684,,,176,532.6,451.9
e159004,2,1.2.3.mp4,,2780856,2781050,,,195,1083.2,268.6
e159004,2,1.2.3.mp4,,2781067,2781417,,,351,1107.2,278.5
e159004,2,1.2.3.mp4,,2781455,2782086,,,632,1016.4,350.7
e159004,2,1.2.3.mp4,,2782301,2782496,,,196,1075.2,259.7
e159004,2,1.2.3.mp4,,2782504,2782827,,,324,1060.6,239.6
e159004,2,1.2.3.mp4,,2782839,2782898,,,60,1049.4,234.8
e159004,2,1.2.3.mp4,,2782909,2783096,,,188,1045.4,233.1
e159004,2,1.2.3.mp4,,2783104,2783543,,,440,1045.3,240.3
e159004,2,1.2.3.mp4,,2783560,2783861,,,302,1037.7,239.6
e159004,2,1.2.3.mp4,,2783886,2784082,,,197,1021.9,166.2
e159004,2,1.2.3.mp4,,2784102,2784450,,,349,1014.4,194.6
e159004,2,1.2.3.mp4,,2784469,2784745,,,277,1020.2,189.6
e159004,2,1.2.3.mp4,,2784767,2784961,,,195,1026.5,236.2
e159004,2,1.2.3.mp4,,2784970,2785420,,,451,1041.5,248.7
e159004,2,1.2.3.mp4,,2785428,2785755,,,328,1056.2,240.8
e159004,2,1.2.3.mp4,,2785780,2785812,,,33,1071.2,196.8
e159004,2,1.2.3.mp4,,2786112,2786418,,,307,1050.7,208.5
e159004,2,1.2.3.mp4,,2786429,2786478,,,50,1045.8,208.3
e159004,2,1.2.3.mp4,,2786500,2786600,,,101,1052.3,178.8
e159004,2,1.2.3.mp4,,2786607,2786999,,,393,1056.2,186.1
e159004,2,1.2.3.mp4,,2787010,2787114,,,105,1056.7,210.9
e159004,2,1.2.3.mp4,,2787137,2787536,,,400,1058.7,261.2
e159004,2,1.2.3.mp4,,2787607,2787730,,,124,447.2,168.9
e159004,2,1.2.3.mp4,,2787759,2788016,,,258,345.1,160.6
e159004,2,1.2.3.mp4,,2788094,2788192,,,99,1087.8,226.2
e159004,2,1.2.3.mp4,,2788204,2788728,,,525,1096.9,221.7
e159004,2,1.2.3.mp4,,2788736,2788909,,,174,1099.3,211.3
e159004,2,1.2.3.mp4,,2788924,2789240,,,317,1068.0,188.3
e159004,2,1.2.3.mp4,,2789249,2789742,,,494,1058.4,173.9
e159004,2,1.2.3.mp4,,2789748,2790001,,,254,1053.1,191.3
e159004,2,1.2.3.mp4,,2790033,2790488,,,456,1040.1,235.6
e159004,2,1.2.3.mp4,,2790495,2790710,,,216,1032.7,236.0
e159004,2,1.2.3.mp4,,2790718,2790837,,,120,1032.7,244.8
e159004,2,1.2.3.mp4,,2790844,2791011,,,168,1033.9,237.1
e159004,2,1.2.3.mp4,,2791018,2791076,,,59,1030.5,243.9
e159004,2,1.2.3.mp4,,2791083,2791226,,,144,1029.8,233.5
e159004,2,1.2.3.mp4,,2791310,2791626,,,317,383.4,138.7
e159004,2,1.2.3.mp4,,2791646,2792396,,,751,355.4,138.8
e159004,2,1.2.3.mp4,,2792456,2792620,,,165,532.2,409.6
e159004,2,1.2.3.mp4,,2792650,2792811,,,162,571.9,456.4
e159004,2,1.2.3.mp4,,2792825,2793606,,,782,551.6,481.5
e159004,2,1.2.3.mp4,,2793813,2793977,,,165,1062.2,247.4
e159004,2,1.2.3.mp4,,2794000,2794857,,,858,1105.6,273.5
e159004,2,1.2.3.mp4,,2794920,2795087,,,168,767.6,176.2
e159004,2,1.2.3.mp4,,2795166,2795466,,,301,1039.7,202.5
e159004,2,1.2.3.mp4,,2795714,2795907,,,194,977.1,185.0
e159004,2,1.2.3.mp4,,2795926,2795968,,,43,985.0,189.7
e159004,2,1.2.3.mp4,,2795975,2796256,,,282,986.5,186.3
e159004,2,1.2.3.mp4,,2796264,2796305,,,42,990.2,181.5
e159004,2,1.2.3.mp4,,2796331,2796485,,,155,1023.6,195.5
e159004,2,1.2.3.mp4,,2796491,2796664,,,174,1043.8,200.9
e159004,2,1.2.3.mp4,,2796675,2796746,,,72,1058.7,211.9
e159004,2,1.2.3.mp4,,2796753,2796841,,,89,1064.5,207.6
e159004,2,1.2.3.mp4,,2797057,2797202,,,146,1064.6,175.8
e159004,2,1.2.3.mp4,,2797222,2797724,,,503,1102.0,192.9
e159004,2,1.2.3.mp4,,2797744,2797980,,,237,1129.8,212.7
e159004,2,1.2.3.mp4,,2797996,2798397,,,402,1107.3,218.5
e159004,2,1.2.3.mp4,,2798437,2798859,,,423,1132.9,213.1
e159004,2,1.2.3.mp4,,2798865,2799115,,,251,1146.6,216.6
e159004,2,1.2.3.mp4,,2799130,2799339,,,210,1121.4,211.1
e159004,2,1.2.3.mp4,,2799527,2799750,,,224,1113.8,231.2
e159004,2,1.2.3.mp4,,2799767,2801321,,,1555,1094.4,262.2
e159004,2,1.2.3.mp4,,2801517,2801634,,,118,1025.5,201.8
e159004,2,1.2.3.mp4,,2801733,2801990,,,258,354.3,129.5
e159004,2,1.2.3.mp4,,2802059,2802204,,,146,893.9,258.6
e159004,2,1.2.3.mp4,,2802230,2802888,,,659,980.8,238.4
e159004,2,1.2.3.mp4,,2802903,2802974,,,72,946.2,226.2
e159004,2,1.2.3.mp4,,2802998,2803444,,,447,990.6,240.1
e159004,2,1.2.3.mp4,,2803454,2803672,,,219,1015.1,249.1
e159004,2,1.2.3.mp4,,2803925,2804250,,,326,1062.7,257.3
e159004,2,1.2.3.mp4,,2804266,2804928,,,663,1109.3,278.4
e159004,2,1.2.3.mp4,,2804940,2805883,,,944,1099.6,266.9
e159004,2,1.2.3.mp4,,2805902,2805945,,,44,1071.0,223.1
e159004,2,1.2.3.mp4,,2805956,2806291,,,336,1064.7,219.6
e159004,2,1.2.3.mp4,,2806540,2806860,,,321,1070.8,250.3
e159004,2,1.2.3.mp4,,2806880,2807351,,,472,1105.8,264.7
e159004,2,1.2.3.mp4,,2807367,2807816,,,450,1123.0,242.1
e159004,2,1.2.3.mp4,,2808064,2808338,,,275,1147.1,243.3
e159004,2,1.2.3.mp4,,2808355,2808737,,,383,1124.8,226.0
e159004,2,1.2.3.mp4,,2808752,2809549,,,798,1146.1,223.2
e159004,2,1.2.3.mp4,,2809574,2810458,,,885,1089.2,224.6
e159004,2,1.2.3.mp4,,2810671,2810828,,,158,1035.5,240.1
e159004,2,1.2.3.mp4,,2810877,2811421,,,545,709.6,368.4
e159004,2,1.2.3.mp4,,2811451,2812238,,,788,666.7,471.1
e159004,2,1.2.3.mp4,,2812258,2817070,,,4813,710.6,459.4
e159004,2,1.2.3.mp4,,2817344,2817567,,,224,733.7,465.4
e159004,2,1.2.3.mp4,,2817590,2818243,,,654,703.7,485.9
e159004,2,1.2.3.mp4,,2818300,2818752,,,453,436.0,176.4
e159004,2,1.2.3.mp4,,2818809,2819129,,,321,852.9,187.3
e159004,2,1.2.3.mp4,,2819191,2819857,,,667,625.8,499.4
e159004,2,1.2.3.mp4,,2819887,2821065,,,1179,588.0,601.7
e159004,2,1.2.3.mp4,,2821282,2821525,,,244,864.3,221.9
e159004,2,1.2.3.mp4,,2821589,2822091,,,503,635.9,438.8
e159004,2,1.2.3.mp4,,2822113,2822690,,,578,673.2,457.6
e159004,2,1.2.3.mp4,,2822905,2823087,,,183,699.2,427.7
e159004,2,1.2.3.mp4,,2823136,2823465,,,330,910.9,214.2
e159004,2,1.2.3.mp4,,2823486,2823775,,,290,902.0,204.1
e159004,2,1.2.3.mp4,,2823806,2824043,,,238,666.0,218.9
e159004,2,1.2.3.mp4,,2824067,2824297,,,231,650.0,188.8
e159004,2,1.2.3.mp4,,2824337,2824574,,,238,525.6,266.2
e159004,2,1.2.3.mp4,,2824599,2825005,,,407,544.0,247.5
e159004,2,1.2.3.mp4,,2825074,2825440,,,367,649.0,594.9
e159004,2,1.2.3.mp4,,2825475,2825643,,,169,887.4,485.7
e159004,2,1.2.3.mp4,,2825668,2825784,,,117,862.7,393.6
e159004,2,1.2.3.mp4,,2825811,2825971,,,161,930.3,236.0
e159004,2,1.2.3.mp4,,2826004,2826164,,,161,978.8,157.8
e159004,2,1.2.3.mp4,,2826170,2826276,,,107,984.1,155.8
e159004,2,1.2.3.mp4,,2826291,2826546,,,256,997.1,189.4
e159004,2,1.2.3.mp4,,2826556,2827079,,,524,960.9,187.1
e159004,2,1.2.3.mp4,,2827147,2827273,,,127,425.6,108.6
e159004,2,1.2.3.mp4,,2827295,2827608,,,314,381.2,123.0
e159004,2,1.2.3.mp4,,2827615,2828013,,,399,362.2,131.5
e159004,2,1.2.3.mp4,,2828175,2828376,,,202,898.2,203.4
e159004,2,1.2.3.mp4,,2828440,2828604,,,165,669.8,477.4
e159004,2,1.2.3.mp4,,2828631,2828812,,,182,585.8,458.4
e159004,2,1.2.3.mp4,,2828836,2829154,,,319,603.9,438.3
e159004,2,1.2.3.mp4,,2829215,2829599,,,385,1138.5,253.4
e159004,2,1.2.3.mp4,,2829665,2829904,,,240,759.4,200.5
e159004,2,1.2.3.mp4,,2829946,2830134,,,189,583.8,246.1
e159004,2,1.2.3.mp4,,2830151,2830372,,,222,612.1,245.6
e159004,2,1.2.3.mp4,,2830408,2830691,,,284,789.6,283.3
e159004,2,1.2.3.mp4,,2830728,2830882,,,155,680.9,255.4
e159004,2,1.2.3.mp4,,2830906,2831069,,,164,621.4,245.8
e159004,2,1.2.3.mp4,,2831080,2831269,,,190,603.0,246.6
e159004,2,1.2.3.mp4,,2831305,2831588,,,284,722.9,269.6
e159004,2,1.2.3.mp4,,2831818,2831926,,,109,638.2,259.3
e159004,2,1.2.3.mp4,,2831945,2832146,,,202,606.4,255.8
e159004,2,1.2.3.mp4,,2832191,2832409,,,219,818.0,275.3
e159004,2,1.2.3.mp4,,2832422,2832543,,,122,839.2,279.6
e159004,2,1.2.3.mp4,,2832583,2832793,,,211,593.9,282.2
e159004,2,1.2.3.mp4,,2832813,2833020,,,208,596.1,246.2
e159004,2,1.2.3.mp4,,2833063,2833300,,,238,817.7,274.6
e159004,2,1.2.3.mp4,,2833314,2833434,,,121,849.1,275.6
e159004,2,1.2.3.mp4,,2833475,2833793,,,319,608.9,239.2
e159004,3,2.4.1.mp4,,2847821,2848030,,,210,560.6,335.1
e159004,3,2.4.1.mp4,,2848080,2848302,,,223,791.7,451.9
e159004,3,2.4.1.mp4,,2848319,2848582,,,264,814.8,466.0
e159004,3,2.4.1.mp4,,2848600,2848830,,,231,792.0,447.0
e159004,3,2.4.1.mp4,,2848900,2849138,,,239,196.1,542.1
e159004,3,2.4.1.mp4,,2849164,2849375,,,212,273.2,525.1
e159004,3,2.4.1.mp4,,2849437,2849622,,,186,823.0,499.9
e159004,3,2.4.1.mp4,,2849646,2849879,,,234,802.8,452.4
e159004,3,2.4.1.mp4,,2849889,2850161,,,273,817.6,468.3
e159004,3,2.4.1.mp4,,2850360,2850446,,,87,817.9,423.5
e159004,3,2.4.1.mp4,,2850482,2850830,,,349,957.5,476.8
e159004,3,2.4.1.mp4,,2850851,2851054,,,204,927.9,446.2
e159004,3,2.4.1.mp4,,2851116,2851314,,,199,1038.2,-222.6
e159004,3,2.4.1.mp4,,2851335,2851507,,,173,1069.6,-186.1
e159004,3,2.4.1.mp4,,2851898,2852285,,,388,810.8,94.2
e159004,3,2.4.1.mp4,,2852800,2852920,,,121,246.7,482.9
e159004,3,2.4.1.mp4,,2852961,2853137,,,177,193.1,556.3
e159004,3,2.4.1.mp4,,2853165,2853236,,,72,112.5,513.5
e159004,3,2.4.1.mp4,,2853278,2853554,,,277,351.6,349.7
e159004,3,2.4.1.mp4,,2853577,2853985,,,409,344.8,343.1
e159004,3,2.4.1.mp4,,2854049,2854240,,,192,143.2,546.7
e159004,3,2.4.1.mp4,,2854263,2854430,,,168,116.8,511.1
e159004,3,2.4.1.mp4,,2854442,2854636,,,195,139.0,513.5
e159004,3,2.4.1.mp4,,2854665,2854886,,,222,271.6,506.7
e159004,3,2.4.1.mp4,,2854923,2855107,,,185,363.3,640.4
e159004,3,2.4.1.mp4,,2855118,2855265,,,148,352.1,633.7
e159004,3,2.4.1.mp4,,2855314,2855627,,,314,153.5,603.4
e159004,3,2.4.1.mp4,,2855638,2856093,,,456,156.2,613.4
e159004,3,2.4.1.mp4,,2856118,2856587,,,470,299.3,590.8
e159004,3,2.4.1.mp4,,2856608,2856959,,,352,400.8,573.4
e159004,3,2.4.1.mp4,,2856985,2857131,,,147,354.7,623.0
e159004,3,2.4.1.mp4,,2857356,2857716,,,361,373.7,623.0
e159004,3,2.4.1.mp4,,2857728,2858164,,,437,356.8,643.2
e159004,3,2.4.1.mp4,,2858177,2858329,,,153,375.0,657.3
e159004,3,2.4.1.mp4,,2858381,2858635,,,255,148.8,567.1
e159004,3,2.4.1.mp4,,2858654,2859201,,,548,140.9,597.3
e159004,3,2.4.1.mp4,,2859221,2859576,,,356,237.8,598.3
e159004,3,2.4.1.mp4,,2859595,2859856,,,262,335.6,583.9
e159004,3,2.4.1.mp4,,2859880,2860340,,,461,341.6,646.6
e159004,3,2.4.1.mp4,,2860350,2860563,,,214,358.5,650.1
e159004,3,2.4.1.mp4,,2860605,2860823,,,219,137.9,592.6
e159004,3,2.4.1.mp4,,2860868,2861063,,,196,372.9,648.0
e159004,3,2.4.1.mp4,,2861104,2861344,,,241,165.3,570.8
e159004,3,2.4.1.mp4,,2861366,2861599,,,234,209.8,569.6
e159004,3,2.4.1.mp4,,2861629,2862013,,,385,379.5,634.0
e159004,3,2.4.1.mp4,,2862027,2862471,,,445,381.2,616.1
e159004,3,2.4.1.mp4,,2862536,2862747,,,212,375.1,358.2
e159004,3,2.4.1.mp4,,2862768,2863396,,,629,355.8,342.7
e159004,3,2.4.1.mp4,,2863449,2863607,,,159,266.6,599.7
e159004,3,2.4.1.mp4,,2863637,2863856,,,220,389.3,640.8
e159004,3,2.4.1.mp4,,2863870,2864430,,,561,375.1,623.9
e159004,3,2.4.1.mp4,,2864503,2864701,,,199,1000.1,551.8
e159004,3,2.4.1.mp4,,2864751,2864999,,,249,1165.3,343.2
e159004,3,2.4.1.mp4,,2865032,2865254,,,223,958.9,305.8
e159004,3,2.4.1.mp4,,2865330,2865480,,,151,397.7,661.0
e159004,3,2.4.1.mp4,,2865505,2865777,,,273,340.6,640.5
e159004,3,2.4.1.mp4,,2865815,2866081,,,267,157.0,556.1
e159004,3,2.4.1.mp4,,2866109,2866244,,,136,264.8,554.9
e159004,3,2.4.1.mp4,,2866273,2866585,,,313,360.8,617.8
e159004,3,2.4.1.mp4,,2866820,2866921,,,102,173.9,569.5
e159004,3,2.4.1.mp4,,2866945,2867197,,,253,132.0,591.3
e159004,3,2.4.1.mp4,,2867223,2867543,,,321,183.9,526.1
e159004,3,2.4.1.mp4,,2867566,2867798,,,233,130.2,519.9
e159004,3,2.4.1.mp4,,2868028,2868216,,,189,326.8,312.9
e159004,3,2.4.1.mp4,,2868229,2868567,,,339,331.0,329.7
e159004,3,2.4.1.mp4,,2868632,2868970,,,339,129.9,580.2
e159004,3,2.4.1.mp4,,2869028,2869218,,,191,368.4,354.6
e159004,3,2.4.1.mp4,,2869244,2869435,,,192,499.3,323.4
e159004,3,2.4.1.mp4,,2869488,2869673,,,186,857.0,481.9
e159004,3,2.4.1.mp4,,2869696,2869961,,,266,814.1,478.7
e159004,3,2.4.1.mp4,,2869971,2870155,,,185,831.8,473.8
e159004,3,2.4.1.mp4,,2870195,2870434,,,240,994.4,563.2
e159004,3,2.4.1.mp4,,2870778,2870992,,,215,808.9,342.1
e159004,3,2.4.1.mp4,,2871006,2871479,,,474,831.8,352.5
e159004,3,2.4.1.mp4,,2871492,2871942,,,451,818.6,370.3
e159004,3,2.4.1.mp4,,2871953,2872175,,,223,814.7,350.3
e159004,3,2.4.1.mp4,,2872225,2872410,,,186,1012.6,498.8
e159004,3,2.4.1.mp4,,2872465,2872618,,,154,809.6,332.3
e159004,3,2.4.1.mp4,,2872788,2873043,,,256,786.0,323.6
e159004,3,2.4.1.mp4,,2873065,2873483,,,419,679.4,330.9
e159004,3,2.4.1.mp4,,2873503,2874169,,,667,521.4,327.9
e159004,3,2.4.1.mp4,,2874395,2874556,,,162,469.1,338.6
e159004,3,2.4.1.mp4,,2874570,2874761,,,192,443.9,332.4
e159004,3,2.4.1.mp4,,2874815,2875210,,,396,276.3,595.2
e159004,3,2.4.1.mp4,,2875236,2875396,,,161,187.8,598.3
e159004,3,2.4.1.mp4,,2875449,2875736,,,288,532.8,307.5
e159004,3,2.4.1.mp4,,2875757,2876028,,,272,606.8,332.9
e159004,3,2.4.1.mp4,,2876080,2876374,,,295,932.2,514.1
e159004,3,2.4.1.mp4,,2876407,2876598,,,192,1028.3,592.3
e159004,3,2.4.1.mp4,,2876786,2877015,,,230,828.5,312.3
e159004,3,2.4.1.mp4,,2877036,2877563,,,528,879.0,342.2
e159004,3,2.4.1.mp4,,2877774,2878032,,,259,824.5,320.5
e159004,3,2.4.1.mp4,,2878073,2878512,,,440,608.9,498.8
e159004,3,2.4.1.mp4,,2878528,2878998,,,471,530.2,494.3
e159004,3,2.4.1.mp4,,2879039,2879354,,,316,294.2,508.2
e159004,3,2.4.1.mp4,,2879388,2879647,,,260,173.2,501.6
e159004,3,2.4.1.mp4,,2879681,2879888,,,208,348.2,524.6
e159004,3,2.4.1.mp4,,2880111,2880241,,,131,289.9,517.7
e159004,3,2.4.1.mp4,,2880283,2880569,,,287,167.9,551.2
e159004,3,2.4.1.mp4,,2880591,2880782,,,192,151.7,595.8
e159004,3,2.4.1.mp4,,2880820,2881012,,,193,281.0,562.9
e159004,3,2.4.1.mp4,,2881067,2881339,,,273,333.2,348.3
e159004,3,2.4.1.mp4,,2881351,2881585,,,235,364.4,353.9
e159004,3,2.4.1.mp4,,2881640,2882021,,,382,343.9,520.0
e159004,3,2.4.1.mp4,,2882031,2882174,,,144,342.0,498.9
e159004,3,2.4.1.mp4,,2882210,2882522,,,313,174.9,509.4
e159004,3,2.4.1.mp4,,2882545,2882702,,,158,121.0,523.5
e159004,3,2.4.1.mp4,,2882725,2882858,,,134,165.6,485.4
e159004,3,2.4.1.mp4,,2883073,2883287,,,215,337.8,479.8
e159004,3,2.4.1.mp4,,2883302,2885122,,,1821,327.9,506.7
e159004,3,2.4.1.mp4,,2885385,2885521,,,137,347.1,490.8
e159004,3,2.4.1.mp4,,2885533,2885868,,,336,331.9,499.1
e159004,3,2.4.1.mp4,,2885877,2887288,,,1412,326.5,514.9
e159004,3,2.4.1.mp4,,2887307,2887886,,,580,314.4,523.1
e159004,3,2.4.1.mp4,,2888102,2888535,,,434,310.9,508.1
e159004,3,2.4.1.mp4,,2888556,2890309,,,1754,299.6,511.4
e159004,3,2.4.1.mp4,,2890320,2890824,,,505,293.7,510.2
e159004,3,2.4.1.mp4,,2900910,2901740,,,831,370.6,500.8
e159004,3,2.4.1.mp4,,2901943,2902097,,,155,296.8,509.3
e159004,3,2.4.1.mp4,,2902120,2902237,,,118,265.6,540.3
e159004,3,2.4.1.mp4,,2902265,2902533,,,269,366.6,510.2
e159004,3,2.4.1.mp4,,2902554,2903007,,,454,408.5,486.3
e159004,3,2.4.1.mp4,,2903019,2903291,,,273,403.5,453.4
e159004,3,2.4.1.mp4,,2903312,2903745,,,434,457.6,461.9
e159004,3,2.4.1.mp4,,2903769,2903971,,,203,407.2,456.1
e159004,3,2.4.1.mp4,,2903992,2905082,,,1091,387.6,492.8
e159004,3,2.4.1.mp4,,2905144,2905391,,,248,837.5,450.5
e159004,3,2.4.1.mp4,,2905408,2905726,,,319,818.6,492.2
e159004,3,2.4.1.mp4,,2905741,2906118,,,378,824.3,518.1
e159004,3,2.4.1.mp4,,2906133,2906322,,,190,789.0,493.3
e159004,3,2.4.1.mp4,,2906347,2906607,,,261,819.6,445.9
e159004,3,2.4.1.mp4,,2906619,2906874,,,256,827.0,464.0
e159004,3,2.4.1.mp4,,2906892,2907014,,,123,801.2,441.6
e159004,3,2.4.1.mp4,,2907068,2907198,,,131,860.1,184.3
e159004,3,2.4.1.mp4,,2907276,2907325,,,50,878.5,-41.9
e159004,3,2.4.1.mp4,,2907332,2907418,,,87,860.3,-20.7
e159004,3,2.4.1.mp4,,2907742,2907815,,,74,1170.7,432.0
e159004,3,2.4.1.mp4,,2907846,2908082,,,237,1230.7,358.2
e159004,3,2.4.1.mp4,,2908098,2908373,,,276,1202.4,352.9
e159004,3,2.4.1.mp4,,2908388,2908781,,,394,1177.4,341.2
e159004,3,2.4.1.mp4,,2908806,2909040,,,235,1070.6,328.6
e159004,3,2.4.1.mp4,,2909063,2909190,,,128,1148.0,298.9
e159004,3,2.4.1.mp4,,2909209,2909391,,,183,1188.4,327.9
e159004,3,2.4.1.mp4,,2909414,2909747,,,334,1128.5,286.0
e159004,3,2.4.1.mp4,,2909771,2909968,,,198,1065.1,327.4
e159004,3,2.4.1.mp4,,2910057,2910312,,,256,169.2,606.8
e159004,3,2.4.1.mp4,,2910339,2910588,,,250,149.0,656.7
e159004,3,2.4.1.mp4,,2910611,2910769,,,159,167.7,693.5
e159004,3,2.4.1.mp4,,2910796,2911072,,,277,236.3,618.6
e159004,3,2.4.1.mp4,,2911113,2911319,,,207,121.3,620.7
e159004,3,2.4.1.mp4,,2911539,2911663,,,125,181.0,599.1
e159004,3,2.4.1.mp4,,2911695,2911906,,,212,330.8,544.4
e159004,3,2.4.1.mp4,,2911924,2912099,,,176,353.4,552.6
e159004,3,2.4.1.mp4,,2912146,2912396,,,251,201.5,615.4
e159004,3,2.4.1.mp4,,2912411,2913099,,,689,203.3,622.1
e159004,3,2.4.1.mp4,,2913131,2913465,,,335,312.9,564.1
e159004,3,2.4.1.mp4,,2913502,2913711,,,210,437.0,617.7
e159004,3,2.4.1.mp4,,2913734,2913883,,,150,406.4,585.2
e159004,3,2.4.1.mp4,,2913911,2914072,,,162,502.2,663.3
e159004,3,2.4.1.mp4,,2914095,2914482,,,388,452.7,674.8
e159004,3,2.4.1.mp4,,2914493,2914629,,,137,477.0,677.0
e159004,3,2.4.1.mp4,,2914787,2915065,,,279,529.6,306.1
e159004,3,2.4.1.mp4,,2915086,2915215,,,130,619.4,319.0
e159004,3,2.4.1.mp4,,2915268,2915486,,,219,991.4,526.0
e159004,3,2.4.1.mp4,,2915527,2915756,,,230,975.0,640.0
e159004,3,2.4.1.mp4,,2915779,2916142,,,364,1026.6,654.6
e159004,3,2.4.1.mp4,,2916387,2916548,,,162,1079.6,528.5
e159004,3,2.4.1.mp4,,2916587,2916610,,,24,1091.8,528.6
e159004,3,2.4.1.mp4,,2916632,2916655,,,24,1089.7,534.5
e159004,3,2.4.1.mp4,,2916673,2916707,,,35,1120.7,545.6
e159004,3,2.4.1.mp4,,2916807,2917002,,,196,1109.4,519.6
e159004,3,2.4.1.mp4,,2917024,2917091,,,68,1108.5,513.0
e159004,3,2.4.1.mp4,,2917371,2917505,,,135,560.2,323.7
e159004,3,2.4.1.mp4,,2917561,2917696,,,136,333.2,391.2
e159004,3,2.4.1.mp4,,2917752,2918057,,,306,201.3,610.9
e159004,3,2.4.1.mp4,,2918122,2918610,,,489,427.7,318.4
e159004,3,2.4.1.mp4,,2918644,2919027,,,384,567.3,300.6
e159004,3,2.4.1.mp4,,2919045,2919599,,,555,683.0,307.8
e159004,3,2.4.1.mp4,,2919614,2920190,,,577,716.4,284.9
e159004,3,2.4.1.mp4,,2920203,2920576,,,374,751.5,296.7
e159004,3,2.4.1.mp4,,2920587,2920841,,,255,767.8,311.6
e159004,3,2.4.1.mp4,,2921047,2921237,,,191,757.1,291.9
e159004,3,2.4.1.mp4,,2921251,2922277,,,1027,765.6,304.0
e159004,3,2.4.1.mp4,,2922289,2922875,,,587,734.2,290.9
e159004,3,2.4.1.mp4,,2922924,2923074,,,151,912.3,366.2
e159004,3,2.4.1.mp4,,2923109,2923333,,,225,806.7,447.4
e159004,3,2.4.1.mp4,,2923362,2923715,,,354,702.7,553.3
e159004,3,2.4.1.mp4,,2923737,2923817,,,81,611.9,573.7
e159004,3,2.4.1.mp4,,2923876,2924149,,,274,673.0,337.9
e159004,3,2.4.1.mp4,,2924212,2924450,,,239,621.5,584.2
e159004,3,2.4.1.mp4,,2924474,2924760,,,287,555.8,597.7
e159004,3,2.4.1.mp4,,2924820,2924979,,,160,203.8,625.7
e159004,3,2.4.1.mp4,,2925003,2925282,,,280,179.9,631.7
e159004,3,2.4.1.mp4,,2925320,2925550,,,231,422.4,589.7
e159004,3,2.4.1.mp4,,2925601,2925819,,,219,223.4,589.0
e159004,3,2.4.1.mp4,,2925847,2926053,,,207,306.9,561.3
e159004,3,2.4.1.mp4,,2926098,2926391,,,294,166.2,563.1
e159004,3,2.4.1.mp4,,2926414,2926658,,,245,192.2,609.4
e159004,3,2.4.1.mp4,,2926685,2926997,,,313,219.4,570.3
e159004,3,2.4.1.mp4,,2927018,2927243,,,226,185.1,609.8
e159004,3,2.4.1.mp4,,2927266,2927417,,,152,224.2,560.7
e159004,3,2.4.1.mp4,,2927607,2927761,,,155,651.9,359.4
e159004,3,2.4.1.mp4,,2927785,2928699,,,915,660.0,320.1
e159004,3,2.4.1.mp4,,2928908,2929029,,,122,1106.5,509.8
e159004,3,2.4.1.mp4,,2929083,2929640,,,558,729.2,340.3
