subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159053,3,3.1.3.mp4,3552027,3740778,3741321,188751,11314,544,1198.6,720.9
e159053,3,3.1.3.mp4,3552027,3741344,3741520,189317,11348,177,1212.9,683.2
e159053,3,3.1.3.mp4,3552027,3741552,3741883,189525,11361,332,1097.7,533.6
e159053,3,3.1.3.mp4,3552027,3741891,3742023,189864,11381,133,1081.3,520.1
e159053,3,3.1.3.mp4,3552027,3742043,3742320,190016,11390,278,1045.7,526.0
e159053,3,3.1.3.mp4,3552027,3742330,3742373,190303,11407,44,1056.9,657.1
e159053,3,3.1.3.mp4,3552027,3742420,3742482,190393,11413,63,1305.4,905.9
e159053,3,3.1.3.mp4,3552027,3742536,3743149,190509,11420,614,1049.9,462.8
e159053,3,3.1.3.mp4,3552027,3743169,3743576,191142,11458,408,1068.1,411.1
e159053,3,3.1.3.mp4,3552027,3743623,3743848,191596,11485,226,887.1,400.6
e159053,3,3.1.3.mp4,3552027,3743866,3744096,191839,11499,231,928.8,411.6
e159053,3,3.1.3.mp4,3552027,3744109,3744534,192082,11514,426,940.0,438.8
e159053,3,3.1.3.mp4,3552027,3744552,3745218,192525,11540,667,975.4,413.7
e159053,3,3.1.3.mp4,3552027,3745244,3746313,193217,11582,1070,953.6,527.7
e159053,3,3.1.3.mp4,3552027,3746328,3746493,194301,11647,166,989.8,532.7
e159053,3,3.1.3.mp4,3552027,3746516,3746705,194489,11658,190,944.7,541.2
e159053,3,3.1.3.mp4,3552027,3746727,3746962,194700,11671,236,958.7,579.5
e159053,3,3.1.3.mp4,3552027,3746979,3747448,194952,11686,470,939.9,584.0
e159053,3,3.1.3.mp4,3552027,3747458,3749278,195431,11715,1821,967.2,621.0
e159053,3,3.1.3.mp4,3552027,3749292,3749350,197265,11825,59,933.2,648.8
e159053,3,3.1.3.mp4,3552027,3749368,3749438,197341,11829,71,934.3,649.6
e159053,3,3.1.3.mp4,3552027,3749460,3749744,197433,11835,285,979.3,643.3
e159053,3,3.1.3.mp4,3552027,3749763,3749964,197736,11853,202,956.6,618.8
e159053,3,3.1.3.mp4,3552027,3749992,3750457,197965,11867,466,976.6,596.9
e159053,3,3.1.3.mp4,3552027,3750480,3750552,198453,11896,73,954.6,622.1
e159053,3,3.1.3.mp4,3552027,3750561,3750786,198534,11901,226,945.8,603.4
e159053,3,3.1.3.mp4,3552027,3750812,3750978,198785,11916,167,859.3,590.6
e159053,3,3.1.3.mp4,3552027,3750996,3751383,198969,11927,388,887.2,587.4
e159053,3,3.1.3.mp4,3552027,3751424,3751585,199397,11952,162,928.6,369.2
e159053,3,3.1.3.mp4,3552027,3751606,3751729,199579,11963,124,910.3,260.9
e159053,3,3.1.3.mp4,3552027,3751786,3752103,199759,11974,318,645.9,475.8
e159053,3,3.1.3.mp4,3552027,3752125,3752364,200098,11994,240,698.3,500.0
e159053,3,3.1.3.mp4,3552027,3752386,3752412,200359,12010,27,678.8,498.1
e159053,3,3.1.3.mp4,3552027,3752445,3752598,200418,12014,154,852.9,493.3
e159053,3,3.1.3.mp4,3552027,3752616,3752976,200589,12024,361,834.8,407.9
e159053,3,3.1.3.mp4,3552027,3752994,3753641,200967,12046,648,823.1,377.8
e159053,3,3.1.3.mp4,3552027,3753661,3753834,201634,12086,174,898.3,458.3
e159053,3,3.1.3.mp4,3552027,3753863,3754040,201836,12099,178,913.6,545.2
e159053,3,3.1.3.mp4,3552027,3754063,3755306,202036,12111,1244,941.9,597.9
e159053,3,3.1.3.mp4,3552027,3755322,3755809,203295,12186,488,947.1,597.0
e159053,3,3.1.3.mp4,3552027,3755825,3756095,203798,12216,271,989.0,603.7
e159053,3,3.1.3.mp4,3552027,3756116,3756435,204089,12234,320,1053.6,580.1
e159053,3,3.1.3.mp4,3552027,3756461,3757063,204434,12254,603,989.3,553.4
e159053,3,3.1.3.mp4,3552027,3757089,3757829,205062,12292,741,1006.3,448.0
e159053,3,3.1.3.mp4,3552027,3757878,3758090,205851,12339,213,956.5,633.2
e159053,3,3.1.3.mp4,3552027,3758113,3758992,206086,12353,880,969.6,524.2
e159053,3,3.1.3.mp4,3552027,3759024,3759180,206997,12408,157,906.2,587.6
e159053,3,3.1.3.mp4,3552027,3759200,3759368,207173,12418,169,953.2,582.5
e159053,3,3.1.3.mp4,3552027,3759387,3759591,207360,12430,205,984.3,562.7
e159053,3,3.1.3.mp4,3552027,3759612,3759835,207585,12443,224,919.4,499.9
e159053,3,3.1.3.mp4,3552027,3759845,3761203,207818,12457,1359,955.0,453.9
e159053,3,3.1.3.mp4,3552027,3761217,3761847,209190,12539,631,1010.0,438.2
e159053,3,3.1.3.mp4,3552027,3761892,3763578,209865,12580,1687,998.1,510.9
e159053,3,3.1.3.mp4,3552027,3763598,3763794,211571,12682,197,933.6,532.7
e159053,3,3.1.3.mp4,3552027,3763820,3764052,211793,12695,233,823.2,572.2
e159053,3,3.1.3.mp4,3552027,3764076,3765287,212049,12711,1212,863.1,596.0
e159053,3,3.1.3.mp4,3552027,3765306,3774349,213279,12784,9044,817.6,546.2
e159053,3,3.1.3.mp4,3552027,3774374,3779110,222347,13328,4737,736.9,507.0
e159053,3,3.1.3.mp4,3552027,3779132,3779520,227105,13613,389,705.0,540.6
e159053,3,3.1.3.mp4,3552027,3779540,3779946,227513,13638,407,794.2,478.4
e159053,3,3.1.3.mp4,3552027,3780175,3781099,228148,13676,925,908.5,429.1
e159053,3,3.1.3.mp4,3552027,3781121,3782019,229094,13732,899,950.4,495.0
e159053,3,3.1.3.mp4,3552027,3782044,3782071,230017,13788,28,1032.1,573.7
e159053,3,3.1.3.mp4,3552027,3782080,3783263,230053,13790,1184,1017.2,571.2
e159053,3,3.1.3.mp4,3552027,3783285,3784722,231258,13862,1438,1020.9,468.9
e159053,3,3.1.3.mp4,3552027,3784739,3785065,232712,13949,327,1061.9,472.9
e159053,3,3.1.3.mp4,3552027,3785089,3785726,233062,13970,638,1019.2,563.8
e159053,3,3.1.3.mp4,3552027,3785746,3786747,233719,14010,1002,1020.9,597.3
e159053,3,3.1.3.mp4,3552027,3786766,3787681,234739,14071,916,1077.3,537.0
e159053,3,3.1.3.mp4,3552027,3787703,3788757,235676,14127,1055,1020.7,542.4
e159053,3,3.1.3.mp4,3552027,3788777,3789391,236750,14191,615,1039.1,463.7
e159053,3,3.1.3.mp4,3552027,3789616,3790634,237589,14242,1019,1073.9,460.8
e159053,3,3.1.3.mp4,3552027,3790659,3791544,238632,14304,886,964.2,500.1
e159053,3,3.1.3.mp4,3552027,3791568,3791803,239541,14359,236,864.6,446.4
e159053,3,3.1.3.mp4,3552027,3791837,3792544,239810,14375,708,836.8,258.0
e159053,3,3.1.3.mp4,3552027,3792636,3793848,240609,14423,1213,818.1,475.6
e159053,3,3.1.3.mp4,3552027,3793885,3795964,241858,14497,2080,953.5,547.2
e159053,3,3.1.3.mp4,3552027,3795987,3798947,243960,14623,2961,881.8,446.6
e159053,3,3.1.3.mp4,3552027,3798966,3799552,246939,14802,587,971.4,420.0
e159053,3,3.1.3.mp4,3552027,3799569,3799866,247542,14838,298,1020.3,421.3
e159053,3,3.1.3.mp4,3552027,3799888,3800854,247861,14857,967,1025.1,498.0
e159053,3,3.1.3.mp4,3552027,3800880,3802149,248853,14917,1270,1003.7,625.8
e159053,3,3.1.3.mp4,3552027,3802192,3802416,250165,14995,225,756.6,570.8
e159053,3,3.1.3.mp4,3552027,3802444,3804532,250417,15011,2089,887.8,551.5
e159053,3,3.1.3.mp4,3552027,3804570,3804926,252543,15138,357,778.5,564.5
e159053,3,3.1.3.mp4,3552027,3804954,3806603,252927,15161,1650,691.6,524.1
e159053,3,3.1.3.mp4,3552027,3806627,3807019,254600,15261,393,866.5,565.8
e159053,3,3.1.3.mp4,3552027,3807040,3807652,255013,15286,613,905.4,471.0
e159053,3,3.1.3.mp4,3552027,3807669,3807890,255642,15324,222,902.0,505.0
e159053,3,3.1.3.mp4,3552027,3807910,3808279,255883,15338,370,940.9,540.8
e159053,3,3.1.3.mp4,3552027,3808295,3808592,256268,15361,298,964.9,572.8
e159053,3,3.1.3.mp4,3552027,3808617,3810239,256590,15381,1623,882.7,554.1
e159053,3,3.1.3.mp4,3552027,3810346,3810377,258319,15484,32,899.9,896.9
e159053,3,3.1.3.mp4,3552027,3810415,3810820,258388,15488,406,884.0,558.1
e159053,3,3.1.3.mp4,3552027,3810837,3811318,258810,15514,482,835.3,462.3
e159053,3,3.1.3.mp4,3552027,3811335,3811528,259308,15543,194,806.3,475.6
e159053,3,3.1.3.mp4,3552027,3811554,3811713,259527,15557,160,875.8,543.6
e159053,3,3.1.3.mp4,3552027,3811735,3812334,259708,15567,600,951.1,596.2
e159053,3,3.1.3.mp4,3552027,3812354,3813169,260327,15605,816,887.2,596.8
e159053,3,3.1.3.mp4,3552027,3813189,3814928,261162,15655,1740,901.4,603.0
e159053,3,3.1.3.mp4,3552027,3814953,3815794,262926,15760,842,828.7,482.6
e159053,3,3.1.3.mp4,3552027,3815809,3816704,263782,15812,896,856.6,485.5
e159053,3,3.1.3.mp4,3552027,3816724,3816915,264697,15866,192,756.9,434.4
e159053,3,3.1.3.mp4,3552027,3816936,3817120,264909,15879,185,669.5,458.4
e159053,3,3.1.3.mp4,3552027,3817139,3817675,265112,15891,537,654.6,497.0
e159053,3,3.1.3.mp4,3552027,3817697,3818235,265670,15925,539,705.9,537.4
e159053,3,3.1.3.mp4,3552027,3818258,3820615,266231,15958,2358,652.2,570.5
e159053,3,3.1.3.mp4,3552027,3820678,3820724,268651,16103,47,666.4,889.0
e159053,3,3.1.3.mp4,3552027,3820748,3821160,268721,16108,413,673.3,634.9
e159053,3,3.1.3.mp4,3552027,3821176,3822835,269149,16133,1660,705.0,524.2
e159053,3,3.1.3.mp4,3552027,3822851,3823132,270824,16234,282,740.1,574.5
e159053,3,3.1.3.mp4,3552027,3823148,3823347,271121,16252,200,792.1,620.4
e159053,3,3.1.3.mp4,3552027,3823363,3823780,271336,16264,418,841.6,698.0
e159053,3,3.1.3.mp4,3552027,3823788,3824371,271761,16290,584,921.2,786.9
e159053,3,3.1.3.mp4,3552027,3824386,3824523,272359,16326,138,1015.0,774.4
e159053,3,3.1.3.mp4,3552027,3824534,3824657,272507,16335,124,989.5,770.6
e159053,3,3.1.3.mp4,3552027,3824672,3824806,272645,16343,135,935.6,771.7
e159053,3,3.1.3.mp4,3552027,3824816,3824958,272789,16351,143,873.5,779.1
e159053,3,3.1.3.mp4,3552027,3824976,3825090,272949,16361,115,811.3,776.1
e159053,3,3.1.3.mp4,3552027,3825100,3825228,273073,16369,129,820.7,791.7
e159053,3,3.1.3.mp4,3552027,3825244,3826024,273217,16377,781,774.8,823.5
e159053,3,3.1.3.mp4,3552027,3826035,3826255,274008,16425,221,757.0,826.6
e159053,3,3.1.3.mp4,3552027,3826274,3826544,274247,16439,271,802.6,797.7
e159053,3,3.1.3.mp4,3552027,3826560,3826758,274533,16456,199,837.0,793.8
e159053,3,3.1.3.mp4,3552027,3826771,3829762,274744,16469,2992,872.8,727.5
e159053,3,3.1.3.mp4,3552027,3829784,3830687,277757,16649,904,856.0,918.6
e159053,3,3.1.3.mp4,3552027,3830697,3831355,278670,16704,659,825.8,926.7
e159053,3,3.1.3.mp4,3552027,3831371,3831575,279344,16744,205,860.9,925.2
e159053,3,3.1.3.mp4,3552027,3831590,3831991,279563,16758,402,806.8,1009.4
e159053,3,3.1.3.mp4,3552027,3832013,3832164,279986,16783,152,784.2,1105.3
e159053,3,3.1.3.mp4,3552027,3832183,3832331,280156,16793,149,751.9,999.5
e159053,3,3.1.3.mp4,3552027,3832399,3832634,280372,16806,236,446.0,819.6
e159053,3,3.1.3.mp4,3552027,3832642,3832673,280615,16821,32,344.3,876.0
e159053,3,3.1.3.mp4,3552027,3833018,3833196,280991,16843,179,307.6,591.5
e159053,3,3.1.3.mp4,3552027,3833227,3833420,281200,16856,194,432.7,528.7
e159053,3,3.1.3.mp4,3552027,3833490,3833750,281463,16871,261,900.0,512.7
e159053,3,3.1.3.mp4,3552027,3833776,3834292,281749,16889,517,1002.0,489.6
e159053,3,3.1.3.mp4,3552027,3834313,3834648,282286,16921,336,1074.5,568.5
e159053,3,3.1.3.mp4,3552027,3834682,3834886,282655,16943,205,935.1,587.5
e159053,3,3.1.3.mp4,3552027,3834921,3835353,282894,16957,433,1024.3,507.8
e159053,3,3.1.3.mp4,3552027,3835384,3835602,283357,16985,219,956.0,619.2
e159053,3,3.1.3.mp4,3552027,3835632,3835883,283605,17000,252,944.0,696.4
e159053,3,3.1.3.mp4,3552027,3835916,3836177,283889,17017,262,942.4,733.0
e159053,3,3.1.3.mp4,3552027,3836183,3837361,284156,17033,1179,936.1,728.2
e159053,3,3.1.3.mp4,3552027,3837377,3837821,285350,17104,445,972.1,753.9
e159053,3,3.1.3.mp4,3552027,3837843,3838132,285816,17132,290,940.4,696.3
e159053,3,3.1.3.mp4,3552027,3838150,3838797,286123,17151,648,900.0,661.2
e159053,3,3.1.3.mp4,3552027,3838817,3839153,286790,17191,337,913.0,696.6
e159053,3,3.1.3.mp4,3552027,3839172,3839617,287145,17212,446,941.7,723.3
e159053,3,3.1.3.mp4,3552027,3839637,3840034,287610,17240,398,967.1,696.0
e159053,3,3.1.3.mp4,3552027,3840046,3840404,288019,17264,359,986.1,720.8
e159053,3,3.1.3.mp4,3552027,3840413,3840786,288386,17286,374,973.5,747.0
e159053,3,3.1.3.mp4,3552027,3840807,3841063,288780,17310,257,930.9,800.7
e159053,3,3.1.3.mp4,3552027,3841076,3841604,289049,17326,529,934.3,691.0
e159053,3,3.1.3.mp4,3552027,3841610,3841669,289583,17358,60,929.8,673.5
e159053,3,3.1.3.mp4,3552027,3841689,3841949,289662,17363,261,914.7,706.4
e159053,3,3.1.3.mp4,3552027,3842020,3842055,289993,17383,36,921.3,697.9
e159053,3,3.1.3.mp4,3552027,3842145,3842334,290118,17390,190,886.7,596.2
e159053,3,3.1.3.mp4,3552027,3842341,3842702,290314,17402,362,878.5,570.3
e159053,3,3.1.3.mp4,3552027,3842726,3843032,290699,17425,307,928.3,615.4
e159053,3,3.1.3.mp4,3552027,3843058,3843475,291031,17445,418,991.0,659.4
e159053,3,3.1.3.mp4,3552027,3843647,3844206,291620,17480,560,971.7,767.7
e159053,3,3.1.3.mp4,3552027,3844433,3844839,292406,17527,407,971.4,756.6
e159053,3,3.1.3.mp4,3552027,3845072,3845272,293045,17566,201,959.9,695.4
e159053,3,3.1.3.mp4,3552027,3845286,3845630,293259,17578,345,980.8,608.9
e159053,3,3.1.3.mp4,3552027,3845644,3846071,293617,17600,428,1003.7,580.5
e159053,3,3.1.3.mp4,3552027,3846094,3846356,294067,17627,263,976.4,588.0
e159053,3,3.1.3.mp4,3552027,3846376,3847434,294349,17644,1059,1004.4,593.2
e159053,3,3.1.3.mp4,3552027,3847454,3847800,295427,17708,347,1026.3,615.7
e159053,3,3.1.3.mp4,3552027,3847833,3848442,295806,17731,610,959.7,682.3
e159053,3,3.1.3.mp4,3552027,3848525,3848850,296498,17773,326,449.8,625.2
e159053,3,3.1.3.mp4,3552027,3848915,3849562,296888,17796,648,925.2,628.5
e159053,3,3.1.3.mp4,3552027,3849580,3850053,297553,17836,474,952.1,603.6
e159053,3,3.1.3.mp4,3552027,3850164,3850277,298137,17871,114,970.5,605.5
e159053,3,3.1.3.mp4,3552027,3850296,3850758,298269,17879,463,970.3,609.3
e159053,3,3.1.3.mp4,3552027,3850825,3851119,298798,17910,295,824.5,727.5
e159053,3,3.1.3.mp4,3552027,3851164,3851667,299137,17931,504,958.6,669.0
e159053,3,3.1.3.mp4,3552027,3851838,3851886,299811,17971,49,940.7,656.2
e159053,3,3.1.3.mp4,3552027,3852040,3852157,300013,17983,118,927.0,666.3
e159053,3,3.1.3.mp4,3552027,3852191,3852225,300164,17992,35,927.5,667.0
e159053,3,3.1.3.mp4,3552027,3852454,3852663,300427,18008,210,929.4,663.6
e159053,3,3.1.3.mp4,3552027,3852760,3852803,300733,18026,44,932.0,663.1
e159053,3,3.1.3.mp4,3552027,3852829,3852908,300802,18031,80,934.0,665.2
e159053,3,3.1.3.mp4,3552027,3852929,3852983,300902,18037,55,936.8,669.3
e159053,3,3.1.3.mp4,3552027,3853009,3853054,300982,18041,46,941.4,668.1
e159053,3,3.1.3.mp4,3552027,3853111,3853156,301084,18047,46,946.0,670.7
e159053,3,3.1.3.mp4,3552027,3853176,3853320,301149,18051,145,995.5,655.8
e159053,3,3.1.3.mp4,3552027,3853351,3853784,301324,18062,434,986.9,422.0
e159053,3,3.1.3.mp4,3552027,3853804,3854164,301777,18089,361,1010.8,420.8
e159053,3,3.1.3.mp4,3552027,3854179,3854344,302152,18112,166,1000.8,389.2
e159053,3,3.1.3.mp4,3552027,3854362,3854598,302335,18122,237,1029.9,312.4
e159053,3,3.1.3.mp4,3552027,3854611,3855043,302584,18137,433,1098.5,306.1
e159053,3,3.1.3.mp4,3552027,3855067,3855316,303040,18165,250,1096.9,369.3
e159053,3,3.1.3.mp4,3552027,3855335,3855597,303308,18181,263,1047.7,385.5
e159053,3,3.1.3.mp4,3552027,3855641,3856104,303614,18199,464,1216.0,494.8
e159053,3,3.1.3.mp4,3552027,3856154,3856651,304127,18230,498,1248.3,658.0
e159053,3,3.1.3.mp4,3552027,3856673,3857145,304646,18261,473,1191.8,714.2
e159053,3,3.1.3.mp4,3552027,3857179,3857390,305152,18291,212,1237.8,671.6
e159053,3,3.1.3.mp4,3552027,3857409,3857714,305382,18305,306,1258.2,641.1
e159053,3,3.1.3.mp4,3552027,3857758,3858002,305731,18326,245,1072.9,662.4
e159053,3,3.1.3.mp4,3552027,3858061,3858232,306034,18344,172,752.7,665.4
e159053,3,3.1.3.mp4,3552027,3858287,3858444,306260,18358,158,1062.5,622.7
e159053,3,3.1.3.mp4,3552027,3858471,3858700,306444,18369,230,1178.1,563.3
e159053,3,3.1.3.mp4,3552027,3858721,3858866,306694,18384,146,1168.7,494.7
e159053,3,3.1.3.mp4,3552027,3858916,3859701,306889,18395,786,1232.2,699.4
e159053,3,3.1.3.mp4,3552027,3859719,3860617,307692,18444,899,1220.8,785.3
e159053,3,3.1.3.mp4,3552027,3860643,3860817,308616,18499,175,1103.7,790.3
e159053,3,3.1.3.mp4,3552027,3860844,3861085,308817,18511,242,1195.5,825.1
e159053,3,3.1.3.mp4,3552027,3861103,3863504,309076,18527,2402,1211.8,889.6
e159053,3,3.1.3.mp4,3552027,3863530,3864195,311503,18672,666,1212.8,826.1
e159053,3,3.1.3.mp4,3552027,3864212,3864427,312185,18713,216,1222.9,850.0
e159053,3,3.1.3.mp4,3552027,3864443,3865439,312416,18727,997,1229.7,869.9
e159053,3,3.1.3.mp4,3552027,3865448,3865704,313421,18787,257,1232.5,876.7
e159053,3,3.1.3.mp4,3552027,3865726,3865945,313699,18804,220,1176.0,871.2
e159053,3,3.1.3.mp4,3552027,3865989,3866477,313962,18819,489,1140.5,630.1
e159053,3,3.1.3.mp4,3552027,3866487,3867719,314460,18849,1233,1154.6,565.7
e159053,3,3.1.3.mp4,3552027,3867736,3867975,315709,18924,240,1205.3,510.1
e159053,3,3.1.3.mp4,3552027,3867995,3868228,315968,18940,234,1169.1,473.6
e159053,3,3.1.3.mp4,3552027,3868239,3868592,316212,18954,354,1189.6,474.7
e159053,3,3.1.3.mp4,3552027,3868606,3869173,316579,18976,568,1212.8,469.7
e159053,3,3.1.3.mp4,3552027,3869192,3869225,317165,19011,34,1172.7,471.4
e159053,3,3.1.3.mp4,3552027,3869240,3869499,317213,19014,260,1195.9,520.6
e159053,3,3.1.3.mp4,3552027,3869518,3869789,317491,19031,272,1154.9,517.5
e159053,3,3.1.3.mp4,3552027,3869816,3870226,317789,19049,411,1162.0,639.0
e159053,3,3.1.3.mp4,3552027,3870259,3870536,318232,19075,278,1224.7,537.5
e159053,3,3.1.3.mp4,3552027,3870554,3870786,318527,19093,233,1189.3,453.1
e159053,3,3.1.3.mp4,3552027,3870826,3871018,318799,19109,193,987.9,495.2
e159053,3,3.1.3.mp4,3552027,3871064,3871411,319037,19124,348,1219.0,585.5
e159053,3,3.1.3.mp4,3552027,3871430,3871971,319403,19146,542,1240.2,621.8
e159053,3,3.1.3.mp4,3552027,3871996,3872740,319969,19179,745,1190.5,720.1
e159053,3,3.1.3.mp4,3552027,3872764,3873284,320737,19225,521,1188.3,675.5
e159053,3,3.1.3.mp4,3552027,3873329,3873601,321302,19259,273,1116.5,826.1
e159053,3,3.1.3.mp4,3552027,3873625,3874270,321598,19277,646,1181.4,835.8
e159053,3,3.1.3.mp4,3552027,3874278,3874630,322251,19316,353,1191.9,822.6
e159053,3,3.1.3.mp4,3552027,3874653,3875271,322626,19339,619,1106.2,769.9
e159053,3,3.1.3.mp4,3552027,3875323,3875639,323296,19379,317,976.2,696.4
e159053,3,3.1.3.mp4,3552027,3875661,3875701,323634,19399,41,969.8,694.9
e159053,3,3.1.3.mp4,3552027,3875777,3875851,323750,19406,75,978.3,694.2
e159053,3,3.1.3.mp4,3552027,3875884,3875996,323857,19413,113,939.6,671.3
e159053,3,3.1.3.mp4,3552027,3876070,3876734,324043,19424,665,930.9,652.5
e159053,3,3.1.3.mp4,3552027,3876751,3877105,324724,19464,355,899.0,642.8
e159053,3,3.1.3.mp4,3552027,3877117,3877336,325090,19486,220,927.1,647.6
e159053,3,3.1.3.mp4,3552027,3877361,3877669,325334,19501,309,925.0,716.0
e159053,3,3.1.3.mp4,3552027,3877684,3879951,325657,19520,2268,925.5,772.7
e159053,3,3.1.3.mp4,3552027,3879967,3880453,327940,19657,487,918.1,836.8
e159053,3,3.1.3.mp4,3552027,3880468,3880707,328441,19687,240,974.1,830.2
e159053,3,3.1.3.mp4,3552027,3880746,3881165,328719,19704,420,1173.5,797.8
e159053,3,3.1.3.mp4,3552027,3881187,3881488,329160,19730,302,1204.2,805.6
e159053,3,3.1.3.mp4,3552027,3881511,3881788,329484,19750,278,1116.2,833.2
e159053,3,3.1.3.mp4,3552027,3881807,3882320,329780,19768,514,1175.1,860.6
e159053,3,3.1.3.mp4,3552027,3882365,3882636,330338,19801,272,951.6,856.8
e159053,3,3.1.3.mp4,3552027,3882649,3886246,330622,19818,3598,929.7,938.2
e159053,3,3.1.3.mp4,3552027,3886257,3886383,334230,20034,127,897.2,974.0
e159053,3,3.1.3.mp4,3552027,3886398,3888075,334371,20043,1678,923.6,1002.2
e159053,3,3.1.3.mp4,3552027,3888411,3888438,336384,20163,28,923.8,1065.5
e159053,3,3.1.3.mp4,3552027,3888462,3888750,336435,20166,289,940.0,1058.0
e159053,3,3.1.3.mp4,3552027,3892212,3892275,340185,20391,64,830.7,927.1
e159053,3,3.1.3.mp4,3552027,3892292,3892498,340265,20396,207,871.3,830.7
e159053,3,3.1.3.mp4,3552027,3892557,3892829,340530,20412,273,437.1,649.5
e159053,3,3.1.3.mp4,3552027,3892863,3893058,340836,20430,196,302.2,610.3
e159053,3,3.1.3.mp4,3552027,3893080,3893260,341053,20443,181,257.5,565.6
e159053,3,3.1.3.mp4,3552027,3893359,3893569,341332,20460,211,758.5,728.9
e159053,3,3.1.3.mp4,3552027,3893588,3893769,341561,20474,182,813.4,803.8
e159053,3,3.1.3.mp4,3552027,3893793,3894330,341766,20486,538,931.2,778.5
e159053,3,3.1.3.mp4,3552027,3894349,3894920,342322,20519,572,943.6,799.5
e159053,3,3.1.3.mp4,3552027,3894956,3895439,342929,20556,484,1190.1,927.0
e159053,3,3.1.3.mp4,3552027,3895459,3895615,343432,20586,157,1229.3,1076.9
e159053,3,3.1.3.mp4,3552027,3895630,3895681,343603,20596,52,1297.7,1137.3
e159053,3,3.1.3.mp4,3552027,3895705,3895997,343678,20601,293,1270.3,1134.5
e159053,3,3.1.3.mp4,3552027,3896036,3896075,344009,20620,40,1304.1,1215.5
e159053,3,3.1.3.mp4,3552027,3896366,3896387,344339,20640,22,991.9,1213.6
e159053,3,3.1.3.mp4,3552027,3896521,3896581,344494,20649,61,965.2,1195.1
e159053,3,3.1.3.mp4,3552027,3896606,3896645,344579,20655,40,951.9,1164.6
e159053,3,3.1.3.mp4,3552027,3896847,3896906,344820,20669,60,986.2,1179.0
e159053,3,3.1.3.mp4,3552027,3896923,3896953,344896,20674,31,982.5,1181.3
e159053,3,3.1.3.mp4,3552027,3897170,3897537,345143,20688,368,942.4,1194.0
e159053,3,3.1.3.mp4,3552027,3897651,3898167,345624,20717,517,927.8,1211.4
e159053,3,3.1.3.mp4,3552027,3898229,3898301,346202,20752,73,927.3,1202.9
e159053,3,3.1.3.mp4,3552027,3898450,3898475,346423,20765,26,933.0,1211.4
e159053,3,3.1.3.mp4,3552027,3899003,3899013,346976,20798,11,952.7,1211.5
e159053,3,3.1.3.mp4,3552027,3899053,3899078,347026,20801,26,952.7,1212.1
e159053,3,3.1.3.mp4,3552027,3899993,3900588,347966,20858,596,940.8,806.8
e159053,3,3.1.3.mp4,3552027,3900595,3901063,348568,20894,469,935.0,782.2
e159053,3,3.1.3.mp4,3552027,3901083,3901178,349056,20923,96,912.4,783.8
e159053,3,3.1.3.mp4,3552027,3901188,3901408,349161,20929,221,935.1,772.3
e159053,3,3.1.3.mp4,3552027,3901418,3903086,349391,20943,1669,954.8,763.8
e159053,3,3.1.3.mp4,3552027,3903102,3903135,351075,21044,34,966.6,798.8
e159053,3,3.1.3.mp4,3552027,3903151,3903266,351124,21047,116,969.2,805.1
e159053,3,3.1.3.mp4,3552027,3903335,3903444,351308,21058,110,952.0,817.9
e159053,3,3.1.3.mp4,3552027,3903465,3903650,351438,21066,186,975.8,829.2
e159053,3,3.1.3.mp4,3552027,3903667,3904282,351640,21078,616,962.7,830.5
e159053,3,3.1.3.mp4,3552027,3904294,3904411,352267,21115,118,948.3,791.4
e159053,3,3.1.3.mp4,3552027,3904463,3904831,352436,21126,369,650.5,684.1
e159053,3,3.1.3.mp4,3552027,3904882,3905141,352855,21151,260,838.2,609.9
e159053,3,3.1.3.mp4,3552027,3905164,3905371,353137,21168,208,829.4,514.7
e159053,3,3.1.3.mp4,3552027,3905440,3905601,353413,21184,162,524.9,477.4
e159053,3,3.1.3.mp4,3552027,3905638,3905903,353611,21196,266,382.9,484.5
e159053,3,3.1.3.mp4,3552027,3905943,3906144,353916,21214,202,520.8,469.3
e159053,3,3.1.3.mp4,3552027,3906204,3906983,354177,21230,780,932.3,592.5
e159053,3,3.1.3.mp4,3552027,3906998,3907334,354971,21277,337,935.1,670.8
e159053,3,3.1.3.mp4,3552027,3907345,3907583,355318,21298,239,954.2,702.4
e159053,3,3.1.3.mp4,3552027,3907593,3907792,355566,21313,200,937.0,715.2
e159053,3,3.1.3.mp4,3552027,3907804,3907959,355777,21326,156,955.3,707.6
e159053,3,3.1.3.mp4,3552027,3907970,3908355,355943,21336,386,928.9,704.0
e159053,3,3.1.3.mp4,3552027,3908364,3909524,356337,21359,1161,905.7,712.6
e159053,3,3.1.3.mp4,3552027,3909535,3910417,357508,21430,883,909.7,651.6
e159053,3,3.1.3.mp4,3552027,3910431,3910625,358404,21483,195,941.7,672.7
e159053,3,3.1.3.mp4,3552027,3910640,3911284,358613,21496,645,979.0,696.9
e159053,3,3.1.3.mp4,3552027,3911308,3911843,359281,21536,536,912.2,683.3
e159053,3,3.1.3.mp4,3552027,3911862,3912522,359835,21569,661,898.5,532.0
e159053,3,3.1.3.mp4,3552027,3912534,3912774,360507,21609,241,930.6,507.4
e159053,3,3.1.3.mp4,3552027,3912784,3913354,360757,21624,571,948.6,562.1
e159053,3,3.1.3.mp4,3552027,3913371,3913512,361344,21659,142,914.6,556.8
