subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159090,0,,556693,680069,680368,123376,7396,300,500.6,358.6,731.8,678.9,11.92,395.0259864869651
e159090,0,,556693,681154,681161,124461,7461,8,675.6,486.0,687.5,489.1,0.36,12.29715414232088
e159090,0,,556693,681191,681473,124498,7463,283,685.9,495.1,738.4,704.6,6.56,215.9780081397178
e159090,0,,556693,681616,681623,124923,7488,8,697.6,580.3,684.8,582.0,0.37,12.912397143830495
e159090,0,,556693,681985,681997,125292,7511,13,673.3,524.5,695.6,518.7,0.67,23.041918322917528
e159090,0,,556693,682286,682294,125593,7529,9,688.8,500.1,674.9,501.4,0.4,13.960659010232979
e159090,0,,556693,682417,682435,125724,7536,19,673.7,494.3,712.5,494.1,1.13,38.800515460493514
e159090,0,,556693,683051,683058,126358,7574,8,698.1,498.8,708.6,495.7,0.32,10.948059188732957
e159090,0,,556693,683238,683534,126545,7586,297,709.4,499.0,841.0,775.0,9.11,305.7688015478361
e159090,0,,556693,683729,683790,127036,7615,62,741.2,381.3,436.1,137.8,11.84,390.35658057729734
e159090,0,,556693,684064,684080,127371,7635,17,446.8,117.3,474.7,135.8,1.01,33.476260245134895
e159090,0,,556693,684294,684309,127601,7649,16,470.4,140.4,441.5,141.8,0.84,28.933890163612613
e159090,0,,556693,684466,684480,127773,7659,15,451.8,144.4,482.0,146.0,0.89,30.242354405700613
e159090,0,,556693,684717,684723,128024,7674,7,482.9,146.3,472.1,146.1,0.32,10.801851693112576
e159090,0,,556693,684919,684927,128226,7686,9,481.8,147.4,496.0,149.4,0.42,14.34015341619467
e159090,0,,556693,685069,685086,128376,7695,18,491.9,151.9,472.3,159.6,0.63,21.058252539087817
e159090,0,,556693,685871,685892,129178,7743,22,466.6,171.5,495.1,127.8,1.64,52.17221482743473
e159090,0,,556693,686130,686137,129437,7759,8,492.1,141.8,480.7,146.7,0.37,12.408464852672168
e159090,0,,556693,686278,686284,129585,7768,7,487.2,145.2,496.0,145.5,0.26,8.805112151472018
e159090,0,,556693,686445,686456,129752,7778,12,488.9,146.5,469.3,156.2,0.65,21.868927728629
e159090,0,,556693,686508,686841,129815,7782,334,472.5,155.4,525.1,505.8,11.23,354.3260080773072
e159090,0,,556693,687013,687030,130320,7812,18,500.1,221.2,462.7,220.9,1.1,37.401203189202384
e159090,0,,556693,687270,687284,130577,7827,15,474.5,177.1,449.6,178.1,0.73,24.920072231034943
e159090,0,,556693,687576,687595,130883,7846,20,460.4,175.2,489.7,139.5,1.44,46.18419643124691
e159090,0,,556693,687936,687945,131243,7867,10,485.6,154.2,470.2,159.9,0.49,16.42102311063477
e159090,0,,556693,688304,688313,131611,7889,10,471.8,167.7,456.9,174.2,0.48,16.25607578722494
e159090,0,,556693,688795,688808,132102,7919,14,463.4,163.8,482.0,150.9,0.69,22.635591443565175
e159090,0,,556693,689023,689036,132330,7932,14,482.6,152.9,459.2,154.0,0.69,23.425840433162726
e159090,0,,556693,689254,689259,132561,7946,6,468.2,156.3,474.8,159.2,0.21,7.209022125087436
e159090,0,,556693,689396,689407,132703,7955,12,472.0,164.3,449.3,171.2,0.7,23.725513693068887
e159090,0,,556693,689547,689825,132854,7964,279,450.6,171.3,459.5,235.5,2.08,64.81396454468742
e159090,0,,556693,690060,690113,133367,7995,54,462.0,165.1,578.2,496.7,11.07,351.37017517142806
e159090,0,,556693,690526,690563,133833,8022,38,574.2,489.4,675.7,512.5,3.03,104.09543697972549
e159090,0,,556693,690917,690931,134224,8046,15,687.6,525.0,715.8,513.9,0.89,30.30594001181941
e159090,0,,556693,692097,692387,135404,8117,291,695.8,506.0,719.1,611.5,3.32,108.04230652850764
e159090,0,,556693,692642,692664,135949,8149,23,676.7,416.4,643.3,463.0,1.77,57.33341085266084
e159090,0,,556693,692853,692866,136160,8162,14,645.1,457.7,656.2,482.3,0.84,26.988330811667506
e159090,0,,556693,693054,693072,136361,8174,19,660.6,486.4,701.2,500.5,1.26,42.97871566252303
e159090,0,,556693,693782,693837,137089,8218,56,690.2,496.6,791.3,200.0,9.88,313.35725617894985
e159090,0,,556693,694077,694090,137384,8235,14,804.1,172.5,835.4,165.9,0.94,31.98827910344658
e159090,0,,556693,694250,694578,137557,8246,329,833.3,168.7,797.4,185.1,1.18,39.46859511054325
e159090,0,,556693,694728,694774,138035,8274,47,796.9,167.2,469.5,142.5,9.62,328.33039761800916
e159090,0,,556693,694964,694980,138271,8288,17,486.5,152.5,452.1,157.6,1.02,34.7759974695191
e159090,0,,556693,695903,695914,139210,8345,12,455.1,161.0,439.3,171.7,0.58,19.082190649922772
e159090,0,,556693,696430,696441,139737,8376,12,440.7,174.7,421.6,170.7,0.57,19.514353691577867
e159090,0,,556693,697067,697077,140374,8415,11,429.7,168.0,412.4,171.4,0.52,17.630938715791636
e159090,0,,556693,697292,697306,140599,8428,15,417.4,168.0,438.7,153.0,0.79,26.051679408437387
e159090,0,,556693,698149,698160,141456,8479,12,425.7,151.7,404.0,160.7,0.69,23.492339176846556
e159090,0,,556693,698270,698278,141577,8487,9,409.6,160.6,427.1,164.1,0.52,17.84656829757475
e159090,0,,556693,698487,698494,141794,8500,8,420.7,166.1,409.9,164.0,0.32,11.00227249253536
e159090,0,,556693,699012,699186,142319,8531,175,418.6,157.9,421.6,224.0,2.13,66.16804364646124
e159090,0,,556693,699644,699658,142951,8569,15,437.9,140.6,420.5,157.2,0.74,24.04828476211971
e159090,0,,556693,700462,700468,143769,8618,7,433.3,160.7,424.0,161.9,0.27,9.377099764852684
e159090,0,,556693,700904,701186,144211,8645,283,417.4,147.1,394.0,195.6,1.7,53.84988393673657
e159090,0,,556693,701335,701344,144642,8670,10,401.8,151.0,418.6,147.7,0.5,17.121039688056346
e159090,0,,556693,701727,701737,145034,8694,11,427.5,149.8,428.7,132.3,0.56,17.541094606665798
e159090,0,,556693,702066,702076,145373,8714,11,422.9,141.9,408.2,139.5,0.43,14.89462990476768
e159090,0,,556693,702368,702388,145675,8732,21,410.4,137.7,405.3,89.7,1.55,48.27017712832633
e159090,0,,556693,702761,702770,146068,8756,10,416.3,101.4,405.1,109.2,0.41,13.648443134658242
e159090,0,,556693,703056,703108,146363,8774,53,406.8,111.7,881.0,150.8,13.84,475.8092580015651
e159090,0,,556693,703764,704022,147071,8816,259,883.4,157.0,928.5,170.0,1.37,46.93623333843484
e159090,0,,556693,704254,704578,147561,8845,325,911.9,124.9,895.0,205.2,2.62,82.05912502580074
e159090,0,,556693,704621,704640,147928,8867,20,886.5,140.8,839.8,139.0,1.36,46.734676633095525
e159090,0,,556693,704865,704886,148172,8882,22,851.0,133.0,900.3,136.2,1.44,49.40374479733288
e159090,0,,556693,705107,705441,148414,8896,335,893.3,138.0,458.5,185.4,12.75,437.3760395815024
e159090,0,,556693,705569,705588,148876,8924,20,464.0,114.8,419.7,118.4,1.3,44.44603469377219
e159090,0,,556693,706505,706526,149812,8980,22,434.6,122.6,399.8,124.9,1.02,34.87592292685601
e159090,0,,556693,706826,706842,150133,8999,17,414.1,121.9,449.3,119.9,1.03,35.25677239907248
e159090,0,,556693,707228,707581,150535,9024,354,448.0,119.5,464.7,236.1,3.78,117.78985525078124
e159090,0,,556693,707732,707759,151039,9054,28,472.2,178.9,520.2,238.4,2.38,76.44769453685313
e159090,0,,556693,707894,707932,151201,9063,39,517.0,255.3,505.2,397.3,4.56,142.48943820508242
e159090,0,,556693,708103,708129,151410,9076,27,504.8,412.8,580.9,455.4,2.59,87.21221244756947
e159090,0,,556693,708156,708186,151463,9079,31,598.0,479.6,721.9,523.5,3.85,131.4474039302412
e159090,0,,556693,708346,708365,151653,9091,20,712.9,518.9,673.6,531.6,1.2,41.301089574005154
e159090,0,,556693,708573,708590,151880,9104,18,683.5,544.5,720.1,543.9,1.06,36.60491770240717
e159090,0,,556693,709013,709410,152320,9131,398,713.4,571.1,721.5,608.8,1.18,38.56034232213188
e159090,0,,556693,709697,709713,153004,9172,17,701.0,500.4,673.8,518.0,0.96,32.397530770106584
e159090,0,,556693,710297,710309,153604,9208,13,692.2,530.5,717.6,526.1,0.75,25.77828543561419
e159090,0,,556693,710616,710627,153923,9227,12,715.1,512.3,692.9,522.0,0.71,24.226638231500527
e159090,0,,556693,711045,711063,154352,9252,19,697.2,516.5,720.1,502.1,0.8,27.051247660690223
e159090,0,,556693,711310,711320,154617,9268,11,714.5,500.2,696.6,507.9,0.57,19.485892332659517
e159090,0,,556693,711477,711757,154784,9278,281,697.8,516.5,793.1,827.4,9.65,325.17825880584326
e159090,0,,556693,712067,712079,155374,9314,13,736.6,638.7,721.2,655.5,0.67,22.79034883453954
e159090,0,,556693,712281,712371,155588,9326,91,709.3,599.6,480.4,276.3,12.11,396.1288931648385
e159090,0,,556693,712572,712594,155879,9344,23,488.3,221.5,431.3,182.2,2.09,69.23503448399518
e159090,0,,556693,713383,713401,156690,9393,19,440.9,168.3,468.5,191.2,1.09,35.86321234914686
e159090,0,,556693,713628,713664,156935,9407,37,472.0,191.0,459.9,287.8,3.13,97.55331875441246
e159090,0,,556693,713844,713889,157151,9420,46,452.0,283.1,665.8,460.8,8.41,278.00670855214986
e159090,0,,556693,714202,714225,157509,9442,24,646.9,460.6,706.5,488.8,1.95,65.93481629609657
e159090,0,,556693,714666,714756,157973,9469,91,698.8,492.5,415.7,219.7,11.94,393.1481273006397
e159090,0,,556693,714925,714934,158232,9485,10,454.3,178.3,443.7,170.9,0.39,12.92749008895387
e159090,0,,556693,715089,715099,158396,9495,11,451.2,162.8,472.9,164.5,0.64,21.76648800335046
e159090,0,,556693,715351,715360,158658,9510,10,471.8,167.9,485.3,172.1,0.42,14.13824600153781
e159090,0,,556693,715530,715540,158837,9521,11,481.1,175.0,466.3,175.9,0.43,14.827339613025673
e159090,0,,556693,715603,715613,158910,9526,11,475.7,172.1,493.2,166.8,0.54,18.28496650256707
e159090,0,,556693,715709,715722,159016,9532,14,493.2,173.7,467.2,179.4,0.78,26.61747546256031
e159090,0,,556693,715802,715814,159109,9538,13,474.6,181.6,501.2,183.6,0.78,26.675082005497156
e159090,0,,556693,715882,715894,159189,9542,13,500.0,185.0,476.5,185.7,0.69,23.510423220350585
e159090,0,,556693,716058,716081,159365,9553,24,477.5,188.8,468.3,124.3,2.09,65.15282035338149
e159090,0,,556693,716168,716554,159475,9559,387,473.9,136.5,446.7,236.9,3.33,104.01922899156675
e159090,0,,556693,717190,717204,160497,9621,15,462.2,184.8,488.2,171.6,0.87,29.15887514977216
e159090,0,,556693,717447,717458,160754,9636,12,488.3,169.3,471.3,168.4,0.5,17.02380685980665
e159090,0,,556693,717734,717757,161041,9653,24,480.9,155.1,410.8,143.6,2.08,71.03703259568205
e159090,0,,556693,717984,718000,161291,9668,17,417.1,133.3,451.7,133.4,1.01,34.600144508368714
e159090,0,,556693,718868,718880,162175,9721,13,454.9,145.9,480.7,144.2,0.76,25.855947091530037
e159090,0,,556693,719017,719025,162324,9730,9,476.4,145.7,460.1,145.7,0.48,16.299999999999955
e159090,0,,556693,719455,719719,162762,9756,265,466.4,146.1,495.6,213.3,2.33,73.2699119693753
e159090,0,,556693,719865,719878,163172,9781,14,490.0,138.5,462.8,136.8,0.8,27.253073221198363
e159090,0,,556693,720160,720178,163467,9799,19,465.7,141.8,428.5,124.1,1.23,41.19623769229418
e159090,0,,556693,720410,720422,163717,9814,13,445.4,133.9,470.9,135.9,0.75,25.578311124857326
e159090,0,,556693,720614,720632,163921,9826,19,465.6,138.0,449.9,102.5,1.23,38.81674896227145
e159090,0,,556693,721213,721273,164520,9862,61,451.2,101.7,834.4,77.6,11.2,383.9570939571243
e159090,0,,556693,721512,721534,164819,9880,23,848.1,80.9,857.7,130.4,1.61,50.42231648784098
e159090,0,,556693,721792,721798,165099,9897,7,852.0,128.1,843.7,133.2,0.29,9.741663102366001
e159090,0,,556693,721835,721895,165142,9899,61,841.8,131.9,411.1,96.8,12.59,432.127874592695
e159090,0,,556693,722072,722088,165379,9913,17,404.9,97.5,438.3,97.0,0.97,33.40374230531666
e159090,0,,556693,722911,722932,166218,9964,22,451.5,103.3,403.6,129.6,1.63,54.64521937004186
e159090,0,,556693,723295,723308,166602,9987,14,404.5,128.9,423.8,113.6,0.75,24.62884487750087
e159090,0,,556693,723480,723495,166787,9998,16,426.0,115.7,457.7,111.5,0.94,31.97702300089862
e159090,0,,556693,723803,723812,167110,10017,10,454.8,123.3,435.6,123.4,0.56,19.200260414900615
e159090,0,,556693,724235,724501,167542,10043,267,433.1,122.6,435.3,211.0,2.84,88.42737132811311
e159090,0,,556693,724928,725270,168235,10085,343,447.8,143.6,434.9,251.7,3.5,108.86698305730714
e159090,0,,556693,725411,725427,168718,10113,17,418.2,145.5,451.3,127.9,1.12,37.4882648304773
e159090,0,,556693,725653,725663,168960,10128,11,446.5,122.9,439.8,110.3,0.45,14.27059914649697
e159090,0,,556693,726185,726193,169492,10160,9,426.8,117.3,414.1,114.1,0.38,13.096946208945035
e159090,0,,556693,726553,726574,169860,10182,22,420.5,114.9,441.2,170.8,1.89,59.60956299118456
e159090,0,,556693,726877,726882,170184,10201,6,440.4,163.9,443.7,158.3,0.2,6.500000000000001
e159090,0,,556693,727222,727241,170529,10222,20,439.6,158.0,408.3,181.6,1.19,39.2001275508129
e159090,0,,556693,727472,727492,170779,10237,21,412.0,185.3,439.3,139.6,1.67,53.23326027964099
e159090,0,,556693,727821,727849,171128,10258,29,445.3,142.6,479.6,236.4,3.18,99.87457133825409
e159090,0,,556693,728079,728107,171386,10273,29,476.2,230.0,363.9,296.6,3.9,130.56358604143807
e159090,0,,556693,728193,728256,171500,10280,64,366.0,293.2,860.4,316.3,14.35,494.93935992200096
e159090,0,,556693,728716,728989,172023,10312,274,862.5,325.1,922.0,242.5,3.15,101.79887032772025
e159090,0,,556693,729091,729155,172398,10334,65,917.0,193.9,471.1,113.7,13.22,453.05501873392814
e159090,0,,556693,729318,729342,172625,10348,25,470.6,114.9,433.5,97.6,1.22,40.93531482717584
e159090,0,,556693,729656,729679,172963,10368,24,435.5,103.3,402.1,134.7,1.4,45.84233850928635
e159090,0,,556693,730298,730364,173605,10406,67,400.3,127.8,876.7,117.5,13.85,476.5113324990288
e159090,0,,556693,730570,730592,173877,10423,23,881.6,132.8,830.5,159.0,1.71,57.42516869805435
e159090,0,,556693,730808,730817,174115,10437,10,822.0,183.0,838.3,181.1,0.48,16.410362579784717
e159090,0,,556693,731161,731182,174468,10458,22,835.0,195.2,800.8,191.0,1.01,34.456929636866995
e159090,0,,556693,731358,731414,174665,10470,57,802.1,195.2,454.6,173.2,10.2,348.1957064640516
e159090,0,,556693,731827,731850,175134,10498,24,448.1,172.8,420.3,214.7,1.57,50.28369517050233
e159090,0,,556693,732002,732311,175309,10509,310,422.6,213.5,496.1,296.4,3.42,110.79106462165618
e159090,0,,556693,732487,732527,175794,10538,41,496.7,263.8,405.2,153.8,4.43,143.08127061219437
e159090,0,,556693,732797,732854,176104,10556,58,406.1,139.9,825.5,132.7,12.23,419.46179802217983
e159090,0,,556693,733047,733080,176354,10571,34,863.6,131.8,899.0,168.3,1.56,50.846927144125424
e159090,0,,556693,733521,733576,176828,10600,56,888.4,164.5,850.0,504.8,10.81,342.4597056589286
e159090,0,,556693,733730,733760,177037,10612,31,841.1,496.6,705.2,495.6,3.92,135.90367912606337
e159090,0,,556693,734166,734229,177473,10638,64,715.8,489.4,865.8,186.1,10.57,338.3650247883194
e159090,0,,556693,734538,734554,177845,10661,17,885.5,177.9,918.8,165.8,1.04,35.43021309560524
e159090,0,,556693,735144,735414,178451,10697,271,907.6,167.5,869.8,354.3,6.07,190.58614849983198
e159090,0,,556693,735784,735813,179091,10735,30,847.4,223.9,901.8,192.4,1.88,62.861832617256695
e159090,0,,556693,736039,736078,179346,10751,40,908.7,195.2,993.5,386.8,6.55,209.5270865544596
e159090,0,,556693,736262,736282,179569,10764,21,990.4,381.1,983.9,426.0,1.42,45.36805043199452
e159090,0,,556693,736411,736438,179718,10773,28,983.9,421.4,1027.2,511.9,3.06,100.32517131806956
e159090,0,,556693,736588,736606,179895,10783,19,1016.0,505.6,976.8,507.4,1.1,39.24130476933716
e159090,0,,556693,736726,736755,180033,10792,30,985.3,509.3,1059.1,591.1,3.22,110.1711395965386
e159090,0,,556693,736909,736983,180216,10803,75,1041.6,572.4,455.3,284.5,18.91,653.1723356052366
e159090,0,,556693,737237,737260,180544,10822,24,468.7,286.3,418.1,269.4,1.57,53.347633499528335
e159090,0,,556693,737485,737519,180792,10837,35,451.0,275.2,446.7,121.0,4.96,154.25994295344464
e159090,0,,556693,737964,737972,181271,10866,9,485.4,124.4,500.5,125.1,0.44,15.116216457830996
e159090,0,,556693,738927,739228,182234,10924,302,484.6,146.9,488.1,187.5,1.31,40.75058281791807
e159090,0,,556693,739598,739614,182905,10964,17,500.8,134.1,472.6,153.5,1.04,34.22864297631443
e159090,0,,556693,739844,739858,183151,10979,15,475.8,169.3,488.3,186.3,0.66,21.10094784600919
e159090,0,,556693,740055,740103,183362,10991,49,487.5,193.4,668.5,485.8,10.71,343.88771423242207
e159090,0,,556693,740401,740466,183708,11012,66,663.2,470.3,524.8,137.3,11.37,360.61552933838004
e159090,0,,556693,740642,740663,183949,11026,22,536.8,135.2,488.3,160.9,1.65,54.88843229679634
e159090,0,,556693,740958,740978,184265,11045,21,509.1,157.5,469.3,167.0,1.21,40.918088909429784
e159090,0,,556693,741404,741418,184711,11072,15,479.5,156.9,456.3,161.2,0.69,23.595126615468697
e159090,0,,556693,741898,741911,185205,11102,14,466.0,145.6,486.1,131.5,0.74,24.552392958732163
e159090,0,,556693,742146,742151,185453,11117,6,480.2,140.8,473.4,141.9,0.2,6.888396039717819
e159090,0,,556693,742378,742388,185685,11130,11,480.2,140.4,500.0,144.2,0.59,20.161349161204473
e159090,0,,556693,742821,742829,186128,11157,9,498.6,151.9,509.4,157.3,0.36,12.074767078498827
e159090,0,,556693,742904,742920,186211,11162,17,507.6,160.0,475.2,167.0,0.98,33.14754892899326
e159090,0,,556693,743357,743366,186664,11189,10,484.0,170.9,469.0,173.7,0.45,15.259095648169977
e159090,0,,556693,743632,743918,186939,11206,287,469.5,178.0,452.4,197.6,0.81,26.01095922875588
e159090,0,,556693,743976,743989,187283,11226,14,457.4,182.3,430.9,175.5,0.8,27.358545282964155
e159090,0,,556693,744049,744067,187356,11231,19,440.8,176.7,477.7,152.1,1.34,44.34828068820705
e159090,0,,556693,744775,744781,188082,11274,7,480.0,159.6,474.2,154.1,0.25,7.993122043357034
e159090,0,,556693,744990,745006,188297,11287,17,478.1,156.3,447.6,142.0,1.0,33.685902095683886
e159090,0,,556693,745513,745520,188820,11318,8,450.4,148.6,439.7,149.5,0.31,10.737783756436883
e159090,0,,556693,746064,746420,189371,11351,357,444.6,180.3,517.6,680.4,15.65,505.3998516026691
e159090,0,,556693,746692,746720,189999,11389,29,438.9,273.1,410.5,175.5,3.24,101.64802014795961
e159090,0,,556693,746979,746989,190286,11406,11,424.7,197.4,406.9,204.7,0.57,19.238762953994733
e159090,0,,556693,747420,747477,190727,11433,58,410.5,203.9,557.6,380.9,7.11,230.14649682321908
e159090,0,,556693,747604,747626,190911,11444,23,558.2,409.1,615.1,437.7,1.89,63.68335732355821
e159090,0,,556693,747759,747778,191066,11453,20,699.7,444.7,744.9,461.6,1.42,48.256087698859254
e159090,0,,556693,747883,747905,191190,11460,23,756.6,461.6,718.8,502.2,1.68,55.47251571724508
e159090,0,,556693,748043,748060,191350,11470,18,730.6,515.9,701.7,547.8,1.3,43.044395686314346
e159090,0,,556693,748417,748429,191724,11492,13,694.6,540.1,718.6,546.1,0.72,24.73863375370596
e159090,0,,556693,748690,748700,191997,11509,11,717.2,554.9,700.2,554.8,0.49,17.000294115102832
e159090,0,,556693,748855,749118,192162,11519,264,701.9,554.2,960.4,239.5,12.36,407.25709324700534
e159090,0,,556693,749312,749335,192619,11546,24,962.5,202.1,916.2,161.7,1.86,61.447945449786985
e159090,0,,556693,749606,749618,192913,11564,13,897.7,166.4,913.4,172.8,0.5,16.95435047414079
e159090,0,,556693,749723,750119,193030,11571,397,903.6,184.4,635.1,748.6,18.9,624.8310891753067
e159090,0,,556693,750241,750276,193548,11602,36,592.5,623.9,672.7,524.5,3.83,127.7200062637017
e159090,0,,556693,750562,750581,193869,11621,20,668.1,497.8,717.8,497.2,1.44,49.703621598430765
e159090,0,,556693,750810,750828,194117,11636,19,719.7,521.1,682.9,530.3,1.1,37.932571755682524
e159090,0,,556693,751044,751061,194351,11650,18,687.7,505.9,649.8,520.0,1.18,40.43785355332312
e159090,0,,556693,751197,751512,194504,11659,316,654.4,522.0,632.2,724.6,6.18,203.81265907690818
e159090,0,,556693,751678,751688,194985,11688,11,600.7,599.5,618.8,607.2,0.57,19.66977376585703
e159090,0,,556693,751875,751883,195182,11700,9,612.1,588.2,616.6,576.0,0.4,13.003461077728542
e159090,0,,556693,752090,752111,195397,11713,22,612.8,560.6,550.9,568.7,1.8,62.427718202734255
e159090,0,,556693,752275,752291,195582,11724,17,536.4,542.3,498.8,552.8,1.13,39.03857067055603
e159090,0,,556693,752689,752707,195996,11749,19,502.8,551.0,530.4,584.8,1.31,43.63714014460612
e159090,0,,556693,752903,752920,196210,11761,18,524.5,586.2,509.4,621.7,1.17,38.57797298977748
e159090,0,,556693,753132,753158,196439,11775,27,505.1,620.5,615.7,606.7,3.19,111.45761526248444
e159090,0,,556693,753400,753417,196707,11791,18,624.7,593.1,641.3,572.3,0.8,26.6120273560659
e159090,0,,556693,753666,753688,196973,11807,23,644.5,562.6,662.5,529.9,1.14,37.32680002357559
e159090,0,,556693,753942,754285,197249,11824,344,666.4,533.6,814.9,286.1,8.93,288.63211879484237
e159090,0,,556693,754487,754509,197794,11856,23,808.8,204.2,851.4,142.7,2.34,74.81316729025714
e159090,0,,556693,754784,754801,198091,11874,18,861.1,143.7,900.7,152.9,1.19,40.65464303127015
