subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159023,0,,784689,1032642,1032666,247953,14863,25,974.1,578.7
e159023,0,,784689,1033198,1033233,248509,14896,36,895.1,524.5
e159023,0,,784689,1035745,1036009,251056,15049,265,891.7,498.8
e159023,0,,784689,1036032,1036251,251343,15066,220,900.4,500.8
e159023,0,,784689,1036368,1036423,251679,15086,56,907.6,494.4
e159023,0,,784689,1036458,1036606,251769,15092,149,908.5,494.0
e159023,0,,784689,1036642,1036721,251953,15103,80,902.1,498.4
e159023,0,,784689,1036764,1036793,252075,15110,30,899.7,502.3
e159023,0,,784689,1036849,1037068,252160,15115,220,633.4,343.0
e159023,0,,784689,1037132,1037324,252443,15132,193,232.5,536.0
e159023,0,,784689,1037351,1037653,252662,15145,303,188.3,611.9
e159023,0,,784689,1037666,1038666,252977,15164,1001,220.9,578.0
e159023,0,,784689,1038678,1039996,253989,15225,1319,190.7,607.6
e159023,0,,784689,1040292,1040463,255603,15321,172,169.1,654.3
e159023,0,,784689,1040470,1040757,255781,15332,288,176.0,607.8
e159023,0,,784689,1040934,1041030,256245,15360,97,872.9,538.8
e159023,0,,784689,1041077,1041146,256388,15368,70,890.8,494.8
e159023,0,,784689,1041183,1041238,256494,15375,56,892.7,492.1
e159023,0,,784689,1041267,1041299,256578,15380,33,916.2,502.8
e159023,0,,784689,1042682,1042737,257993,15465,56,880.7,482.7
e159023,0,,784689,1042761,1042795,258072,15469,35,879.1,480.8
e159023,0,,784689,1042819,1042923,258130,15473,105,881.2,483.8
e159023,0,,784689,1042978,1043098,258289,15482,121,882.2,484.1
e159023,0,,784689,1043120,1043308,258431,15491,189,882.1,490.8
e159023,0,,784689,1043443,1043528,258754,15510,86,883.4,493.8
e159023,0,,784689,1043612,1043691,258923,15520,80,885.6,490.2
e159023,0,,784689,1043848,1043868,259159,15535,21,881.8,491.4
e159023,0,,784689,1044204,1044247,259515,15556,44,878.4,483.2
e159023,0,,784689,1044608,1044653,259919,15580,46,865.7,471.6
e159023,0,,784689,1044706,1044726,260017,15586,21,857.3,474.4
e159023,0,,784689,1044797,1045282,260108,15591,486,595.9,339.2
e159023,0,,784689,1045299,1045613,260610,15621,315,454.4,332.3
e159023,0,,784689,1045678,1047703,260989,15644,2026,195.6,618.5
e159023,0,,784689,1047948,1048938,263259,15780,991,138.5,622.6
e159023,0,,784689,1048951,1049194,264262,15840,244,188.6,618.2
e159023,0,,784689,1049475,1049947,264786,15872,473,187.4,590.8
e159023,0,,784689,1049955,1050862,265266,15901,908,182.7,576.1
e159023,0,,784689,1050888,1051399,266199,15956,512,332.1,543.1
e159023,0,,784689,1051409,1052901,266720,15988,1493,337.8,544.2
e159023,0,,784689,1052909,1055132,268220,16078,2224,317.9,588.6
e159023,0,,784689,1055139,1055416,270450,16211,278,317.5,569.9
e159023,0,,784689,1055425,1057136,270736,16228,1712,304.5,592.7
e159023,0,,784689,1057153,1057589,272464,16332,437,233.8,542.7
e159023,0,,784689,1057610,1057798,272921,16359,189,191.6,601.0
e159023,0,,784689,1058100,1062462,273411,16389,4363,160.0,713.4
e159023,0,,784689,1062765,1065429,278076,16668,2665,158.3,717.5
e159023,0,,784689,1065530,1065735,280841,16834,206,154.6,751.8
e159023,0,,784689,1065987,1066192,281298,16862,206,161.3,715.2
e159023,0,,784689,1066578,1066745,281889,16897,168,122.3,840.5
e159023,0,,784689,1066780,1066918,282091,16909,139,129.7,810.5
e159023,0,,784689,1066925,1067957,282236,16918,1033,79.3,838.3
e159023,0,,784689,1068246,1068351,283557,16997,106,152.6,727.1
e159023,0,,784689,1068448,1068865,283759,17009,418,70.8,816.2
e159023,0,,784689,1069148,1069317,284459,17051,170,185.2,721.6
e159023,0,,784689,1069335,1069669,284646,17062,335,157.5,772.9
e159023,0,,784689,1069692,1069716,285003,17084,25,154.9,812.6
e159023,0,,784689,1069761,1069866,285072,17088,106,148.0,835.1
e159023,0,,784689,1070218,1070532,285529,17115,315,180.7,749.2
e159023,0,,784689,1070542,1070653,285853,17135,112,175.7,783.5
e159023,0,,784689,1070730,1070815,286041,17146,86,173.0,798.2
e159023,0,,784689,1070983,1071032,286294,17161,50,170.0,780.9
e159023,0,,784689,1071195,1071254,286506,17174,60,162.6,782.6
e159023,0,,784689,1071653,1071685,286964,17201,33,192.4,742.7
e159023,0,,784689,1071708,1071890,287019,17204,183,196.7,745.6
e159023,0,,784689,1071906,1072175,287217,17216,270,176.3,769.1
e159023,0,,784689,1072413,1073360,287724,17247,948,224.2,713.9
e159023,0,,784689,1073370,1073396,288681,17304,27,218.2,736.7
e159023,0,,784689,1073405,1073584,288716,17306,180,217.6,740.7
e159023,0,,784689,1073715,1073739,289026,17325,25,216.9,755.8
e159023,0,,784689,1073786,1073882,289097,17329,97,211.0,756.1
e159023,0,,784689,1073929,1073963,289240,17338,35,201.4,760.7
e159023,0,,784689,1073992,1074074,289303,17341,83,193.8,757.0
e159023,0,,784689,1074090,1074170,289401,17347,81,188.6,748.5
e159023,0,,784689,1074180,1074230,289491,17353,51,192.4,744.6
e159023,0,,784689,1074243,1074307,289554,17356,65,193.7,745.6
e159023,0,,784689,1074330,1074446,289641,17362,117,190.1,742.8
e159023,0,,784689,1074470,1074511,289781,17370,42,189.6,740.0
e159023,0,,784689,1074544,1074680,289855,17374,137,199.4,738.9
e159023,0,,784689,1074696,1074920,290007,17384,225,195.5,736.0
e159023,0,,784689,1074933,1075312,290244,17398,380,198.8,740.7
e159023,0,,784689,1075323,1075348,290634,17421,26,202.9,752.4
e159023,0,,784689,1075406,1075494,290717,17426,89,195.8,762.6
e159023,0,,784689,1075510,1075825,290821,17432,316,205.0,757.8
e159023,0,,784689,1075850,1075969,291161,17453,120,203.4,747.7
e159023,0,,784689,1076011,1076064,291322,17462,54,203.3,744.2
e159023,0,,784689,1076078,1076129,291389,17466,52,194.7,746.6
e159023,0,,784689,1076143,1076240,291454,17470,98,200.4,748.5
e159023,0,,784689,1076251,1076367,291562,17477,117,194.6,747.9
e159023,0,,784689,1076374,1076763,291685,17484,390,195.8,746.6
e159023,0,,784689,1076800,1077112,292111,17510,313,195.5,707.2
e159023,0,,784689,1077126,1079748,292437,17529,2623,158.9,742.0
e159023,0,,784689,1079909,1079985,295220,17696,77,163.3,799.5
e159023,0,,784689,1079997,1080184,295308,17701,188,165.5,801.6
e159023,0,,784689,1080201,1080767,295512,17714,567,177.5,806.9
e159023,0,,784689,1080790,1080862,296101,17749,73,179.1,818.7
e159023,0,,784689,1080946,1081047,296257,17758,102,168.2,802.4
e159023,0,,784689,1081097,1081138,296408,17767,42,159.3,803.3
e159023,0,,784689,1081150,1081235,296461,17770,86,163.0,810.7
e159023,0,,784689,1081536,1082599,296847,17794,1064,191.9,704.0
e159023,0,,784689,1083662,1084004,298973,17921,343,168.5,731.9
e159023,0,,784689,1084228,1084641,299539,17955,414,201.7,655.6
e159023,0,,784689,1084652,1084953,299963,17980,302,177.7,672.3
e159023,0,,784689,1085232,1085546,300543,18015,315,183.2,676.0
e159023,0,,784689,1085556,1086681,300867,18034,1126,155.3,722.7
e159023,0,,784689,1086688,1087090,301999,18102,403,165.7,743.1
e159023,0,,784689,1087157,1087364,302468,18130,208,166.2,748.7
e159023,0,,784689,1087408,1087959,302719,18145,552,165.3,740.4
e159023,0,,784689,1088520,1088638,303831,18212,119,799.2,447.5
e159023,0,,784689,1088670,1088715,303981,18221,46,795.7,451.1
e159023,0,,784689,1088791,1088979,304102,18228,189,246.6,585.2
e159023,0,,784689,1089002,1089823,304313,18241,822,187.7,620.0
e159023,0,,784689,1090092,1090271,305403,18306,180,183.7,736.3
e159023,0,,784689,1090288,1090325,305599,18318,38,182.1,745.6
e159023,0,,784689,1090451,1090516,305762,18328,66,182.1,752.3
e159023,0,,784689,1090547,1090586,305858,18334,40,183.8,755.5
e159023,0,,784689,1090601,1090686,305912,18337,86,182.4,751.8
e159023,0,,784689,1090704,1091297,306015,18343,594,162.1,733.8
e159023,0,,784689,1091304,1091660,306615,18379,357,192.4,659.1
e159023,0,,784689,1091667,1093648,306978,18401,1982,196.7,634.6
e159023,0,,784689,1093932,1094577,309243,18537,646,232.8,589.1
e159023,0,,784689,1094584,1094797,309895,18576,214,217.2,592.9
e159023,0,,784689,1095027,1098249,310338,18602,3223,220.5,605.1
e159023,0,,784689,1098447,1098693,313758,18807,247,254.8,534.6
e159023,0,,784689,1098704,1100082,314015,18823,1379,225.2,564.2
e159023,0,,784689,1100093,1101133,315404,18906,1041,200.9,622.4
e159023,0,,784689,1101403,1101643,316714,18984,241,236.0,563.2
e159023,0,,784689,1101654,1102061,316965,18999,408,206.1,589.7
e159023,0,,784689,1102076,1103116,317387,19025,1041,176.0,655.3
e159023,0,,784689,1103123,1103839,318434,19087,717,160.5,653.5
e159023,0,,784689,1104065,1105965,319376,19144,1901,212.3,545.6
e159023,0,,784689,1105972,1106206,321283,19258,235,207.9,608.8
e159023,0,,784689,1106221,1107080,321532,19273,860,181.5,644.0
e159023,0,,784689,1107421,1107487,322732,19345,67,361.4,515.8
e159023,0,,784689,1107519,1107786,322830,19351,268,227.3,535.6
e159023,0,,784689,1107808,1107951,323119,19368,144,165.1,583.8
e159023,0,,784689,1108173,1108851,323484,19390,679,193.0,605.3
e159023,0,,784689,1109163,1109379,324474,19449,217,183.5,597.0
e159023,0,,784689,1109395,1110068,324706,19463,674,245.4,587.5
e159023,0,,784689,1110077,1110591,325388,19504,515,278.6,587.0
e159023,0,,784689,1110616,1110992,325927,19537,377,216.1,608.1
e159023,0,,784689,1111007,1113338,326318,19560,2332,307.1,587.4
e159023,0,,784689,1113637,1117194,328948,19718,3558,342.4,512.2
e159023,0,,784689,1117513,1117811,332824,19950,299,460.0,522.0
e159023,0,,784689,1118004,1118055,333315,19979,52,459.4,577.3
e159023,0,,784689,1118460,1118498,333771,20007,39,482.9,593.7
e159023,0,,784689,1118551,1118973,333862,20012,423,498.9,346.8
e159023,0,,784689,1118987,1119389,334298,20038,403,582.5,309.2
e159023,0,,784689,1120297,1120333,335608,20117,37,902.7,382.6
e159023,0,,784689,1120380,1120747,335691,20122,368,748.3,340.4
e159023,0,,784689,1120768,1121004,336079,20145,237,779.1,350.8
e159023,0,,784689,1121025,1121346,336336,20161,322,778.1,357.1
e159023,0,,784689,1121402,1121445,336713,20183,44,779.6,357.3
e159023,0,,784689,1121716,1121807,337027,20202,92,257.8,610.8
e159023,0,,784689,1121830,1122190,337141,20209,361,201.4,621.8
e159023,0,,784689,1122201,1122685,337512,20231,485,158.2,668.9
e159023,0,,784689,1122699,1122868,338010,20261,170,146.9,693.6
e159023,0,,784689,1123235,1123254,338546,20293,20,759.5,404.7
e159023,0,,784689,1123278,1123368,338589,20296,91,745.9,343.5
e159023,0,,784689,1123390,1123541,338701,20302,152,744.9,331.1
e159023,0,,784689,1123557,1124580,338868,20312,1024,731.3,350.3
e159023,0,,784689,1124619,1124653,339930,20376,35,729.6,360.4
e159023,0,,784689,1124676,1124826,339987,20379,151,726.9,364.9
e159023,0,,784689,1124885,1124939,340196,20392,55,727.8,368.3
e159023,0,,784689,1124968,1125078,340279,20397,111,728.3,370.2
e159023,0,,784689,1125208,1125282,340519,20411,75,776.6,387.5
e159023,0,,784689,1125316,1125367,340627,20418,52,781.3,386.0
e159023,0,,784689,1125412,1125438,340723,20423,27,743.5,361.0
e159023,0,,784689,1125459,1125744,340770,20426,286,744.8,355.7
e159023,0,,784689,1125764,1125995,341075,20445,232,719.9,346.4
e159023,0,,784689,1126010,1126355,341321,20459,346,619.2,329.0
e159023,0,,784689,1126365,1126918,341676,20481,554,646.8,308.8
e159023,0,,784689,1126929,1126957,342240,20514,29,700.5,306.0
e159023,0,,784689,1126973,1127106,342284,20517,134,756.3,307.7
e159023,0,,784689,1127115,1127233,342426,20526,119,766.4,308.1
e159023,0,,784689,1127277,1127387,342588,20535,111,766.2,306.5
e159023,0,,784689,1127398,1128178,342709,20542,781,691.7,308.4
e159023,0,,784689,1128452,1130241,343763,20606,1790,771.4,291.1
e159023,0,,784689,1130387,1130416,345698,20722,30,940.3,381.4
e159023,0,,784689,1130526,1130550,345837,20730,25,888.5,391.0
e159023,0,,784689,1130614,1130707,345925,20735,94,861.9,410.3
e159023,0,,784689,1130834,1131084,346145,20748,251,882.9,416.0
e159023,0,,784689,1131434,1131583,346745,20784,150,722.9,339.1
e159023,0,,784689,1131601,1131823,346912,20794,223,663.2,315.2
e159023,0,,784689,1131895,1132073,347206,20812,179,241.7,536.7
e159023,0,,784689,1132099,1132797,347410,20824,699,202.7,582.3
e159023,0,,784689,1132810,1133057,348121,20867,248,198.7,554.3
e159023,0,,784689,1133069,1133301,348380,20882,233,231.1,557.5
e159023,0,,784689,1133322,1133654,348633,20898,333,200.6,602.1
e159023,0,,784689,1133661,1134311,348972,20918,651,213.5,586.5
e159023,0,,784689,1134336,1134494,349647,20958,159,129.1,556.5
e159023,0,,784689,1134837,1135039,350148,20988,203,210.2,655.7
e159023,0,,784689,1137062,1137135,352373,21122,74,647.6,560.2
e159023,0,,784689,1137176,1137252,352487,21129,77,629.3,601.0
e159023,0,,784689,1137287,1137728,352598,21135,442,554.4,615.2
e159023,0,,784689,1137745,1137791,353056,21163,47,501.4,620.5
e159023,0,,784689,1137843,1137980,353154,21169,138,479.4,612.5
e159023,0,,784689,1138031,1138077,353342,21180,47,468.4,623.7
e159023,0,,784689,1138380,1138493,353691,21201,114,412.2,546.1
e159023,0,,784689,1138534,1138576,353845,21210,43,421.8,567.7
e159023,0,,784689,1138624,1138759,353935,21215,136,421.3,569.0
e159023,0,,784689,1138810,1138849,354121,21227,40,424.7,567.0
e159023,0,,784689,1138893,1139192,354204,21232,300,413.7,568.0
e159023,0,,784689,1139551,1139588,354862,21271,38,404.7,604.5
e159023,0,,784689,1139621,1139680,354932,21275,60,404.8,602.4
e159023,0,,784689,1139732,1139774,355043,21282,43,403.8,605.5
e159023,0,,784689,1139987,1140020,355298,21297,34,402.5,612.1
e159023,0,,784689,1140195,1140215,355506,21310,21,401.3,607.8
e159023,0,,784689,1140309,1140379,355620,21316,71,397.7,603.9
e159023,0,,784689,1140412,1140480,355723,21323,69,396.4,605.1
e159023,0,,784689,1140502,1140564,355813,21328,63,395.5,605.3
e159023,0,,784689,1140586,1140621,355897,21333,36,395.2,606.1
e159023,0,,784689,1140643,1140899,355954,21336,257,397.2,602.8
e159023,0,,784689,1140921,1141094,356232,21353,174,400.3,587.1
e159023,0,,784689,1141116,1144144,356427,21365,3029,402.7,580.4
e159023,0,,784689,1144166,1144237,359477,21548,72,410.6,593.8
e159023,0,,784689,1144260,1144349,359571,21553,90,410.4,595.0
e159023,0,,784689,1144371,1144441,359682,21560,71,410.6,596.3
e159023,0,,784689,1144463,1144507,359774,21565,45,411.4,595.5
e159023,0,,784689,1144525,1144592,359836,21569,68,411.1,596.6
e159023,0,,784689,1144964,1144989,360275,21595,26,413.8,607.3
e159023,0,,784689,1145050,1145085,360361,21601,36,411.2,608.5
e159023,0,,784689,1145119,1145169,360430,21605,51,405.5,608.3
e159023,0,,784689,1145293,1145318,360604,21615,26,397.8,605.7
e159023,0,,784689,1145340,1145394,360651,21618,55,395.2,605.1
e159023,0,,784689,1145404,1145938,360715,21622,535,367.7,599.1
e159023,0,,784689,1146305,1147071,361616,21676,767,378.7,551.2
e159023,0,,784689,1147110,1147572,362421,21724,463,225.2,631.7
e159023,0,,784689,1147920,1150746,363231,21773,2827,200.4,651.4
e159023,0,,784689,1150777,1151168,366088,21944,392,141.5,617.0
e159023,0,,784689,1151189,1154530,366500,21969,3342,196.5,659.3
e159023,0,,784689,1154760,1157672,370071,22183,2913,197.0,670.1
e159023,0,,784689,1158029,1158662,373340,22379,634,208.7,640.1
e159023,0,,784689,1158678,1158851,373989,22417,174,284.2,568.3
e159023,0,,784689,1158888,1159213,374199,22430,326,197.5,599.1
e159023,0,,784689,1159505,1159718,374816,22467,214,253.9,499.9
e159023,0,,784689,1159733,1160130,375044,22481,398,251.8,474.6
e159023,0,,784689,1160180,1160385,375491,22507,206,439.9,539.0
e159023,0,,784689,1161294,1161369,376605,22574,76,483.5,568.5
e159023,0,,784689,1161405,1161476,376716,22581,72,482.4,573.2
e159023,0,,784689,1161485,1161520,376796,22586,36,487.7,574.2
e159023,0,,784689,1161538,1161666,376849,22589,129,494.9,579.3
e159023,0,,784689,1161687,1161799,376998,22598,113,506.0,575.8
e159023,0,,784689,1161808,1162071,377119,22605,264,523.7,569.0
e159023,0,,784689,1162107,1162172,377418,22623,66,535.2,554.2
e159023,0,,784689,1162217,1162581,377528,22630,365,220.3,583.6
e159023,0,,784689,1162600,1162894,377911,22653,295,178.5,570.3
e159023,0,,784689,1162914,1163108,378225,22671,195,124.3,556.9
e159023,0,,784689,1163168,1163653,378479,22687,486,507.7,511.6
e159023,0,,784689,1163666,1164758,378977,22716,1093,482.3,470.2
e159023,0,,784689,1164863,1165567,380174,22788,705,252.8,551.7
e159023,0,,784689,1165858,1166172,381169,22848,315,170.1,599.2
e159023,0,,784689,1166186,1166481,381497,22867,296,201.8,624.1
e159023,0,,784689,1166503,1167109,381814,22886,607,244.0,518.8
e159023,0,,784689,1167177,1167387,382488,22927,211,781.4,516.2
e159023,0,,784689,1167393,1167420,382704,22940,28,774.9,513.7
e159023,0,,784689,1167473,1167497,382784,22945,25,776.0,524.4
e159023,0,,784689,1169102,1169150,384413,23042,49,797.8,525.5
e159023,0,,784689,1169377,1170331,384688,23059,955,599.3,322.1
e159023,0,,784689,1170370,1170473,385681,23118,104,631.1,330.1
e159023,0,,784689,1170545,1170650,385856,23129,106,241.3,456.2
e159023,0,,784689,1170660,1171011,385971,23136,352,244.1,498.2
e159023,0,,784689,1171028,1172230,386339,23158,1203,244.5,501.0
e159023,0,,784689,1172315,1172362,387626,23235,48,766.2,524.8
e159023,0,,784689,1172382,1172442,387693,23239,61,760.4,515.8
e159023,0,,784689,1172862,1172887,388173,23268,26,862.3,410.5
e159023,0,,784689,1172996,1173215,388307,23276,220,933.1,239.5
e159023,0,,784689,1173262,1173741,388573,23292,480,816.7,384.1
e159023,0,,784689,1173896,1173984,389207,23330,89,940.4,-450.2
e159023,0,,784689,1174538,1174741,389849,23368,204,727.9,326.6
e159023,0,,784689,1174788,1175010,390099,23383,223,763.2,560.7
e159023,0,,784689,1175052,1175532,390363,23399,481,614.2,663.2
e159023,0,,784689,1175547,1176192,390858,23429,646,548.2,633.4
e159023,0,,784689,1176201,1176801,391512,23468,601,439.1,564.4
e159023,0,,784689,1176826,1177144,392137,23505,319,361.4,548.9
e159023,0,,784689,1177166,1177892,392477,23526,727,321.3,508.1
e159023,0,,784689,1177907,1178960,393218,23570,1054,355.7,483.7
e159023,0,,784689,1179007,1179328,394318,23636,322,262.3,553.0
e159023,0,,784689,1179347,1180120,394658,23656,774,227.9,591.4
e159023,0,,784689,1180188,1180343,395499,23707,156,335.1,379.7
e159023,0,,784689,1180357,1180517,395668,23717,161,318.0,350.8
e159023,0,,784689,1180569,1181024,395880,23730,456,236.1,592.5
e159023,0,,784689,1181044,1181251,396355,23758,208,255.5,555.0
e159023,0,,784689,1181261,1181509,396572,23771,249,233.4,548.4
e159023,0,,784689,1181517,1181655,396828,23786,139,219.1,575.6
e159023,0,,784689,1181880,1181996,397191,23808,117,229.5,514.4
e159023,0,,784689,1182209,1182414,397520,23828,206,221.5,574.2
e159023,0,,784689,1182589,1184046,397900,23851,1458,206.1,618.2
e159023,0,,784689,1184317,1185645,399628,23954,1329,204.0,642.2
e159023,0,,784689,1185653,1187204,400964,24034,1552,178.9,704.4
e159023,0,,784689,1187451,1189012,402762,24142,1562,217.5,630.6
e159023,0,,784689,1189029,1189139,404340,24237,111,205.6,705.9
e159023,0,,784689,1189158,1189441,404469,24244,284,220.5,707.9
e159023,0,,784689,1189466,1190807,404777,24263,1342,181.9,686.3
e159023,0,,784689,1190833,1191188,406144,24345,356,284.1,556.1
e159023,0,,784689,1191228,1191413,406539,24368,186,429.7,373.3
e159023,0,,784689,1191432,1191626,406743,24381,195,429.1,351.0
e159023,0,,784689,1191676,1191832,406987,24395,157,269.9,520.5
e159023,0,,784689,1191847,1192187,407158,24406,341,242.0,549.5
e159023,0,,784689,1192236,1192771,407547,24429,536,474.6,547.8
e159023,0,,784689,1192789,1193185,408100,24462,397,563.6,564.4
e159023,0,,784689,1193239,1193304,408550,24489,66,812.9,547.1
e159023,0,,784689,1193325,1193508,408636,24494,184,825.6,548.7
e159023,0,,784689,1193625,1193693,408936,24512,69,949.8,593.7
e159023,0,,784689,1194340,1194466,409651,24555,127,785.8,462.3
e159023,0,,784689,1194525,1195071,409836,24566,547,650.5,342.3
e159023,0,,784689,1195129,1195191,410440,24602,63,749.1,464.3
