subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159082,3,6.3.9.mp4,4704757,4925460,4925666,220703,13229,207,607.5,179.2
e159082,3,6.3.9.mp4,4704757,4925675,4925908,220918,13242,234,596.5,193.6
e159082,3,6.3.9.mp4,4704757,4925948,4926340,221191,13259,393,604.5,267.0
e159082,3,6.3.9.mp4,4704757,4926381,4926648,221624,13285,268,653.7,362.5
e159082,3,6.3.9.mp4,4704757,4926691,4926858,221934,13303,168,608.2,421.6
e159082,3,6.3.9.mp4,4704757,4926903,4927077,222146,13316,175,646.6,515.5
e159082,3,6.3.9.mp4,4704757,4927129,4927408,222372,13329,280,621.4,192.7
e159082,3,6.3.9.mp4,4704757,4927435,4927884,222678,13348,450,627.3,255.9
e159082,3,6.3.9.mp4,4704757,4927894,4928220,223137,13375,327,602.3,269.2
e159082,3,6.3.9.mp4,4704757,4928523,4928920,223766,13413,398,608.3,194.1
e159082,3,6.3.9.mp4,4704757,4928929,4929189,224172,13437,261,640.8,196.2
e159082,3,6.3.9.mp4,4704757,4929233,4929576,224476,13456,344,624.6,284.5
e159082,3,6.3.9.mp4,4704757,4929613,4930219,224856,13478,607,656.9,179.1
e159082,3,6.3.9.mp4,4704757,4930230,4930439,225473,13515,210,637.3,169.2
e159082,3,6.3.9.mp4,4704757,4930509,4930852,225752,13532,344,625.2,401.2
e159082,3,6.3.9.mp4,4704757,4930869,4931113,226112,13554,245,573.6,409.6
e159082,3,6.3.9.mp4,4704757,4931126,4931461,226369,13569,336,551.4,412.7
e159082,3,6.3.9.mp4,4704757,4931487,4931711,226730,13591,225,634.0,435.7
e159082,3,6.3.9.mp4,4704757,4931729,4931962,226972,13605,234,666.1,428.1
e159082,3,6.3.9.mp4,4704757,4931981,4932141,227224,13620,161,633.1,451.4
e159082,3,6.3.9.mp4,4704757,4932188,4932471,227431,13633,284,708.1,563.0
e159082,3,6.3.9.mp4,4704757,4932548,4932681,227791,13654,134,1072.3,481.2
e159082,3,6.3.9.mp4,4704757,4932708,4933110,227951,13664,403,1163.4,456.5
e159082,3,6.3.9.mp4,4704757,4933137,4933326,228380,13690,190,1205.3,392.1
e159082,3,6.3.9.mp4,4704757,4933588,4933771,228831,13717,184,715.4,183.3
e159082,3,6.3.9.mp4,4704757,4933794,4934242,229037,13729,449,650.8,175.9
e159082,3,6.3.9.mp4,4704757,4934251,4935062,229494,13756,812,633.0,182.8
e159082,3,6.3.9.mp4,4704757,4935071,4935243,230314,13806,173,616.6,195.2
e159082,3,6.3.9.mp4,4704757,4935293,4935683,230536,13819,391,582.1,369.2
e159082,3,6.3.9.mp4,4704757,4935724,4935971,230967,13845,248,590.4,229.4
e159082,3,6.3.9.mp4,4704757,4935984,4936185,231227,13860,202,612.3,245.5
e159082,3,6.3.9.mp4,4704757,4936204,4936526,231447,13873,323,591.8,204.7
e159082,3,6.3.9.mp4,4704757,4936534,4937235,231777,13893,702,582.4,187.1
e159082,3,6.3.9.mp4,4704757,4937243,4937458,232486,13936,216,602.9,195.8
e159082,3,6.3.9.mp4,4704757,4937477,4937776,232720,13950,300,615.5,227.9
e159082,3,6.3.9.mp4,4704757,4937800,4938060,233043,13969,261,581.6,194.7
e159082,3,6.3.9.mp4,4704757,4938319,4938445,233562,14000,127,595.3,205.3
e159082,3,6.3.9.mp4,4704757,4938468,4938956,233711,14009,489,631.7,173.2
e159082,3,6.3.9.mp4,4704757,4938963,4939376,234206,14039,414,672.0,187.8
e159082,3,6.3.9.mp4,4704757,4939385,4940082,234628,14064,698,643.9,171.6
e159082,3,6.3.9.mp4,4704757,4940091,4940736,235334,14106,646,620.2,162.7
e159082,3,6.3.9.mp4,4704757,4940746,4941595,235989,14146,850,618.9,167.7
e159082,3,6.3.9.mp4,4704757,4941618,4941845,236861,14198,228,673.7,219.0
e159082,3,6.3.9.mp4,4704757,4941869,4942193,237112,14213,325,628.3,172.0
e159082,3,6.3.9.mp4,4704757,4942201,4942868,237444,14233,668,624.7,168.8
e159082,3,6.3.9.mp4,4704757,4942904,4943156,238147,14275,253,626.2,242.7
e159082,3,6.3.9.mp4,4704757,4943170,4943459,238413,14291,290,646.7,258.0
e159082,3,6.3.9.mp4,4704757,4943679,4943934,238922,14321,256,630.1,194.3
e159082,3,6.3.9.mp4,4704757,4943944,4944332,239187,14337,389,635.8,176.2
e159082,3,6.3.9.mp4,4704757,4944354,4944738,239597,14362,385,649.7,216.2
e159082,3,6.3.9.mp4,4704757,4944763,4945179,240006,14386,417,621.7,165.5
e159082,3,6.3.9.mp4,4704757,4945189,4945378,240432,14412,190,602.1,156.3
e159082,3,6.3.9.mp4,4704757,4945386,4945936,240629,14424,551,614.5,158.3
e159082,3,6.3.9.mp4,4704757,4946187,4946313,241430,14472,127,611.9,127.8
e159082,3,6.3.9.mp4,4704757,4946330,4947278,241573,14480,949,614.3,151.5
e159082,3,6.3.9.mp4,4704757,4947286,4947487,242529,14538,202,603.3,155.6
e159082,3,6.3.9.mp4,4704757,4947494,4947994,242737,14550,501,608.5,150.8
e159082,3,6.3.9.mp4,4704757,4948005,4948435,243248,14581,431,602.9,137.1
e159082,3,6.3.9.mp4,4704757,4948476,4948676,243719,14609,201,599.2,222.0
e159082,3,6.3.9.mp4,4704757,4948688,4948950,243931,14622,263,620.4,233.2
e159082,3,6.3.9.mp4,4704757,4948959,4949198,244202,14638,240,610.5,239.2
e159082,3,6.3.9.mp4,4704757,4949236,4950018,244479,14655,783,614.5,151.1
e159082,3,6.3.9.mp4,4704757,4950056,4950495,245299,14704,440,617.5,200.6
e159082,3,6.3.9.mp4,4704757,4950515,4950581,245758,14731,67,618.8,173.1
e159082,3,6.3.9.mp4,4704757,4950827,4950960,246070,14750,134,608.8,147.5
e159082,3,6.3.9.mp4,4704757,4950972,4951603,246215,14759,632,624.0,161.1
e159082,3,6.3.9.mp4,4704757,4951626,4951759,246869,14798,134,636.0,222.0
e159082,3,6.3.9.mp4,4704757,4951774,4952078,247017,14807,305,621.2,247.8
e159082,3,6.3.9.mp4,4704757,4952088,4952327,247331,14826,240,643.7,247.3
e159082,3,6.3.9.mp4,4704757,4952360,4952561,247603,14842,202,632.4,171.2
e159082,3,6.3.9.mp4,4704757,4952569,4953341,247812,14854,773,630.4,154.1
e159082,3,6.3.9.mp4,4704757,4953365,4953746,248608,14902,382,635.8,220.5
e159082,3,6.3.9.mp4,4704757,4953782,4953945,249025,14927,164,631.5,159.5
e159082,3,6.3.9.mp4,4704757,4954207,4954339,249450,14953,133,653.6,138.6
e159082,3,6.3.9.mp4,4704757,4954349,4954811,249592,14961,463,634.3,146.0
e159082,3,6.3.9.mp4,4704757,4954821,4955097,250064,14989,277,644.1,162.5
e159082,3,6.3.9.mp4,4704757,4955138,4955419,250381,15008,282,620.4,264.7
e159082,3,6.3.9.mp4,4704757,4955440,4955858,250683,15026,419,650.7,285.3
e159082,3,6.3.9.mp4,4704757,4955871,4956248,251114,15052,378,657.3,264.1
e159082,3,6.3.9.mp4,4704757,4956263,4956562,251506,15076,300,626.4,264.3
e159082,3,6.3.9.mp4,4704757,4956572,4956854,251815,15094,283,635.2,259.7
e159082,3,6.3.9.mp4,4704757,4956891,4957163,252134,15113,273,622.6,174.4
e159082,3,6.3.9.mp4,4704757,4957173,4957834,252416,15130,662,624.6,160.6
e159082,3,6.3.9.mp4,4704757,4957841,4958321,253084,15170,481,617.1,164.0
e159082,3,6.3.9.mp4,4704757,4958357,4958584,253600,15201,228,682.9,236.6
e159082,3,6.3.9.mp4,4704757,4958605,4958931,253848,15216,327,637.8,248.0
e159082,3,6.3.9.mp4,4704757,4958940,4959168,254183,15236,229,654.9,254.5
e159082,3,6.3.9.mp4,4704757,4959181,4959408,254424,15251,228,631.9,247.3
e159082,3,6.3.9.mp4,4704757,4959444,4960092,254687,15266,649,634.9,183.8
e159082,3,6.3.9.mp4,4704757,4960112,4960510,255355,15306,399,636.6,237.2
e159082,3,6.3.9.mp4,4704757,4960521,4961001,255764,15331,481,626.3,246.6
e159082,3,6.3.9.mp4,4704757,4961025,4961232,256268,15361,208,645.6,189.5
e159082,3,6.3.9.mp4,4704757,4961246,4961512,256489,15374,267,638.3,179.5
e159082,3,6.3.9.mp4,4704757,4961797,4961878,257040,15407,82,615.7,166.4
e159082,3,6.3.9.mp4,4704757,4961891,4962472,257134,15413,582,647.0,168.2
e159082,3,6.3.9.mp4,4704757,4962483,4962724,257726,15449,242,632.6,173.2
e159082,3,6.3.9.mp4,4704757,4962731,4963614,257974,15463,884,646.5,165.6
e159082,3,6.3.9.mp4,4704757,4963894,4963972,259137,15533,79,595.6,144.6
e159082,3,6.3.9.mp4,4704757,4963985,4964252,259228,15539,268,613.9,148.6
e159082,3,6.3.9.mp4,4704757,4964261,4964911,259504,15555,651,614.7,164.5
e159082,3,6.3.9.mp4,4704757,4964935,4965076,260178,15596,142,625.5,214.5
e159082,3,6.3.9.mp4,4704757,4965092,4965335,260335,15605,244,609.9,230.6
e159082,3,6.3.9.mp4,4704757,4965370,4965549,260613,15622,180,610.9,134.4
e159082,3,6.3.9.mp4,4704757,4965557,4965772,260800,15633,216,625.5,149.4
e159082,3,6.3.9.mp4,4704757,4965779,4966267,261022,15646,489,618.0,150.8
e159082,3,6.3.9.mp4,4704757,4966277,4966527,261520,15676,251,607.8,154.8
e159082,3,6.3.9.mp4,4704757,4966536,4967132,261779,15692,597,621.2,157.1
e159082,3,6.3.9.mp4,4704757,4967144,4967387,262387,15728,244,607.5,169.8
e159082,3,6.3.9.mp4,4704757,4967399,4967663,262642,15743,265,625.1,162.9
e159082,3,6.3.9.mp4,4704757,4967896,4968063,263139,15773,168,626.5,153.7
e159082,3,6.3.9.mp4,4704757,4968075,4969626,263318,15784,1552,616.9,160.4
e159082,3,6.3.9.mp4,4704757,4969906,4970055,265149,15894,150,613.2,123.2
e159082,3,6.3.9.mp4,4704757,4970067,4970241,265310,15903,175,620.6,132.5
e159082,3,6.3.9.mp4,4704757,4970250,4970753,265493,15914,504,611.7,144.6
e159082,3,6.3.9.mp4,4704757,4970765,4970905,266008,15945,141,596.2,144.2
e159082,3,6.3.9.mp4,4704757,4970912,4971351,266155,15954,440,612.0,144.3
e159082,3,6.3.9.mp4,4704757,4971389,4971619,266632,15982,231,623.4,208.4
e159082,3,6.3.9.mp4,4704757,4971638,4971926,266881,15997,289,644.7,242.3
e159082,3,6.3.9.mp4,4704757,4971940,4972192,267183,16015,253,616.5,248.1
e159082,3,6.3.9.mp4,4704757,4972205,4972443,267448,16031,239,636.1,256.4
e159082,3,6.3.9.mp4,4704757,4972488,4972766,267731,16048,279,663.9,372.1
e159082,3,6.3.9.mp4,4704757,4972790,4973015,268033,16066,226,623.7,402.2
e159082,3,6.3.9.mp4,4704757,4973249,4973451,268492,16094,203,627.9,213.1
e159082,3,6.3.9.mp4,4704757,4973476,4973659,268719,16108,184,658.8,166.1
e159082,3,6.3.9.mp4,4704757,4973713,4973961,268956,16122,249,818.2,314.3
e159082,3,6.3.9.mp4,4704757,4973995,4974294,269238,16139,300,874.8,365.1
e159082,3,6.3.9.mp4,4704757,4974337,4974556,269580,16159,220,1029.5,359.9
e159082,3,6.3.9.mp4,4704757,4974600,4974857,269843,16175,258,1162.6,422.0
e159082,3,6.3.9.mp4,4704757,4974873,4975258,270116,16191,386,1200.2,413.2
e159082,3,6.3.9.mp4,4704757,4975267,4975692,270510,16215,426,1206.1,402.8
e159082,3,6.3.9.mp4,4704757,4975761,4975967,271004,16244,207,904.8,411.5
e159082,3,6.3.9.mp4,4704757,4975990,4976300,271233,16258,311,884.3,363.5
e159082,3,6.3.9.mp4,4704757,4976311,4976442,271554,16277,132,901.9,357.5
e159082,3,6.3.9.mp4,4704757,4976793,4976950,272036,16306,158,885.9,320.2
e159082,3,6.3.9.mp4,4704757,4976966,4977127,272209,16317,162,893.9,332.7
e159082,3,6.3.9.mp4,4704757,4977201,4977535,272444,16331,335,499.5,325.0
e159082,3,6.3.9.mp4,4704757,4977548,4977814,272791,16352,267,527.0,355.6
e159082,3,6.3.9.mp4,4704757,4977842,4978160,273085,16369,319,438.5,345.9
e159082,3,6.3.9.mp4,4704757,4978180,4978499,273423,16389,320,397.8,342.7
e159082,3,6.3.9.mp4,4704757,4978557,4978815,273800,16412,259,230.6,369.3
e159082,3,6.3.9.mp4,4704757,4978837,4979133,274080,16429,297,276.4,418.4
e159082,3,6.3.9.mp4,4704757,4979178,4979384,274421,16449,207,415.6,348.2
e159082,3,6.3.9.mp4,4704757,4979459,4979690,274702,16466,232,890.7,316.3
e159082,3,6.3.9.mp4,4704757,4979724,4980049,274967,16482,326,974.2,331.3
e159082,3,6.3.9.mp4,4704757,4980090,4980348,275333,16504,259,1118.6,369.6
e159082,3,6.3.9.mp4,4704757,4980398,4980718,275641,16522,321,867.9,386.1
e159082,3,6.3.9.mp4,4704757,4980993,4981367,276236,16558,375,821.2,188.9
e159082,3,6.3.9.mp4,4704757,4981385,4981827,276628,16582,443,747.5,213.8
e159082,3,6.3.9.mp4,4704757,4981846,4982098,277089,16609,253,723.7,194.0
e159082,3,6.3.9.mp4,4704757,4982337,4983221,277580,16639,885,600.0,168.3
e159082,3,6.3.9.mp4,4704757,4983270,4983610,278513,16695,341,558.6,325.4
e159082,3,6.3.9.mp4,4704757,4983648,4983918,278891,16717,271,552.0,416.3
e159082,3,6.3.9.mp4,4704757,4984230,4985543,279473,16752,1314,614.0,174.8
e159082,3,6.3.9.mp4,4704757,4985579,4985742,280822,16833,164,582.9,217.8
e159082,3,6.3.9.mp4,4704757,4985752,4985925,280995,16843,174,594.8,231.7
e159082,3,6.3.9.mp4,4704757,4986146,4986263,281389,16867,118,595.4,144.3
e159082,3,6.3.9.mp4,4704757,4986274,4986537,281517,16875,264,605.1,154.4
e159082,3,6.3.9.mp4,4704757,4986547,4987058,281790,16891,512,595.6,173.3
e159082,3,6.3.9.mp4,4704757,4987066,4987302,282309,16922,237,602.2,171.3
e159082,3,6.3.9.mp4,4704757,4987344,4987980,282587,16939,637,573.1,245.2
e159082,3,6.3.9.mp4,4704757,4987991,4988335,283234,16978,345,596.6,238.0
e159082,3,6.3.9.mp4,4704757,4988377,4988538,283620,17001,162,582.9,315.1
e159082,3,6.3.9.mp4,4704757,4988581,4988823,283824,17013,243,568.0,403.2
e159082,3,6.3.9.mp4,4704757,4988843,4989236,284086,17029,394,548.3,437.9
e159082,3,6.3.9.mp4,4704757,4989529,4989667,284772,17070,139,652.5,384.1
e159082,3,6.3.9.mp4,4704757,4989690,4990014,284933,17079,325,629.2,472.2
e159082,3,6.3.9.mp4,4704757,4990053,4990750,285296,17101,698,675.6,572.9
e159082,3,6.3.9.mp4,4704757,4990775,4991092,286018,17144,318,696.3,507.0
e159082,3,6.3.9.mp4,4704757,4991119,4991454,286362,17165,336,765.6,447.5
e159082,3,6.3.9.mp4,4704757,4991480,4991708,286723,17187,229,678.9,460.3
e159082,3,6.3.9.mp4,4704757,4991744,4991917,286987,17203,174,590.7,430.3
e159082,3,6.3.9.mp4,4704757,4991936,4992380,287179,17214,445,543.3,460.6
e159082,3,6.3.9.mp4,4704757,4992403,4992771,287646,17242,369,607.2,460.7
e159082,3,6.3.9.mp4,4704757,4992790,4993781,288033,17265,992,572.3,463.2
e159082,3,6.3.9.mp4,4704757,4993819,4994088,289062,17327,270,684.7,445.1
e159082,3,6.3.9.mp4,4704757,4994125,4994399,289368,17345,275,779.8,459.1
e159082,3,6.3.9.mp4,4704757,4994409,4994651,289652,17362,243,786.9,471.0
e159082,3,6.3.9.mp4,4704757,4994702,4994989,289945,17380,288,586.3,467.8
e159082,3,6.3.9.mp4,4704757,4995029,4996410,290272,17399,1382,727.2,528.8
e159082,3,6.3.9.mp4,4704757,4996455,4996871,291698,17485,417,570.6,479.4
e159082,3,6.3.9.mp4,4704757,4996916,4997201,292159,17513,286,728.6,433.4
e159082,3,6.3.9.mp4,4704757,4997221,4998295,292464,17531,1075,732.6,515.4
e159082,3,6.3.9.mp4,4704757,4998308,4998673,293551,17596,366,698.8,519.9
e159082,3,6.3.9.mp4,4704757,4998692,5000030,293935,17619,1339,722.7,564.7
e159082,3,6.3.9.mp4,4704757,5000041,5000630,295284,17700,590,681.5,526.4
e159082,3,6.3.9.mp4,4704757,5000644,5000996,295887,17736,353,728.7,555.3
e159082,3,6.3.9.mp4,4704757,5001009,5001354,296252,17758,346,719.3,557.6
e159082,3,6.3.9.mp4,4704757,5001395,5001744,296638,17781,350,573.5,524.0
e159082,3,6.3.9.mp4,4704757,5001759,5002147,297002,17803,389,547.2,518.9
e159082,3,6.3.9.mp4,4704757,5002191,5002244,297434,17829,54,668.2,540.8
e159082,3,6.3.9.mp4,4704757,5002262,5002994,297505,17833,733,715.3,579.1
e159082,3,6.3.9.mp4,4704757,5003013,5003315,298256,17878,303,695.7,533.8
e159082,3,6.3.9.mp4,4704757,5003335,5003926,298578,17897,592,726.6,542.3
e159082,3,6.3.9.mp4,4704757,5003940,5004463,299183,17934,524,700.6,506.8
e159082,3,6.3.9.mp4,4704757,5004490,5005000,299733,17967,511,589.9,500.0
e159082,3,6.3.9.mp4,4704757,5005044,5005342,300287,18000,299,755.7,472.5
e159082,3,6.3.9.mp4,4704757,5005363,5005759,300606,18019,397,685.4,479.4
e159082,3,6.3.9.mp4,4704757,5005780,5006049,301023,18044,270,604.9,478.1
e159082,3,6.3.9.mp4,4704757,5006061,5006330,301304,18061,270,581.4,493.6
e159082,3,6.3.9.mp4,4704757,5006372,5006749,301615,18079,378,694.6,398.3
e159082,3,6.3.9.mp4,4704757,5006763,5007583,302006,18103,821,642.2,342.2
e159082,3,6.3.9.mp4,4704757,5007595,5009386,302838,18153,1792,591.8,347.5
e159082,3,6.3.9.mp4,4704757,5009457,5009633,304700,18264,177,323.6,339.5
e159082,3,6.3.9.mp4,4704757,5009669,5009870,304912,18277,202,231.1,349.4
e159082,3,6.3.9.mp4,4704757,5009935,5010102,305178,18293,168,579.3,346.4
e159082,3,6.3.9.mp4,4704757,5010114,5010851,305357,18304,738,596.9,338.2
e159082,3,6.3.9.mp4,4704757,5010860,5011126,306103,18348,267,578.1,333.5
e159082,3,6.3.9.mp4,4704757,5011171,5011460,306414,18367,290,422.8,310.7
e159082,3,6.3.9.mp4,4704757,5011502,5011873,306745,18387,372,570.6,345.8
e159082,3,6.3.9.mp4,4704757,5011889,5012108,307132,18410,220,574.0,377.2
e159082,3,6.3.9.mp4,4704757,5012124,5012388,307367,18424,265,581.1,351.1
e159082,3,6.3.9.mp4,4704757,5012453,5012626,307696,18444,174,269.6,327.2
e159082,3,6.3.9.mp4,4704757,5012644,5012897,307887,18455,254,221.5,334.9
e159082,3,6.3.9.mp4,4704757,5012955,5013203,308198,18474,249,582.2,332.5
e159082,3,6.3.9.mp4,4704757,5013210,5014207,308453,18489,998,578.8,338.5
e159082,3,6.3.9.mp4,4704757,5014413,5014657,309656,18561,245,521.1,339.6
e159082,3,6.3.9.mp4,4704757,5014679,5016071,309922,18577,1393,581.5,341.2
e159082,3,6.3.9.mp4,4704757,5016094,5016371,311337,18662,278,477.4,329.9
e159082,3,6.3.9.mp4,4704757,5016409,5016703,311652,18681,295,584.3,349.3
e159082,3,6.3.9.mp4,4704757,5017012,5017170,312255,18717,159,582.2,339.3
e159082,3,6.3.9.mp4,4704757,5017185,5017469,312428,18727,285,544.6,342.6
e159082,3,6.3.9.mp4,4704757,5017482,5017743,312725,18745,262,571.8,355.9
e159082,3,6.3.9.mp4,4704757,5017752,5020222,312995,18761,2471,586.5,358.2
e159082,3,6.3.9.mp4,4704757,5020249,5020447,315492,18911,199,594.4,421.6
e159082,3,6.3.9.mp4,4704757,5020455,5020656,315698,18923,202,578.0,436.2
e159082,3,6.3.9.mp4,4704757,5020679,5020861,315922,18937,183,584.7,388.1
e159082,3,6.3.9.mp4,4704757,5020878,5021279,316121,18949,402,591.8,370.5
e159082,3,6.3.9.mp4,4704757,5021302,5021552,316545,18974,251,584.6,423.8
e159082,3,6.3.9.mp4,4704757,5021562,5021917,316805,18990,356,586.9,453.8
e159082,3,6.3.9.mp4,4704757,5021940,5022469,317183,19012,530,589.0,540.5
e159082,3,6.3.9.mp4,4704757,5022513,5022759,317756,19047,247,530.0,439.2
e159082,3,6.3.9.mp4,4704757,5022769,5023029,318012,19062,261,545.6,411.0
e159082,3,6.3.9.mp4,4704757,5023044,5023464,318287,19079,421,608.9,379.9
e159082,3,6.3.9.mp4,4704757,5023482,5023684,318725,19105,203,614.2,413.5
e159082,3,6.3.9.mp4,4704757,5023702,5023951,318945,19118,250,593.8,443.1
e159082,3,6.3.9.mp4,4704757,5023976,5024383,319219,19135,408,648.2,391.9
e159082,3,6.3.9.mp4,4704757,5024404,5024784,319647,19160,381,640.1,354.1
e159082,3,6.3.9.mp4,4704757,5024807,5025336,320050,19184,530,655.1,390.1
e159082,3,6.3.9.mp4,4704757,5025380,5025766,320623,19219,387,652.8,520.0
e159082,3,6.3.9.mp4,4704757,5025801,5026348,321044,19244,548,624.0,561.7
e159082,3,6.3.9.mp4,4704757,5026368,5026888,321611,19278,521,595.7,541.7
e159082,3,6.3.9.mp4,4704757,5026910,5027339,322153,19310,430,602.7,488.2
e159082,3,6.3.9.mp4,4704757,5027354,5027719,322597,19337,366,566.5,505.4
e159082,3,6.3.9.mp4,4704757,5027738,5028835,322981,19360,1098,514.7,516.5
e159082,3,6.3.9.mp4,4704757,5028864,5029026,324107,19427,163,577.1,512.3
e159082,3,6.3.9.mp4,4704757,5029067,5029350,324310,19440,284,690.1,493.8
e159082,3,6.3.9.mp4,4704757,5029377,5030221,324620,19458,845,751.6,574.0
e159082,3,6.3.9.mp4,4704757,5030265,5030793,325508,19511,529,617.1,516.7
e159082,3,6.3.9.mp4,4704757,5030833,5031450,326076,19546,618,731.0,583.4
e159082,3,6.3.9.mp4,4704757,5031471,5032081,326714,19584,611,716.9,519.6
e159082,3,6.3.9.mp4,4704757,5032105,5032575,327348,19622,471,716.9,571.8
e159082,3,6.3.9.mp4,4704757,5032589,5034572,327832,19651,1984,704.7,570.1
e159082,3,6.3.9.mp4,4704757,5034582,5035564,329825,19770,983,722.3,568.2
e159082,3,6.3.9.mp4,4704757,5035578,5036187,330821,19830,610,698.3,569.6
e159082,3,6.3.9.mp4,4704757,5036215,5036610,331458,19868,396,616.5,504.4
e159082,3,6.3.9.mp4,4704757,5036631,5036890,331874,19893,260,577.7,495.0
e159082,3,6.3.9.mp4,4704757,5036912,5037418,332155,19910,507,564.1,472.5
e159082,3,6.3.9.mp4,4704757,5037433,5037685,332676,19941,253,548.1,506.7
e159082,3,6.3.9.mp4,4704757,5037697,5037835,332940,19957,139,532.8,512.4
e159082,3,6.3.9.mp4,4704757,5037854,5039101,333097,19966,1248,586.2,497.3
e159082,3,6.3.9.mp4,4704757,5039342,5039480,334585,20056,139,668.9,471.5
e159082,3,6.3.9.mp4,4704757,5039497,5039774,334740,20065,278,694.2,477.7
e159082,3,6.3.9.mp4,4704757,5039801,5039969,335044,20083,169,661.5,536.9
e159082,3,6.3.9.mp4,4704757,5040306,5040934,335549,20113,629,691.1,353.8
e159082,3,6.3.9.mp4,4704757,5040945,5041836,336188,20152,892,699.1,315.5
e159082,3,6.3.9.mp4,4704757,5041893,5042133,337136,20208,241,486.7,319.8
e159082,3,6.3.9.mp4,4704757,5042190,5042402,337433,20226,213,229.8,347.5
e159082,3,6.3.9.mp4,4704757,5042579,5042682,337822,20250,104,293.1,386.8
e159082,3,6.3.9.mp4,4704757,5042751,5042928,337994,20260,178,728.6,458.6
e159082,3,6.3.9.mp4,4704757,5042972,5043215,338215,20273,244,706.6,559.1
e159082,3,6.3.9.mp4,4704757,5043284,5043528,338527,20292,245,627.2,760.8
e159082,3,6.3.9.mp4,4704757,5043544,5044191,338787,20307,648,660.5,754.1
e159082,3,6.3.9.mp4,4704757,5044206,5044289,339449,20347,84,633.4,736.2
e159082,3,6.3.9.mp4,4704757,5044551,5044825,339794,20368,275,688.9,254.3
e159082,3,6.3.9.mp4,4704757,5044851,5045112,340094,20386,262,633.1,213.1
e159082,3,6.3.9.mp4,4704757,5045127,5045487,340370,20402,361,630.8,185.1
e159082,3,6.3.9.mp4,4704757,5045743,5046511,340986,20439,769,673.5,177.8
e159082,3,6.3.9.mp4,4704757,5046728,5046928,341971,20498,201,709.6,156.6
e159082,3,6.3.9.mp4,4704757,5046936,5047133,342179,20511,198,714.4,151.9
e159082,3,6.3.9.mp4,4704757,5047187,5047365,342430,20526,179,529.4,289.9
e159082,3,6.3.9.mp4,4704757,5047408,5047560,342651,20539,153,419.3,334.0
e159082,3,6.3.9.mp4,4704757,5047608,5047892,342851,20551,285,216.9,366.7
e159082,3,6.3.9.mp4,4704757,5048139,5048709,343382,20583,571,589.9,170.4
e159082,3,6.3.9.mp4,4704757,5048765,5049054,344008,20620,290,614.8,351.9
e159082,3,6.3.9.mp4,4704757,5049100,5049281,344343,20640,182,441.9,337.9
e159082,3,6.3.9.mp4,4704757,5049649,5049744,344892,20673,96,228.7,359.6
e159082,3,6.3.9.mp4,4704757,5049805,5050043,345048,20683,239,640.6,186.5
e159082,3,6.3.9.mp4,4704757,5050055,5050218,345298,20698,164,643.9,173.2
e159082,3,6.3.9.mp4,4704757,5050404,5050608,345647,20719,205,671.2,145.0
e159082,3,6.3.9.mp4,4704757,5050618,5050770,345861,20731,153,668.5,153.0
e159082,3,6.3.9.mp4,4704757,5050781,5051703,346024,20741,923,617.0,157.9
e159082,3,6.3.9.mp4,4704757,5051893,5052151,347136,20808,259,615.5,136.5
e159082,3,6.3.9.mp4,4704757,5052186,5052322,347429,20825,137,605.9,183.4
e159082,3,6.3.9.mp4,4704757,5052346,5052548,347589,20835,203,640.5,233.9
e159082,3,6.3.9.mp4,4704757,5052557,5052755,347800,20848,199,634.5,240.4
e159082,3,6.3.9.mp4,4704757,5052808,5052977,348051,20863,170,435.9,308.1
e159082,3,6.3.9.mp4,4704757,5053034,5053244,348277,20876,211,226.6,340.7
e159082,3,6.3.9.mp4,4704757,5053472,5053694,348715,20902,223,654.5,154.9
e159082,3,6.3.9.mp4,4704757,5053703,5054023,348946,20916,321,666.6,145.9
e159082,3,6.3.9.mp4,4704757,5054031,5054442,349274,20936,412,652.5,151.0
e159082,3,6.3.9.mp4,4704757,5054671,5054888,349914,20974,218,667.2,151.8
e159082,3,6.3.9.mp4,4704757,5054901,5055230,350144,20988,330,643.0,143.8
e159082,3,6.3.9.mp4,4704757,5055279,5055493,350522,21011,215,638.6,306.9
e159082,3,6.3.9.mp4,4704757,5055521,5055747,350764,21025,227,653.5,373.5
e159082,3,6.3.9.mp4,4704757,5055978,5056123,351221,21053,146,655.0,159.9
e159082,3,6.3.9.mp4,4704757,5056134,5056638,351377,21062,505,655.9,149.6
e159082,3,6.3.9.mp4,4704757,5056681,5057100,351924,21095,420,643.5,238.0
e159082,3,6.3.9.mp4,4704757,5057131,5058001,352374,21122,871,635.2,146.5
e159082,3,6.3.9.mp4,4704757,5058013,5058968,353256,21175,956,646.8,147.0
e159082,3,6.3.9.mp4,4704757,5058987,5059283,354230,21233,297,654.2,208.9
e159082,3,6.3.9.mp4,4704757,5059332,5059970,354575,21254,639,661.6,367.9
e159082,3,6.3.9.mp4,4704757,5060010,5060290,355253,21294,281,661.3,235.0
e159082,3,6.3.9.mp4,4704757,5060315,5061223,355558,21313,909,653.4,154.1
e159082,3,6.3.9.mp4,4704757,5061497,5063798,356740,21384,2302,642.5,147.3
e159082,3,6.3.9.mp4,4704757,5063859,5064694,359102,21525,836,628.1,447.4
e159082,3,6.3.9.mp4,4704757,5064737,5064997,359980,21578,261,647.4,270.2
