subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159041,3,3.1.3.mp4,2259705,2392193,2392233,132488,7942,41,909.9,434.4,973.5,584.9,4.98,163.38668856427688
e159041,3,3.1.3.mp4,2259705,2392421,2392455,132716,7956,35,973.3,582.9,890.4,473.3,4.11,137.4211410227698
e159041,3,3.1.3.mp4,2259705,2393603,2393623,133898,8026,21,908.3,459.0,917.7,422.5,1.18,37.69098035339492
e159041,3,3.1.3.mp4,2259705,2394464,2394488,134759,8078,25,917.5,433.0,871.8,471.8,1.79,59.94939532639179
e159041,3,3.1.3.mp4,2259705,2394838,2394857,135133,8100,20,867.5,476.5,863.5,443.4,1.04,33.34081582685105
e159041,3,3.1.3.mp4,2259705,2395368,2395388,135663,8132,21,837.3,435.2,800.2,403.1,1.48,49.05935180982308
e159041,3,3.1.3.mp4,2259705,2395632,2395695,135927,8148,64,789.5,397.4,435.9,472.5,10.51,361.487164364103
e159041,3,3.1.3.mp4,2259705,2395720,2395877,136015,8153,158,416.0,491.5,301.0,480.2,3.29,115.55384026504701
e159041,3,3.1.3.mp4,2259705,2396065,2396122,136360,8174,58,302.1,478.7,130.6,632.9,6.64,230.62933464761156
e159041,3,3.1.3.mp4,2259705,2396265,2396289,136560,8186,25,122.9,632.5,85.8,710.0,2.46,85.92240685641902
e159041,3,3.1.3.mp4,2259705,2396470,2396522,136765,8198,53,96.0,718.5,385.8,438.8,11.57,402.76063611033294
e159041,3,3.1.3.mp4,2259705,2396744,2396760,137039,8215,17,382.0,436.5,410.3,415.5,1.05,35.24045970188245
e159041,3,3.1.3.mp4,2259705,2397452,2397462,137747,8257,11,408.3,416.1,412.0,402.3,0.45,14.28740704256725
e159041,3,3.1.3.mp4,2259705,2397769,2397861,138064,8276,93,404.9,406.2,1215.9,487.2,22.64,815.0349685749687
e159041,3,3.1.3.mp4,2259705,2398040,2398063,138335,8292,24,1218.1,481.8,1272.6,432.3,2.08,73.62404498531713
e159041,3,3.1.3.mp4,2259705,2398278,2398294,138573,8307,17,1264.9,423.8,1288.9,452.0,1.06,37.030257898102725
e159041,3,3.1.3.mp4,2259705,2398557,2398576,138852,8323,20,1278.7,449.8,1283.6,403.4,1.41,46.65801110206051
e159041,3,3.1.3.mp4,2259705,2398906,2398923,139201,8344,18,1274.6,411.3,1278.0,448.4,1.12,37.2554693971234
e159041,3,3.1.3.mp4,2259705,2399382,2399430,139677,8373,49,1282.7,456.8,1207.0,599.1,4.68,161.18244321265271
e159041,3,3.1.3.mp4,2259705,2400130,2400197,140425,8418,68,1196.1,597.6,664.4,519.0,14.96,537.4782321173575
e159041,3,3.1.3.mp4,2259705,2400587,2400625,140882,8445,39,646.0,533.1,497.1,530.0,4.3,148.93226648379454
e159041,3,3.1.3.mp4,2259705,2401022,2401081,141317,8471,60,501.1,526.6,697.2,713.6,7.97,270.969020369488
e159041,3,3.1.3.mp4,2259705,2401295,2401331,141590,8487,37,694.2,704.5,836.1,645.0,4.39,153.86962013341034
e159041,3,3.1.3.mp4,2259705,2401709,2401728,142004,8512,20,839.0,649.4,864.1,655.8,0.73,25.903088618927296
e159041,3,3.1.3.mp4,2259705,2402420,2402471,142715,8555,52,861.6,657.4,887.3,357.7,9.28,300.7999002659409
e159041,3,3.1.3.mp4,2259705,2402756,2402817,143051,8575,62,882.3,357.3,878.2,692.8,10.29,335.5250512256871
e159041,3,3.1.3.mp4,2259705,2403133,2403213,143428,8598,81,868.1,690.7,1137.3,323.6,13.44,455.2263722589015
e159041,3,3.1.3.mp4,2259705,2403357,2403493,143652,8611,137,1133.2,309.7,1272.1,8.0,10.03,332.13867585693777
e159041,3,3.1.3.mp4,2259705,2403725,2403745,144020,8633,21,1268.8,19.7,1326.0,5.1,1.57,59.03388857258181
e159041,3,3.1.3.mp4,2259705,2403926,2403947,144221,8645,22,1322.4,0.2,1260.4,17.0,1.71,64.23581555487561
e159041,3,3.1.3.mp4,2259705,2404094,2404334,144389,8655,241,1264.5,25.6,906.2,266.4,12.47,431.69842482918557
e159041,3,3.1.3.mp4,2259705,2404399,2404607,144694,8673,209,906.7,276.6,915.5,234.7,1.36,42.81413318052816
e159041,3,3.1.3.mp4,2259705,2405957,2406017,146252,8767,61,918.4,266.0,921.7,441.0,5.54,175.03111152020946
e159041,3,3.1.3.mp4,2259705,2406233,2406255,146528,8783,23,916.3,450.4,905.7,486.9,1.18,38.0080254683139
e159041,3,3.1.3.mp4,2259705,2407181,2407203,147476,8840,23,911.9,485.3,970.0,489.8,1.65,58.27400792806346
e159041,3,3.1.3.mp4,2259705,2408020,2408039,148315,8891,20,947.8,498.6,908.9,527.7,1.42,48.580037052270754
e159041,3,3.1.3.mp4,2259705,2409337,2409357,149632,8969,21,919.7,535.7,920.5,487.3,1.5,48.406611118730495
e159041,3,3.1.3.mp4,2259705,2410148,2410168,150443,9018,21,919.2,484.7,960.5,467.4,1.29,44.77700302610701
e159041,3,3.1.3.mp4,2259705,2411161,2411219,151456,9079,59,950.5,470.8,660.0,475.7,8.35,290.5413223622416
e159041,3,3.1.3.mp4,2259705,2411652,2411680,151947,9108,29,660.9,486.2,774.9,458.0,3.43,117.43611028980821
e159041,3,3.1.3.mp4,2259705,2412793,2412819,153088,9177,27,782.3,454.7,893.5,462.3,3.21,111.45940965212408
e159041,3,3.1.3.mp4,2259705,2414417,2414442,154712,9274,26,898.3,469.1,850.6,400.5,2.56,83.553874835342
e159041,3,3.1.3.mp4,2259705,2415874,2415895,156169,9361,22,874.8,400.3,917.9,441.0,1.78,59.27984480411535
e159041,3,3.1.3.mp4,2259705,2417289,2417331,157584,9446,43,927.0,438.0,990.0,535.0,3.5,115.66330446602328
e159041,3,3.1.3.mp4,2259705,2418004,2418041,158299,9489,38,984.3,530.4,898.7,423.2,4.12,137.18308933684204
e159041,3,3.1.3.mp4,2259705,2419935,2419961,160230,9605,27,910.0,422.2,849.7,344.0,3.02,98.74882277779312
e159041,3,3.1.3.mp4,2259705,2423428,2423452,163723,9814,25,877.5,361.0,915.6,303.9,2.12,68.64415488590419
e159041,3,3.1.3.mp4,2259705,2423797,2423813,164092,9836,17,903.7,285.3,867.2,281.0,1.07,36.75241488664384
e159041,3,3.1.3.mp4,2259705,2425607,2425631,165902,9945,25,866.2,285.5,827.7,344.6,2.2,70.53410522577006
e159041,3,3.1.3.mp4,2259705,2425816,2425840,166111,9957,25,846.3,378.8,946.6,418.7,3.15,107.94489334841187
e159041,3,3.1.3.mp4,2259705,2427807,2427840,168102,10077,34,961.6,441.3,966.0,333.3,3.4,108.08959246847034
e159041,3,3.1.3.mp4,2259705,2428831,2428861,169126,10138,31,934.4,326.1,816.5,282.8,3.69,125.59976114626969
e159041,3,3.1.3.mp4,2259705,2429560,2429587,169855,10182,28,829.1,303.0,965.5,330.8,4.03,139.2041666043082
e159041,3,3.1.3.mp4,2259705,2430040,2430058,170335,10210,19,969.2,337.7,924.2,325.5,1.35,46.6244571013969
e159041,3,3.1.3.mp4,2259705,2431399,2431420,171694,10292,22,934.2,336.2,976.4,314.9,1.38,47.27081552078401
e159041,3,3.1.3.mp4,2259705,2432332,2432353,172627,10348,22,963.3,316.1,966.3,366.6,1.6,50.58903043150758
e159041,3,3.1.3.mp4,2259705,2432690,2432711,172985,10369,22,966.9,372.3,984.7,321.8,1.67,53.54521453874288
e159041,3,3.1.3.mp4,2259705,2433800,2433845,174095,10436,46,967.8,328.3,930.9,454.5,4.11,131.48402944844668
e159041,3,3.1.3.mp4,2259705,2435444,2435471,175739,10534,28,907.4,453.3,835.8,398.8,2.69,89.982276032561
e159041,3,3.1.3.mp4,2259705,2435899,2435922,176194,10562,24,834.9,410.2,894.7,428.0,1.81,62.39294831950169
e159041,3,3.1.3.mp4,2259705,2436382,2436405,176677,10591,24,906.7,435.3,879.5,481.0,1.63,53.18204584255857
e159041,3,3.1.3.mp4,2259705,2437944,2437965,178239,10684,22,892.2,512.3,943.8,533.6,1.6,55.82338219778512
e159041,3,3.1.3.mp4,2259705,2438378,2438403,178673,10710,26,925.3,538.3,833.5,512.9,2.73,95.24914697780758
e159041,3,3.1.3.mp4,2259705,2438875,2438908,179170,10740,34,848.0,506.5,921.6,530.2,2.22,77.32173045140678
e159041,3,3.1.3.mp4,2259705,2439236,2439265,179531,10762,30,933.0,533.0,952.6,457.1,2.41,78.38985903801587
e159041,3,3.1.3.mp4,2259705,2440788,2440843,181083,10855,56,936.2,463.6,724.5,466.7,6.09,211.7226959964378
e159041,3,3.1.3.mp4,2259705,2442172,2442217,182467,10938,46,725.3,455.2,945.6,336.0,7.39,250.4809972832271
e159041,3,3.1.3.mp4,2259705,2442569,2442603,182864,10961,35,929.5,337.8,885.4,389.9,2.08,68.25847932674738
e159041,3,3.1.3.mp4,2259705,2442901,2442926,183196,10981,26,896.5,387.3,982.8,406.1,2.54,88.32400579683868
e159041,3,3.1.3.mp4,2259705,2443129,2443157,183424,10995,29,989.3,415.4,1098.1,410.4,3.05,108.91482910972219
e159041,3,3.1.3.mp4,2259705,2444295,2444322,184590,11065,28,1024.8,422.9,922.0,437.2,2.95,103.78983572585511
e159041,3,3.1.3.mp4,2259705,2447086,2447130,187381,11232,45,953.0,448.3,1057.3,515.3,3.58,123.96568073462906
e159041,3,3.1.3.mp4,2259705,2448768,2448789,189063,11333,22,1045.3,487.4,1011.4,451.9,1.45,49.08625062071861
e159041,3,3.1.3.mp4,2259705,2450962,2450985,191257,11464,24,1019.8,432.5,1086.8,397.7,2.16,75.49860925871417
e159041,3,3.1.3.mp4,2259705,2452180,2452203,192475,11537,24,1058.7,386.5,977.6,385.2,2.29,81.11041856629765
e159041,3,3.1.3.mp4,2259705,2453597,2453611,193892,11622,15,978.1,398.7,982.7,421.4,0.72,23.161390286422783
e159041,3,3.1.3.mp4,2259705,2454130,2454150,194425,11654,21,995.9,426.7,1048.4,416.6,1.51,53.462697275764256
e159041,3,3.1.3.mp4,2259705,2454442,2454464,194737,11673,23,1025.2,414.6,962.7,431.6,1.85,64.7707495710834
e159041,3,3.1.3.mp4,2259705,2455541,2455561,195836,11739,21,980.8,448.6,992.6,482.4,1.1,35.80055865485898
e159041,3,3.1.3.mp4,2259705,2456400,2456415,196695,11790,16,1004.5,505.8,972.0,496.7,0.96,33.74996296294265
e159041,3,3.1.3.mp4,2259705,2457016,2457039,197311,11827,24,971.2,485.7,1042.9,469.0,2.08,73.61915511604305
e159041,3,3.1.3.mp4,2259705,2457373,2457390,197668,11849,18,1031.0,463.6,987.9,478.8,1.3,45.701750513519734
e159041,3,3.1.3.mp4,2259705,2458354,2458391,198649,11908,38,995.0,486.6,885.3,448.6,3.34,116.09517647172086
e159041,3,3.1.3.mp4,2259705,2458688,2458733,198983,11928,46,888.6,449.2,696.5,479.2,5.63,194.42841870467396
e159041,3,3.1.3.mp4,2259705,2459047,2459080,199342,11949,34,697.5,472.8,584.1,495.1,3.37,115.57183913047328
e159041,3,3.1.3.mp4,2259705,2459235,2459262,199530,11960,28,580.3,497.0,697.5,489.9,3.4,117.41486277298974
e159041,3,3.1.3.mp4,2259705,2459672,2459692,199967,11987,21,700.2,494.6,750.3,485.4,1.48,50.93770705479381
e159041,3,3.1.3.mp4,2259705,2460001,2460026,200296,12006,26,737.9,482.9,653.7,467.4,2.49,85.6147767619585
e159041,3,3.1.3.mp4,2259705,2460577,2460606,200872,12041,30,666.0,463.6,723.6,376.4,3.24,104.50645913052462
e159041,3,3.1.3.mp4,2259705,2461038,2461064,201333,12068,27,791.5,380.0,880.2,385.3,2.58,88.85820164734378
e159041,3,3.1.3.mp4,2259705,2461515,2461535,201810,12097,21,924.5,407.9,964.4,447.7,1.69,56.35645482107617
e159041,3,3.1.3.mp4,2259705,2461571,2461609,201866,12100,39,971.3,496.4,1008.8,622.6,3.98,131.6536744644828
e159041,3,3.1.3.mp4,2259705,2462046,2462075,202341,12129,30,998.1,548.5,958.8,450.7,3.22,105.40080644852775
e159041,3,3.1.3.mp4,2259705,2462426,2462444,202721,12152,19,946.7,441.9,965.8,477.6,1.24,40.488269906233334
e159041,3,3.1.3.mp4,2259705,2463449,2463471,203744,12213,23,967.4,473.0,1033.4,469.5,1.86,66.0927378764113
e159041,3,3.1.3.mp4,2259705,2463695,2463718,203990,12228,24,1028.8,465.9,1103.5,444.9,2.18,77.59568286960304
e159041,3,3.1.3.mp4,2259705,2464546,2464572,204841,12279,27,1114.2,433.6,1100.6,327.4,3.32,107.06726857448085
e159041,3,3.1.3.mp4,2259705,2464804,2464824,205099,12294,21,1074.8,303.1,1045.8,272.9,1.25,41.86932051036896
e159041,3,3.1.3.mp4,2259705,2464999,2465046,205294,12306,48,1041.6,269.0,1122.6,412.9,5.03,165.1308874802046
e159041,3,3.1.3.mp4,2259705,2466762,2466780,207057,12412,19,1086.4,421.2,1048.4,435.8,1.15,40.70823012610596
e159041,3,3.1.3.mp4,2259705,2467742,2467764,208037,12470,23,994.0,452.3,1035.5,448.1,1.17,41.71198868430993
e159041,3,3.1.3.mp4,2259705,2467963,2467980,208258,12483,18,1031.1,441.8,984.4,421.2,1.47,51.04164965986106
e159041,3,3.1.3.mp4,2259705,2468955,2468970,209250,12543,16,1044.6,424.4,1014.2,431.7,0.88,31.26419677522504
e159041,3,3.1.3.mp4,2259705,2469552,2469568,209847,12579,17,1026.4,422.9,1041.1,398.2,0.87,28.74334705631886
e159041,3,3.1.3.mp4,2259705,2471054,2471068,211349,12669,15,1025.9,407.2,994.3,417.9,0.95,33.3624039901205
e159041,3,3.1.3.mp4,2259705,2471346,2471362,211641,12686,17,976.7,423.3,939.7,405.8,1.19,40.929817981515626
e159041,3,3.1.3.mp4,2259705,2472513,2472526,212808,12756,14,877.2,391.9,881.8,366.3,0.82,26.009998077662317
e159041,3,3.1.3.mp4,2259705,2473046,2473063,213341,12788,18,872.5,362.9,835.2,366.2,1.09,37.445694011461406
e159041,3,3.1.3.mp4,2259705,2474366,2474387,214661,12867,22,855.6,368.2,791.6,359.4,1.88,64.60216714631174
e159041,3,3.1.3.mp4,2259705,2476003,2476027,216298,12965,25,802.2,357.4,798.7,298.8,1.88,58.70442913443581
e159041,3,3.1.3.mp4,2259705,2476063,2476321,216358,12969,259,802.3,281.2,810.2,294.5,0.49,15.469324484281843
e159041,3,3.1.3.mp4,2259705,2476714,2476934,217009,13008,221,807.1,269.4,818.0,340.8,2.31,72.2272109388145
e159041,3,3.1.3.mp4,2259705,2477254,2477304,217549,13040,51,822.9,333.3,1039.9,404.7,6.6,228.4446541287409
e159041,3,3.1.3.mp4,2259705,2477558,2477602,217853,13059,45,1047.7,394.3,1230.2,414.7,5.05,183.6366248873029
e159041,3,3.1.3.mp4,2259705,2477752,2477817,218047,13070,66,1227.2,404.9,879.2,272.7,10.54,372.2644758770302
e159041,3,3.1.3.mp4,2259705,2478238,2478259,218533,13099,22,862.1,279.0,821.6,242.3,1.67,54.654734470126186
e159041,3,3.1.3.mp4,2259705,2478836,2478855,219131,13135,20,813.8,253.8,782.7,286.0,1.38,44.766617026529865
e159041,3,3.1.3.mp4,2259705,2479023,2479049,219318,13146,27,795.5,297.2,846.3,223.2,2.8,89.75878787060348
e159041,3,3.1.3.mp4,2259705,2479389,2479629,219684,13168,241,839.5,236.5,864.9,253.5,0.92,30.564031147739637
e159041,3,3.1.3.mp4,2259705,2479817,2480032,220112,13194,216,861.1,260.2,845.9,304.2,1.48,46.55147688312371
e159041,3,3.1.3.mp4,2259705,2480312,2480335,220607,13224,24,854.3,273.5,824.3,225.8,1.76,56.34971162304204
e159041,3,3.1.3.mp4,2259705,2480677,2480704,220972,13246,28,820.5,237.9,836.9,182.1,1.86,58.160123796291906
e159041,3,3.1.3.mp4,2259705,2481007,2481031,221302,13265,25,838.3,193.4,919.7,228.1,2.61,88.48756974852465
e159041,3,3.1.3.mp4,2259705,2481212,2481274,221507,13278,63,920.9,241.1,831.0,400.1,5.69,182.65544065261238
e159041,3,3.1.3.mp4,2259705,2481621,2481648,221916,13302,28,844.6,414.0,745.4,471.7,3.4,114.76031544048669
e159041,3,3.1.3.mp4,2259705,2482043,2482061,222338,13327,19,750.5,475.0,764.0,443.1,1.08,34.638995366494086
e159041,3,3.1.3.mp4,2259705,2482405,2482429,222700,13349,25,753.9,443.6,684.5,445.0,2.02,69.41411960113012
e159041,3,3.1.3.mp4,2259705,2483107,2483130,223402,13391,24,710.5,454.7,780.0,457.1,2.02,69.54142650248124
e159041,3,3.1.3.mp4,2259705,2485475,2485498,225770,13533,24,785.8,466.1,710.7,465.6,2.18,75.10166442895914
e159041,3,3.1.3.mp4,2259705,2485900,2485922,226195,13559,23,711.6,462.2,771.6,463.3,1.74,60.0100824861956
e159041,3,3.1.3.mp4,2259705,2486655,2486679,226950,13604,25,773.4,462.3,695.3,483.6,2.36,80.95245518203882
e159041,3,3.1.3.mp4,2259705,2487237,2487259,227532,13639,23,701.2,492.7,776.4,476.4,2.24,76.94627996206178
e159041,3,3.1.3.mp4,2259705,2487767,2487785,228062,13671,19,787.3,472.6,737.1,471.8,1.46,50.20637409731948
e159041,3,3.1.3.mp4,2259705,2488469,2488500,228764,13713,32,742.6,473.0,885.3,466.1,4.12,142.86672110747128
e159041,3,3.1.3.mp4,2259705,2489416,2489473,229711,13769,58,915.6,486.1,1096.7,407.7,5.64,197.34175939217732
e159041,3,3.1.3.mp4,2259705,2489818,2489853,230113,13793,36,1101.1,419.2,1087.1,277.7,4.43,142.1908928166639
e159041,3,3.1.3.mp4,2259705,2490107,2490115,230402,13811,9,1062.7,284.1,1060.3,295.4,0.36,11.55205609404661
e159041,3,3.1.3.mp4,2259705,2490282,2490302,230577,13821,21,1046.9,300.5,1031.2,341.8,1.37,44.18348107607641
e159041,3,3.1.3.mp4,2259705,2490471,2490487,230766,13833,17,1001.0,341.0,986.3,309.2,1.09,35.03326990162354
e159041,3,3.1.3.mp4,2259705,2490812,2490822,231107,13853,11,958.3,302.5,939.6,304.4,0.54,18.796276226955097
e159041,3,3.1.3.mp4,2259705,2490989,2491005,231284,13864,17,937.0,306.9,973.2,302.6,1.05,36.454492178605406
e159041,3,3.1.3.mp4,2259705,2491195,2491207,231490,13876,13,966.3,302.2,944.0,300.3,0.64,22.380795338861347
e159041,3,3.1.3.mp4,2259705,2491465,2491470,231760,13892,6,944.4,300.2,938.7,297.5,0.18,6.3071388124885255
e159041,3,3.1.3.mp4,2259705,2491594,2491614,231889,13900,21,938.0,297.9,990.3,298.7,1.5,52.30611818898431
e159041,3,3.1.3.mp4,2259705,2491810,2491821,232105,13913,12,991.6,300.2,1013.0,304.2,0.62,21.770622407271663
e159041,3,3.1.3.mp4,2259705,2492009,2492039,232304,13925,31,1010.0,305.2,969.8,375.9,2.51,81.32976085050295
e159041,3,3.1.3.mp4,2259705,2492306,2492339,232601,13943,34,967.7,372.0,971.9,458.6,2.72,86.70178775550134
e159041,3,3.1.3.mp4,2259705,2492605,2492622,232900,13961,18,971.0,450.5,927.2,448.9,1.25,43.829214001622205
e159041,3,3.1.3.mp4,2259705,2492909,2492924,233204,13979,16,933.7,450.8,971.5,453.5,1.08,37.896305888569096
e159041,3,3.1.3.mp4,2259705,2493083,2493107,233378,13989,25,970.6,455.0,1008.8,378.3,2.63,85.68622993223586
e159041,3,3.1.3.mp4,2259705,2493297,2493310,233592,14002,14,1009.0,375.9,995.2,390.2,0.6,19.87284579520505
e159041,3,3.1.3.mp4,2259705,2493792,2493818,234087,14032,27,1005.9,396.6,1065.6,359.6,2.04,70.23595945098204
e159041,3,3.1.3.mp4,2259705,2494027,2494055,234322,14046,29,1055.9,353.5,1056.7,253.0,3.16,100.50318402916398
e159041,3,3.1.3.mp4,2259705,2494393,2494453,234688,14068,61,1055.0,248.5,1172.3,429.4,6.5,215.60171613417177
e159041,3,3.1.3.mp4,2259705,2494671,2494701,234966,14084,31,1179.9,422.7,1288.6,423.6,2.91,108.70372578711348
e159041,3,3.1.3.mp4,2259705,2494997,2495019,235292,14104,23,1276.3,430.6,1208.4,464.2,2.07,75.7586298714541
e159041,3,3.1.3.mp4,2259705,2495346,2495392,235641,14125,47,1204.0,483.2,1246.8,628.0,4.44,150.99297996926876
e159041,3,3.1.3.mp4,2259705,2495744,2496075,236039,14149,332,1244.9,623.0,470.1,577.8,21.24,776.1173107204866
e159041,3,3.1.3.mp4,2259705,2496297,2496351,236592,14182,55,472.0,573.6,238.9,677.0,7.22,255.00425486646296
e159041,3,3.1.3.mp4,2259705,2496607,2496879,236902,14200,273,212.1,688.2,1041.2,288.8,25.98,920.2864608370592
e159041,3,3.1.3.mp4,2259705,2497118,2497148,237413,14231,31,1040.1,290.8,1063.6,333.1,1.49,48.38946166263891
e159041,3,3.1.3.mp4,2259705,2497437,2497460,237732,14250,24,1067.9,324.1,1078.2,257.6,2.11,67.29294168038724
e159041,3,3.1.3.mp4,2259705,2497786,2497824,238081,14271,39,1068.9,255.6,1048.3,341.9,2.78,88.72457382258877
e159041,3,3.1.3.mp4,2259705,2498181,2498204,238476,14295,24,1047.5,333.6,1087.4,408.9,2.6,85.21795585438552
e159041,3,3.1.3.mp4,2259705,2498716,2498748,239011,14327,33,1059.1,405.3,926.6,405.6,3.75,132.50033962220616
e159041,3,3.1.3.mp4,2259705,2498950,2498979,239245,14341,30,924.5,423.7,939.6,517.5,2.95,95.00763127244043
e159041,3,3.1.3.mp4,2259705,2499003,2499008,239298,14344,6,936.1,481.0,931.0,471.3,0.33,10.959014554237987
e159041,3,3.1.3.mp4,2259705,2499503,2499769,239798,14374,267,918.7,419.7,850.3,436.2,2.03,70.36199258122251
e159041,3,3.1.3.mp4,2259705,2500006,2500050,240301,14404,45,848.5,411.7,694.2,497.5,5.22,176.55064429222566
e159041,3,3.1.3.mp4,2259705,2500306,2500350,240601,14422,45,682.2,513.3,886.8,581.2,6.23,215.57265596545395
e159041,3,3.1.3.mp4,2259705,2500542,2500595,240837,14436,54,885.9,583.2,1159.6,621.7,7.63,276.3945368490484
e159041,3,3.1.3.mp4,2259705,2500998,2501049,241293,14464,52,1170.5,612.0,905.3,462.3,8.62,304.5342837842728
e159041,3,3.1.3.mp4,2259705,2501515,2501541,241810,14495,27,908.4,463.7,1023.9,484.0,3.33,117.27037136463754
e159041,3,3.1.3.mp4,2259705,2501800,2501838,242095,14512,39,1026.4,491.2,1117.3,567.8,3.42,118.87123285303291
e159041,3,3.1.3.mp4,2259705,2502083,2502104,242378,14529,22,1116.1,560.4,1053.1,581.2,1.84,66.34485662053994
e159041,3,3.1.3.mp4,2259705,2502723,2502767,243018,14567,45,1062.1,591.6,1073.5,372.5,6.72,219.39637645138995
e159041,3,3.1.3.mp4,2259705,2503019,2503068,243314,14585,50,1066.1,377.3,1234.7,471.9,5.45,193.3264596479231
e159041,3,3.1.3.mp4,2259705,2503275,2503295,243570,14600,21,1240.7,469.0,1255.9,420.4,1.53,50.9215082258961
e159041,3,3.1.3.mp4,2259705,2503551,2503599,243846,14617,49,1255.9,423.0,1176.8,601.6,5.75,195.33246018007355
e159041,3,3.1.3.mp4,2259705,2504148,2504162,244443,14652,15,1175.9,592.2,1203.5,594.6,0.74,27.704151313476377
e159041,3,3.1.3.mp4,2259705,2504431,2504455,244726,14669,25,1197.3,596.9,1115.7,591.4,2.2,81.78514535048517
e159041,3,3.1.3.mp4,2259705,2504890,2504932,245185,14697,43,1116.5,603.4,898.5,494.2,6.92,243.82091788851915
e159041,3,3.1.3.mp4,2259705,2505167,2505214,245462,14714,48,897.3,496.3,1192.9,487.9,8.2,295.71932638906117
e159041,3,3.1.3.mp4,2259705,2505442,2505471,245737,14730,30,1188.6,489.6,1274.8,434.5,2.84,102.30566944211846
e159041,3,3.1.3.mp4,2259705,2505677,2505723,245972,14744,47,1266.1,436.8,1189.7,598.8,5.25,179.1115853316026
e159041,3,3.1.3.mp4,2259705,2506522,2506588,246817,14795,67,1183.7,602.4,669.9,485.3,14.75,526.9751891692815
e159041,3,3.1.3.mp4,2259705,2506925,2506971,247220,14819,47,671.1,502.2,532.7,623.4,5.46,183.96738841436
e159041,3,3.1.3.mp4,2259705,2507159,2507184,247454,14833,26,527.2,613.0,613.3,635.0,2.55,88.8662478109658
e159041,3,3.1.3.mp4,2259705,2507335,2507411,247630,14843,77,611.1,644.9,1206.7,628.8,16.35,595.8175643600985
e159041,3,3.1.3.mp4,2259705,2507813,2507879,248108,14872,67,1210.8,632.3,668.0,474.7,15.78,565.2164187282602
e159041,3,3.1.3.mp4,2259705,2508108,2508142,248403,14890,35,666.1,469.7,772.8,425.2,3.41,115.60769870557922
e159041,3,3.1.3.mp4,2259705,2508346,2508403,248641,14904,58,768.3,427.6,531.7,634.2,9.34,314.10686079740435
e159041,3,3.1.3.mp4,2259705,2508590,2508630,248885,14919,41,525.0,622.5,443.5,504.3,4.32,143.57398789474365
e159041,3,3.1.3.mp4,2259705,2508861,2508886,249156,14935,26,440.8,508.6,520.3,494.9,2.33,80.67180424410992
e159041,3,3.1.3.mp4,2259705,2509078,2509118,249373,14948,41,518.9,502.8,411.9,419.8,4.04,135.41787178950938
e159041,3,3.1.3.mp4,2259705,2509301,2509391,249596,14961,91,407.2,426.2,1219.0,599.0,23.01,829.9873974946847
e159041,3,3.1.3.mp4,2259705,2509655,2509677,249950,14983,23,1228.1,590.8,1150.6,583.0,2.08,77.89152713870745
e159041,3,3.1.3.mp4,2259705,2509882,2509923,250177,14996,42,1143.9,583.7,927.4,472.9,6.89,243.20544812976553
e159041,3,3.1.3.mp4,2259705,2510193,2510496,250488,15015,304,922.7,501.3,649.1,474.7,7.91,274.8900143693837
e159041,3,3.1.3.mp4,2259705,2510664,2510694,250959,15043,31,654.0,466.9,840.7,474.1,5.41,186.83878077101664
e159041,3,3.1.3.mp4,2259705,2511116,2511139,251411,15070,24,852.3,488.6,924.3,481.1,2.07,72.38957107208192
e159041,3,3.1.3.mp4,2259705,2511687,2511726,251982,15104,40,913.1,473.1,1051.3,327.9,6.0,200.4551820233141
e159041,3,3.1.3.mp4,2259705,2512161,2512211,252456,15133,51,1042.8,337.2,851.6,446.1,6.43,220.03783765525415
e159041,3,3.1.3.mp4,2259705,2512487,2512524,252782,15152,38,831.2,444.6,694.0,459.2,4.0,137.97463535012517
e159041,3,3.1.3.mp4,2259705,2513287,2513309,253582,15200,23,691.1,444.2,626.2,463.5,1.99,67.70893589475467
e159041,3,3.1.3.mp4,2259705,2513705,2513729,254000,15225,25,644.1,472.6,735.0,424.2,3.06,102.9823771331775
e159041,3,3.1.3.mp4,2259705,2514636,2514677,254931,15281,42,818.8,409.0,936.1,414.2,3.38,117.41520344486916
e159041,3,3.1.3.mp4,2259705,2516505,2516799,256800,15393,295,937.6,411.4,931.1,448.3,1.17,37.468119782022725
e159041,3,3.1.3.mp4,2259705,2517078,2517305,257373,15427,228,921.7,421.9,937.8,317.9,3.32,105.23882363462639
e159041,3,3.1.3.mp4,2259705,2517353,2518143,257648,15444,791,935.8,326.7,798.5,316.8,3.99,137.65645644138885
e159041,3,3.1.3.mp4,2259705,2518210,2518403,258505,15495,194,795.6,322.5,919.7,301.9,3.66,125.79813194161511
e159041,3,3.1.3.mp4,2259705,2518850,2518895,259145,15534,46,937.7,321.0,841.4,450.4,4.94,161.30111592918385
e159041,3,3.1.3.mp4,2259705,2519226,2519261,259521,15556,36,827.6,442.1,978.3,405.2,4.47,155.15186109099685
e159041,3,3.1.3.mp4,2259705,2519747,2519773,260042,15587,27,967.2,417.7,855.9,425.7,3.19,111.58714083620933
e159041,3,3.1.3.mp4,2259705,2520094,2520119,260389,15608,26,848.8,436.2,948.1,447.1,2.87,99.89644638324236
