subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159090,0,,556693,740979,741403,184286,11047,425,479.4,160.7
e159090,0,,556693,741419,741897,184726,11073,479,466.1,153.1
e159090,0,,556693,741912,742145,185219,11103,234,483.2,137.0
e159090,0,,556693,742152,742377,185459,11117,226,474.5,139.1
e159090,0,,556693,742389,742820,185696,11131,432,495.7,145.7
e159090,0,,556693,742830,742903,186137,11158,74,508.8,159.4
e159090,0,,556693,742921,743356,186228,11163,436,487.5,165.8
e159090,0,,556693,743367,743631,186674,11190,265,468.4,169.9
e159090,0,,556693,743919,743975,187226,11223,57,455.9,179.8
e159090,0,,556693,743990,744048,187297,11227,59,438.7,175.5
e159090,0,,556693,744068,744774,187375,11232,707,475.9,158.1
e159090,0,,556693,744782,744989,188089,11275,208,477.9,155.4
e159090,0,,556693,745007,745512,188314,11288,506,454.2,144.0
e159090,0,,556693,745521,746063,188828,11319,543,438.7,156.0
e159090,0,,556693,746421,746691,189728,11373,271,465.6,436.2
e159090,0,,556693,746721,746978,190028,11391,258,421.7,190.8
e159090,0,,556693,746990,747419,190297,11407,430,414.4,203.5
e159090,0,,556693,747478,747603,190785,11436,126,558.7,394.8
e159090,0,,556693,747627,747758,190934,11445,132,681.0,446.1
e159090,0,,556693,747779,747882,191086,11454,104,752.3,459.6
e159090,0,,556693,747906,748042,191213,11462,137,727.6,506.8
e159090,0,,556693,748061,748416,191368,11471,356,699.4,546.2
e159090,0,,556693,748430,748689,191737,11493,260,717.8,548.0
e159090,0,,556693,748701,748854,192008,11509,154,701.3,548.4
e159090,0,,556693,749119,749311,192426,11535,193,960.0,203.7
e159090,0,,556693,749336,749605,192643,11548,270,909.7,165.6
e159090,0,,556693,749619,749722,192926,11564,104,910.6,178.0
e159090,0,,556693,750120,750240,193427,11595,121,607.7,662.0
e159090,0,,556693,750277,750561,193584,11604,285,665.1,501.7
e159090,0,,556693,750582,750809,193889,11622,228,715.6,509.9
e159090,0,,556693,750829,751043,194136,11637,215,690.8,515.2
e159090,0,,556693,751062,751196,194369,11651,135,655.3,513.0
e159090,0,,556693,751513,751677,194820,11678,165,609.1,633.5
e159090,0,,556693,751689,751874,194996,11689,186,610.6,583.5
e159090,0,,556693,751884,752089,195191,11700,206,613.6,566.2
e159090,0,,556693,752112,752274,195419,11714,163,541.2,550.7
e159090,0,,556693,752292,752688,195599,11725,397,502.4,548.8
e159090,0,,556693,752708,752902,196015,11750,195,526.1,583.6
e159090,0,,556693,752921,753131,196228,11762,211,507.0,619.1
e159090,0,,556693,753159,753399,196466,11777,241,624.2,593.3
e159090,0,,556693,753418,753665,196725,11792,248,641.4,564.2
e159090,0,,556693,753689,753941,196996,11808,253,664.9,527.2
e159090,0,,556693,754286,754486,197593,11844,201,808.9,217.6
e159090,0,,556693,754510,754783,197817,11858,274,859.8,141.9
e159090,0,,556693,754802,755191,198109,11875,390,896.5,158.3
e159090,0,,556693,755210,755369,198517,11900,160,854.5,189.5
e159090,0,,556693,755384,755582,198691,11910,199,855.4,218.0
e159090,0,,556693,755600,755721,198907,11923,122,816.7,230.2
e159090,0,,556693,755759,755934,199066,11933,176,861.6,112.1
e159090,0,,556693,755959,756178,199266,11945,220,876.6,61.8
e159090,0,,556693,756199,756604,199506,11959,406,915.7,69.7
e159090,0,,556693,756629,757182,199936,11985,554,840.2,74.3
e159090,0,,556693,757196,757310,200503,12019,115,862.5,92.1
e159090,0,,556693,757602,757682,200909,12043,81,561.3,370.6
e159090,0,,556693,757730,757921,201037,12051,192,655.8,144.0
e159090,0,,556693,757977,758138,201284,12065,162,505.8,332.5
e159090,0,,556693,758175,758287,201482,12077,113,478.5,257.7
e159090,0,,556693,758302,758515,201609,12085,214,482.7,308.8
e159090,0,,556693,758522,758786,201829,12098,265,485.6,312.2
e159090,0,,556693,758806,759139,202113,12115,334,459.7,357.0
e159090,0,,556693,759156,759839,202463,12136,684,501.8,329.8
e159090,0,,556693,759848,759988,203155,12178,141,499.7,299.6
e159090,0,,556693,760306,760539,203613,12205,234,500.8,333.1
e159090,0,,556693,760554,760817,203861,12220,264,471.8,300.6
e159090,0,,556693,760835,761117,204142,12237,283,518.4,296.0
e159090,0,,556693,761143,761351,204450,12255,209,579.3,366.7
e159090,0,,556693,761376,761443,204683,12269,68,604.2,415.5
e159090,0,,556693,761780,762068,205087,12293,289,536.2,517.5
e159090,0,,556693,762086,762657,205393,12312,572,557.2,419.9
e159090,0,,556693,762683,762858,205990,12348,176,540.9,333.7
e159090,0,,556693,762900,763219,206207,12361,320,466.8,226.0
e159090,0,,556693,763241,763279,206548,12381,39,517.7,244.3
e159090,0,,556693,763649,763826,206956,12405,178,589.7,488.4
e159090,0,,556693,763851,764041,207158,12418,191,653.9,458.2
e159090,0,,556693,764061,764549,207368,12430,489,699.4,386.5
e159090,0,,556693,764561,764997,207868,12460,437,689.0,344.4
e159090,0,,556693,765024,765147,208331,12488,124,669.7,304.8
e159090,0,,556693,765442,765459,208749,12513,18,781.8,526.1
e159090,0,,556693,765480,765731,208787,12515,252,721.1,365.3
e159090,0,,556693,765738,765998,209045,12531,261,725.5,326.8
e159090,0,,556693,766049,766440,209356,12549,392,477.8,233.7
e159090,0,,556693,766454,766646,209761,12574,193,463.5,196.5
e159090,0,,556693,766692,766872,209999,12588,181,637.5,200.3
e159090,0,,556693,766911,767073,210218,12601,163,777.9,159.5
e159090,0,,556693,767312,767558,210619,12625,247,762.6,154.4
e159090,0,,556693,767580,767862,210887,12641,283,815.4,134.5
e159090,0,,556693,767883,768175,211190,12659,293,871.7,97.3
e159090,0,,556693,768199,768388,211506,12678,190,818.0,106.0
e159090,0,,556693,768445,768832,211752,12693,388,472.0,122.8
e159090,0,,556693,769127,769288,212434,12734,162,479.0,121.3
e159090,0,,556693,769307,769586,212614,12745,280,463.9,131.3
e159090,0,,556693,769600,769924,212907,12762,325,437.7,133.3
e159090,0,,556693,769940,770474,213247,12783,535,410.9,133.3
e159090,0,,556693,770905,771161,214212,12840,257,883.2,193.6
e159090,0,,556693,771549,771674,214856,12879,126,566.6,435.8
e159090,0,,556693,771734,771913,215041,12890,180,431.0,179.7
e159090,0,,556693,771940,772229,215247,12902,290,381.2,121.3
e159090,0,,556693,772307,772511,215614,12924,205,1020.9,124.9
e159090,0,,556693,772540,772808,215847,12938,269,972.5,208.4
e159090,0,,556693,772867,773174,216174,12958,308,878.9,459.3
e159090,0,,556693,773194,773434,216501,12978,241,890.6,422.9
e159090,0,,556693,773455,773591,216762,12993,137,853.0,430.2
e159090,0,,556693,773839,773992,217146,13016,154,865.2,501.3
e159090,0,,556693,774016,774397,217323,13027,382,798.1,403.2
e159090,0,,556693,774416,774685,217723,13051,270,754.5,372.5
e159090,0,,556693,774711,774945,218018,13069,235,676.6,390.0
e159090,0,,556693,774995,775133,218302,13086,139,883.8,451.4
e159090,0,,556693,775494,775621,218801,13115,128,793.3,539.1
e159090,0,,556693,775645,775864,218952,13124,220,839.4,472.7
e159090,0,,556693,775876,776198,219183,13138,323,856.0,453.9
e159090,0,,556693,776210,776606,219517,13158,397,872.9,468.8
e159090,0,,556693,776620,776999,219927,13183,380,894.1,461.8
e159090,0,,556693,777013,777380,220320,13206,368,913.7,468.4
e159090,0,,556693,777403,777619,220710,13230,217,862.1,448.1
e159090,0,,556693,777644,777989,220951,13244,346,786.3,435.3
e159090,0,,556693,778005,778136,221312,13266,132,754.9,431.5
e159090,0,,556693,778448,778611,221755,13293,164,760.4,476.4
e159090,0,,556693,778662,778898,221969,13305,237,843.8,292.0
e159090,0,,556693,778909,779214,222216,13320,306,823.9,293.9
e159090,0,,556693,779225,779387,222532,13339,163,830.3,283.5
e159090,0,,556693,779461,779589,222768,13353,129,722.5,558.1
e159090,0,,556693,779605,779708,222912,13362,104,685.1,570.2
e159090,0,,556693,779719,779906,223026,13369,188,709.9,573.9
e159090,0,,556693,779916,780085,223223,13381,170,736.5,576.7
e159090,0,,556693,780416,780630,223723,13410,215,720.1,618.1
e159090,0,,556693,780660,780833,223967,13425,174,698.4,573.7
e159090,0,,556693,780874,781249,224181,13438,376,594.7,484.0
e159090,0,,556693,781285,781475,224592,13463,191,668.4,508.9
e159090,0,,556693,781500,781723,224807,13475,224,629.9,502.0
e159090,0,,556693,781742,781924,225049,13490,183,664.5,486.2
e159090,0,,556693,781971,782343,225278,13504,373,766.9,233.0
e159090,0,,556693,782600,782761,225907,13541,162,764.0,484.8
e159090,0,,556693,782822,783121,226129,13555,300,438.9,263.6
e159090,0,,556693,783152,783816,226459,13574,665,491.6,344.8
e159090,0,,556693,784181,784289,227488,13636,109,566.4,599.9
e159090,0,,556693,784308,784576,227615,13644,269,511.6,442.0
e159090,0,,556693,784593,784810,227900,13661,218,495.9,331.3
e159090,0,,556693,785189,785353,228496,13697,165,758.8,438.0
e159090,0,,556693,785379,785599,228686,13708,221,691.2,371.9
e159090,0,,556693,785625,785877,228932,13723,253,625.2,405.2
e159090,0,,556693,785899,785998,229206,13739,100,571.5,411.9
e159090,0,,556693,786277,786461,229584,13762,185,583.0,471.3
e159090,0,,556693,786489,786982,229796,13774,494,617.6,484.3
e159090,0,,556693,786999,787293,230306,13805,295,644.0,477.2
e159090,0,,556693,787316,787978,230623,13824,663,689.4,463.3
e159090,0,,556693,788278,788762,231585,13882,485,712.1,405.2
e159090,0,,556693,788772,789024,232079,13911,253,698.1,362.2
e159090,0,,556693,789072,789192,232379,13929,121,535.4,313.8
e159090,0,,556693,789495,789644,232802,13955,150,553.9,365.4
e159090,0,,556693,789667,789965,232974,13965,299,507.8,328.9
e159090,0,,556693,790266,790415,233573,14001,150,500.3,278.9
e159090,0,,556693,790435,790638,233742,14011,204,539.0,249.1
e159090,0,,556693,790659,791007,233966,14024,349,510.4,248.8
e159090,0,,556693,791061,791404,234368,14049,344,648.8,427.6
e159090,0,,556693,791420,791626,234727,14070,207,649.5,461.2
e159090,0,,556693,791648,791862,234955,14084,215,696.4,458.1
e159090,0,,556693,791889,792356,235196,14098,468,726.9,390.0
e159090,0,,556693,792371,792778,235678,14127,408,709.2,372.1
e159090,0,,556693,793084,793200,236391,14170,117,729.4,559.5
e159090,0,,556693,793218,793442,236525,14178,225,694.7,512.6
e159090,0,,556693,793465,793701,236772,14193,237,733.8,453.5
e159090,0,,556693,793725,794135,237032,14208,411,725.6,384.0
e159090,0,,556693,794146,794337,237453,14233,192,699.6,380.8
e159090,0,,556693,794406,794820,237713,14249,415,496.1,358.3
e159090,0,,556693,795226,795536,238533,14298,311,672.0,597.2
e159090,0,,556693,795555,795803,238862,14318,249,687.2,536.6
e159090,0,,556693,795831,796023,239138,14334,193,620.1,519.9
e159090,0,,556693,796045,796342,239352,14347,298,586.7,525.9
e159090,0,,556693,796372,796544,239679,14367,173,653.1,425.9
e159090,0,,556693,796571,796771,239878,14379,201,731.0,435.7
e159090,0,,556693,796814,797063,240121,14393,250,578.4,392.9
e159090,0,,556693,797105,797310,240412,14411,206,496.5,220.4
e159090,0,,556693,797580,797765,240887,14439,186,482.6,269.8
e159090,0,,556693,797811,798133,241118,14453,323,512.7,385.7
e159090,0,,556693,798141,798454,241448,14473,314,514.5,373.8
e159090,0,,556693,798463,798824,241770,14492,362,509.9,352.8
e159090,0,,556693,798878,799101,242185,14517,224,753.9,400.3
e159090,0,,556693,799119,799461,242426,14532,343,739.5,377.2
e159090,0,,556693,799484,799648,242791,14553,165,700.0,377.4
e159090,0,,556693,799692,799912,242999,14566,221,541.3,327.8
e159090,0,,556693,799929,800149,243236,14580,221,515.0,334.5
e159090,0,,556693,800459,800710,243766,14612,252,719.6,385.3
e159090,0,,556693,800727,801721,244034,14628,995,692.2,378.6
e159090,0,,556693,801754,801902,245061,14689,149,732.5,262.7
e159090,0,,556693,801931,802218,245238,14700,288,794.6,180.2
e159090,0,,556693,802236,802940,245543,14718,705,817.2,192.2
e159090,0,,556693,802953,803310,246260,14761,358,795.0,182.5
e159090,0,,556693,803318,803563,246625,14783,246,807.8,184.2
e159090,0,,556693,803578,803675,246885,14799,98,827.1,207.6
e159090,0,,556693,803688,803775,246995,14805,88,802.0,207.1
e159090,0,,556693,803793,803997,247100,14812,205,835.5,200.4
e159090,0,,556693,804010,804312,247317,14825,303,867.0,194.7
e159090,0,,556693,804326,804545,247633,14844,220,907.4,190.9
e159090,0,,556693,804939,805709,248246,14880,771,912.1,197.5
e159090,0,,556693,805770,805977,249077,14930,208,445.7,194.9
e159090,0,,556693,806014,806557,249321,14945,544,448.9,144.6
e159090,0,,556693,806569,806824,249876,14978,256,411.3,145.9
e159090,0,,556693,806841,807345,250148,14994,505,455.1,158.4
e159090,0,,556693,807355,807706,250662,15025,352,462.5,177.1
e159090,0,,556693,807716,808473,251023,15047,758,485.4,182.2
e159090,0,,556693,808737,810054,252044,15108,1318,478.3,177.7
e159090,0,,556693,810064,810685,253371,15188,622,462.8,165.0
e159090,0,,556693,810696,811803,254003,15225,1108,472.0,170.9
e159090,0,,556693,811815,811926,255122,15293,112,493.5,185.7
e159090,0,,556693,811936,812322,255243,15300,387,478.9,186.4
e159090,0,,556693,812336,812444,255643,15324,109,458.9,183.8
e159090,0,,556693,812454,812568,255761,15331,115,477.0,185.5
e159090,0,,556693,812905,813028,256212,15358,124,428.8,201.5
e159090,0,,556693,813049,813310,256356,15366,262,478.6,173.5
e159090,0,,556693,813322,813719,256629,15383,398,466.4,172.4
e159090,0,,556693,813727,813998,257034,15407,272,461.8,176.0
e159090,0,,556693,814010,814408,257317,15424,399,460.2,152.8
e159090,0,,556693,814416,814831,257723,15448,416,436.8,149.5
e159090,0,,556693,815147,815187,258454,15492,41,876.7,394.2
e159090,0,,556693,815223,815380,258530,15497,158,808.8,180.7
e159090,0,,556693,815395,815908,258702,15507,514,839.3,167.4
e159090,0,,556693,815967,816337,259274,15541,371,455.5,156.7
e159090,0,,556693,816345,816405,259652,15564,61,459.6,151.8
e159090,0,,556693,816846,817153,260153,15594,308,428.1,166.7
e159090,0,,556693,817173,817708,260480,15614,536,459.7,132.8
e159090,0,,556693,817722,818338,261029,15647,617,449.0,152.6
e159090,0,,556693,818350,819033,261657,15684,684,428.4,154.9
e159090,0,,556693,819040,819947,262347,15726,908,418.2,155.1
e159090,0,,556693,819957,820255,263264,15781,299,423.4,164.5
e159090,0,,556693,820268,821054,263575,15799,787,432.3,152.0
e159090,0,,556693,821075,821224,264382,15848,150,428.7,165.4
e159090,0,,556693,821512,821880,264819,15874,369,440.9,160.0
e159090,0,,556693,821892,822438,265199,15897,547,438.7,148.6
e159090,0,,556693,822448,822735,265755,15930,288,437.7,137.7
e159090,0,,556693,822752,822995,266059,15948,244,458.3,137.4
e159090,0,,556693,823003,823740,266310,15963,738,445.6,138.9
e159090,0,,556693,823753,823943,267060,16008,191,423.5,137.5
e159090,0,,556693,824281,825008,267588,16040,728,444.8,133.6
e159090,0,,556693,825016,825809,268323,16084,794,460.5,135.8
e159090,0,,556693,825819,826417,269126,16132,599,447.1,128.4
e159090,0,,556693,826776,826871,270083,16189,96,857.6,211.6
e159090,0,,556693,826896,827436,270203,16196,541,920.4,155.1
e159090,0,,556693,827450,828017,270757,16230,568,866.4,168.6
e159090,0,,556693,828067,828348,271374,16267,282,445.7,147.0
e159090,0,,556693,828367,828668,271674,16285,302,427.9,147.2
e159090,0,,556693,828678,828749,271985,16303,72,445.8,143.3
e159090,0,,556693,828760,829028,272067,16308,269,431.1,136.0
e159090,0,,556693,829728,829875,273035,16366,148,324.3,158.7
e159090,0,,556693,829883,829996,273190,16376,114,360.6,133.1
e159090,0,,556693,830006,830800,273313,16383,795,395.5,137.9
e159090,0,,556693,831050,831483,274357,16445,434,874.5,135.2
e159090,0,,556693,831501,831649,274808,16473,149,844.6,134.9
e159090,0,,556693,831669,831910,274976,16483,242,866.7,138.6
e159090,0,,556693,832249,832585,275556,16517,337,392.6,129.9
e159090,0,,556693,832593,832739,275900,16538,147,385.5,134.1
e159090,0,,556693,833087,833286,276394,16568,200,381.3,158.9
e159090,0,,556693,833301,833805,276608,16580,505,393.6,111.1
e159090,0,,556693,833816,834350,277123,16611,535,386.3,110.4
e159090,0,,556693,834360,834848,277667,16644,489,373.9,123.6
e159090,0,,556693,835130,835412,278437,16690,283,379.8,151.2
e159090,0,,556693,835435,835994,278742,16708,560,363.7,122.1
e159090,0,,556693,836352,836540,279659,16763,189,492.9,234.1
e159090,0,,556693,836584,837448,279891,16777,865,401.6,133.2
e159090,0,,556693,837468,838043,280775,16830,576,389.0,140.4
e159090,0,,556693,838107,838205,281414,16868,99,854.8,152.1
e159090,0,,556693,838229,838399,281536,16876,171,939.3,132.9
e159090,0,,556693,838422,838452,281729,16887,31,953.0,183.6
e159090,0,,556693,838559,838714,281866,16896,156,656.8,786.4
e159090,0,,556693,838736,838807,282043,16906,72,680.1,747.5
e159090,0,,556693,838827,838912,282134,16912,86,704.4,672.5
e159090,0,,556693,838929,839050,282236,16918,122,673.8,667.3
e159090,0,,556693,839065,839164,282372,16926,100,645.3,685.1
e159090,0,,556693,839515,839674,282822,16953,160,679.1,815.1
e159090,0,,556693,839691,839843,282998,16963,153,686.6,842.3
e159090,0,,556693,839854,839973,283161,16973,120,650.1,811.9
e159090,0,,556693,839988,840101,283295,16981,114,635.7,656.3
e159090,0,,556693,840121,840354,283428,16989,234,651.2,534.8
e159090,0,,556693,840365,840585,283672,17004,221,683.6,548.4
e159090,0,,556693,840905,841089,284212,17036,185,658.1,599.0
e159090,0,,556693,841107,841304,284414,17048,198,677.0,548.3
e159090,0,,556693,841374,841657,284681,17064,284,428.5,226.1
e159090,0,,556693,841675,841876,284982,17082,202,436.3,245.0
e159090,0,,556693,841904,842088,285211,17096,185,399.2,290.3
e159090,0,,556693,842137,842286,285444,17110,150,538.5,430.2
e159090,0,,556693,842317,842478,285624,17121,162,433.0,436.1
e159090,0,,556693,842718,842871,286025,17145,154,508.7,643.2
e159090,0,,556693,842894,843453,286201,17155,560,493.4,602.5
e159090,0,,556693,843471,843727,286778,17190,257,523.5,644.5
e159090,0,,556693,843745,843833,287052,17206,89,516.7,676.9
e159090,0,,556693,844185,844243,287492,17233,59,671.8,656.0
e159090,0,,556693,844254,844360,287561,17237,107,594.4,595.0
e159090,0,,556693,844378,844509,287685,17244,132,524.0,464.7
e159090,0,,556693,844530,844643,287837,17253,114,491.9,424.3
e159090,0,,556693,844701,844887,288008,17264,187,610.3,209.8
e159090,0,,556693,844936,845023,288243,17278,88,508.9,348.0
e159090,0,,556693,845039,845151,288346,17284,113,479.1,383.2
e159090,0,,556693,845161,845348,288468,17291,188,489.8,342.0
e159090,0,,556693,845363,845546,288670,17303,184,467.1,345.6
e159090,0,,556693,845920,846008,289227,17337,89,788.2,648.3
e159090,0,,556693,846016,846140,289323,17343,125,701.5,471.5
e159090,0,,556693,846149,846298,289456,17351,150,706.8,433.9
e159090,0,,556693,846318,846476,289625,17361,159,673.3,400.6
e159090,0,,556693,846498,846777,289805,17371,280,611.7,377.2
e159090,0,,556693,847059,847214,290366,17405,156,623.1,505.1
e159090,0,,556693,847245,847443,290552,17416,199,696.1,555.3
e159090,0,,556693,847517,847715,290824,17433,199,503.1,332.4
e159090,0,,556693,847750,848019,291057,17446,270,474.0,256.9
e159090,0,,556693,848085,848280,291392,17467,196,683.9,315.2
e159090,0,,556693,848309,848416,291616,17480,108,723.3,365.0
e159090,0,,556693,848440,848642,291747,17488,203,698.9,447.8
e159090,0,,556693,849036,849061,292343,17524,26,718.2,974.2
e159090,0,,556693,849068,849112,292375,17525,45,666.4,875.3
e159090,0,,556693,849131,849534,292438,17529,404,617.0,670.5
e159090,0,,556693,850356,850901,293663,17603,546,526.6,519.1
e159090,0,,556693,851253,851522,294560,17656,270,740.8,417.2
e159090,0,,556693,851593,851779,294900,17677,187,523.9,266.6
e159090,0,,556693,851822,852047,295129,17691,226,656.0,117.1
e159090,0,,556693,852065,852273,295372,17705,209,634.2,98.0
e159090,0,,556693,852292,852462,295599,17719,171,665.5,100.5
e159090,0,,556693,852484,852622,295791,17730,139,726.3,108.2
