subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159038,2,3.1.3.mp4,5753443,6305174,6305540,551731,33071,367,618.5,680.1,872.4,519.7,8.73,300.32211040814155
e159038,2,3.1.3.mp4,5753443,6307418,6307457,553975,33206,40,841.1,581.5,678.0,596.9,4.69,163.82542537713738
e159038,2,3.1.3.mp4,5753443,6310387,6311072,556944,33384,686,665.2,821.1,155.4,1054.1,14.85,560.522113747531
e159038,2,3.1.3.mp4,5753443,6311109,6311138,557666,33427,30,194.6,1031.2,381.2,927.1,5.61,213.67351263083594
e159038,2,3.1.3.mp4,5753443,6311352,6311386,557909,33442,35,435.2,896.5,244.8,904.0,5.1,190.5476580805967
e159038,2,3.1.3.mp4,5753443,6311595,6311660,558152,33456,66,435.2,896.5,244.8,904.0,5.08,190.5476580805967
e159038,2,3.1.3.mp4,5753443,6311683,6312001,558240,33461,319,196.4,877.0,515.4,729.7,9.62,351.3663188184092
e159038,2,3.1.3.mp4,5753443,6312529,6312547,559086,33512,19,539.9,572.7,510.6,579.9,0.87,30.17167545894653
e159038,2,3.1.3.mp4,5753443,6312774,6313426,559331,33527,653,430.2,716.5,455.8,726.3,0.77,27.411676344215074
e159038,2,3.1.3.mp4,5753443,6313564,6313579,560121,33574,16,489.6,677.0,523.0,674.1,0.95,33.52566181300525
e159038,2,3.1.3.mp4,5753443,6313679,6313685,560236,33581,7,536.4,673.5,549.6,677.3,0.39,13.736083866954251
e159038,2,3.1.3.mp4,5753443,6313715,6313729,560272,33583,15,568.8,706.3,602.4,721.9,1.05,37.04483769703955
e159038,2,3.1.3.mp4,5753443,6313783,6314955,560340,33587,1173,265.9,774.7,278.5,800.6,0.81,28.802256856017365
e159038,2,3.1.3.mp4,5753443,6315018,6315025,561575,33661,8,664.5,598.0,644.7,591.2,0.61,20.935137926462236
e159038,2,3.1.3.mp4,5753443,6315564,6315574,562121,33694,11,356.5,568.7,357.5,584.4,0.48,15.731814898478746
e159038,2,3.1.3.mp4,5753443,6315630,6319065,562187,33698,3436,368.1,664.1,1070.0,602.4,19.5,704.6066278427985
e159038,2,3.1.3.mp4,5753443,6319679,6319700,566236,33941,22,1003.4,374.2,936.9,380.6,1.91,66.80726008451477
e159038,2,3.1.3.mp4,5753443,6320246,6320275,566803,33975,30,898.8,399.8,924.2,453.8,1.85,59.675455591055226
e159038,2,3.1.3.mp4,5753443,6320612,6320619,567169,33997,8,937.7,508.2,919.4,515.7,0.57,19.777259668619497
e159038,2,3.1.3.mp4,5753443,6321047,6321070,567604,34023,24,957.5,785.7,1220.0,831.0,7.05,266.3800668218251
e159038,2,3.1.3.mp4,5753443,6321093,6325641,567650,34025,4549,1248.8,876.7,553.7,872.0,18.29,695.1158896184146
e159038,2,3.1.3.mp4,5753443,6325727,6325789,572284,34303,63,1248.8,876.7,553.7,872.0,19.15,695.1158896184146
e159038,2,3.1.3.mp4,5753443,6325880,6325905,572437,34312,26,533.7,651.0,440.0,660.2,2.67,94.15057089577317
e159038,2,3.1.3.mp4,5753443,6327701,6327773,574258,34422,73,533.7,651.0,440.0,660.2,2.64,94.15057089577317
e159038,2,3.1.3.mp4,5753443,6327939,6328138,574496,34436,200,252.4,1011.5,242.0,1014.0,0.28,10.696261028976439
e159038,2,3.1.3.mp4,5753443,6328298,6330748,574855,34457,2451,254.4,1047.4,286.5,1059.7,0.88,34.3758636255149
e159038,2,3.1.3.mp4,5753443,6330841,6330849,577398,34610,9,448.5,708.1,442.9,688.7,0.6,20.192077654367303
e159038,2,3.1.3.mp4,5753443,6331034,6331048,577591,34621,15,391.6,625.0,388.1,647.5,0.68,22.7705950734714
e159038,2,3.1.3.mp4,5753443,6331086,6331739,577643,34624,654,375.7,675.2,165.3,999.2,10.63,386.32131704062095
e159038,2,3.1.3.mp4,5753443,6331869,6332774,578426,34671,906,1201.8,835.1,1210.6,859.4,0.7,25.844341740504767
e159038,2,3.1.3.mp4,5753443,6333612,6333623,580169,34776,12,967.4,807.9,973.5,805.4,0.18,6.592419889539825
e159038,2,3.1.3.mp4,5753443,6334767,6334772,581324,34845,6,977.1,839.6,986.8,839.9,0.26,9.704638066409208
e159038,2,3.1.3.mp4,5753443,6334808,6334819,581365,34848,12,987.3,831.3,987.4,820.7,0.3,10.600471687618343
e159038,2,3.1.3.mp4,5753443,6335303,6335325,581860,34877,23,951.5,631.8,951.3,637.1,0.16,5.303772242470518
e159038,2,3.1.3.mp4,5753443,6335372,6335436,581929,34881,65,946.9,654.8,697.7,719.5,7.24,257.46209429739355
e159038,2,3.1.3.mp4,5753443,6335471,6335546,582028,34887,76,698.6,709.0,691.9,692.4,0.53,17.901117283566446
e159038,2,3.1.3.mp4,5753443,6335800,6336121,582357,34907,322,677.0,698.9,761.0,649.6,2.8,97.39861395317695
e159038,2,3.1.3.mp4,5753443,6336562,6336610,583119,34953,49,701.7,522.2,873.0,597.8,5.43,187.24062059286166
e159038,2,3.1.3.mp4,5753443,6336894,6336904,583451,34973,11,872.1,579.8,861.7,591.2,0.46,15.431137352768317
e159038,2,3.1.3.mp4,5753443,6336992,6336996,583549,34978,5,864.0,593.5,864.3,593.0,0.02,0.5830951894845067
e159038,2,3.1.3.mp4,5753443,6337160,6337197,583717,34989,38,869.2,593.5,941.6,634.7,2.39,83.30186072351566
e159038,2,3.1.3.mp4,5753443,6337415,6337436,583972,35004,22,944.4,660.9,917.9,668.2,0.77,27.48708787776546
e159038,2,3.1.3.mp4,5753443,6338657,6338723,585214,35078,67,943.6,752.1,589.9,776.3,9.82,354.5269101210796
e159038,2,3.1.3.mp4,5753443,6340495,6340884,587052,35188,390,560.6,826.2,1126.6,850.5,15.25,566.5213941238229
e159038,2,3.1.3.mp4,5753443,6341308,6341335,587865,35237,28,1076.2,608.5,990.1,575.5,2.58,92.20742920177312
e159038,2,3.1.3.mp4,5753443,6342014,6342032,588571,35279,19,970.7,497.9,1013.7,494.7,1.21,43.118905366439904
e159038,2,3.1.3.mp4,5753443,6342644,6342707,589201,35317,64,1014.2,503.8,559.0,534.0,12.98,456.20070144619467
e159038,2,3.1.3.mp4,5753443,6343063,6343117,589620,35342,55,552.1,513.4,315.4,633.1,7.65,265.245131906318
e159038,2,3.1.3.mp4,5753443,6344043,6344068,590600,35401,26,299.5,647.7,234.3,684.2,2.09,74.7214159394748
e159038,2,3.1.3.mp4,5753443,6345203,6345230,591760,35471,28,242.4,690.7,141.5,676.3,2.76,101.92237242136784
e159038,2,3.1.3.mp4,5753443,6346054,6346428,592611,35522,375,139.6,674.9,1125.3,670.6,26.43,985.7093790768148
e159038,2,3.1.3.mp4,5753443,6347047,6347141,593604,35581,95,1065.5,494.5,259.1,608.6,22.64,814.4321764272332
e159038,2,3.1.3.mp4,5753443,6347641,6347675,594198,35617,35,256.8,593.6,126.4,628.0,3.7,134.86111374299117
e159038,2,3.1.3.mp4,5753443,6348375,6348398,594932,35661,24,134.2,640.0,155.9,675.9,1.2,41.94877828971899
e159038,2,3.1.3.mp4,5753443,6349038,6349127,595595,35701,90,175.1,682.5,860.0,719.7,18.8,685.9095056929887
e159038,2,3.1.3.mp4,5753443,6349665,6349688,596222,35738,24,869.8,793.3,873.2,856.8,1.81,63.590958476814926
e159038,2,3.1.3.mp4,5753443,6349964,6349978,596521,35756,15,877.3,933.7,900.3,934.9,0.62,23.031283073246264
e159038,2,3.1.3.mp4,5753443,6350051,6350121,596608,35761,71,910.7,961.0,863.7,984.6,1.4,52.59239488747399
e159038,2,3.1.3.mp4,5753443,6350360,6350367,596917,35780,8,856.2,993.5,871.5,984.4,0.47,17.80168531347521
e159038,2,3.1.3.mp4,5753443,6350476,6350484,597033,35787,9,845.2,996.9,865.7,987.8,0.6,22.428999086004715
e159038,2,3.1.3.mp4,5753443,6350526,6350552,597083,35790,27,854.2,994.1,860.8,992.9,0.18,6.708203932499288
e159038,2,3.1.3.mp4,5753443,6350625,6350710,597182,35796,86,864.4,993.0,214.0,1019.4,16.97,650.9355728488035
e159038,2,3.1.3.mp4,5753443,6351082,6351097,597639,35823,16,127.6,845.2,104.5,826.2,0.8,29.910031761935656
e159038,2,3.1.3.mp4,5753443,6351658,6351676,598215,35858,19,102.9,730.3,147.0,735.5,1.18,44.40551767517185
e159038,2,3.1.3.mp4,5753443,6351958,6351971,598515,35876,14,124.8,779.9,97.3,780.2,0.72,27.501636314954062
e159038,2,3.1.3.mp4,5753443,6352356,6353027,598913,35899,672,101.5,830.6,1347.9,1032.1,31.53,1262.5827537234936
e159038,2,3.1.3.mp4,5753443,6353100,6353119,599657,35944,20,1297.8,891.5,1075.1,819.3,6.05,234.1113623897824
e159038,2,3.1.3.mp4,5753443,6353150,6353384,599707,35947,235,1061.7,742.4,312.1,639.3,20.73,756.6569698350766
e159038,2,3.1.3.mp4,5753443,6353775,6379486,600332,35984,25712,114.2,658.1,-29.1,1046.0,11.11,413.52303442492774
e159038,2,3.1.3.mp4,5753443,6379605,6379619,626162,37533,15,752.3,387.7,719.7,410.5,1.2,39.78190543450621
e159038,2,3.1.3.mp4,5753443,6379686,6379708,626243,37538,23,679.1,454.4,632.8,477.0,1.52,51.52135479585147
e159038,2,3.1.3.mp4,5753443,6379768,6379785,626325,37542,18,588.9,508.8,567.8,540.9,1.17,38.413799603788206
e159038,2,3.1.3.mp4,5753443,6379816,6379822,626373,37545,7,557.5,568.0,554.5,578.4,0.33,10.824047302187825
e159038,2,3.1.3.mp4,5753443,6379920,6379932,626477,37552,13,532.2,629.6,530.9,648.1,0.56,18.54561942885705
e159038,2,6.3.9.mp4,5753443,6379978,6433475,626535,37555,53498,530.7,725.0,257.2,845.9,8.26,299.03019914383236
e159038,3,6.3.9.mp4,6454612,6454839,6454865,227,14,27,634.9,381.1,502.7,363.9,3.9,133.3142152960441
e159038,3,6.3.9.mp4,6454612,6455395,6455438,783,47,44,489.5,350.2,716.8,352.7,6.65,227.31374793443527
e159038,3,6.3.9.mp4,6454612,6455489,6455532,877,53,44,712.5,353.0,901.9,364.3,5.52,189.73679137162617
e159038,3,6.3.9.mp4,6454612,6455773,6455821,1161,70,49,913.2,362.7,602.4,367.8,9.02,310.84184081297684
e159038,3,6.3.9.mp4,6454612,6455978,6456031,1366,82,54,605.9,363.5,924.4,379.8,9.26,318.91682301189445
e159038,3,6.3.9.mp4,6454612,6456293,6456351,1681,101,59,932.6,371.8,830.0,596.8,7.58,247.28881899511748
e159038,3,6.3.9.mp4,6454612,6456455,6457273,1843,111,819,830.7,595.3,281.5,508.9,15.76,555.9546744115028
e159038,3,6.3.9.mp4,6454612,6457414,6457458,2802,168,45,276.8,445.2,209.8,387.6,2.6,88.35587133858166
e159038,3,6.3.9.mp4,6454612,6457616,6457644,3004,181,29,205.6,391.1,76.9,412.3,3.6,130.43438963708917
e159038,3,6.3.9.mp4,6454612,6458076,6458097,3464,208,22,97.4,401.7,98.8,325.9,2.34,75.81292765749126
e159038,3,6.3.9.mp4,6454612,6458230,6458255,3618,217,26,112.0,324.1,135.1,227.7,3.07,99.12905729401449
e159038,3,6.3.9.mp4,6454612,6458537,6458583,3925,236,47,184.4,243.2,91.1,437.2,6.54,215.26934291719292
e159038,3,6.3.9.mp4,6454612,6458741,6458786,4129,248,46,74.5,442.3,314.3,317.9,7.7,270.14699702199175
e159038,3,6.3.9.mp4,6454612,6458946,6458973,4334,260,28,362.4,324.0,383.2,222.9,3.29,103.21748882820198
e159038,3,6.3.9.mp4,6454612,6459178,6459275,4566,274,98,434.0,221.7,1224.0,256.2,22.19,790.7529639527125
e159038,3,6.3.9.mp4,6454612,6459577,6459604,4965,298,28,1203.3,239.0,1248.2,135.1,3.44,113.18665999136121
e159038,3,6.3.9.mp4,6454612,6459789,6459803,5177,311,15,1239.2,146.8,1217.4,172.9,1.0,34.00661700316569
e159038,3,6.3.9.mp4,6454612,6460357,6460369,5745,345,13,1226.0,165.5,1219.0,191.0,0.81,26.443335644354704
e159038,3,6.3.9.mp4,6454612,6460634,6460663,6022,361,30,1229.1,194.8,1247.9,301.5,3.33,108.34357387496502
e159038,3,6.3.9.mp4,6454612,6460687,6460694,6075,365,8,1262.7,329.8,1267.3,343.6,0.44,14.546477236774527
e159038,3,6.3.9.mp4,6454612,6460778,6460787,6166,370,10,1288.0,408.5,1293.2,424.6,0.5,16.918924315688667
e159038,3,6.3.9.mp4,6454612,6460877,6460948,6265,376,72,1326.0,488.2,1342.0,516.0,0.92,32.07553584899246
e159038,3,6.3.9.mp4,6454612,6461397,6461414,6785,407,18,1258.5,385.3,1284.9,363.1,0.97,34.493477644331605
e159038,3,6.3.9.mp4,6454612,6461795,6461806,7183,431,12,1275.3,369.9,1282.3,392.7,0.72,23.85036687348856
e159038,3,6.3.9.mp4,6454612,6461949,6462390,7337,440,442,1285.1,399.1,1240.2,286.4,3.64,121.31487954904789
e159038,3,6.3.9.mp4,6454612,6462598,6462620,7986,479,23,1214.1,210.7,1218.0,269.0,1.81,58.43030035863244
e159038,3,6.3.9.mp4,6454612,6463463,6463484,8851,531,22,1215.7,278.5,1177.4,302.1,1.27,44.987220407577944
e159038,3,6.3.9.mp4,6454612,6463765,6463785,9153,549,21,1183.1,295.4,1154.0,280.5,0.92,32.692812665783194
e159038,3,6.3.9.mp4,6454612,6464187,6464219,9575,574,33,1155.4,283.1,1206.1,332.0,2.05,70.43933560163653
e159038,3,6.3.9.mp4,6454612,6464563,6464586,9951,597,24,1206.3,319.0,1207.2,375.1,1.73,56.10721878689054
e159038,3,6.3.9.mp4,6454612,6464795,6464810,10183,611,16,1205.3,354.4,1173.6,358.5,0.87,31.964042297556844
e159038,3,6.3.9.mp4,6454612,6465798,6465864,11186,671,67,1194.0,346.4,845.1,525.4,11.2,392.1379986688359
e159038,3,6.3.9.mp4,6454612,6466109,6466136,11497,690,28,835.4,538.1,754.2,539.7,2.33,81.21576201698774
e159038,3,6.3.9.mp4,6454612,6466200,6466251,11588,695,52,760.3,547.4,609.7,389.5,6.61,218.203505929671
e159038,3,6.3.9.mp4,6454612,6466400,6466446,11788,707,47,602.6,388.2,776.7,583.6,7.92,261.7097055899915
e159038,3,6.3.9.mp4,6454612,6466613,6466624,12001,720,12,786.2,593.2,795.2,572.7,0.68,22.38861317723811
e159038,3,6.3.9.mp4,6454612,6466931,6467010,12319,739,80,805.3,568.4,1108.0,578.4,8.45,302.86513500236373
e159038,3,6.3.9.mp4,6454612,6467118,6467151,12506,750,34,1102.6,579.4,1144.2,561.9,1.25,45.13103145287078
e159038,3,6.3.9.mp4,6454612,6467292,6467328,12680,761,37,1152.6,554.1,1165.4,468.0,2.63,87.04625207325131
e159038,3,6.3.9.mp4,6454612,6467532,6467548,12920,775,17,1162.6,467.6,1139.6,441.3,1.02,34.938374318219225
e159038,3,6.3.9.mp4,6454612,6469191,6469200,14579,874,10,1156.9,426.3,1167.6,436.5,0.43,14.782760229402216
e159038,3,6.3.9.mp4,6454612,6469721,6469731,15109,906,11,1167.4,447.9,1187.6,455.7,0.6,21.65363710788543
e159038,3,6.3.9.mp4,6454612,6470017,6470034,15405,924,18,1187.1,461.3,1222.2,427.8,1.39,48.52071722470732
e159038,3,6.3.9.mp4,6454612,6470243,6470258,15631,937,16,1217.5,410.6,1219.9,378.2,0.99,32.48876728963416
e159038,3,6.3.9.mp4,6454612,6470316,6470338,15704,942,23,1210.5,349.0,1226.7,293.1,1.78,58.20008591058951
e159038,3,6.3.9.mp4,6454612,6470420,6470439,15808,948,20,1201.2,249.0,1212.2,207.9,1.31,42.5465627283803
e159038,3,6.3.9.mp4,6454612,6470493,6470502,15881,952,10,1198.2,177.8,1206.0,165.7,0.43,14.396180048887963
e159038,3,6.3.9.mp4,6454612,6471033,6471118,16421,985,86,1213.9,166.5,569.3,219.8,18.26,646.7998531230509
e159038,3,6.3.9.mp4,6454612,6471409,6471414,16797,1007,6,565.6,204.4,572.9,207.6,0.24,7.970570870395624
e159038,3,6.3.9.mp4,6454612,6472279,6472295,17667,1059,17,563.3,224.0,553.3,252.8,0.97,30.486718419665976
e159038,3,6.3.9.mp4,6454612,6472767,6472776,18155,1089,10,547.9,263.9,538.0,273.4,0.42,13.720787149431317
e159038,3,6.3.9.mp4,6454612,6473631,6473638,19019,1141,8,544.4,280.0,556.7,280.6,0.36,12.314625451064343
e159038,3,6.3.9.mp4,6454612,6474001,6474008,19389,1163,8,558.8,284.8,547.4,287.3,0.34,11.670903992407764
e159038,3,6.3.9.mp4,6454612,6474317,6474344,19705,1182,28,562.9,281.6,595.3,232.7,1.84,58.65978179297978
e159038,3,6.3.9.mp4,6454612,6474535,6474547,19923,1195,13,595.9,239.0,610.5,222.7,0.68,21.882641522448818
e159038,3,6.3.9.mp4,6454612,6475226,6475525,20614,1236,300,610.2,234.5,358.4,397.0,8.97,299.68231512720274
e159038,3,6.3.9.mp4,6454612,6476013,6476045,21401,1283,33,360.9,377.8,427.4,367.9,1.94,67.23287886146183
e159038,3,6.3.9.mp4,6454612,6476153,6476182,21541,1292,30,432.9,369.8,474.6,353.9,1.31,44.62846625193392
e159038,3,6.3.9.mp4,6454612,6476444,6476462,21832,1309,19,481.0,346.8,493.2,347.5,0.36,12.220065466273072
e159038,3,6.3.9.mp4,6454612,6477376,6477389,22764,1365,14,503.7,346.3,479.6,350.8,0.72,24.516525039246453
e159038,3,6.3.9.mp4,6454612,6477847,6477888,23235,1393,42,481.1,344.6,465.3,195.6,4.81,149.83537633015777
e159038,3,6.3.9.mp4,6454612,6478064,6478099,23452,1406,36,458.6,196.5,360.3,124.0,3.68,122.1439314906803
e159038,3,6.3.9.mp4,6454612,6478593,6478657,23981,1438,65,349.5,118.5,175.0,382.8,9.68,316.70923573524027
e159038,3,6.3.9.mp4,6454612,6479056,6479064,24444,1466,9,178.1,386.7,183.2,374.1,0.42,13.593012911050996
e159038,3,6.3.9.mp4,6454612,6479302,6479334,24690,1480,33,195.3,367.2,65.7,439.5,4.19,148.40299862199552
e159038,3,6.3.9.mp4,6454612,6479912,6480139,25300,1517,228,62.1,447.2,94.2,401.2,1.65,56.09286942205756
e159038,3,6.3.9.mp4,6454612,6480355,6480401,25743,1544,47,85.6,401.1,151.6,498.8,3.49,117.90373191718741
e159038,3,6.3.9.mp4,6454612,6480605,6480628,25993,1559,24,159.7,511.4,232.1,468.8,2.39,84.00309518107055
e159038,3,6.3.9.mp4,6454612,6480896,6480916,26284,1576,21,221.1,465.7,202.6,479.1,0.66,22.84316090211687
e159038,3,6.3.9.mp4,6454612,6481153,6481166,26541,1591,14,195.5,471.7,177.8,460.3,0.6,21.053503271427278
e159038,3,6.3.9.mp4,6454612,6481317,6481340,26705,1601,24,171.9,460.8,97.2,433.0,2.21,79.7052695873993
e159038,3,6.3.9.mp4,6454612,6481729,6481765,27117,1626,37,77.7,425.2,187.2,357.6,3.66,128.68570239152442
e159038,3,6.3.9.mp4,6454612,6482182,6482197,27570,1653,16,189.9,356.5,221.3,353.1,0.88,31.583540016913876
e159038,3,6.3.9.mp4,6454612,6482413,6482420,27801,1667,8,219.7,349.4,229.1,347.0,0.27,9.701546268507922
e159038,3,6.3.9.mp4,6454612,6483721,6483739,29109,1745,19,226.6,332.4,270.3,324.9,1.26,44.338921953516206
e159038,3,6.3.9.mp4,6454612,6484350,6484390,29738,1783,41,238.8,309.4,72.1,381.4,5.12,181.58438809545277
e159038,3,6.3.9.mp4,6454612,6484733,6484746,30121,1806,14,63.4,396.3,50.3,409.2,0.53,18.385320231097403
e159038,3,6.3.9.mp4,6454612,6485047,6485107,30435,1825,61,59.2,414.4,2.7,641.8,6.92,234.31391337263776
e159038,3,6.3.9.mp4,6454612,6485450,6485458,30838,1849,9,11.4,710.0,-4.1,704.5,0.43,16.446884203398525
e159038,3,6.3.9.mp4,6454612,6485673,6485680,31061,1862,8,6.0,702.9,17.6,695.1,0.37,13.978555004005218
e159038,3,6.3.9.mp4,6454612,6486332,6486349,31720,1902,18,14.2,692.7,34.2,664.4,0.97,34.65385981387938
e159038,3,6.3.9.mp4,6454612,6486439,6486445,31827,1908,7,111.3,584.9,119.4,579.3,0.27,9.84733466477099
e159038,3,6.3.9.mp4,6454612,6486515,6486847,31903,1913,333,165.3,554.7,443.8,201.5,13.51,449.79160730275976
e159038,3,6.3.9.mp4,6454612,6487087,6487102,32475,1947,16,415.5,150.8,392.0,132.4,0.9,29.846440323763908
e159038,3,6.3.9.mp4,6454612,6487283,6487297,32671,1959,15,378.0,121.6,355.9,109.6,0.75,25.147763320025124
e159038,3,6.3.9.mp4,6454612,6487471,6487477,32859,1970,7,345.9,110.7,338.4,108.8,0.22,7.736924453553881
e159038,3,6.3.9.mp4,6454612,6488935,6489016,34323,2058,82,609.8,157.4,841.7,221.1,7.1,240.489708719521
e159038,3,6.3.9.mp4,6454612,6489986,6490009,35374,2121,24,931.5,261.0,931.8,213.6,1.51,47.400949357581446
e159038,3,6.3.9.mp4,6454612,6490281,6490291,35669,2139,11,883.2,143.2,889.2,162.4,0.64,20.11566553708827
e159038,3,6.3.9.mp4,6454612,6490559,6490930,35947,2155,372,928.4,240.3,951.2,373.3,4.27,134.94013487469175
e159038,3,6.3.9.mp4,6454612,6491035,6491060,36423,2184,26,921.2,338.7,948.5,371.1,1.29,42.368030400291204
e159038,3,6.3.9.mp4,6454612,6491287,6491362,36675,2199,76,918.4,330.1,594.2,169.9,10.76,361.62090647527555
e159038,3,6.3.9.mp4,6454612,6491566,6491587,36954,2216,22,573.4,152.6,529.9,186.2,1.68,54.96553465581864
e159038,3,6.3.9.mp4,6454612,6491835,6491852,37223,2232,18,515.6,189.8,553.2,194.7,1.12,37.91793770763386
e159038,3,6.3.9.mp4,6454612,6492304,6492313,37692,2260,10,542.4,210.1,534.7,219.8,0.39,12.384667940643354
e159038,3,6.3.9.mp4,6454612,6492553,6492574,37941,2275,22,528.3,215.8,528.3,267.1,1.65,51.30000000000001
e159038,3,6.3.9.mp4,6454612,6492961,6492968,38349,2299,8,525.7,258.5,537.1,261.9,0.35,11.896217886370412
e159038,3,6.3.9.mp4,6454612,6493065,6493360,38453,2305,296,541.6,267.5,460.5,354.5,3.66,118.93784090860235
e159038,3,6.3.9.mp4,6454612,6493489,6493516,38877,2331,28,452.7,348.2,545.3,302.7,3.07,103.17465774113327
e159038,3,6.3.9.mp4,6454612,6493695,6493716,39083,2343,22,538.2,298.3,558.6,262.3,1.31,41.37825515895999
e159038,3,6.3.9.mp4,6454612,6494514,6494536,39902,2392,23,560.9,272.0,622.0,277.4,1.81,61.33816104188324
e159038,3,6.3.9.mp4,6454612,6494967,6495009,40355,2419,43,630.4,273.2,625.7,557.0,8.97,283.83891558417423
e159038,3,6.3.9.mp4,6454612,6495211,6495429,40599,2434,219,632.9,588.3,598.2,681.6,3.0,99.54385968004257
e159038,3,6.3.9.mp4,6454612,6495783,6495795,41171,2468,13,589.9,568.1,607.1,576.8,0.56,19.275113488641264
e159038,3,6.3.9.mp4,6454612,6496015,6496028,41403,2482,14,607.6,588.1,632.5,584.5,0.72,25.158895047278985
e159038,3,6.3.9.mp4,6454612,6496478,6496485,41866,2510,8,623.0,581.7,614.2,582.9,0.26,8.881441324469753
e159038,3,6.3.9.mp4,6454612,6496787,6496811,42175,2528,25,625.4,589.3,626.1,522.7,2.06,66.60367857708752
e159038,3,6.3.9.mp4,6454612,6497052,6497081,42440,2544,30,604.7,467.2,589.6,339.3,4.09,128.7882758639155
e159038,3,6.3.9.mp4,6454612,6497228,6497273,42616,2555,46,594.2,352.1,745.1,350.3,4.42,150.9107352046235
e159038,3,6.3.9.mp4,6454612,6497418,6497449,42806,2566,32,739.6,348.3,892.5,375.0,4.52,155.2137236200459
e159038,3,6.3.9.mp4,6454612,6497782,6497804,43170,2588,23,866.4,368.0,898.4,360.5,0.95,32.86715685908959
e159038,3,6.3.9.mp4,6454612,6498037,6498053,43425,2603,17,895.8,368.4,932.4,368.3,1.05,36.60013661176693
e159038,3,6.3.9.mp4,6454612,6499093,6499150,44481,2667,58,909.8,333.6,649.4,262.7,7.92,269.87954720578585
e159038,3,6.3.9.mp4,6454612,6499287,6499304,44675,2678,18,664.8,250.8,625.6,244.5,1.17,39.703022554964186
e159038,3,6.3.9.mp4,6454612,6499410,6499418,44798,2686,9,611.5,230.4,602.8,223.3,0.34,11.229425630903867
e159038,3,6.3.9.mp4,6454612,6500116,6500476,45504,2728,361,583.5,230.1,563.5,238.4,0.65,21.653868014745083
e159038,3,6.3.9.mp4,6454612,6501133,6501151,46521,2789,19,585.4,137.8,568.7,175.3,1.31,41.050456757507554
e159038,3,6.3.9.mp4,6454612,6504052,6504062,49440,2964,11,555.4,360.8,554.9,379.9,0.61,19.106543381784125
e159038,3,6.3.9.mp4,6454612,6504167,6507088,49555,2971,2922,555.4,360.8,554.9,379.9,0.58,19.106543381784125
e159038,3,6.3.9.mp4,6454612,6508272,6508336,53660,3217,65,652.1,359.8,829.1,352.7,5.17,177.1423438932657
e159038,3,6.3.9.mp4,6454612,6508776,6508797,54164,3247,22,904.7,394.8,919.6,363.1,1.09,35.02713234051567
e159038,3,6.3.9.mp4,6454612,6509073,6509138,54461,3265,66,922.6,361.8,570.6,305.8,10.39,356.4267105591274
e159038,3,6.3.9.mp4,6454612,6509670,6509687,55058,3301,18,602.2,304.4,554.8,312.7,1.42,48.12120114876611
e159038,3,6.3.9.mp4,6454612,6509863,6509879,55251,3312,17,549.8,309.5,536.6,297.2,0.55,18.042449944505833
e159038,3,6.3.9.mp4,6454612,6510114,6510128,55502,3327,15,527.3,227.2,523.5,205.5,0.71,22.030206535572905
e159038,3,6.3.9.mp4,6454612,6510940,6510983,56328,3377,44,335.8,169.5,215.6,167.5,3.43,120.21663778362796
e159038,3,6.3.9.mp4,6454612,6511138,6511220,56526,3389,83,-36.8,142.9,211.7,143.0,6.75,248.50002012072355
e159038,3,6.3.9.mp4,6454612,6511511,6511516,56899,3411,6,491.3,181.7,490.3,188.4,0.22,6.774215821775996
e159038,3,6.3.9.mp4,6454612,6511545,6511582,56933,3413,38,490.1,203.7,511.6,296.2,3.05,94.96578331167495
e159038,3,6.3.9.mp4,6454612,6511605,6511629,56993,3417,25,514.5,349.1,511.3,426.9,2.48,77.86578195844432
e159038,3,6.3.9.mp4,6454612,6511663,6511670,57051,3420,8,530.0,482.3,532.4,501.9,0.62,19.746392075515935
e159038,3,6.3.9.mp4,6454612,6511690,6516561,57078,3422,4872,530.0,482.3,532.4,501.9,0.61,19.746392075515935
e159038,3,6.3.9.mp4,6454612,6516844,6516861,62232,3731,18,1032.4,149.0,1060.2,192.0,1.57,51.20390610099973
e159038,3,6.3.9.mp4,6454612,6516885,6516895,62273,3733,11,1091.5,213.3,1105.9,242.6,1.01,32.647358239220544
e159038,3,6.3.9.mp4,6454612,6516926,6520568,62314,3736,3643,1122.5,272.2,1122.5,272.2,0.0,0.0
e159038,3,6.3.9.mp4,6454612,6520859,6521516,66247,3971,658,420.2,211.3,746.1,369.1,10.78,362.0934271703921
e159038,3,6.3.9.mp4,6454612,6521589,6521606,66977,4015,18,756.4,370.7,760.8,403.0,1.04,32.59831283977747
e159038,3,6.3.9.mp4,6454612,6521746,6521759,67134,4025,14,779.4,430.5,782.0,458.6,0.89,28.22002834867466
e159038,3,6.3.9.mp4,6454612,6521867,6521888,67255,4032,22,799.6,451.5,813.5,414.2,1.25,39.80577847499029
e159038,3,6.3.9.mp4,6454612,6522302,6522315,67690,4058,14,776.3,368.9,794.5,380.7,0.65,21.690550938138983
e159038,3,6.3.9.mp4,6454612,6522445,6522451,67833,4066,7,774.6,412.9,771.5,420.7,0.26,8.393449827097337
