subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159006,3,6.3.9.mp4,,2338429,2338636,,,208,252.3,343.6,460.3,333.2,5.98,208.25983770280817
e159006,3,6.3.9.mp4,,2339586,2339645,,,60,459.6,312.3,288.1,324.4,4.96,171.92632142868644
e159006,3,6.3.9.mp4,,2340001,2340237,,,237,284.2,341.9,295.4,331.8,0.45,15.081445554057444
e159006,3,6.3.9.mp4,,2340369,2340684,,,316,289.5,332.9,280.5,351.6,0.64,20.753072061745502
e159006,3,6.3.9.mp4,,2340893,2340912,,,20,286.7,345.0,235.8,330.7,1.51,52.87059674336954
e159006,3,6.3.9.mp4,,2341317,2341370,,,54,248.1,333.9,324.9,440.6,3.99,131.46531862053965
e159006,3,6.3.9.mp4,,2341573,2341613,,,41,315.7,458.0,438.1,432.5,3.6,125.02803685573892
e159006,3,6.3.9.mp4,,2341831,2341851,,,21,453.1,422.8,439.6,461.0,1.26,40.51530574980274
e159006,3,6.3.9.mp4,,2342086,2342141,,,56,448.4,454.9,267.0,344.9,6.24,212.14608174557452
e159006,3,6.3.9.mp4,,2342876,2342921,,,46,269.1,331.6,340.3,441.3,4.0,130.780464902064
e159006,3,6.3.9.mp4,,2343237,2343261,,,25,358.9,436.2,404.0,418.5,1.41,48.448942196914906
e159006,3,6.3.9.mp4,,2343490,2343540,,,51,404.8,419.2,295.1,309.6,4.68,155.06853323611463
e159006,3,6.3.9.mp4,,2344219,2344436,,,218,276.0,305.1,569.4,329.5,8.5,294.41283939393674
e159006,3,6.3.9.mp4,,2344596,2344634,,,39,561.2,316.1,517.1,317.3,1.29,44.11632350955825
e159006,3,6.3.9.mp4,,2344829,2344890,,,62,508.3,311.6,808.8,468.1,10.05,338.8104189661233
e159006,3,6.3.9.mp4,,2345081,2345117,,,37,818.4,483.1,776.6,531.4,1.93,63.87589529705233
e159006,3,6.3.9.mp4,,2345559,2345637,,,79,776.5,533.6,225.5,356.8,16.62,578.670234243995
e159006,3,6.3.9.mp4,,2346215,2346253,,,39,213.4,361.1,377.7,320.3,4.85,169.29007649593638
e159006,3,6.3.9.mp4,,2346595,2346617,,,23,378.8,317.0,376.4,250.4,2.13,66.64322921347674
e159006,3,6.3.9.mp4,,2346965,2347013,,,49,367.4,262.4,264.5,355.5,4.17,138.76606213336171
e159006,3,6.3.9.mp4,,2347577,2347751,,,175,264.2,367.4,219.5,319.6,1.96,65.44409828242723
e159006,3,6.3.9.mp4,,2348232,2348510,,,279,218.3,345.0,269.6,355.7,1.49,52.40400748034448
e159006,3,6.3.9.mp4,,2348920,2348957,,,38,264.5,383.0,366.6,382.7,2.91,102.100440743417
e159006,3,6.3.9.mp4,,2349458,2349505,,,48,383.6,384.0,274.8,337.0,3.45,118.51767800627889
e159006,3,6.3.9.mp4,,2349877,2350075,,,199,264.9,336.2,300.8,319.6,1.15,39.55211751600667
e159006,3,6.3.9.mp4,,2350354,2350593,,,240,301.7,328.2,1221.2,290.8,25.57,920.2602946992769
e159006,3,6.3.9.mp4,,2350927,2350976,,,50,1218.4,324.3,1197.8,406.1,2.57,84.35401590914334
e159006,3,6.3.9.mp4,,2351202,2351250,,,49,1198.2,434.1,1230.7,219.7,6.64,216.84927945464798
e159006,3,6.3.9.mp4,,2351457,2351471,,,15,1228.1,206.9,1242.9,184.8,0.79,26.597932250458967
e159006,3,6.3.9.mp4,,2351669,2351882,,,214,1240.4,188.4,866.8,539.4,14.97,512.6187277109568
e159006,3,6.3.9.mp4,,2352014,2352063,,,50,868.1,551.2,928.3,343.9,6.7,215.8641470925638
e159006,3,6.3.9.mp4,,2352301,2352544,,,244,928.8,333.6,922.5,374.5,1.31,41.38236339311709
e159006,3,6.3.9.mp4,,2352949,2353008,,,60,909.6,341.4,321.0,230.0,17.3,599.0491799510288
e159006,3,6.3.9.mp4,,2353629,2353670,,,42,312.9,224.4,370.3,300.5,2.93,95.32035459438872
e159006,3,6.3.9.mp4,,2353798,2353997,,,200,383.1,305.9,387.4,433.3,4.04,127.47254606384863
e159006,3,6.3.9.mp4,,2354288,2354495,,,208,383.4,400.0,239.4,306.3,5.06,171.80130965740625
e159006,3,6.3.9.mp4,,2354762,2355054,,,293,241.2,291.0,252.4,324.8,1.11,35.607302621793764
e159006,3,6.3.9.mp4,,2355382,2355689,,,308,260.8,319.4,243.9,348.7,1.04,33.82454729926183
e159006,3,6.3.9.mp4,,2356265,2356290,,,26,261.2,345.4,325.8,270.1,3.01,99.21315436977093
e159006,3,6.3.9.mp4,,2356453,2356713,,,261,320.1,274.6,353.5,304.8,1.36,45.02887962186043
e159006,3,6.3.9.mp4,,2356955,2357202,,,248,359.3,313.5,292.3,347.3,2.2,75.0429210518887
e159006,3,6.3.9.mp4,,2357369,2357580,,,212,284.6,372.4,316.5,343.4,1.29,43.11159936722365
e159006,3,6.3.9.mp4,,2357835,2357853,,,19,314.4,360.9,275.9,373.6,1.17,40.54059693689772
e159006,3,6.3.9.mp4,,2358142,2358186,,,45,294.2,377.8,186.3,418.1,3.28,115.18029345335076
e159006,3,6.3.9.mp4,,2358574,2359474,,,901,176.7,419.2,396.4,378.9,6.34,223.36557478716367
e159006,3,6.3.9.mp4,,2359810,2359834,,,25,394.1,350.0,288.7,316.0,3.21,110.74818282933589
e159006,3,6.3.9.mp4,,2360149,2360366,,,218,277.6,323.6,540.7,350.5,7.63,264.47158637555003
e159006,3,6.3.9.mp4,,2360640,2360690,,,51,536.8,322.5,304.3,353.3,6.79,234.53121327448073
e159006,3,6.3.9.mp4,,2361504,2361526,,,23,286.2,357.9,303.6,358.8,0.5,17.42326031487796
e159006,3,6.3.9.mp4,,2362111,2362133,,,23,293.8,349.5,243.4,356.3,1.44,50.85666131393213
e159006,3,6.3.9.mp4,,2362883,2362900,,,18,246.3,351.8,208.1,351.7,1.07,38.20013088982813
e159006,3,6.3.9.mp4,,2363062,2363228,,,167,213.8,360.1,208.5,367.1,0.26,8.780091115700344
e159006,3,6.3.9.mp4,,2363457,2363699,,,243,215.6,348.3,199.9,345.5,0.45,15.947727110782894
e159006,3,6.3.9.mp4,,2364456,2364725,,,270,211.1,367.5,245.3,356.6,1.02,35.89498572224261
e159006,3,6.3.9.mp4,,2365364,2365620,,,257,248.8,378.9,255.3,365.6,0.46,14.803377992877126
e159006,3,6.3.9.mp4,,2365999,2366024,,,26,243.8,362.0,172.8,365.8,1.99,71.10161742182804
e159006,3,6.3.9.mp4,,2366358,2366634,,,277,171.2,373.7,184.7,379.0,0.41,14.503103116229992
e159006,3,6.3.9.mp4,,2367754,2367787,,,34,207.1,375.6,259.0,369.3,1.47,52.280971681865296
e159006,3,6.3.9.mp4,,2368172,2368381,,,210,263.3,378.6,246.7,381.6,0.48,16.868906307167656
e159006,3,6.3.9.mp4,,2369125,2369147,,,23,216.4,374.0,147.7,376.4,1.91,68.74190861475991
e159006,3,6.3.9.mp4,,2369607,2369827,,,221,175.0,377.7,231.3,385.2,1.59,56.79735909353534
e159006,3,6.3.9.mp4,,2370038,2370356,,,319,223.0,377.9,225.4,384.4,0.21,6.928924880528005
e159006,3,6.3.9.mp4,,2371185,2371207,,,23,175.6,381.7,149.6,389.3,0.76,27.08800472533923
e159006,3,6.3.9.mp4,,2371807,2372029,,,223,183.1,383.5,195.1,384.1,0.33,12.014990636700473
e159006,3,6.3.9.mp4,,2372720,2372926,,,207,187.8,380.8,190.8,374.9,0.2,6.618912297349195
e159006,3,6.3.9.mp4,,2373301,2373324,,,24,173.9,378.9,119.0,401.4,1.66,59.33177900585824
e159006,3,6.3.9.mp4,,2373563,2373786,,,224,128.0,403.8,140.1,391.9,0.5,16.97115199389837
e159006,3,6.3.9.mp4,,2374754,2374786,,,33,154.8,402.5,142.9,402.8,0.33,11.90378091196239
e159006,3,6.3.9.mp4,,2375605,2375625,,,21,130.9,404.1,108.0,404.6,0.63,22.905457864884525
e159006,3,6.3.9.mp4,,2375829,2376080,,,252,110.3,410.7,128.6,424.4,0.65,22.860008748904704
e159006,3,6.3.9.mp4,,2377265,2377479,,,215,132.5,407.7,121.0,439.9,1.04,34.19195811883255
e159006,3,6.3.9.mp4,,2377951,2377972,,,22,109.5,421.0,64.6,434.5,1.28,46.88560546692343
e159006,3,6.3.9.mp4,,2378912,2378944,,,33,107.9,425.7,158.0,407.0,1.49,53.47616291395634
e159006,3,6.3.9.mp4,,2379992,2380202,,,211,176.5,415.1,256.1,412.4,2.23,79.64577829364218
e159006,3,6.3.9.mp4,,2380888,2380917,,,30,268.0,369.9,288.7,240.2,4.15,131.3414633693412
e159006,3,6.3.9.mp4,,2381225,2381447,,,223,281.2,241.5,256.7,342.3,3.26,103.73470971666138
e159006,3,6.3.9.mp4,,2381699,2381714,,,16,260.0,342.3,255.5,368.5,0.83,26.58364158650954
e159006,3,6.3.9.mp4,,2382066,2382095,,,30,246.9,362.7,137.0,416.2,3.48,122.23035629498918
e159006,3,6.3.9.mp4,,2382464,2382496,,,33,131.3,412.0,70.7,430.6,1.74,63.39022006587453
e159006,3,6.3.9.mp4,,2383207,2383244,,,38,84.8,420.9,161.0,406.5,2.13,77.54869437972505
e159006,3,6.3.9.mp4,,2384054,2384369,,,316,169.9,406.7,147.3,408.8,0.63,22.697356674291388
e159006,3,6.3.9.mp4,,2385171,2385192,,,22,137.3,404.2,86.4,409.5,1.4,51.17518930106659
e159006,3,6.3.9.mp4,,2385675,2385937,,,263,134.1,407.7,203.9,382.6,2.08,74.17580468050213
e159006,3,6.3.9.mp4,,2386339,2386370,,,32,195.1,378.4,183.2,399.2,0.73,23.963513932643533
e159006,3,6.3.9.mp4,,2387500,2387532,,,33,179.7,389.5,162.5,386.5,0.49,17.459667808981923
e159006,3,6.3.9.mp4,,2387903,2388099,,,197,182.7,391.8,198.0,374.7,0.68,22.945587811167556
e159006,3,6.3.9.mp4,,2388397,2388431,,,35,190.7,383.5,258.6,346.6,2.23,77.27884574707365
e159006,3,6.3.9.mp4,,2388743,2388973,,,231,248.9,358.3,186.3,388.2,1.99,69.37413062518331
e159006,3,6.3.9.mp4,,2389280,2389299,,,20,190.8,376.0,243.1,380.2,1.47,52.46837142507854
e159006,3,6.3.9.mp4,,2389922,2389959,,,38,240.2,372.2,228.1,503.4,4.08,131.75678350658077
e159006,3,6.3.9.mp4,,2390300,2390325,,,26,246.4,502.3,254.9,388.9,3.53,113.71811641071096
e159006,3,6.3.9.mp4,,2390750,2390990,,,241,249.8,377.9,227.3,361.1,0.82,28.080064102490905
e159006,3,6.3.9.mp4,,2391269,2391290,,,22,229.6,364.9,287.6,359.7,1.65,58.23263689719025
e159006,3,6.3.9.mp4,,2391741,2391764,,,24,255.2,359.7,187.3,362.7,1.91,67.9662416203809
e159006,3,6.3.9.mp4,,2392309,2392518,,,210,214.4,363.3,285.0,365.8,1.99,70.64424958905005
e159006,3,6.3.9.mp4,,2392752,2392996,,,245,284.7,360.4,279.4,381.7,0.69,21.949487465542347
e159006,3,6.3.9.mp4,,2393429,2393473,,,45,295.9,377.3,173.4,381.2,3.44,122.5620659094811
e159006,3,6.3.9.mp4,,2393788,2393822,,,35,171.5,380.3,363.6,337.9,5.59,196.72358780786814
e159006,3,6.3.9.mp4,,2394061,2394297,,,237,389.2,345.8,405.2,325.0,0.81,26.24195114697077
e159006,3,6.3.9.mp4,,2394589,2394845,,,257,406.1,321.9,354.7,349.0,1.72,58.10654007940935
e159006,3,6.3.9.mp4,,2395006,2395222,,,217,363.6,354.1,313.5,327.3,1.67,56.81769090697019
e159006,3,6.3.9.mp4,,2395522,2395548,,,27,275.4,328.9,189.0,350.3,2.52,89.01078586328737
e159006,3,6.3.9.mp4,,2396246,2396262,,,17,188.4,366.1,188.2,379.9,0.43,13.80144919926885
e159006,3,6.3.9.mp4,,2396796,2397011,,,216,201.1,381.6,256.4,454.9,2.76,91.82036811078461
e159006,3,6.3.9.mp4,,2397201,2397412,,,212,248.5,478.4,217.0,357.3,3.87,125.12977263625149
e159006,3,6.3.9.mp4,,2397949,2398011,,,63,213.8,358.6,301.8,460.3,4.03,134.4875087136348
e159006,3,6.3.9.mp4,,2398550,2398592,,,43,304.8,434.1,240.0,369.6,2.73,91.42915289993668
e159006,3,6.3.9.mp4,,2398762,2398941,,,180,230.4,363.9,182.5,384.2,1.48,52.02403290787827
e159006,3,6.3.9.mp4,,2399180,2399388,,,209,154.4,384.2,127.6,384.5,0.74,26.801679051880324
e159006,3,6.3.9.mp4,,2400033,2400248,,,216,123.0,386.9,291.1,383.9,4.69,168.12676764870014
e159006,3,6.3.9.mp4,,2400406,2400679,,,274,287.1,370.8,378.8,412.6,2.93,100.77762648524721
e159006,3,6.3.9.mp4,,2400881,2401095,,,215,374.4,362.9,436.4,513.4,5.05,162.77054401825902
e159006,3,6.3.9.mp4,,2401492,2401520,,,29,448.2,433.0,528.6,303.0,4.76,152.8533938125026
e159006,3,6.3.9.mp4,,2401986,2402195,,,210,525.5,312.4,470.0,374.5,2.56,83.28661357024912
e159006,3,6.3.9.mp4,,2402422,2402627,,,206,478.9,336.7,466.5,425.8,2.86,89.95871275201755
e159006,3,6.3.9.mp4,,2402898,2403061,,,164,462.5,358.2,956.3,365.7,14.23,493.8569529732268
e159006,3,6.3.9.mp4,,2403308,2403367,,,60,960.2,316.9,690.2,474.2,9.24,312.47926331198363
e159006,3,6.3.9.mp4,,2403506,2403733,,,228,693.2,488.7,689.4,583.2,2.94,94.5763712562499
e159006,3,6.3.9.mp4,,2404066,2404098,,,33,765.9,490.7,928.9,315.6,7.26,239.2258556260171
e159006,3,6.3.9.mp4,,2405394,2405603,,,210,976.3,319.1,908.9,370.6,2.53,84.82340478900853
e159006,3,6.3.9.mp4,,2405884,2406102,,,219,904.0,312.7,931.9,384.9,2.43,77.40316530995355
e159006,3,6.3.9.mp4,,2406370,2406628,,,259,923.5,323.8,952.8,408.6,2.81,89.71917297880091
e159006,3,6.3.9.mp4,,2407177,2407401,,,225,902.4,345.8,268.0,402.7,18.19,636.9465990175314
e159006,3,6.3.9.mp4,,2407665,2407746,,,82,277.1,368.1,820.4,440.8,15.71,548.1424814772158
e159006,3,6.3.9.mp4,,2407891,2408112,,,222,804.1,457.1,799.9,348.7,3.44,108.48133480004755
e159006,3,6.3.9.mp4,,2408499,2408754,,,256,744.8,313.2,702.4,607.7,9.31,297.53656918100006
e159006,3,6.3.9.mp4,,2409073,2409126,,,54,697.9,543.2,661.7,257.6,9.1,287.88504650294016
e159006,3,6.3.9.mp4,,2409447,2409462,,,16,621.9,240.2,618.2,260.0,0.65,20.142740627829173
e159006,3,6.3.9.mp4,,2409663,2409883,,,221,617.3,260.4,637.6,304.9,1.55,48.911552827527395
e159006,3,6.3.9.mp4,,2410082,2410109,,,28,628.7,250.0,629.6,249.6,0.03,0.984885780179592
e159006,3,6.3.9.mp4,,2410728,2410767,,,40,631.8,245.6,605.4,247.6,0.78,26.475649189396638
e159006,3,6.3.9.mp4,,2410954,2410974,,,21,599.5,247.6,627.4,253.5,0.84,28.517012466245458
e159006,3,6.3.9.mp4,,2411882,2411908,,,27,627.7,241.0,596.1,174.0,2.36,74.07806692942252
e159006,3,6.3.9.mp4,,2412256,2412276,,,21,608.1,176.8,653.9,164.2,1.41,47.50157892112637
e159006,3,6.3.9.mp4,,2412420,2412440,,,21,648.7,164.6,607.2,166.7,1.23,41.55309856075718
e159006,3,6.3.9.mp4,,2412597,2412749,,,153,624.7,178.1,669.2,300.0,4.14,129.7684861590055
e159006,3,6.3.9.mp4,,2413024,2413265,,,242,665.0,269.4,617.1,212.1,2.33,74.68400096406188
e159006,3,6.3.9.mp4,,2413473,2413504,,,32,610.5,192.3,627.9,187.3,0.54,18.104143172213348
e159006,3,6.3.9.mp4,,2414192,2414241,,,50,641.1,184.6,687.0,232.7,2.06,66.48623917774262
e159006,3,6.3.9.mp4,,2414514,2414568,,,55,693.0,237.9,590.6,335.6,4.35,141.53109199041742
e159006,3,6.3.9.mp4,,2415046,2415080,,,35,589.5,347.4,659.0,249.9,3.74,119.73512433701313
e159006,3,6.3.9.mp4,,2415946,2416172,,,227,681.9,249.1,625.0,207.0,2.16,70.7814947567512
e159006,3,6.3.9.mp4,,2416561,2416579,,,19,615.6,179.4,652.1,173.7,1.09,36.9423875784985
e159006,3,6.3.9.mp4,,2416982,2417000,,,19,636.1,173.5,628.0,171.5,0.25,8.343260753446483
e159006,3,6.3.9.mp4,,2417586,2417789,,,204,638.0,182.4,265.1,277.1,11.21,384.7369231046066
e159006,3,6.3.9.mp4,,2418100,2418306,,,207,260.2,306.7,692.5,372.4,12.63,437.263970617292
e159006,3,6.3.9.mp4,,2418536,2418590,,,55,687.9,373.2,627.6,454.3,3.12,101.06087274509359
e159006,3,6.3.9.mp4,,2418831,2419060,,,230,633.1,475.6,570.5,357.9,4.16,133.31185243630821
e159006,3,6.3.9.mp4,,2419261,2419303,,,43,563.4,312.0,613.8,211.8,3.56,112.16149071762551
e159006,3,6.3.9.mp4,,2419557,2419626,,,70,615.3,204.9,1157.5,144.0,15.57,545.6094299038461
e159006,3,6.3.9.mp4,,2419804,2419829,,,26,1167.2,146.6,1242.7,178.1,2.27,81.80770134895614
e159006,3,6.3.9.mp4,,2420050,2420256,,,207,1239.5,179.3,618.8,238.8,17.58,623.5452990761778
e159006,3,6.3.9.mp4,,2420567,2420866,,,300,605.4,213.4,600.1,524.9,9.89,311.54508501980894
e159006,3,6.3.9.mp4,,2421209,2421244,,,36,605.7,540.6,651.9,302.4,7.65,242.63899109582536
e159006,3,6.3.9.mp4,,2421485,2421525,,,41,630.0,299.4,621.3,216.1,2.7,83.75308949525383
e159006,3,6.3.9.mp4,,2422066,2422112,,,47,623.0,195.7,669.6,343.4,4.95,154.87688659060782
e159006,3,6.3.9.mp4,,2422882,2422905,,,24,688.8,297.8,672.2,245.4,1.76,54.96653527374632
e159006,3,6.3.9.mp4,,2423547,2423804,,,258,689.8,266.1,677.2,361.2,3.08,95.93106900269585
e159006,3,6.3.9.mp4,,2424049,2424351,,,303,666.3,356.4,652.1,421.2,2.11,66.33762130194299
e159006,3,6.3.9.mp4,,2424673,2424702,,,30,644.8,419.1,554.0,403.5,2.7,92.13034245024814
e159006,3,6.3.9.mp4,,2425031,2425076,,,46,563.5,406.2,603.3,205.5,6.55,204.60823541587956
e159006,3,6.3.9.mp4,,2426308,2426338,,,31,618.3,190.4,626.3,235.2,1.47,45.50868049064923
e159006,3,6.3.9.mp4,,2426778,2426803,,,26,637.1,229.7,604.1,170.2,2.16,68.03859199013453
e159006,3,6.3.9.mp4,,2427278,2427285,,,8,613.4,169.1,625.3,178.6,0.47,15.226949793047833
e159006,3,6.3.9.mp4,,2427606,2427650,,,45,623.8,182.3,636.1,351.3,5.45,169.4470123666983
e159006,3,6.3.9.mp4,,2427936,2427968,,,33,636.0,354.1,678.1,371.1,1.35,45.40275322048215
e159006,3,6.3.9.mp4,,2428957,2429208,,,252,691.2,371.8,599.9,496.4,4.76,154.46957629255027
e159006,3,6.3.9.mp4,,2429586,2429615,,,30,601.5,501.4,648.2,379.5,4.09,130.5392661232627
e159006,3,6.3.9.mp4,,2429795,2429820,,,26,640.7,378.4,666.9,284.2,3.12,97.77566159326152
e159006,3,6.3.9.mp4,,2430136,2430333,,,198,670.7,301.1,644.8,321.5,1.01,32.9692280771025
e159006,3,6.3.9.mp4,,2430460,2430687,,,228,648.8,329.2,664.0,359.7,1.08,34.077705321808295
e159006,3,6.3.9.mp4,,2430807,2431315,,,509,660.4,355.5,673.5,378.3,0.82,26.29543686649836
e159006,3,6.3.9.mp4,,2431591,2431838,,,248,653.1,369.1,606.7,391.0,1.53,51.308576281163724
e159006,3,6.3.9.mp4,,2432120,2432353,,,234,592.4,370.1,564.1,350.3,1.04,34.53881874065756
e159006,3,6.3.9.mp4,,2432627,2432824,,,198,562.5,294.3,518.0,217.9,2.79,88.41498741729255
e159006,3,6.3.9.mp4,,2433082,2433329,,,248,532.9,202.2,585.4,261.7,2.46,79.35048834128244
e159006,3,6.3.9.mp4,,2433442,2434039,,,598,573.8,235.2,594.3,431.2,6.3,197.06915030009137
e159006,3,6.3.9.mp4,,2434279,2434311,,,33,585.2,345.3,546.6,398.3,2.04,65.56645483782086
e159006,3,6.3.9.mp4,,2435014,2435275,,,262,543.5,393.8,659.6,421.5,3.51,119.35870307606397
e159006,3,6.3.9.mp4,,2435375,2435651,,,277,651.8,355.9,647.9,432.8,2.46,76.99883115995986
e159006,3,6.3.9.mp4,,2435929,2435974,,,46,641.6,364.0,656.3,245.1,3.85,119.80525864919285
e159006,3,6.3.9.mp4,,2436134,2436436,,,303,657.3,233.0,666.9,347.3,3.69,114.7024411248514
e159006,3,6.3.9.mp4,,2436561,2437069,,,509,653.3,282.5,651.9,473.0,6.07,190.50514428749688
e159006,3,6.3.9.mp4,,2437434,2437465,,,32,629.1,384.6,641.6,222.4,5.23,162.6809454115632
e159006,3,6.3.9.mp4,,2437914,2437939,,,26,630.2,239.5,605.8,172.7,2.28,71.11680532757363
e159006,3,6.3.9.mp4,,2438626,2438842,,,217,616.6,175.7,648.8,311.7,4.49,139.7599370349028
e159006,3,6.3.9.mp4,,2439264,2439539,,,276,642.0,267.8,618.4,445.7,5.73,179.45854674548102
e159006,3,6.3.9.mp4,,2439848,2439892,,,45,604.6,404.3,612.6,269.4,4.33,135.13700455463712
e159006,3,6.3.9.mp4,,2440128,2440147,,,20,611.7,256.9,650.4,237.2,1.31,43.42556850520203
e159006,3,6.3.9.mp4,,2440513,2440567,,,55,657.2,237.5,572.9,344.3,4.24,136.06149345057187
e159006,3,6.3.9.mp4,,2440918,2441100,,,183,577.1,366.7,679.0,323.8,3.29,110.56229013547066
e159006,3,6.3.9.mp4,,2441259,2441280,,,22,678.6,271.7,706.0,258.0,0.92,30.634131291747092
e159006,3,6.3.9.mp4,,2441883,2441907,,,25,698.4,248.2,655.2,275.2,1.54,50.943498113105605
e159006,3,6.3.9.mp4,,2442227,2442242,,,16,666.0,261.5,681.9,239.8,0.84,26.901672810440594
e159006,3,6.3.9.mp4,,2442423,2442722,,,300,675.3,246.9,649.5,292.7,1.66,52.56690974367807
e159006,3,6.3.9.mp4,,2443213,2443265,,,53,636.4,249.1,667.8,354.2,3.5,109.69033685790193
e159006,3,6.3.9.mp4,,2443867,2444078,,,212,675.1,372.3,585.0,409.6,2.89,97.51563977126953
e159006,3,6.3.9.mp4,,2444411,2444443,,,33,579.5,372.7,532.5,328.5,1.97,64.51852447165852
e159006,3,6.3.9.mp4,,2444810,2444839,,,30,543.1,311.0,619.9,222.3,3.65,117.32830008143812
e159006,3,6.3.9.mp4,,2445217,2445398,,,182,621.8,237.9,167.9,394.0,13.88,479.9921041017237
e159006,3,6.3.9.mp4,,2445865,2445936,,,72,172.3,399.9,606.4,487.5,12.61,442.8505052497964
e159006,3,6.3.9.mp4,,2446205,2446375,,,171,608.0,495.6,652.9,192.6,9.74,306.30868417333517
e159006,3,6.3.9.mp4,,2446793,2446820,,,28,645.4,171.3,613.8,231.7,2.17,68.16685411547168
e159006,3,6.3.9.mp4,,2447102,2447117,,,16,615.3,232.1,645.0,238.9,0.9,30.468508332374967
e159006,3,6.3.9.mp4,,2448520,2448553,,,34,658.5,230.1,651.5,175.0,1.8,55.54286632862945
e159006,3,6.3.9.mp4,,2448962,2448973,,,12,649.2,177.8,658.4,165.5,0.48,15.360013020827783
e159006,3,6.3.9.mp4,,2449318,2449407,,,90,651.2,166.4,1185.9,156.3,15.17,534.7953814310666
e159006,3,6.3.9.mp4,,2449710,2449746,,,37,1200.7,158.1,1316.7,-19.2,6.25,211.875647491636
e159006,3,6.3.9.mp4,,2450017,2450035,,,19,1311.1,-17.9,1271.0,-35.8,1.19,43.913779158710454
e159006,3,6.3.9.mp4,,2450143,2450221,,,79,1263.9,-37.7,662.2,152.6,17.86,631.076049299924
e159006,3,6.3.9.mp4,,2450438,2450471,,,34,652.7,169.7,626.1,169.8,0.78,26.60018796926069
e159006,3,6.3.9.mp4,,2451188,2451377,,,190,618.0,179.8,596.0,306.1,4.13,128.20175505818943
e159006,3,6.3.9.mp4,,2451571,2451830,,,260,602.4,312.8,610.4,374.6,1.99,62.31564811506016
e159006,3,6.3.9.mp4,,2452457,2452687,,,231,602.4,394.0,675.5,420.4,2.3,77.72110395510349
e159006,3,6.3.9.mp4,,2452936,2453133,,,198,651.4,399.7,685.2,389.5,1.04,35.3055236471576
e159006,3,6.3.9.mp4,,2453606,2453628,,,23,662.2,341.4,657.5,275.6,2.12,65.9676435838055
e159006,3,6.3.9.mp4,,2453947,2454192,,,246,649.2,281.9,617.8,254.9,1.27,41.412075533592905
e159006,3,6.3.9.mp4,,2454516,2454529,,,14,618.1,251.6,640.5,244.0,0.7,23.654175107156007
e159006,3,6.3.9.mp4,,2454877,2454894,,,18,639.4,246.0,625.0,274.1,1.0,31.574831749353798
e159006,3,6.3.9.mp4,,2455617,2455825,,,209,637.0,283.5,600.6,366.2,2.86,90.3562394082445
e159006,3,6.3.9.mp4,,2456148,2456186,,,39,601.9,379.1,537.9,324.3,2.57,84.25580098723174
e159006,3,6.3.9.mp4,,2456478,2456518,,,41,541.6,307.4,575.9,230.2,2.68,84.47680154930107
e159006,3,6.3.9.mp4,,2456899,2456923,,,25,587.4,221.7,616.4,171.0,1.85,58.4079617860442
e159006,3,6.3.9.mp4,,2458032,2458050,,,19,615.3,169.7,600.8,183.9,0.63,20.295073293782423
e159006,3,6.3.9.mp4,,2458386,2458641,,,256,605.3,192.7,604.0,193.6,0.05,1.5811388300841556
e159006,3,6.3.9.mp4,,2458856,2458915,,,60,599.3,181.7,502.2,316.0,5.18,165.72537524471016
e159006,3,6.3.9.mp4,,2459294,2459793,,,500,507.7,333.4,820.6,494.5,10.42,351.9369545813568
e159006,3,6.3.9.mp4,,2460030,2460314,,,285,802.4,524.0,626.2,443.3,5.69,193.8012641857632
e159006,3,6.3.9.mp4,,2460480,2460691,,,212,623.7,443.7,630.5,585.5,4.43,141.9629529137796
e159006,3,6.3.9.mp4,,2460987,2461168,,,182,635.6,531.1,604.1,185.2,11.02,347.33134036536353
e159006,3,6.3.9.mp4,,2461311,2461333,,,23,595.0,162.1,635.8,170.3,1.23,41.61586236040287
e159006,3,6.3.9.mp4,,2461528,2461605,,,78,632.3,166.9,1157.6,201.4,15.01,526.4317049722594
e159006,3,6.3.9.mp4,,2461864,2461942,,,79,1157.6,203.9,610.5,167.7,15.63,548.2963158730869
e159006,3,6.3.9.mp4,,2462528,2462745,,,218,622.3,183.2,640.6,299.0,3.77,117.23706751706138
e159006,3,6.3.9.mp4,,2463170,2463220,,,51,642.4,256.2,604.9,340.4,2.92,92.17315227331655
e159006,3,6.3.9.mp4,,2463588,2463878,,,291,608.5,362.3,649.5,450.2,3.05,96.99180377743264
e159006,3,6.3.9.mp4,,2464709,2464947,,,239,641.0,394.8,628.7,261.3,4.29,134.0654317861245
e159006,3,6.3.9.mp4,,2466518,2466702,,,185,641.7,222.8,647.0,252.9,0.99,30.5630495860606
e159006,3,6.3.9.mp4,,2467112,2467133,,,22,632.4,216.4,608.3,187.8,1.17,37.40013368960064
e159006,3,6.3.9.mp4,,2467515,2467776,,,262,623.0,191.8,623.0,155.2,1.18,36.60000000000002
e159006,3,6.3.9.mp4,,2468979,2468999,,,21,630.9,157.9,589.4,142.6,1.32,44.23053244083775
e159006,3,6.3.9.mp4,,2469179,2469409,,,231,594.7,162.5,626.0,271.9,3.65,113.7894986367371
e159006,3,6.3.9.mp4,,2469716,2470236,,,521,622.6,270.3,254.6,414.8,11.54,395.3533229909672
