subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159044,3,2.4.1.mp4,2724113,3027484,3027771,303371,18185,288,262.4,579.0
e159044,3,2.4.1.mp4,2724113,3027802,3028031,303689,18204,230,169.5,591.0
e159044,3,2.4.1.mp4,2724113,3028117,3028290,304004,18223,174,814.5,499.3
e159044,3,2.4.1.mp4,2724113,3028318,3028494,304205,18235,177,831.6,424.2
e159044,3,2.4.1.mp4,2724113,3028511,3028690,304398,18246,180,801.9,432.1
e159044,3,2.4.1.mp4,2724113,3028775,3028985,304662,18262,211,894.0,91.8
e159044,3,2.4.1.mp4,2724113,3028997,3029169,304884,18275,173,884.2,75.7
e159044,3,2.4.1.mp4,2724113,3029189,3029985,305076,18287,797,915.0,56.4
e159044,3,2.4.1.mp4,2724113,3030009,3030199,305896,18336,191,865.5,80.5
e159044,3,2.4.1.mp4,2724113,3030209,3030782,306096,18348,574,873.7,65.9
e159044,3,2.4.1.mp4,2724113,3030975,3031263,306862,18394,289,1217.4,355.7
e159044,3,2.4.1.mp4,2724113,3031274,3031362,307161,18412,89,1181.4,324.8
e159044,3,2.4.1.mp4,2724113,3031601,3031965,307488,18431,365,162.0,626.0
e159044,3,2.4.1.mp4,2724113,3031992,3032316,307879,18455,325,239.7,581.0
e159044,3,2.4.1.mp4,2724113,3032526,3032685,308413,18487,160,175.6,680.4
e159044,3,2.4.1.mp4,2724113,3032707,3033052,308594,18498,346,134.5,567.8
e159044,3,2.4.1.mp4,2724113,3033061,3033244,308948,18519,184,138.0,547.3
e159044,3,2.4.1.mp4,2724113,3033565,3033779,309452,18549,215,228.0,632.1
e159044,3,2.4.1.mp4,2724113,3033809,3033927,309696,18564,119,258.8,574.8
e159044,3,2.4.1.mp4,2724113,3033954,3034158,309841,18572,205,354.1,530.9
e159044,3,2.4.1.mp4,2724113,3034462,3034663,310349,18603,202,325.9,365.9
e159044,3,2.4.1.mp4,2724113,3034686,3034800,310573,18616,115,303.3,384.1
e159044,3,2.4.1.mp4,2724113,3034842,3034939,310729,18626,98,261.6,575.4
e159044,3,2.4.1.mp4,2724113,3035185,3035329,311072,18646,145,271.1,710.1
e159044,3,2.4.1.mp4,2724113,3035351,3035785,311238,18656,435,302.5,606.9
e159044,3,2.4.1.mp4,2724113,3035803,3035913,311690,18683,111,260.2,584.6
e159044,3,2.4.1.mp4,2724113,3036166,3036619,312053,18705,454,235.3,660.1
e159044,3,2.4.1.mp4,2724113,3036635,3037009,312522,18733,375,246.9,591.8
e159044,3,2.4.1.mp4,2724113,3037030,3037322,312917,18757,293,203.6,583.4
e159044,3,2.4.1.mp4,2724113,3037344,3037533,313231,18776,190,146.6,582.6
e159044,3,2.4.1.mp4,2724113,3037548,3037772,313435,18788,225,116.6,570.2
e159044,3,2.4.1.mp4,2724113,3038022,3038177,313909,18816,156,84.5,803.3
e159044,3,2.4.1.mp4,2724113,3038200,3038622,314087,18827,423,165.0,661.6
e159044,3,2.4.1.mp4,2724113,3038647,3039429,314534,18854,783,241.7,574.4
e159044,3,2.4.1.mp4,2724113,3039449,3039768,315336,18902,320,201.7,568.5
e159044,3,2.4.1.mp4,2724113,3039989,3040162,315876,18934,174,259.5,641.2
e159044,3,2.4.1.mp4,2724113,3040187,3040675,316074,18946,489,239.7,591.5
e159044,3,2.4.1.mp4,2724113,3040936,3041052,316823,18991,117,216.0,671.4
e159044,3,2.4.1.mp4,2724113,3041074,3041465,316961,18999,392,258.0,592.5
e159044,3,2.4.1.mp4,2724113,3041489,3041702,317376,19024,214,191.0,582.5
e159044,3,2.4.1.mp4,2724113,3041965,3042263,317852,19053,299,211.2,640.5
e159044,3,2.4.1.mp4,2724113,3042284,3042868,318171,19072,585,178.4,586.3
e159044,3,2.4.1.mp4,2724113,3043284,3043969,319171,19132,686,240.7,673.2
e159044,3,2.4.1.mp4,2724113,3043996,3044295,319883,19174,300,241.8,571.7
e159044,3,2.4.1.mp4,2724113,3044562,3044646,320449,19208,85,282.9,638.5
e159044,3,2.4.1.mp4,2724113,3044667,3045028,320554,19215,362,249.3,568.7
e159044,3,2.4.1.mp4,2724113,3045386,3045527,321273,19258,142,306.0,695.9
e159044,3,2.4.1.mp4,2724113,3045548,3046015,321435,19267,468,254.0,615.0
e159044,3,2.4.1.mp4,2724113,3046320,3046712,322207,19314,393,211.1,722.9
e159044,3,2.4.1.mp4,2724113,3046723,3047225,322610,19338,503,219.5,673.4
e159044,3,2.4.1.mp4,2724113,3047459,3047795,323346,19382,337,205.3,712.6
e159044,3,2.4.1.mp4,2724113,3047819,3048017,323706,19403,199,162.2,659.3
e159044,3,2.4.1.mp4,2724113,3048298,3048725,324185,19432,428,166.4,712.1
e159044,3,2.4.1.mp4,2724113,3048751,3048952,324638,19459,202,241.4,608.5
e159044,3,2.4.1.mp4,2724113,3048965,3049270,324852,19472,306,259.0,561.2
e159044,3,2.4.1.mp4,2724113,3049592,3049820,325479,19510,229,948.8,497.6
e159044,3,2.4.1.mp4,2724113,3049869,3049929,325756,19526,61,762.9,477.2
e159044,3,2.4.1.mp4,2724113,3050010,3050320,325897,19535,311,180.1,580.6
e159044,3,2.4.1.mp4,2724113,3050349,3050612,326236,19555,264,289.2,551.4
e159044,3,2.4.1.mp4,2724113,3050644,3050912,326531,19573,269,345.2,543.6
e159044,3,2.4.1.mp4,2724113,3050936,3051030,326823,19590,95,332.3,506.8
e159044,3,2.4.1.mp4,2724113,3051258,3051761,327145,19610,504,143.7,562.9
e159044,3,2.4.1.mp4,2724113,3051776,3052192,327663,19641,417,111.8,535.9
e159044,3,2.4.1.mp4,2724113,3052234,3052631,328121,19668,398,329.4,526.4
e159044,3,2.4.1.mp4,2724113,3052653,3052792,328540,19693,140,355.1,507.6
e159044,3,2.4.1.mp4,2724113,3052825,3053071,328712,19704,247,430.8,518.0
e159044,3,2.4.1.mp4,2724113,3053338,3054033,329225,19734,696,421.4,529.7
e159044,3,2.4.1.mp4,2724113,3054288,3054467,330175,19791,180,385.4,359.4
e159044,3,2.4.1.mp4,2724113,3054486,3054707,330373,19803,222,379.7,345.3
e159044,3,2.4.1.mp4,2724113,3055011,3055102,330898,19835,92,925.8,523.4
e159044,3,2.4.1.mp4,2724113,3055132,3055379,331019,19842,248,790.3,477.5
e159044,3,2.4.1.mp4,2724113,3055390,3055530,331277,19857,141,786.0,464.4
e159044,3,2.4.1.mp4,2724113,3055784,3056123,331671,19881,340,367.7,546.9
e159044,3,2.4.1.mp4,2724113,3056139,3056457,332026,19902,319,356.7,479.9
e159044,3,2.4.1.mp4,2724113,3056479,3056962,332366,19923,484,410.7,509.9
e159044,3,2.4.1.mp4,2724113,3057211,3057463,333098,19966,253,503.6,612.4
e159044,3,2.4.1.mp4,2724113,3057487,3057744,333374,19983,258,462.3,571.1
e159044,3,2.4.1.mp4,2724113,3057773,3057799,333660,20000,27,454.0,483.8
e159044,3,2.4.1.mp4,2724113,3057810,3057841,333697,20002,32,450.4,444.5
e159044,3,2.4.1.mp4,2724113,3057868,3058060,333755,20006,193,442.6,336.7
e159044,3,2.4.1.mp4,2724113,3058346,3058428,334233,20034,83,1015.5,566.4
e159044,3,2.4.1.mp4,2724113,3058485,3059076,334372,20043,592,614.0,336.1
e159044,3,2.4.1.mp4,2724113,3059344,3059480,335231,20094,137,1001.1,651.5
e159044,3,2.4.1.mp4,2724113,3059556,3059822,335443,20107,267,657.0,326.4
e159044,3,2.4.1.mp4,2724113,3059846,3060386,335733,20124,541,769.8,313.8
e159044,3,2.4.1.mp4,2724113,3060666,3060923,336553,20174,258,734.3,640.2
e159044,3,2.4.1.mp4,2724113,3060952,3061314,336839,20191,363,756.0,350.2
e159044,3,2.4.1.mp4,2724113,3061641,3061746,337528,20232,106,1133.5,414.0
e159044,3,2.4.1.mp4,2724113,3061773,3061991,337660,20240,219,1220.7,339.1
e159044,3,2.4.1.mp4,2724113,3062051,3062176,337938,20257,126,796.8,351.2
e159044,3,2.4.1.mp4,2724113,3062472,3062796,338359,20282,325,731.7,307.6
e159044,3,2.4.1.mp4,2724113,3062818,3062957,338705,20302,140,691.9,352.2
e159044,3,2.4.1.mp4,2724113,3063214,3064030,339101,20326,817,749.4,410.1
e159044,3,2.4.1.mp4,2724113,3064080,3064298,339967,20378,219,551.2,523.2
e159044,3,2.4.1.mp4,2724113,3064621,3065294,340508,20411,674,734.2,445.6
e159044,3,2.4.1.mp4,2724113,3065609,3065869,341496,20470,261,764.3,611.4
e159044,3,2.4.1.mp4,2724113,3065893,3066082,341780,20487,190,791.2,493.0
e159044,3,2.4.1.mp4,2724113,3066122,3066464,342009,20501,343,683.9,312.1
e159044,3,2.4.1.mp4,2724113,3066507,3066827,342394,20524,321,801.8,338.7
e159044,3,2.4.1.mp4,2724113,3066876,3067125,342763,20546,250,983.7,369.8
e159044,3,2.4.1.mp4,2724113,3067159,3067489,343046,20563,331,1046.7,319.6
e159044,3,2.4.1.mp4,2724113,3067542,3067823,343429,20586,282,767.7,301.3
e159044,3,2.4.1.mp4,2724113,3068071,3068497,343958,20617,427,848.3,339.1
e159044,3,2.4.1.mp4,2724113,3068520,3068863,344407,20644,344,803.8,301.6
e159044,3,2.4.1.mp4,2724113,3069406,3070054,345293,20697,649,937.0,408.6
e159044,3,2.4.1.mp4,2724113,3070079,3070558,345966,20738,480,891.5,416.3
e159044,3,2.4.1.mp4,2724113,3070585,3070741,346472,20768,157,797.8,371.6
e159044,3,2.4.1.mp4,2724113,3070767,3071016,346654,20779,250,767.7,321.1
e159044,3,2.4.1.mp4,2724113,3071038,3071243,346925,20795,206,691.9,322.0
e159044,3,2.4.1.mp4,2724113,3071395,3071420,347282,20817,26,288.4,947.4
e159044,3,2.4.1.mp4,2724113,3071671,3071795,347558,20833,125,416.4,613.9
e159044,3,2.4.1.mp4,2724113,3071826,3072203,347713,20842,378,402.4,583.8
e159044,3,2.4.1.mp4,2724113,3072242,3072513,348129,20867,272,203.6,613.4
e159044,3,2.4.1.mp4,2724113,3072534,3072733,348421,20885,200,225.4,621.3
e159044,3,2.4.1.mp4,2724113,3072755,3073021,348642,20898,267,264.9,593.9
e159044,3,2.4.1.mp4,2724113,3073039,3073335,348926,20915,297,224.8,602.6
e159044,3,2.4.1.mp4,2724113,3073487,3073623,349374,20942,137,848.5,744.0
e159044,3,2.4.1.mp4,2724113,3073639,3073781,349526,20951,143,869.4,600.8
e159044,3,2.4.1.mp4,2724113,3073852,3074015,349739,20964,164,398.8,454.4
e159044,3,2.4.1.mp4,2724113,3074041,3074223,349928,20975,183,328.8,405.7
e159044,3,2.4.1.mp4,2724113,3074248,3074339,350135,20988,92,421.4,364.2
e159044,3,2.4.1.mp4,2724113,3074735,3074859,350622,21017,125,1022.0,569.6
e159044,3,2.4.1.mp4,2724113,3074876,3075030,350763,21025,155,1058.3,557.7
e159044,3,2.4.1.mp4,2724113,3075079,3075266,350966,21037,188,850.9,576.6
e159044,3,2.4.1.mp4,2724113,3075277,3075544,351164,21049,268,799.8,482.2
e159044,3,2.4.1.mp4,2724113,3075555,3075849,351442,21066,295,810.7,446.7
e159044,3,2.4.1.mp4,2724113,3075927,3076029,351814,21088,103,317.6,587.2
e159044,3,2.4.1.mp4,2724113,3076054,3076271,351941,21096,218,236.2,765.1
e159044,3,2.4.1.mp4,2724113,3076686,3076744,352573,21134,59,661.1,657.3
e159044,3,2.4.1.mp4,2724113,3076754,3076854,352641,21138,101,594.4,497.0
e159044,3,2.4.1.mp4,2724113,3076867,3077018,352754,21145,152,526.8,359.9
e159044,3,2.4.1.mp4,2724113,3077090,3077479,352977,21158,390,255.9,496.6
e159044,3,2.4.1.mp4,2724113,3077504,3077922,353391,21183,419,348.8,501.5
e159044,3,2.4.1.mp4,2724113,3077943,3078477,353830,21209,535,403.8,521.2
e159044,3,2.4.1.mp4,2724113,3078522,3078748,354409,21244,227,239.7,594.3
e159044,3,2.4.1.mp4,2724113,3078783,3079229,354670,21259,447,420.9,614.6
e159044,3,2.4.1.mp4,2724113,3079306,3079587,355193,21291,282,842.2,597.8
e159044,3,2.4.1.mp4,2724113,3079776,3080066,355663,21319,291,940.1,649.2
e159044,3,2.4.1.mp4,2724113,3080193,3080236,356080,21344,44,996.6,929.5
e159044,3,2.4.1.mp4,2724113,3080480,3080624,356367,21361,145,1221.7,703.2
e159044,3,2.4.1.mp4,2724113,3080650,3080694,356537,21371,45,1239.6,760.1
e159044,3,2.4.1.mp4,2724113,3080710,3080921,356597,21375,212,1282.1,691.1
e159044,3,2.4.1.mp4,2724113,3081004,3081184,356891,21393,181,555.9,635.3
e159044,3,2.4.1.mp4,2724113,3081230,3081388,357117,21406,159,355.1,659.1
e159044,3,2.4.1.mp4,2724113,3081778,3081906,357665,21439,129,371.6,678.9
e159044,3,2.4.1.mp4,2724113,3082193,3082917,358080,21464,725,377.0,642.8
e159044,3,2.4.1.mp4,2724113,3082955,3083629,358842,21510,675,262.1,640.9
e159044,3,2.4.1.mp4,2724113,3083660,3083885,359547,21552,226,383.4,654.3
e159044,3,2.4.1.mp4,2724113,3084144,3084270,360031,21581,127,394.6,795.9
e159044,3,2.4.1.mp4,2724113,3084295,3084403,360182,21590,109,449.3,677.7
e159044,3,2.4.1.mp4,2724113,3084696,3084829,360583,21614,134,268.9,695.5
e159044,3,2.4.1.mp4,2724113,3084855,3085090,360742,21623,236,216.9,681.9
e159044,3,2.4.1.mp4,2724113,3085123,3085535,361010,21639,413,380.7,658.2
e159044,3,2.4.1.mp4,2724113,3085613,3085886,361500,21669,274,874.3,588.0
e159044,3,2.4.1.mp4,2724113,3086000,3086147,361887,21692,148,510.3,845.6
e159044,3,2.4.1.mp4,2724113,3086172,3087380,362059,21702,1209,388.9,831.6
e159044,3,2.4.1.mp4,2724113,3087402,3087902,363289,21776,501,303.1,809.9
e159044,3,2.4.1.mp4,2724113,3087927,3088102,363814,21808,176,365.9,788.9
e159044,3,2.4.1.mp4,2724113,3088228,3088419,364115,21826,192,1181.2,809.9
e159044,3,2.4.1.mp4,2724113,3088440,3088596,364327,21838,157,1265.7,732.6
e159044,3,2.4.1.mp4,2724113,3088624,3088800,364511,21849,177,1369.2,666.1
e159044,3,2.4.1.mp4,2724113,3088812,3088840,364699,21861,29,1335.6,720.1
e159044,3,2.4.1.mp4,2724113,3088984,3089483,364871,21871,500,335.2,775.8
e159044,3,2.4.1.mp4,2724113,3089509,3090203,365396,21902,695,262.7,762.2
e159044,3,2.4.1.mp4,2724113,3090235,3090423,366122,21946,189,443.0,800.7
e159044,3,2.4.1.mp4,2724113,3090460,3090685,366347,21959,226,345.2,819.5
e159044,3,2.4.1.mp4,2724113,3090757,3090860,366644,21977,104,676.5,827.6
e159044,3,2.4.1.mp4,2724113,3090973,3091292,366860,21990,320,278.3,936.4
e159044,3,2.4.1.mp4,2724113,3091544,3091802,367431,22024,259,298.5,838.7
e159044,3,2.4.1.mp4,2724113,3092085,3092515,367972,22057,431,271.9,891.2
e159044,3,2.4.1.mp4,2724113,3092844,3092864,368731,22102,21,180.6,1111.0
e159044,3,2.4.1.mp4,2724113,3092885,3092929,368772,22105,45,318.3,942.2
e159044,3,2.4.1.mp4,2724113,3092947,3093037,368834,22108,91,260.1,834.7
e159044,3,2.4.1.mp4,2724113,3093367,3093436,369254,22134,70,593.6,659.6
e159044,3,2.4.1.mp4,2724113,3093507,3094193,369394,22142,687,923.8,581.3
e159044,3,2.4.1.mp4,2724113,3094273,3094541,370160,22188,269,297.7,658.0
e159044,3,2.4.1.mp4,2724113,3094566,3094800,370453,22205,235,228.1,673.4
e159044,3,2.4.1.mp4,2724113,3094817,3095147,370704,22221,331,267.9,690.1
e159044,3,2.4.1.mp4,2724113,3095620,3095836,371507,22269,217,223.4,649.8
e159044,3,2.4.1.mp4,2724113,3095862,3096050,371749,22283,189,251.4,610.1
e159044,3,2.4.1.mp4,2724113,3096360,3096686,372247,22313,327,288.5,685.5
e159044,3,2.4.1.mp4,2724113,3096711,3097150,372598,22334,440,257.3,643.7
e159044,3,2.4.1.mp4,2724113,3097490,3098180,373377,22381,691,321.3,794.9
e159044,3,2.4.1.mp4,2724113,3098206,3098294,374093,22424,89,439.4,649.0
e159044,3,2.4.1.mp4,2724113,3098716,3099170,374603,22454,455,531.7,689.8
e159044,3,2.4.1.mp4,2724113,3099194,3099515,375081,22483,322,540.4,675.0
e159044,3,2.4.1.mp4,2724113,3100124,3100214,376011,22539,91,686.4,854.9
e159044,3,2.4.1.mp4,2724113,3100241,3100326,376128,22546,86,583.1,805.6
e159044,3,2.4.1.mp4,2724113,3100387,3100504,376274,22554,118,261.3,829.2
e159044,3,2.4.1.mp4,2724113,3101389,3101461,377276,22614,73,908.4,879.1
e159044,3,2.4.1.mp4,2724113,3101483,3101565,377370,22620,83,993.4,894.4
e159044,3,2.4.1.mp4,2724113,3102189,3102283,378076,22662,95,716.1,757.9
e159044,3,2.4.1.mp4,2724113,3102337,3102432,378224,22671,96,911.7,763.1
e159044,3,2.4.1.mp4,2724113,3102446,3102498,378333,22678,53,929.4,776.9
e159044,3,2.4.1.mp4,2724113,3102592,3102644,378479,22687,53,197.4,985.9
e159044,3,2.4.1.mp4,2724113,3102663,3102799,378550,22691,137,294.5,886.3
e159044,3,2.4.1.mp4,2724113,3103245,3103562,379132,22726,318,218.6,744.5
e159044,3,2.4.1.mp4,2724113,3103572,3104260,379459,22745,689,214.0,709.4
e159044,3,2.4.1.mp4,2724113,3104317,3104874,380204,22790,558,525.9,728.4
e159044,3,2.4.1.mp4,2724113,3104927,3105233,380814,22827,307,214.0,736.0
e159044,3,2.4.1.mp4,2724113,3105254,3105458,381141,22846,205,166.1,709.5
e159044,3,2.4.1.mp4,2724113,3105481,3105713,381368,22860,233,204.3,697.6
e159044,3,2.4.1.mp4,2724113,3105739,3105963,381626,22875,225,180.8,709.9
e159044,3,2.4.1.mp4,2724113,3106184,3106304,382071,22902,121,188.7,831.9
e159044,3,2.4.1.mp4,2724113,3106325,3106564,382212,22910,240,142.7,729.1
e159044,3,2.4.1.mp4,2724113,3106913,3107272,382800,22946,360,218.8,715.0
e159044,3,2.4.1.mp4,2724113,3107353,3107622,383240,22972,270,839.5,609.7
e159044,3,2.4.1.mp4,2724113,3107646,3107824,383533,22989,179,909.3,593.6
e159044,3,2.4.1.mp4,2724113,3107840,3108105,383727,23001,266,952.8,558.2
e159044,3,2.4.1.mp4,2724113,3108128,3108332,384015,23018,205,1032.7,522.9
e159044,3,2.4.1.mp4,2724113,3108353,3108509,384240,23032,157,1037.8,557.1
e159044,3,2.4.1.mp4,2724113,3108656,3108768,384543,23050,113,220.2,677.7
e159044,3,2.4.1.mp4,2724113,3109061,3109146,384948,23074,86,153.0,783.2
e159044,3,2.4.1.mp4,2724113,3109213,3109570,385100,23083,358,573.4,408.9
e159044,3,2.4.1.mp4,2724113,3109639,3109838,385526,23109,200,1019.6,461.9
e159044,3,2.4.1.mp4,2724113,3109861,3110173,385748,23122,313,1105.8,501.7
e159044,3,2.4.1.mp4,2724113,3110210,3110411,386097,23143,202,1053.2,645.1
e159044,3,2.4.1.mp4,2724113,3110892,3111576,386779,23184,685,757.6,409.8
e159044,3,2.4.1.mp4,2724113,3111600,3111675,387487,23226,76,817.6,483.6
e159044,3,2.4.1.mp4,2724113,3112202,3112944,388089,23263,743,907.6,576.4
e159044,3,2.4.1.mp4,2724113,3112983,3113813,388870,23309,831,896.6,745.8
e159044,3,2.4.1.mp4,2724113,3113841,3114325,389728,23361,485,743.2,768.2
e159044,3,2.4.1.mp4,2724113,3114349,3114942,390236,23391,594,634.2,763.3
e159044,3,2.4.1.mp4,2724113,3115164,3115537,391051,23440,374,564.1,760.6
e159044,3,2.4.1.mp4,2724113,3115611,3115922,391498,23467,312,511.9,350.3
e159044,3,2.4.1.mp4,2724113,3115958,3116105,391845,23488,148,476.9,534.5
e159044,3,2.4.1.mp4,2724113,3116159,3116311,392046,23500,153,823.6,495.5
e159044,3,2.4.1.mp4,2724113,3116372,3116512,392259,23513,141,434.9,491.0
e159044,3,2.4.1.mp4,2724113,3116556,3117083,392443,23524,528,179.3,542.8
e159044,3,2.4.1.mp4,2724113,3117110,3117258,392997,23557,149,158.1,617.4
e159044,3,2.4.1.mp4,2724113,3117338,3117488,393225,23570,151,791.3,536.7
e159044,3,2.4.1.mp4,2724113,3117525,3117685,393412,23582,161,913.0,538.6
e159044,3,2.4.1.mp4,2724113,3117731,3117952,393618,23594,222,1126.7,401.7
e159044,3,2.4.1.mp4,2724113,3118014,3118176,393901,23611,163,789.7,452.4
e159044,3,2.4.1.mp4,2724113,3118318,3118363,394205,23629,46,426.5,690.7
e159044,3,2.4.1.mp4,2724113,3118559,3118581,394446,23644,23,354.0,907.3
e159044,3,2.4.1.mp4,2724113,3118598,3118737,394485,23646,140,354.8,717.5
e159044,3,2.4.1.mp4,2724113,3118774,3119228,394661,23657,455,212.9,657.7
e159044,3,2.4.1.mp4,2724113,3119566,3120601,395453,23704,1036,253.1,622.2
e159044,3,2.4.1.mp4,2724113,3120616,3121237,396503,23767,622,220.8,611.9
e159044,3,2.4.1.mp4,2724113,3121450,3121965,397337,23817,516,231.8,759.8
e159044,3,2.4.1.mp4,2724113,3121980,3122043,397867,23849,64,216.8,711.4
e159044,3,2.4.1.mp4,2724113,3122521,3122611,398408,23881,91,368.8,752.4
e159044,3,2.4.1.mp4,2724113,3122636,3123154,398523,23888,519,268.0,661.4
e159044,3,2.4.1.mp4,2724113,3123466,3123549,399353,23938,84,822.9,806.1
e159044,3,2.4.1.mp4,2724113,3123627,3123797,399514,23947,171,296.6,682.1
e159044,3,2.4.1.mp4,2724113,3123824,3124221,399711,23959,398,206.7,634.3
e159044,3,2.4.1.mp4,2724113,3124487,3125115,400374,23999,629,262.6,622.9
e159044,3,2.4.1.mp4,2724113,3125432,3125641,401319,24056,210,258.0,770.9
e159044,3,2.4.1.mp4,2724113,3125656,3125863,401543,24069,208,228.3,686.1
e159044,3,2.4.1.mp4,2724113,3126215,3126513,402102,24103,299,315.1,424.2
e159044,3,2.4.1.mp4,2724113,3126537,3126672,402424,24122,136,259.7,388.1
e159044,3,2.4.1.mp4,2724113,3126711,3126968,402598,24132,258,205.8,579.8
e159044,3,2.4.1.mp4,2724113,3126978,3127089,402865,24148,112,216.7,586.5
e159044,3,2.4.1.mp4,2724113,3127310,3127692,403197,24168,383,276.6,706.9
e159044,3,2.4.1.mp4,2724113,3127754,3127930,403641,24195,177,727.0,529.1
e159044,3,2.4.1.mp4,2724113,3127960,3128472,403847,24207,513,802.7,497.9
e159044,3,2.4.1.mp4,2724113,3128491,3129319,404378,24239,829,781.0,507.7
e159044,3,2.4.1.mp4,2724113,3129379,3129681,405266,24292,303,400.9,590.9
e159044,3,2.4.1.mp4,2724113,3129722,3130040,405609,24313,319,222.9,605.6
e159044,3,2.4.1.mp4,2724113,3130196,3130225,406083,24341,30,360.1,1075.2
e159044,3,2.4.1.mp4,2724113,3130450,3130596,406337,24356,147,324.6,775.2
e159044,3,2.4.1.mp4,2724113,3130627,3130893,406514,24367,267,433.1,603.4
e159044,3,2.4.1.mp4,2724113,3130940,3130991,406827,24386,52,195.1,644.8
e159044,3,2.4.1.mp4,2724113,3131281,3131885,407168,24406,605,174.9,711.3
e159044,3,2.4.1.mp4,2724113,3132123,3132380,408010,24457,258,536.7,725.7
e159044,3,2.4.1.mp4,2724113,3132722,3132795,408609,24493,74,806.6,616.3
e159044,3,2.4.1.mp4,2724113,3132834,3133083,408721,24499,250,665.2,405.5
e159044,3,2.4.1.mp4,2724113,3133470,3133660,409357,24537,191,775.6,703.6
e159044,3,2.4.1.mp4,2724113,3133682,3133785,409569,24550,104,810.1,583.1
e159044,3,2.4.1.mp4,2724113,3134173,3134265,410060,24580,93,1016.3,779.1
e159044,3,2.4.1.mp4,2724113,3134275,3134346,410162,24586,72,1060.1,746.6
e159044,3,2.4.1.mp4,2724113,3134747,3134891,410634,24614,145,471.1,899.4
e159044,3,2.4.1.mp4,2724113,3134917,3135005,410804,24624,89,328.5,854.8
e159044,3,2.4.1.mp4,2724113,3135664,3135762,411551,24669,99,293.7,740.5
e159044,3,2.4.1.mp4,2724113,3135784,3135988,411671,24676,205,239.2,670.4
e159044,3,2.4.1.mp4,2724113,3136006,3136331,411893,24689,326,180.8,603.9
e159044,3,2.4.1.mp4,2724113,3136350,3136489,412237,24710,140,218.6,606.6
e159044,3,2.4.1.mp4,2724113,3136835,3136895,412722,24739,61,891.8,629.0
e159044,3,2.4.1.mp4,2724113,3136923,3137112,412810,24744,190,754.7,495.2
e159044,3,2.4.1.mp4,2724113,3137150,3137336,413037,24758,187,637.3,543.9
e159044,3,2.4.1.mp4,2724113,3137360,3137613,413247,24771,254,571.5,562.7
e159044,3,2.4.1.mp4,2724113,3137907,3138061,413794,24803,155,667.6,549.7
e159044,3,2.4.1.mp4,2724113,3138128,3138255,414015,24817,128,298.7,573.2
e159044,3,2.4.1.mp4,2724113,3138280,3139006,414167,24826,727,205.1,612.4
e159044,3,2.4.1.mp4,2724113,3139365,3139714,415252,24891,350,113.0,791.0
e159044,3,2.4.1.mp4,2724113,3139739,3140490,415626,24913,752,211.3,640.4
e159044,3,2.4.1.mp4,2724113,3140511,3140849,416398,24959,339,168.1,628.8
e159044,3,2.4.1.mp4,2724113,3141126,3141420,417013,24996,295,192.8,676.6
e159044,3,2.4.1.mp4,2724113,3141487,3141706,417374,25018,220,430.8,369.8
e159044,3,2.4.1.mp4,2724113,3141768,3142573,417655,25035,806,858.2,495.8
e159044,3,2.4.1.mp4,2724113,3142621,3142979,418508,25086,359,990.6,391.5
e159044,3,2.4.1.mp4,2724113,3143008,3143687,418895,25109,680,1053.5,349.9
e159044,3,2.4.1.mp4,2724113,3143972,3144074,419859,25167,103,934.5,405.6
e159044,3,2.4.1.mp4,2724113,3144092,3144503,419979,25174,412,985.4,367.4
e159044,3,2.4.1.mp4,2724113,3144799,3144852,420686,25216,54,842.5,288.0
e159044,3,2.4.1.mp4,2724113,3144867,3145074,420754,25221,208,856.7,307.9
e159044,3,2.4.1.mp4,2724113,3145096,3145247,420983,25234,152,912.1,320.8
e159044,3,2.4.1.mp4,2724113,3145267,3145464,421154,25244,198,965.3,326.3
e159044,3,2.4.1.mp4,2724113,3145499,3145551,421386,25258,53,1041.6,473.1
e159044,3,2.4.1.mp4,2724113,3146504,3146614,422391,25319,111,812.3,585.1
e159044,3,2.4.1.mp4,2724113,3146659,3146803,422546,25328,145,850.3,387.9
e159044,3,2.4.1.mp4,2724113,3146832,3147274,422719,25338,443,885.6,403.6
e159044,3,2.4.1.mp4,2724113,3147308,3147545,423195,25367,238,797.3,352.4
e159044,3,2.4.1.mp4,2724113,3147595,3147844,423482,25384,250,1123.3,330.1
e159044,3,2.4.1.mp4,2724113,3147871,3148019,423758,25401,149,1202.1,334.4
e159044,3,2.4.1.mp4,2724113,3148420,3148642,424307,25433,223,381.8,581.6
e159044,3,2.4.1.mp4,2724113,3148684,3148969,424571,25449,286,203.8,598.1
e159044,3,2.4.1.mp4,2724113,3149045,3149371,424932,25471,327,826.4,365.4
e159044,3,2.4.1.mp4,2724113,3149399,3149515,425286,25492,117,923.0,383.2
e159044,3,2.4.1.mp4,2724113,3149925,3150112,425812,25524,188,311.7,773.3
e159044,3,2.4.1.mp4,2724113,3150146,3150487,426033,25537,342,203.8,702.5
e159044,3,2.4.1.mp4,2724113,3150504,3150676,426391,25558,173,163.3,675.7
e159044,3,2.4.1.mp4,2724113,3150936,3151175,426823,25584,240,953.7,388.4
e159044,3,2.4.1.mp4,2724113,3151215,3152109,427102,25601,895,772.6,312.1
e159044,3,2.4.1.mp4,2724113,3152264,3152288,428151,25664,25,836.2,554.3
