subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159060,3,2.4.1.mp4,2648653,2903323,2903729,254670,15265,407,153.0,569.0
e159060,3,2.4.1.mp4,2648653,2903793,2903970,255140,15294,178,454.6,457.5
e159060,3,2.4.1.mp4,2648653,2903997,2904146,255344,15306,150,585.3,386.4
e159060,3,2.4.1.mp4,2648653,2904203,2904415,255550,15318,213,878.7,485.1
e159060,3,2.4.1.mp4,2648653,2904426,2904649,255773,15332,224,855.5,485.8
e159060,3,2.4.1.mp4,2648653,2904659,2905427,256006,15346,769,862.0,480.6
e159060,3,2.4.1.mp4,2648653,2905440,2907958,256787,15392,2519,861.3,470.6
e159060,3,2.4.1.mp4,2648653,2907973,2908259,259320,15544,287,855.2,481.5
e159060,3,2.4.1.mp4,2648653,2908274,2908621,259621,15562,348,824.1,449.6
e159060,3,2.4.1.mp4,2648653,2908647,2908995,259994,15585,349,684.5,438.0
e159060,3,2.4.1.mp4,2648653,2909024,2909308,260371,15607,285,454.4,485.6
e159060,3,2.4.1.mp4,2648653,2909339,2909690,260686,15626,352,264.9,560.6
e159060,3,2.4.1.mp4,2648653,2909710,2911515,261057,15648,1806,185.9,606.4
e159060,3,2.4.1.mp4,2648653,2911525,2911965,262872,15757,441,169.8,609.0
e159060,3,2.4.1.mp4,2648653,2911977,2913050,263324,15784,1074,189.9,610.7
e159060,3,2.4.1.mp4,2648653,2913067,2914211,264414,15849,1145,171.3,594.3
e159060,3,2.4.1.mp4,2648653,2914233,2914560,265580,15919,328,210.1,527.1
e159060,3,2.4.1.mp4,2648653,2914578,2917657,265925,15940,3080,285.8,514.0
e159060,3,2.4.1.mp4,2648653,2917680,2918380,269027,16126,701,337.0,521.6
e159060,3,2.4.1.mp4,2648653,2918393,2918838,269740,16169,446,306.5,510.9
e159060,3,2.4.1.mp4,2648653,2918861,2919697,270208,16197,837,353.2,493.1
e159060,3,2.4.1.mp4,2648653,2919715,2920906,271062,16248,1192,299.2,522.1
e159060,3,2.4.1.mp4,2648653,2920921,2921171,272268,16320,251,249.2,501.7
e159060,3,2.4.1.mp4,2648653,2921185,2921409,272532,16336,225,217.1,496.7
e159060,3,2.4.1.mp4,2648653,2921438,2921636,272785,16351,199,151.4,562.1
e159060,3,2.4.1.mp4,2648653,2921652,2923046,272999,16364,1395,180.6,598.2
e159060,3,2.4.1.mp4,2648653,2923055,2926308,274402,16448,3254,178.6,610.9
e159060,3,2.4.1.mp4,2648653,2926546,2927048,277893,16657,503,286.4,378.8
e159060,3,2.4.1.mp4,2648653,2927260,2927503,278607,16700,244,203.4,662.5
e159060,3,2.4.1.mp4,2648653,2927566,2927661,278913,16719,96,506.3,627.5
e159060,3,2.4.1.mp4,2648653,2927914,2927990,279261,16739,77,1010.9,574.3
e159060,3,2.4.1.mp4,2648653,2928055,2928172,279402,16748,118,1207.0,405.3
e159060,3,2.4.1.mp4,2648653,2928193,2928564,279540,16756,372,1198.7,353.2
e159060,3,2.4.1.mp4,2648653,2928640,2928835,279987,16783,196,783.5,483.8
e159060,3,2.4.1.mp4,2648653,2928907,2929066,280254,16799,160,151.0,605.7
e159060,3,2.4.1.mp4,2648653,2929089,2930834,280436,16810,1746,192.4,613.5
e159060,3,2.4.1.mp4,2648653,2931077,2931210,282424,16929,134,696.0,483.0
e159060,3,2.4.1.mp4,2648653,2931238,2931535,282585,16939,298,758.0,471.1
e159060,3,2.4.1.mp4,2648653,2931551,2932534,282898,16957,984,779.3,433.0
e159060,3,2.4.1.mp4,2648653,2932552,2932901,283899,17017,350,743.2,436.4
e159060,3,2.4.1.mp4,2648653,2932923,2933306,284270,17040,384,789.3,433.5
e159060,3,2.4.1.mp4,2648653,2933330,2933533,284677,17064,204,857.8,456.7
e159060,3,2.4.1.mp4,2648653,2933733,2933950,285080,17088,218,753.9,471.3
e159060,3,2.4.1.mp4,2648653,2934012,2934273,285359,17105,262,243.1,549.0
e159060,3,2.4.1.mp4,2648653,2934301,2934973,285648,17122,673,191.6,593.9
e159060,3,2.4.1.mp4,2648653,2934991,2935259,286338,17164,269,215.9,558.1
e159060,3,2.4.1.mp4,2648653,2935277,2935760,286624,17181,484,251.8,523.3
e159060,3,2.4.1.mp4,2648653,2935775,2938949,287122,17211,3175,243.6,546.3
e159060,3,2.4.1.mp4,2648653,2938962,2939194,290309,17402,233,233.9,548.7
e159060,3,2.4.1.mp4,2648653,2939209,2939834,290556,17416,626,258.3,545.5
e159060,3,2.4.1.mp4,2648653,2939846,2940160,291193,17455,315,239.0,547.1
e159060,3,2.4.1.mp4,2648653,2940176,2940246,291523,17474,71,283.8,567.3
e159060,3,2.4.1.mp4,2648653,2940539,2940786,291886,17496,248,204.4,560.6
e159060,3,2.4.1.mp4,2648653,2940855,2941027,292202,17515,173,566.2,496.4
e159060,3,2.4.1.mp4,2648653,2941053,2941213,292400,17527,161,659.7,445.3
e159060,3,2.4.1.mp4,2648653,2941238,2941420,292585,17538,183,762.6,437.8
e159060,3,2.4.1.mp4,2648653,2941437,2941826,292784,17550,390,788.6,435.5
e159060,3,2.4.1.mp4,2648653,2941855,2942157,293202,17575,303,853.3,459.2
e159060,3,2.4.1.mp4,2648653,2942181,2942381,293528,17595,201,915.9,481.8
e159060,3,2.4.1.mp4,2648653,2942465,2942677,293812,17612,213,1253.2,366.1
e159060,3,2.4.1.mp4,2648653,2942737,2943058,294084,17628,322,1097.2,235.7
e159060,3,2.4.1.mp4,2648653,2943078,2943565,294425,17648,488,1125.7,241.8
e159060,3,2.4.1.mp4,2648653,2943628,2943867,294975,17681,240,915.6,24.5
e159060,3,2.4.1.mp4,2648653,2943886,2944195,295233,17697,310,872.9,11.2
e159060,3,2.4.1.mp4,2648653,2944266,2944535,295613,17720,270,951.5,475.7
e159060,3,2.4.1.mp4,2648653,2944562,2944806,295909,17737,245,909.1,508.9
e159060,3,2.4.1.mp4,2648653,2944834,2945073,296181,17754,240,853.9,560.3
e159060,3,2.4.1.mp4,2648653,2945098,2945302,296445,17769,205,889.0,595.5
e159060,3,2.4.1.mp4,2648653,2945333,2945811,296680,17784,479,796.0,670.3
e159060,3,2.4.1.mp4,2648653,2945842,2946142,297189,17814,301,932.2,606.4
e159060,3,2.4.1.mp4,2648653,2946156,2946358,297503,17833,203,902.8,607.2
e159060,3,2.4.1.mp4,2648653,2946378,2946606,297725,17846,229,950.6,594.5
e159060,3,2.4.1.mp4,2648653,2946632,2946930,297979,17861,299,933.0,481.4
e159060,3,2.4.1.mp4,2648653,2946948,2947244,298295,17880,297,932.3,455.0
e159060,3,2.4.1.mp4,2648653,2947262,2947738,298609,17899,477,954.8,495.0
e159060,3,2.4.1.mp4,2648653,2947779,2947996,299126,17930,218,1156.9,356.9
e159060,3,2.4.1.mp4,2648653,2948040,2948208,299387,17946,169,1166.1,191.4
e159060,3,2.4.1.mp4,2648653,2948232,2948299,299579,17957,68,1110.1,207.3
e159060,3,2.4.1.mp4,2648653,2948397,2948680,299744,17967,284,100.6,503.5
e159060,3,2.4.1.mp4,2648653,2948710,2948958,300057,17986,249,183.1,493.6
e159060,3,2.4.1.mp4,2648653,2948986,2949162,300333,18002,177,246.0,469.6
e159060,3,2.4.1.mp4,2648653,2949178,2949462,300525,18014,285,231.4,448.7
e159060,3,2.4.1.mp4,2648653,2949478,2950104,300825,18032,627,227.9,489.2
e159060,3,2.4.1.mp4,2648653,2950127,2950361,301474,18071,235,184.8,539.5
e159060,3,2.4.1.mp4,2648653,2950377,2950850,301724,18086,474,199.9,517.7
e159060,3,2.4.1.mp4,2648653,2950862,2951143,302209,18115,282,212.5,536.9
e159060,3,2.4.1.mp4,2648653,2951157,2951482,302504,18133,326,192.3,537.7
e159060,3,2.4.1.mp4,2648653,2951504,2951718,302851,18153,215,168.2,564.2
e159060,3,2.4.1.mp4,2648653,2951745,2952161,303092,18168,417,96.5,548.3
e159060,3,2.4.1.mp4,2648653,2952191,2952416,303538,18195,226,135.2,622.9
e159060,3,2.4.1.mp4,2648653,2952440,2952528,303787,18210,89,100.5,579.1
e159060,3,2.4.1.mp4,2648653,2952552,2952838,303899,18216,287,90.4,550.1
e159060,3,2.4.1.mp4,2648653,2952845,2953541,304192,18234,697,78.2,546.3
e159060,3,2.4.1.mp4,2648653,2953574,2953770,304921,18277,197,91.0,654.0
e159060,3,2.4.1.mp4,2648653,2953786,2954384,305133,18290,599,90.0,618.8
e159060,3,2.4.1.mp4,2648653,2954405,2954597,305752,18327,193,75.9,665.2
e159060,3,2.4.1.mp4,2648653,2954610,2954778,305957,18340,169,96.7,678.1
e159060,3,2.4.1.mp4,2648653,2954788,2955056,306135,18350,269,103.9,675.9
e159060,3,2.4.1.mp4,2648653,2955097,2955468,306444,18369,372,284.8,685.8
e159060,3,2.4.1.mp4,2648653,2955480,2955664,306827,18392,185,301.1,697.3
e159060,3,2.4.1.mp4,2648653,2955719,2956080,307066,18406,362,566.1,681.0
e159060,3,2.4.1.mp4,2648653,2956123,2956341,307470,18430,219,791.6,508.0
e159060,3,2.4.1.mp4,2648653,2956365,2956494,307712,18445,130,754.1,460.7
e159060,3,2.4.1.mp4,2648653,2956528,2956744,307875,18455,217,905.1,477.5
e159060,3,2.4.1.mp4,2648653,2956768,2957088,308115,18469,321,854.0,480.7
e159060,3,2.4.1.mp4,2648653,2957103,2958255,308450,18489,1153,837.1,495.2
e159060,3,2.4.1.mp4,2648653,2958288,2958653,309635,18560,366,961.5,501.7
e159060,3,2.4.1.mp4,2648653,2958667,2958984,310014,18583,318,983.8,504.4
e159060,3,2.4.1.mp4,2648653,2959003,2959170,310350,18603,168,1008.1,451.0
e159060,3,2.4.1.mp4,2648653,2959185,2959507,310532,18614,323,1017.2,423.4
e159060,3,2.4.1.mp4,2648653,2959530,2959757,310877,18634,228,958.5,424.4
e159060,3,2.4.1.mp4,2648653,2959766,2959860,311113,18649,95,968.1,430.5
e159060,3,2.4.1.mp4,2648653,2959890,2960215,311237,18656,326,892.9,486.2
e159060,3,2.4.1.mp4,2648653,2960268,2960457,311615,18679,190,1168.9,333.8
e159060,3,2.4.1.mp4,2648653,2960497,2960644,311844,18692,148,1155.7,201.0
e159060,3,2.4.1.mp4,2648653,2960667,2960775,312014,18703,109,1101.6,208.6
e159060,3,2.4.1.mp4,2648653,2960832,2961093,312179,18713,262,886.6,17.3
e159060,3,2.4.1.mp4,2648653,2961109,2961267,312456,18729,159,870.5,7.2
e159060,3,2.4.1.mp4,2648653,2961293,2961557,312640,18740,265,913.1,-27.0
e159060,3,2.4.1.mp4,2648653,2961576,2961774,312923,18757,199,946.6,-33.1
e159060,3,2.4.1.mp4,2648653,2961795,2962423,313142,18770,629,907.6,-1.2
e159060,3,2.4.1.mp4,2648653,2962515,2962614,313862,18813,100,204.5,71.3
e159060,3,2.4.1.mp4,2648653,2962659,2962777,314006,18822,119,39.0,40.9
e159060,3,2.4.1.mp4,2648653,2962797,2963124,314144,18830,328,48.2,-14.5
e159060,3,2.4.1.mp4,2648653,2963191,2963410,314538,18854,220,320.5,410.6
e159060,3,2.4.1.mp4,2648653,2963447,2963736,314794,18869,290,342.8,474.0
e159060,3,2.4.1.mp4,2648653,2963754,2963931,315101,18888,178,320.6,489.3
e159060,3,2.4.1.mp4,2648653,2963964,2964180,315311,18900,217,285.7,352.5
e159060,3,2.4.1.mp4,2648653,2964231,2964434,315578,18916,204,251.9,557.8
e159060,3,2.4.1.mp4,2648653,2964454,2964913,315801,18930,460,281.4,561.5
e159060,3,2.4.1.mp4,2648653,2964942,2965213,316289,18959,272,153.0,492.2
e159060,3,2.4.1.mp4,2648653,2965239,2965477,316586,18977,239,97.5,514.7
e159060,3,2.4.1.mp4,2648653,2965512,2965659,316859,18993,148,199.7,665.8
e159060,3,2.4.1.mp4,2648653,2965718,2965871,317065,19005,154,523.1,673.4
e159060,3,2.4.1.mp4,2648653,2965935,2966125,317282,19018,191,871.2,571.8
e159060,3,2.4.1.mp4,2648653,2966146,2966291,317493,19031,146,893.3,601.0
e159060,3,2.4.1.mp4,2648653,2966318,2966514,317665,19041,197,838.8,640.2
e159060,3,2.4.1.mp4,2648653,2966541,2966791,317888,19055,251,894.1,604.0
e159060,3,2.4.1.mp4,2648653,2966818,2967415,318165,19071,598,972.1,578.2
e159060,3,2.4.1.mp4,2648653,2967443,2967736,318790,19109,294,913.0,616.1
e159060,3,2.4.1.mp4,2648653,2967747,2968221,319094,19127,475,922.1,623.9
e159060,3,2.4.1.mp4,2648653,2968297,2968479,319644,19160,183,1175.6,379.3
e159060,3,2.4.1.mp4,2648653,2968504,2968787,319851,19172,284,1122.1,251.9
e159060,3,2.4.1.mp4,2648653,2968833,2969034,320180,19192,202,890.5,406.3
e159060,3,2.4.1.mp4,2648653,2969056,2969334,320403,19205,279,928.9,429.6
e159060,3,2.4.1.mp4,2648653,2969357,2969491,320704,19224,135,970.7,430.8
e159060,3,2.4.1.mp4,2648653,2969515,2969902,320862,19233,388,924.7,394.0
e159060,3,2.4.1.mp4,2648653,2969917,2970170,321264,19257,254,898.4,401.5
e159060,3,2.4.1.mp4,2648653,2970194,2970983,321541,19274,790,920.9,448.9
e159060,3,2.4.1.mp4,2648653,2970994,2971781,322341,19322,788,910.2,448.7
e159060,3,2.4.1.mp4,2648653,2971794,2973014,323141,19370,1221,926.4,442.9
e159060,3,2.4.1.mp4,2648653,2973024,2973678,324371,19443,655,898.4,451.2
e159060,3,2.4.1.mp4,2648653,2973759,2974020,325106,19487,262,140.5,562.0
e159060,3,2.4.1.mp4,2648653,2974034,2974750,325381,19504,717,169.3,578.4
e159060,3,2.4.1.mp4,2648653,2974772,2975049,326119,19548,278,242.9,526.8
e159060,3,2.4.1.mp4,2648653,2975085,2975571,326432,19567,487,127.6,590.1
e159060,3,2.4.1.mp4,2648653,2975590,2975736,326937,19597,147,90.5,608.1
e159060,3,2.4.1.mp4,2648653,2975760,2975935,327107,19607,176,138.2,601.4
e159060,3,2.4.1.mp4,2648653,2975954,2976242,327301,19619,289,173.8,616.7
e159060,3,2.4.1.mp4,2648653,2976292,2976625,327639,19639,334,317.6,518.4
e159060,3,2.4.1.mp4,2648653,2976638,2976817,327985,19660,180,308.7,496.6
e159060,3,2.4.1.mp4,2648653,2976864,2977119,328211,19673,256,348.0,363.5
e159060,3,2.4.1.mp4,2648653,2977160,2979468,328507,19691,2309,317.7,475.1
e159060,3,2.4.1.mp4,2648653,2979482,2981187,330829,19830,1706,341.7,462.0
e159060,3,2.4.1.mp4,2648653,2981208,2987948,332555,19934,6741,467.3,551.2
e159060,3,2.4.1.mp4,2648653,2987967,2988545,339314,20339,579,431.0,579.7
e159060,3,2.4.1.mp4,2648653,2988603,2988748,339950,20377,146,761.6,585.0
e159060,3,2.4.1.mp4,2648653,2988793,2989778,340140,20389,986,685.5,390.4
e159060,3,2.4.1.mp4,2648653,2989838,2990085,341185,20451,248,809.2,616.9
e159060,3,2.4.1.mp4,2648653,2990113,2992153,341460,20468,2041,667.7,617.9
e159060,3,2.4.1.mp4,2648653,2992218,2992865,343565,20594,648,893.8,364.9
e159060,3,2.4.1.mp4,2648653,2992910,2993971,344257,20635,1062,733.6,308.2
e159060,3,2.4.1.mp4,2648653,2993986,2994145,345333,20700,160,685.6,310.0
e159060,3,2.4.1.mp4,2648653,2994160,2994340,345507,20710,181,703.7,309.8
e159060,3,2.4.1.mp4,2648653,2994374,2994761,345721,20723,388,820.2,443.8
e159060,3,2.4.1.mp4,2648653,2994783,2994969,346130,20748,187,824.9,416.7
e159060,3,2.4.1.mp4,2648653,2994998,2995468,346345,20760,471,717.9,304.4
e159060,3,2.4.1.mp4,2648653,2995492,2995787,346839,20790,296,635.6,313.3
e159060,3,2.4.1.mp4,2648653,2995821,2996104,347168,20810,284,651.2,463.0
e159060,3,2.4.1.mp4,2648653,2996133,2996312,347480,20828,180,490.4,533.3
e159060,3,2.4.1.mp4,2648653,2996376,2996729,347723,20843,354,188.3,635.9
e159060,3,2.4.1.mp4,2648653,2996746,2999098,348093,20865,2353,184.0,612.3
e159060,3,2.4.1.mp4,2648653,2999159,2999359,350506,21010,201,576.2,628.2
e159060,3,2.4.1.mp4,2648653,2999418,2999662,350765,21025,245,869.0,585.7
e159060,3,2.4.1.mp4,2648653,2999690,3000190,351037,21042,501,757.0,497.9
e159060,3,2.4.1.mp4,2648653,3000198,3000678,351545,21072,481,741.0,480.2
e159060,3,2.4.1.mp4,2648653,3000707,3000852,352054,21103,146,593.9,403.9
e159060,3,2.4.1.mp4,2648653,3000878,3001234,352225,21113,357,571.6,329.6
e159060,3,2.4.1.mp4,2648653,3001276,3001414,352623,21137,139,422.0,383.2
e159060,3,2.4.1.mp4,2648653,3001467,3001675,352814,21148,209,197.8,555.3
e159060,3,2.4.1.mp4,2648653,3001733,3002122,353080,21164,390,466.7,578.8
e159060,3,2.4.1.mp4,2648653,3002147,3003148,353494,21189,1002,396.3,510.5
e159060,3,2.4.1.mp4,2648653,3003173,3004066,354520,21250,894,418.7,566.2
e159060,3,2.4.1.mp4,2648653,3004113,3004470,355460,21307,358,175.4,599.4
e159060,3,2.4.1.mp4,2648653,3004490,3004703,355837,21329,214,213.5,572.4
e159060,3,2.4.1.mp4,2648653,3004736,3004893,356083,21344,158,376.5,539.4
e159060,3,2.4.1.mp4,2648653,3004935,3005128,356282,21356,194,130.9,588.6
e159060,3,2.4.1.mp4,2648653,3005170,3005461,356517,21370,292,410.3,530.2
e159060,3,2.4.1.mp4,2648653,3005469,3005796,356816,21388,328,401.0,540.6
e159060,3,2.4.1.mp4,2648653,3005817,3005986,357164,21409,170,397.1,498.2
e159060,3,2.4.1.mp4,2648653,3005996,3008912,357343,21420,2917,381.5,498.0
e159060,3,2.4.1.mp4,2648653,3008928,3009126,360275,21595,199,398.5,537.1
e159060,3,2.4.1.mp4,2648653,3009149,3009548,360496,21609,400,335.4,539.4
e159060,3,2.4.1.mp4,2648653,3009580,3009783,360927,21634,204,359.7,637.2
e159060,3,2.4.1.mp4,2648653,3009800,3010054,361147,21648,255,327.1,587.2
e159060,3,2.4.1.mp4,2648653,3010069,3010265,361416,21664,197,365.1,563.6
e159060,3,2.4.1.mp4,2648653,3010281,3010716,361628,21677,436,341.7,564.0
e159060,3,2.4.1.mp4,2648653,3010728,3011089,362075,21703,362,324.4,540.8
e159060,3,2.4.1.mp4,2648653,3011114,3011335,362461,21726,222,349.0,578.6
e159060,3,2.4.1.mp4,2648653,3011355,3011556,362702,21741,202,299.2,538.8
e159060,3,2.4.1.mp4,2648653,3011585,3011852,362932,21755,268,204.7,556.9
e159060,3,2.4.1.mp4,2648653,3011863,3012501,363210,21771,639,214.9,552.6
e159060,3,2.4.1.mp4,2648653,3012521,3012719,363868,21811,199,259.8,552.3
e159060,3,2.4.1.mp4,2648653,3012745,3015150,364092,21824,2406,200.2,561.8
e159060,3,2.4.1.mp4,2648653,3015181,3015753,366528,21970,573,278.8,523.3
e159060,3,2.4.1.mp4,2648653,3015765,3016062,367112,22005,298,305.4,529.5
e159060,3,2.4.1.mp4,2648653,3016087,3016425,367434,22025,339,219.7,516.0
e159060,3,2.4.1.mp4,2648653,3016445,3016835,367792,22046,391,213.9,556.8
e159060,3,2.4.1.mp4,2648653,3016857,3017542,368204,22071,686,257.8,540.8
e159060,3,2.4.1.mp4,2648653,3017567,3017910,368914,22113,344,208.6,572.4
e159060,3,2.4.1.mp4,2648653,3017929,3017952,369276,22135,24,277.1,590.5
e159060,3,2.4.1.mp4,2648653,3018392,3018525,369739,22163,134,311.9,506.7
e159060,3,2.4.1.mp4,2648653,3018616,3018795,369963,22176,180,991.6,523.5
e159060,3,2.4.1.mp4,2648653,3018861,3018954,370208,22191,94,566.8,761.1
e159060,3,2.4.1.mp4,2648653,3019281,3019408,370628,22216,128,586.3,727.6
e159060,3,2.4.1.mp4,2648653,3019440,3019641,370787,22225,202,451.5,754.9
e159060,3,2.4.1.mp4,2648653,3019656,3019817,371003,22238,162,483.3,756.4
e159060,3,2.4.1.mp4,2648653,3019863,3020126,371210,22251,264,838.2,742.7
e159060,3,2.4.1.mp4,2648653,3020205,3020485,371552,22271,281,245.8,540.3
e159060,3,2.4.1.mp4,2648653,3020552,3020602,371899,22292,51,719.0,841.5
e159060,3,2.4.1.mp4,2648653,3020999,3021427,372346,22319,429,998.9,912.6
e159060,3,2.4.1.mp4,2648653,3021734,3021806,373081,22363,73,541.7,749.1
e159060,3,2.4.1.mp4,2648653,3021861,3022174,373208,22371,314,287.8,579.8
e159060,3,2.4.1.mp4,2648653,3022199,3022320,373546,22391,122,225.2,503.7
e159060,3,2.4.1.mp4,2648653,3022387,3023928,373734,22402,1542,938.4,945.7
e159060,3,2.4.1.mp4,2648653,3024005,3024161,375352,22499,157,532.1,606.0
e159060,3,2.4.1.mp4,2648653,3024186,3025447,375533,22510,1262,465.1,532.1
e159060,3,2.4.1.mp4,2648653,3025490,3025783,376837,22588,294,394.0,325.1
e159060,3,2.4.1.mp4,2648653,3025792,3026107,377139,22606,316,402.9,338.6
e159060,3,2.4.1.mp4,2648653,3026133,3026168,377480,22627,36,491.8,418.8
e159060,3,2.4.1.mp4,2648653,3026355,3026500,377702,22640,146,469.0,434.4
e159060,3,2.4.1.mp4,2648653,3026544,3026708,377891,22651,165,407.8,336.8
e159060,3,2.4.1.mp4,2648653,3026757,3027369,378104,22664,613,523.6,491.3
e159060,3,2.4.1.mp4,2648653,3027391,3027938,378738,22702,548,475.5,450.3
e159060,3,2.4.1.mp4,2648653,3027961,3029221,379308,22736,1261,521.3,483.5
e159060,3,2.4.1.mp4,2648653,3029258,3029642,380605,22814,385,679.2,538.5
e159060,3,2.4.1.mp4,2648653,3029689,3029929,381036,22840,241,895.3,498.8
e159060,3,2.4.1.mp4,2648653,3029986,3030128,381333,22858,143,619.6,523.3
e159060,3,2.4.1.mp4,2648653,3030180,3030380,381527,22869,201,945.6,452.6
e159060,3,2.4.1.mp4,2648653,3030423,3030761,381770,22884,339,1198.4,348.8
e159060,3,2.4.1.mp4,2648653,3030889,3031355,382236,22912,467,900.6,19.1
e159060,3,2.4.1.mp4,2648653,3031806,3032013,383153,22967,208,688.0,544.4
e159060,3,2.4.1.mp4,2648653,3032041,3032421,383388,22981,381,777.2,488.0
e159060,3,2.4.1.mp4,2648653,3032471,3032655,383818,23007,185,668.0,369.3
e159060,3,2.4.1.mp4,2648653,3032681,3033103,384028,23019,423,637.5,314.5
e159060,3,2.4.1.mp4,2648653,3033163,3033382,384510,23048,220,756.2,541.0
e159060,3,2.4.1.mp4,2648653,3033441,3033684,384788,23065,244,616.7,348.9
e159060,3,2.4.1.mp4,2648653,3033703,3034236,385050,23080,534,594.0,343.1
e159060,3,2.4.1.mp4,2648653,3034292,3034502,385639,23116,211,1005.0,520.9
e159060,3,2.4.1.mp4,2648653,3034542,3034773,385889,23131,232,1067.6,634.1
e159060,3,2.4.1.mp4,2648653,3034798,3035090,386145,23146,293,1035.1,573.6
e159060,3,2.4.1.mp4,2648653,3035143,3035228,386490,23167,86,763.0,457.0
e159060,3,2.4.1.mp4,2648653,3035296,3035565,386643,23176,270,1226.8,358.4
e159060,3,2.4.1.mp4,2648653,3035585,3035703,386932,23193,119,1190.1,359.5
e159060,3,2.4.1.mp4,2648653,3035725,3035972,387072,23202,248,1215.1,393.3
e159060,3,2.4.1.mp4,2648653,3035993,3036200,387340,23218,208,1191.1,353.3
e159060,3,2.4.1.mp4,2648653,3036212,3036510,387559,23231,299,1181.8,341.0
e159060,3,2.4.1.mp4,2648653,3036527,3036642,387874,23250,116,1217.2,350.5
e159060,3,2.4.1.mp4,2648653,3036670,3036870,388017,23258,201,1145.5,251.0
e159060,3,2.4.1.mp4,2648653,3036924,3037166,388271,23273,243,929.5,45.4
e159060,3,2.4.1.mp4,2648653,3037183,3037388,388530,23289,206,893.4,37.7
e159060,3,2.4.1.mp4,2648653,3037402,3037640,388749,23302,239,864.3,47.6
e159060,3,2.4.1.mp4,2648653,3037656,3037919,389003,23317,264,893.2,43.3
e159060,3,2.4.1.mp4,2648653,3038017,3038260,389364,23339,244,790.1,691.8
e159060,3,2.4.1.mp4,2648653,3038354,3038691,389701,23359,338,1217.0,362.4
e159060,3,2.4.1.mp4,2648653,3038709,3039228,390056,23380,520,1245.0,339.9
e159060,3,2.4.1.mp4,2648653,3039244,3039630,390591,23413,387,1227.8,373.0
e159060,3,2.4.1.mp4,2648653,3039647,3040146,390994,23437,500,1205.0,345.8
e159060,3,2.4.1.mp4,2648653,3040165,3040604,391512,23468,440,1249.6,369.0
e159060,3,2.4.1.mp4,2648653,3040615,3041245,391962,23495,631,1230.6,370.9
e159060,3,2.4.1.mp4,2648653,3041276,3041324,392623,23534,49,1085.9,358.4
e159060,3,2.4.1.mp4,2648653,3041356,3041634,392703,23539,279,1221.7,356.0
e159060,3,2.4.1.mp4,2648653,3041645,3042341,392992,23556,697,1244.6,361.0
e159060,3,2.4.1.mp4,2648653,3042364,3042543,393711,23600,180,1285.5,363.9
e159060,3,2.4.1.mp4,2648653,3042551,3042740,393898,23611,190,1268.7,365.8
e159060,3,2.4.1.mp4,2648653,3042754,3043136,394101,23623,383,1229.2,333.0
e159060,3,2.4.1.mp4,2648653,3043152,3043404,394499,23647,253,1194.2,322.2
e159060,3,2.4.1.mp4,2648653,3043535,3043654,394882,23670,120,269.4,584.4
e159060,3,2.4.1.mp4,2648653,3043826,3044173,395173,23687,348,271.3,574.9
e159060,3,2.4.1.mp4,2648653,3044202,3044385,395549,23710,184,376.5,560.2
e159060,3,2.4.1.mp4,2648653,3044410,3044622,395757,23722,213,312.2,547.7
e159060,3,2.4.1.mp4,2648653,3044652,3044840,395999,23737,189,188.0,587.0
e159060,3,2.4.1.mp4,2648653,3044927,3045074,396274,23753,148,1117.2,340.7
e159060,3,2.4.1.mp4,2648653,3045100,3045645,396447,23764,546,1206.6,342.0
e159060,3,2.4.1.mp4,2648653,3045870,3046035,397217,23810,166,375.6,479.2
e159060,3,2.4.1.mp4,2648653,3046111,3046345,397458,23824,235,1241.3,331.0
e159060,3,2.4.1.mp4,2648653,3046369,3046567,397716,23840,199,1189.5,337.0
e159060,3,2.4.1.mp4,2648653,3046575,3050717,397922,23852,4143,1189.4,324.0
e159060,3,2.4.1.mp4,2648653,3050737,3051013,402084,24101,277,1216.4,350.9
e159060,3,2.4.1.mp4,2648653,3051173,3051590,402520,24128,418,1213.6,375.9
e159060,3,2.4.1.mp4,2648653,3051605,3051801,402952,24153,197,1263.4,356.6
e159060,3,2.4.1.mp4,2648653,3051828,3052993,403175,24167,1166,1193.8,349.2
e159060,3,2.4.1.mp4,2648653,3053012,3053216,404359,24238,205,1225.6,379.7
e159060,3,2.4.1.mp4,2648653,3053235,3054442,404582,24251,1208,1192.3,359.6
e159060,3,2.4.1.mp4,2648653,3054451,3054922,405798,24324,472,1176.7,348.7
e159060,3,2.4.1.mp4,2648653,3054945,3055200,406292,24354,256,1222.8,388.4
e159060,3,2.4.1.mp4,2648653,3055218,3055398,406565,24370,181,1246.8,365.4
e159060,3,2.4.1.mp4,2648653,3055597,3055775,406944,24393,179,346.3,511.9
e159060,3,2.4.1.mp4,2648653,3055805,3055985,407152,24405,181,486.0,558.3
e159060,3,2.4.1.mp4,2648653,3056007,3056350,407354,24417,344,462.5,525.1
e159060,3,2.4.1.mp4,2648653,3056438,3056672,407785,24443,235,1196.5,332.6
e159060,3,2.4.1.mp4,2648653,3056699,3057208,408046,24459,510,1242.8,319.5
e159060,3,2.4.1.mp4,2648653,3057280,3057454,408627,24494,175,615.1,347.6
e159060,3,2.4.1.mp4,2648653,3057934,3058241,409281,24533,308,1003.6,601.0
