subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159037,2,2.4.1.mp4,2349770,2413857,2413874,64087,3842,18,221.3,605.0,188.3,618.4,0.99,35.61684994493476
e159037,2,2.4.1.mp4,2349770,2414308,2414340,64538,3869,33,193.6,615.7,338.2,555.3,4.41,156.707753477612
e159037,2,2.4.1.mp4,2349770,2414676,2415353,64906,3891,678,319.2,563.7,242.8,593.8,2.32,82.11558926294076
e159037,2,2.4.1.mp4,2349770,2415497,2415518,65727,3940,22,232.9,596.5,171.0,612.6,1.76,63.95951844721786
e159037,2,2.4.1.mp4,2349770,2416116,2416156,66346,3977,41,190.1,644.7,285.5,674.4,2.75,99.91621490028533
e159037,2,2.4.1.mp4,2349770,2416377,2416930,66607,3993,554,283.0,668.3,604.0,263.7,15.49,516.470870427365
e159037,2,2.4.1.mp4,2349770,2416981,2417004,67211,4029,24,603.1,269.5,602.0,267.1,0.08,2.6400757564888058
e159037,2,2.4.1.mp4,2349770,2417256,2417314,67486,4046,59,664.9,303.0,930.4,588.6,11.75,389.94565005908197
e159037,2,2.4.1.mp4,2349770,2417664,2417702,67894,4070,39,967.3,654.9,987.7,736.9,2.48,84.49946745394318
e159037,2,2.4.1.mp4,2349770,2418293,2420144,68523,4108,1852,981.4,766.2,972.6,806.1,1.17,40.858903558465656
e159037,2,2.4.1.mp4,2349770,2420195,2420220,70425,4222,26,164.4,636.3,231.9,560.7,2.92,101.34895164726662
e159037,2,2.4.1.mp4,2349770,2420406,2420459,70636,4234,54,232.7,569.4,462.9,312.5,10.33,344.94876431145536
e159037,2,2.4.1.mp4,2349770,2420654,2420676,70884,4249,23,492.9,329.6,542.9,308.6,1.61,54.230987451824994
e159037,2,2.4.1.mp4,2349770,2421043,2421055,71273,4273,13,632.5,316.9,651.2,304.7,0.68,22.32778538055222
e159037,2,2.4.1.mp4,2349770,2422202,2422553,72432,4342,352,722.4,306.3,712.6,268.9,1.24,38.66264346885765
e159037,2,2.4.1.mp4,2349770,2422748,2422758,72978,4375,11,712.7,290.1,729.7,292.3,0.5,17.141761869772896
e159037,2,2.4.1.mp4,2349770,2423042,2423049,73272,4392,8,739.4,302.6,748.2,297.4,0.31,10.221545871344592
e159037,2,2.4.1.mp4,2349770,2423867,2425521,74097,4442,1655,758.5,301.8,767.2,404.8,3.3,103.36677415881759
e159037,2,2.4.1.mp4,2349770,2425631,2425658,75861,4548,28,654.1,571.6,587.7,620.9,2.43,82.70096734621666
e159037,2,2.4.1.mp4,2349770,2426097,2426115,76327,4576,19,583.3,625.4,629.6,626.4,1.32,46.31079787695313
e159037,2,2.4.1.mp4,2349770,2426465,2427386,76695,4598,922,604.6,625.0,594.8,730.6,3.17,106.0537599522054
e159037,2,2.4.1.mp4,2349770,2427686,2427713,77916,4671,28,353.7,583.8,263.8,590.6,2.52,90.15680784056185
e159037,2,2.4.1.mp4,2349770,2428179,2428201,78409,4700,23,234.6,587.2,187.3,604.4,1.4,50.33020961609435
e159037,2,2.4.1.mp4,2349770,2428665,2431059,78895,4729,2395,187.6,581.0,681.5,319.9,16.19,558.6684347625163
e159037,2,2.4.1.mp4,2349770,2431433,2431503,81663,4895,71,680.6,331.5,683.9,333.0,0.11,3.6249137920783303
e159037,2,2.4.1.mp4,2349770,2431540,2432780,81770,4902,1241,685.4,333.1,271.2,628.0,14.92,508.45614363482713
e159037,2,2.4.1.mp4,2349770,2433043,2433169,83273,4992,127,225.1,646.2,698.4,601.1,13.33,475.4438978470541
e159037,2,2.4.1.mp4,2349770,2433484,2433538,83714,5018,55,748.7,593.7,313.0,579.8,12.35,435.9216672752113
e159037,2,2.4.1.mp4,2349770,2433653,2434318,83883,5028,666,281.7,572.0,498.5,580.6,6.14,216.97050490792523
e159037,2,2.4.1.mp4,2349770,2434460,2434494,84690,5077,35,511.1,603.1,611.6,687.2,3.83,131.04602245013012
e159037,2,2.4.1.mp4,2349770,2435005,2435025,85235,5109,21,511.1,603.1,611.6,687.2,3.81,131.04602245013012
e159037,2,2.4.1.mp4,2349770,2435132,2435200,85362,5117,69,495.5,637.0,490.2,642.1,0.22,7.355270219373341
e159037,2,2.4.1.mp4,2349770,2435223,2435473,85453,5123,251,464.5,626.6,284.1,561.6,5.45,191.75286177786236
e159037,2,2.4.1.mp4,2349770,2435526,2435553,85756,5141,28,285.6,562.1,316.7,598.3,1.4,47.72473153407982
e159037,2,2.4.1.mp4,2349770,2436108,2436438,86338,5176,331,279.1,557.0,213.3,587.8,2.05,72.65177217384307
e159037,2,2.4.1.mp4,2349770,2436756,2436770,86986,5214,15,225.8,580.0,245.2,560.3,0.8,27.64868893817573
e159037,2,2.4.1.mp4,2349770,2437785,2437819,88015,5276,35,236.0,579.7,130.7,532.9,3.21,115.23163628101446
e159037,2,2.4.1.mp4,2349770,2438219,2438263,88449,5302,45,136.7,544.2,357.9,280.3,10.26,344.34379622696855
e159037,2,2.4.1.mp4,2349770,2438500,2438522,88730,5319,23,393.3,316.0,451.2,300.2,1.76,60.0170809020232
e159037,2,2.4.1.mp4,2349770,2439193,2444572,89423,5361,5380,595.6,309.8,103.4,624.3,16.83,584.0985276475194
e159037,2,2.4.1.mp4,2349770,2444598,2445286,94828,5684,689,113.8,617.9,140.5,576.8,1.42,49.01122320448656
e159037,2,2.4.1.mp4,2349770,2445498,2445881,95728,5738,384,137.4,577.5,107.6,574.2,0.81,29.982161363050533
e159037,2,2.4.1.mp4,2349770,2446074,2446250,96304,5773,177,93.8,571.3,117.8,556.4,0.78,28.249070781177906
e159037,2,2.4.1.mp4,2349770,2446298,2446320,96528,5786,23,112.0,533.8,107.5,535.6,0.13,4.846648326421079
e159037,2,2.4.1.mp4,2349770,2446350,2446410,96580,5790,61,110.8,530.5,103.6,518.3,0.42,14.166156853571866
e159037,2,2.4.1.mp4,2349770,2446446,2446471,96676,5795,26,105.7,510.2,102.7,510.6,0.08,3.0265491900843156
e159037,2,2.4.1.mp4,2349770,2446668,2446690,96898,5809,23,94.6,484.8,90.5,493.7,0.29,9.798979538707057
e159037,2,2.4.1.mp4,2349770,2446788,2448023,97018,5816,1236,92.9,493.5,239.7,541.1,4.27,154.3243337908834
e159037,2,2.4.1.mp4,2349770,2448088,2448103,98318,5894,16,247.5,549.0,244.3,553.3,0.16,5.360037313302915
e159037,2,2.4.1.mp4,2349770,2448128,2448578,98358,5896,451,242.7,549.9,286.6,508.8,1.76,60.136677660143484
e159037,2,2.4.1.mp4,2349770,2448638,2448644,98868,5927,7,298.1,508.4,288.5,497.3,0.44,14.675489770361999
e159037,2,2.4.1.mp4,2349770,2448745,2448764,98975,5933,20,297.6,483.6,311.0,487.1,0.39,13.849548729110252
e159037,2,2.4.1.mp4,2349770,2448847,2448856,99077,5939,10,308.6,481.9,307.5,480.1,0.06,2.109502310972872
e159037,2,2.4.1.mp4,2349770,2448887,2448913,99117,5942,27,309.6,479.3,301.1,468.8,0.41,13.509256086106296
e159037,2,2.4.1.mp4,2349770,2448963,2449208,99193,5946,246,314.4,471.5,132.0,529.3,5.36,191.33896623531754
e159037,2,2.4.1.mp4,2349770,2449346,2450437,99576,5969,1092,144.4,553.9,253.0,493.4,3.52,124.31496289666823
e159037,2,2.4.1.mp4,2349770,2450525,2450682,100755,6040,158,233.2,496.8,250.6,498.1,0.49,17.44849563716025
e159037,2,2.4.1.mp4,2349770,2450733,2450801,100963,6052,69,242.3,500.0,262.5,504.7,0.58,20.739575694791817
e159037,2,2.4.1.mp4,2349770,2450983,2450989,101213,6067,7,249.5,502.7,253.5,500.5,0.13,4.5650848842053255
e159037,2,2.4.1.mp4,2349770,2451095,2451100,101325,6074,6,278.1,496.4,262.9,493.8,0.43,15.420765220961027
e159037,2,2.4.1.mp4,2349770,2451247,2451257,101477,6083,11,260.2,494.2,279.5,497.9,0.55,19.651463049859682
e159037,2,2.4.1.mp4,2349770,2451283,2451306,101513,6085,24,273.7,496.5,271.2,490.1,0.21,6.870953354520733
e159037,2,2.4.1.mp4,2349770,2451641,2451812,101871,6107,172,281.0,485.2,273.9,471.0,0.48,15.876082640248507
e159037,2,2.4.1.mp4,2349770,2452019,2452068,102249,6129,50,307.8,474.7,310.1,480.3,0.19,6.0539243470661495
e159037,2,2.4.1.mp4,2349770,2452760,2453337,102990,6174,578,285.8,489.8,284.2,462.5,0.85,27.346846253270243
e159037,2,2.4.1.mp4,2349770,2453757,2453783,103987,6233,27,252.3,504.5,210.6,557.7,1.99,67.59534007607334
e159037,2,2.4.1.mp4,2349770,2453865,2453876,104095,6240,12,216.5,541.9,209.4,540.5,0.2,7.236711960552241
e159037,2,2.4.1.mp4,2349770,2453952,2454014,104182,6245,63,207.1,541.5,239.6,499.7,1.56,52.94799335196756
e159037,2,2.4.1.mp4,2349770,2454179,2454325,104409,6259,147,248.1,500.9,242.9,512.5,0.38,12.712198865656578
e159037,2,2.4.1.mp4,2349770,2454363,2454401,104593,6270,39,243.8,507.0,165.3,621.7,4.08,138.99043132532546
e159037,2,2.4.1.mp4,2349770,2455313,2455601,105543,6327,289,154.9,604.4,147.6,624.2,0.62,21.102843410308548
e159037,2,2.4.1.mp4,2349770,2456121,2456152,106351,6375,32,153.2,626.1,224.6,539.9,3.24,111.9303354770279
e159037,2,2.4.1.mp4,2349770,2456346,2456369,106576,6389,24,221.5,557.8,160.8,578.0,1.77,63.972884881018146
e159037,2,2.4.1.mp4,2349770,2457370,2457390,107600,6450,21,176.5,581.8,153.1,619.0,1.28,43.94769618535201
e159037,2,2.4.1.mp4,2349770,2457768,2457804,107998,6474,37,152.1,640.7,268.4,533.8,4.53,157.96613561140254
e159037,2,2.4.1.mp4,2349770,2457887,2457897,108117,6481,11,266.6,539.8,245.6,535.5,0.6,21.4357178559525
e159037,2,2.4.1.mp4,2349770,2458048,2458065,108278,6491,18,269.4,537.3,265.7,534.4,0.14,4.70106370941724
e159037,2,2.4.1.mp4,2349770,2458313,2458323,108543,6507,11,254.7,521.8,244.5,515.2,0.35,12.149074038789893
e159037,2,2.4.1.mp4,2349770,2458390,2459048,108620,6511,659,249.0,504.2,307.9,433.7,2.74,91.86653362351274
e159037,2,2.4.1.mp4,2349770,2459617,2459633,109847,6585,17,270.1,495.0,245.0,522.1,1.09,36.938056256386886
e159037,2,2.4.1.mp4,2349770,2460816,2460846,111046,6657,31,190.1,536.6,145.8,620.8,2.8,95.14268232502165
e159037,2,2.4.1.mp4,2349770,2461968,2462837,112198,6726,870,126.8,608.9,-38.9,990.7,11.35,416.20635506921326
e159037,2,2.4.1.mp4,2349770,2462937,2462950,113167,6784,14,253.0,511.8,225.6,531.8,0.98,33.922853653547456
e159037,2,2.4.1.mp4,2349770,2463118,2463131,113348,6795,14,224.1,560.0,199.6,577.1,0.85,29.877416220282516
e159037,2,2.4.1.mp4,2349770,2463222,2464470,113452,6801,1249,196.9,584.7,79.4,834.2,7.83,275.7834295239654
e159037,2,2.4.1.mp4,2349770,2464788,2464796,115018,6895,9,100.5,639.8,86.7,640.3,0.37,13.809055000252549
e159037,2,2.4.1.mp4,2349770,2464990,2465181,115220,6907,192,71.6,659.7,113.1,582.3,2.53,87.82374394205712
e159037,2,2.4.1.mp4,2349770,2465630,2465644,115860,6945,15,126.9,592.0,105.6,626.6,1.17,40.63065345278122
e159037,2,2.4.1.mp4,2349770,2466057,2466339,116287,6971,283,124.8,597.6,95.5,612.0,0.89,32.6473582392205
e159037,2,2.4.1.mp4,2349770,2466448,2466467,116678,6994,20,155.5,570.5,146.3,616.0,1.38,46.420792754971345
e159037,2,2.4.1.mp4,2349770,2466841,2467949,117071,7018,1109,130.5,604.4,320.2,588.0,5.23,190.407589134467
e159037,2,2.4.1.mp4,2349770,2468204,2468229,118434,7099,26,185.7,572.6,103.2,530.6,2.57,92.57564474525682
e159037,2,2.4.1.mp4,2349770,2469528,2469553,119758,7179,26,94.1,536.3,193.2,542.2,2.7,99.27547531993993
e159037,2,2.4.1.mp4,2349770,2471649,2472422,121879,7306,774,176.7,516.0,35.3,747.2,7.75,271.0118078608385
e159037,2,2.4.1.mp4,2349770,2472560,2472583,122790,7361,24,132.4,548.4,136.6,608.6,1.8,60.3463337743065
e159037,2,2.4.1.mp4,2349770,2472916,2473593,123146,7382,678,134.5,605.0,220.8,540.3,3.06,107.86000185425554
e159037,2,2.4.1.mp4,2349770,2473680,2473716,123910,7428,37,223.1,559.3,153.4,614.4,2.52,88.848747880879
e159037,2,2.4.1.mp4,2349770,2474213,2475065,124443,7460,853,127.3,612.8,-46.4,931.9,9.94,363.31322574329715
e159037,2,2.4.1.mp4,2349770,2475152,2475194,125382,7516,43,378.9,470.5,284.1,558.9,3.82,129.62098595520706
e159037,2,2.4.1.mp4,2349770,2475385,2475403,125615,7530,19,282.1,558.4,242.4,568.5,1.15,40.96461888019955
e159037,2,2.4.1.mp4,2349770,2475715,2475754,125945,7550,40,246.8,568.9,286.2,358.2,6.61,214.35216350669288
e159037,2,2.4.1.mp4,2349770,2476059,2479500,126289,7570,3442,278.7,386.4,396.6,527.0,5.51,183.49051746616232
e159037,2,2.4.1.mp4,2349770,2479617,2479655,129847,7784,39,369.9,560.1,236.3,580.9,3.79,135.20946712416253
e159037,2,2.4.1.mp4,2349770,2480186,2480207,130416,7818,22,204.1,626.2,169.1,578.1,1.73,59.48621689097401
e159037,2,2.4.1.mp4,2349770,2480499,2481099,130729,7836,601,177.9,605.2,483.9,338.8,11.91,405.7153682078114
e159037,2,2.4.1.mp4,2349770,2481128,2481133,131358,7874,6,443.2,351.5,427.4,349.5,0.46,15.926079241294776
e159037,2,2.4.1.mp4,2349770,2481260,2481314,131490,7882,55,358.8,346.5,191.1,500.5,6.73,227.6824323482161
e159037,2,2.4.1.mp4,2349770,2481508,2481536,131738,7897,29,180.6,512.0,110.5,573.3,2.66,93.12196303772808
e159037,2,2.4.1.mp4,2349770,2482602,2482660,132832,7962,59,98.2,598.8,93.3,596.9,0.14,5.255473337388362
e159037,2,2.4.1.mp4,2349770,2482744,2483180,132974,7971,437,53.2,596.0,88.9,460.1,4.18,140.51085367330168
e159037,2,2.4.1.mp4,2349770,2483370,2483386,133600,8008,17,45.2,489.8,22.4,527.6,1.28,44.14385574459939
e159037,2,2.4.1.mp4,2349770,2483578,2483587,133808,8021,10,42.9,551.2,68.0,546.7,0.68,25.500196077677522
e159037,2,2.4.1.mp4,2349770,2483995,2484774,134225,8046,780,127.6,503.6,148.9,485.6,0.8,27.88709378906308
e159037,2,2.4.1.mp4,2349770,2484924,2485459,135154,8102,536,142.2,506.8,297.4,488.6,4.34,156.26349541719588
e159037,2,2.4.1.mp4,2349770,2485660,2485690,135890,8146,31,311.8,496.5,337.0,473.1,1.02,34.38895171417702
e159037,2,2.4.1.mp4,2349770,2485823,2486661,136053,8156,839,346.2,485.3,285.8,397.1,3.24,106.89901776910766
e159037,2,2.4.1.mp4,2349770,2486724,2486734,136954,8210,11,303.8,338.6,304.6,357.4,0.59,18.817013578142475
e159037,2,2.4.1.mp4,2349770,2486845,2487366,137075,8217,522,316.0,406.6,338.7,369.7,1.33,43.32320394430682
e159037,2,2.4.1.mp4,2349770,2487621,2487645,137851,8263,25,330.6,392.3,350.7,456.1,2.08,66.89132978196801
e159037,2,2.4.1.mp4,2349770,2487732,2487736,137962,8270,5,335.7,431.8,331.1,441.0,0.32,10.285912696499008
e159037,2,2.4.1.mp4,2349770,2488086,2488968,138316,8291,883,334.3,447.3,270.9,509.9,2.64,89.0972502381527
e159037,2,2.4.1.mp4,2349770,2489491,2489518,139721,8375,28,268.5,523.3,209.6,578.0,2.33,80.38221196259784
e159037,2,2.4.1.mp4,2349770,2489659,2489679,139889,8385,21,206.5,580.0,155.5,608.6,1.63,58.47187358038052
e159037,2,2.4.1.mp4,2349770,2490086,2490104,140316,8411,19,153.2,612.0,176.3,576.6,1.23,42.27020227063031
e159037,2,2.4.1.mp4,2349770,2491346,2491857,141576,8487,512,159.9,605.0,133.4,578.7,1.06,37.33550588916665
e159037,2,2.4.1.mp4,2349770,2492104,2492114,142334,8532,11,151.4,576.1,163.7,594.9,0.65,22.466196829904206
e159037,2,2.4.1.mp4,2349770,2493489,2493984,143719,8615,496,134.3,596.9,181.4,496.3,3.29,111.08001620453605
e159037,2,2.4.1.mp4,2349770,2494225,2494254,144455,8659,30,156.9,537.1,116.3,606.0,2.34,79.9723077071057
e159037,2,2.4.1.mp4,2349770,2494542,2494555,144772,8678,14,131.1,593.8,153.1,571.7,0.89,31.183489221060494
e159037,2,2.4.1.mp4,2349770,2495042,2495064,145272,8708,23,139.1,569.6,114.1,613.6,1.47,50.60632371551998
e159037,2,2.4.1.mp4,2349770,2495594,2495613,145824,8741,20,138.8,598.6,168.3,555.3,1.52,52.394083635464085
e159037,2,2.4.1.mp4,2349770,2495892,2495902,146122,8759,11,192.4,580.0,214.7,586.4,0.64,23.200215516240338
e159037,2,2.4.1.mp4,2349770,2496139,2497133,146369,8774,995,211.5,571.4,235.9,426.8,4.48,146.64419524822654
e159037,2,2.4.1.mp4,2349770,2497178,2497195,147408,8836,18,215.6,392.9,202.9,453.4,1.91,61.81860561352059
e159037,2,2.4.1.mp4,2349770,2497425,2497437,147655,8851,13,186.5,501.4,206.7,520.7,0.81,27.937966998334044
e159037,2,2.4.1.mp4,2349770,2497607,2497627,147837,8862,21,226.5,523.0,237.0,480.6,1.34,43.68077380266973
e159037,2,2.4.1.mp4,2349770,2498541,2499098,148771,8918,558,271.5,464.1,280.9,471.0,0.34,11.660617479361857
e159037,2,2.4.1.mp4,2349770,2499220,2499280,149450,8959,61,298.4,483.6,300.4,487.3,0.13,4.205948168962608
e159037,2,2.4.1.mp4,2349770,2499317,2499344,149547,8964,28,297.6,479.6,299.7,534.1,1.68,54.540443709232875
e159037,2,2.4.1.mp4,2349770,2499636,2499665,149866,8983,30,302.7,536.9,176.5,605.6,4.06,143.68761254889026
e159037,2,2.4.1.mp4,2349770,2499880,2499893,150110,8998,14,164.3,602.8,145.6,620.9,0.74,26.02498799231234
e159037,2,2.4.1.mp4,2349770,2500431,2501406,150661,9031,976,180.5,619.8,117.8,903.8,8.21,290.83894168422495
e159037,2,2.4.1.mp4,2349770,2501523,2501563,151753,9097,41,255.0,525.1,147.0,646.4,4.69,162.41209930297677
e159037,2,2.4.1.mp4,2349770,2501771,2501789,152001,9111,19,136.8,649.0,174.0,623.2,1.26,45.27118288713027
e159037,2,2.4.1.mp4,2349770,2501862,2502720,152092,9117,859,163.0,630.0,348.4,471.8,7.04,243.72197274763715
e159037,2,2.4.1.mp4,2349770,2502746,2503463,152976,9170,718,346.6,485.1,403.7,484.1,1.63,57.10875589609702
e159037,2,2.4.1.mp4,2349770,2503618,2503632,153848,9222,15,420.3,513.8,399.8,533.2,0.84,28.22428032740611
e159037,2,2.4.1.mp4,2349770,2503897,2503913,154127,9239,17,401.2,556.4,398.2,515.8,1.26,40.71068655770868
e159037,2,2.4.1.mp4,2349770,2504110,2504132,154340,9252,23,402.0,519.0,378.2,579.4,1.98,64.91995070854566
e159037,2,2.4.1.mp4,2349770,2505105,2506181,155335,9311,1077,317.6,599.2,221.8,452.3,5.24,175.37745008979923
e159037,2,2.4.1.mp4,2349770,2506230,2506259,156460,9379,30,236.0,473.6,274.1,538.0,2.25,74.82626544202242
e159037,2,2.4.1.mp4,2349770,2506516,2507812,156746,9396,1297,289.7,550.1,202.9,621.7,3.23,112.52022040504542
e159037,2,2.4.1.mp4,2349770,2507878,2520104,158108,9478,12227,350.9,522.8,677.3,538.6,9.35,326.78219045719123
e159037,2,2.4.1.mp4,2349770,2520146,2520156,170376,10213,11,680.4,518.2,690.2,502.0,0.58,18.933568073662258
e159037,2,2.4.1.mp4,2349770,2520395,2520435,170625,10228,41,598.0,520.0,476.5,440.3,4.32,145.30774239523507
e159037,2,2.4.1.mp4,2349770,2520608,2520649,170838,10241,42,446.8,447.2,241.3,559.8,6.78,234.3267163598722
e159037,2,2.4.1.mp4,2349770,2520951,2520976,171181,10261,26,237.2,567.8,184.5,628.4,2.32,80.30971298666184
e159037,2,2.4.1.mp4,2349770,2521345,2521382,171575,10285,38,181.0,630.7,269.9,467.2,5.53,186.1060450388434
e159037,2,2.4.1.mp4,2349770,2521613,2522199,171843,10301,587,250.0,461.0,239.8,459.3,0.29,10.34069630150696
e159037,2,2.4.1.mp4,2349770,2522358,2522379,172588,10345,22,215.1,461.3,233.1,526.4,2.06,67.54265319040995
e159037,2,2.4.1.mp4,2349770,2523677,2524580,173907,10424,904,183.7,461.2,280.0,536.0,3.53,121.93740197330762
e159037,2,2.4.1.mp4,2349770,2524644,2524759,174874,10482,116,274.1,540.1,263.4,569.1,0.93,30.911001277862237
e159037,2,2.4.1.mp4,2349770,2525422,2525426,175652,10529,5,229.8,563.1,216.1,563.8,0.38,13.717871555019036
e159037,2,2.4.1.mp4,2349770,2525807,2527168,176037,10552,1362,200.2,547.2,204.8,573.2,0.8,26.403787607083952
e159037,2,2.4.1.mp4,2349770,2527235,2527244,177465,10638,10,224.3,560.7,207.3,580.1,0.75,25.794573072644546
e159037,2,2.4.1.mp4,2349770,2527345,2527384,177575,10644,40,213.5,584.9,217.3,576.9,0.26,8.856635930193816
e159037,2,2.4.1.mp4,2349770,2527442,2527456,177672,10650,15,211.1,571.8,213.3,578.1,0.2,6.673080248281218
e159037,2,2.4.1.mp4,2349770,2527574,2539227,177804,10658,11654,211.7,585.7,276.6,268.1,9.98,324.1631842143707
e159037,2,2.4.1.mp4,2349770,2539274,2539698,189504,11359,425,266.4,250.4,177.8,563.6,9.99,325.49070647255047
e159037,2,2.4.1.mp4,2349770,2539726,2539734,189956,11386,9,179.9,575.1,158.7,573.7,0.58,21.246176126541
e159037,2,2.4.1.mp4,2349770,2539925,2539962,190155,11398,38,166.7,571.5,143.6,576.7,0.65,23.67804890610711
e159037,2,2.4.1.mp4,2349770,2540044,2540076,190274,11406,33,163.7,572.9,146.2,574.7,0.48,17.592327873252028
e159037,2,2.4.1.mp4,2349770,2540135,2542299,190365,11411,2165,142.5,576.9,89.5,602.6,1.62,58.90237686205882
e159037,2,2.4.1.mp4,2349770,2542344,2562657,192574,11543,20314,84.2,617.1,168.0,346.2,8.51,283.56524822340276
e159037,2,2.4.1.mp4,2349770,2562688,2562738,212918,12763,51,164.7,356.7,152.3,352.1,0.37,13.225732493892318
e159037,2,2.4.1.mp4,2349770,2562761,2563203,212991,12767,443,155.9,359.3,180.3,435.0,2.44,79.53521232762253
e159037,2,2.4.1.mp4,2349770,2563279,2564223,213509,12798,945,194.5,414.9,208.6,560.0,4.46,145.7834695704558
e159037,2,2.4.1.mp4,2349770,2564314,2564423,214544,12860,110,202.1,554.3,195.1,557.0,0.21,7.502666192761094
e159037,2,2.4.1.mp4,2349770,2564516,2564530,214746,12872,15,197.6,553.9,182.9,536.1,0.67,23.085276693165234
e159037,2,2.4.1.mp4,2349770,2565333,2565368,215563,12921,36,170.1,521.7,162.2,532.2,0.39,13.14001522069134
e159037,2,2.4.1.mp4,2349770,2565423,2565518,215653,12927,96,169.0,527.5,162.7,547.9,0.64,21.350644018389684
e159037,2,2.4.1.mp4,2349770,2565683,2569056,215913,12942,3374,157.8,555.0,175.9,390.3,5.06,165.6915809569092
e159037,2,2.4.1.mp4,2349770,2569155,2572687,219385,13150,3533,211.2,405.4,239.9,488.2,2.69,87.63292760144444
e159037,2,2.4.1.mp4,2349770,2572745,2572776,222975,13366,32,268.0,444.8,269.8,474.0,0.91,29.25542684699711
e159037,2,2.4.1.mp4,2349770,2572855,2573820,223085,13372,966,256.6,484.0,92.1,569.5,5.2,185.39282618267626
e159037,2,2.4.1.mp4,2349770,2573977,2574008,224207,13439,32,95.1,593.4,112.8,592.6,0.48,17.718069872308327
e159037,2,2.4.1.mp4,2349770,2574361,2574368,224591,13462,8,164.0,606.4,150.2,600.5,0.41,15.008331019803636
e159037,2,2.4.1.mp4,2349770,2574713,2574722,224943,13484,10,141.3,616.4,124.0,616.2,0.47,17.30115603073969
e159037,2,2.4.1.mp4,2349770,2575191,2575729,225421,13512,539,101.8,618.4,255.4,474.7,6.04,210.33936864029997
e159037,2,2.4.1.mp4,2349770,2575818,2576559,226048,13550,742,233.3,482.7,251.5,310.0,5.4,173.656356059892
e159037,2,2.4.1.mp4,2349770,2576644,2576661,226874,13599,18,246.7,292.7,240.3,307.8,0.51,16.400304875214985
e159037,2,2.4.1.mp4,2349770,2576758,2577760,226988,13606,1003,236.3,304.2,265.1,276.0,1.21,40.307319434564235
e159037,2,2.4.1.mp4,2349770,2578090,2581491,228320,13686,3402,308.0,311.8,82.7,622.1,11.33,383.466008923868
e159037,2,2.4.1.mp4,2349770,2581583,2582311,231813,13895,729,93.4,616.4,90.1,610.5,0.2,6.760177512462214
e159037,2,2.4.1.mp4,2349770,2582987,2604205,233217,13980,21219,298.3,326.2,99.8,618.1,10.46,352.9983852654287
e159037,2,2.4.1.mp4,2349770,2605002,2609138,255232,15299,4137,107.5,607.6,92.4,679.7,2.15,73.66423827068331
e159037,2,2.4.1.mp4,2349770,2609173,2609193,259403,15549,21,94.9,689.1,132.1,634.2,1.89,66.31628759211418
e159037,2,2.4.1.mp4,2349770,2609411,2609421,259641,15563,11,130.6,635.3,114.1,621.5,0.6,21.510230124291994
e159037,2,2.4.1.mp4,2349770,2609685,2610624,259915,15580,940,112.1,613.9,-1.6,570.2,3.27,121.80878457648278
e159037,2,2.4.1.mp4,2349770,2610657,2630674,260887,15638,20018,10.1,581.5,385.8,491.1,10.62,386.4228901087512
e159037,2,2.4.1.mp4,2349770,2630866,2630898,281096,16849,33,339.7,503.3,221.8,580.1,4.04,140.70767569681476
e159037,2,2.4.1.mp4,2349770,2631119,2631137,281349,16865,19,211.4,578.4,203.1,629.5,1.55,51.76968224743129
e159037,2,2.4.1.mp4,2349770,2631303,2635043,281533,16876,3741,189.0,611.5,-102.6,357.9,10.81,386.4498932591391
e159037,2,2.4.1.mp4,2349770,2635130,2635134,285360,17105,5,-122.0,350.9,-121.2,336.7,0.43,14.222517358048808
e159037,2,2.4.1.mp4,2349770,2635212,2664460,285442,17110,29249,-135.6,327.7,-97.1,280.7,1.72,60.75565817271672
e159037,2,2.4.1.mp4,2349770,2664562,2665267,314792,18869,706,104.7,393.3,120.1,320.3,2.3,74.60670211180762
e159037,2,2.4.1.mp4,2349770,2665292,2693447,315522,18913,28156,107.6,317.7,21.0,359.4,2.67,96.1168559618967
e159037,2,2.4.1.mp4,2349770,2693469,2696819,343699,20602,3351,16.7,350.0,-119.5,345.7,3.55,136.26786121459455
e159037,2,2.4.1.mp4,2349770,2696961,2697066,347191,20811,106,-148.0,220.3,-121.6,210.1,0.74,28.301943396169822
e159037,2,2.4.1.mp4,2349770,2697109,2701748,347339,20820,4640,-148.0,220.3,-121.6,210.1,0.74,28.301943396169822
e159037,2,2.4.1.mp4,2349770,2701974,2715300,352204,21112,13327,-132.8,320.5,-135.4,327.4,0.22,7.373601562330287
e159037,2,2.4.1.mp4,2349770,2715431,2747005,365661,21918,31575,8.7,369.1,-50.1,430.2,2.41,84.797700440519
e159037,2,2.4.1.mp4,2349770,2747263,2751840,397493,23826,4578,-53.5,421.7,-74.2,437.1,0.71,25.800193797721775
e159037,2,2.4.1.mp4,2349770,2751894,2766173,402124,24104,14280,-62.5,424.9,-92.8,355.4,2.23,75.81780793454794
e159037,2,2.4.1.mp4,2349770,2766203,2766317,416433,24962,115,-97.3,341.8,-90.8,356.8,0.48,16.347782724271816
e159037,2,2.4.1.mp4,2349770,2766468,2766482,416698,24977,15,-89.8,387.1,-85.7,392.4,0.19,6.700746227100342
