subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159095,3,1.2.3.mp4,3755889,3993164,3993374,237275,14223,211,683.9,361.3
e159095,3,1.2.3.mp4,3755889,3993415,3993667,237526,14238,253,482.9,316.9
e159095,3,1.2.3.mp4,3755889,3993721,3994096,237832,14256,376,782.3,294.6
e159095,3,1.2.3.mp4,3755889,3994122,3994310,238233,14280,189,738.1,220.6
e159095,3,1.2.3.mp4,3755889,3994352,3994497,238463,14294,146,558.7,212.6
e159095,3,1.2.3.mp4,3755889,3994527,3994942,238638,14304,416,421.6,215.9
e159095,3,1.2.3.mp4,3755889,3994991,3995616,239102,14332,626,763.4,201.1
e159095,3,1.2.3.mp4,3755889,3995661,3995945,239772,14372,285,713.5,379.9
e159095,3,1.2.3.mp4,3755889,3995973,3996203,240084,14391,231,691.2,427.7
e159095,3,1.2.3.mp4,3755889,3996249,3996572,240360,14408,324,718.3,245.9
e159095,3,1.2.3.mp4,3755889,3996592,3996832,240703,14428,241,735.2,260.1
e159095,3,1.2.3.mp4,3755889,3996878,3997133,240989,14445,256,701.3,472.0
e159095,3,1.2.3.mp4,3755889,3997159,3997885,241270,14462,727,722.7,422.6
e159095,3,1.2.3.mp4,3755889,3997902,3998856,242013,14507,955,717.2,383.3
e159095,3,1.2.3.mp4,3755889,3998879,3999313,242990,14565,435,691.4,365.9
e159095,3,1.2.3.mp4,3755889,3999336,4002037,243447,14593,2702,696.0,366.6
e159095,3,1.2.3.mp4,3755889,4002080,4002680,246191,14757,601,547.6,491.9
e159095,3,1.2.3.mp4,3755889,4002722,4003118,246833,14796,397,755.9,363.5
e159095,3,1.2.3.mp4,3755889,4003142,4003826,247253,14821,685,724.7,363.4
e159095,3,1.2.3.mp4,3755889,4003858,4004153,247969,14864,296,796.4,272.1
e159095,3,1.2.3.mp4,3755889,4004178,4004659,248289,14883,482,739.1,312.6
e159095,3,1.2.3.mp4,3755889,4004703,4004920,248814,14914,218,548.1,233.0
e159095,3,1.2.3.mp4,3755889,4004958,4005395,249069,14930,438,419.0,167.2
e159095,3,1.2.3.mp4,3755889,4005432,4005728,249543,14958,297,675.5,150.0
e159095,3,1.2.3.mp4,3755889,4005773,4005995,249884,14979,223,744.2,326.2
e159095,3,1.2.3.mp4,3755889,4006032,4006348,250143,14994,317,801.2,155.7
e159095,3,1.2.3.mp4,3755889,4006366,4007281,250477,15014,916,758.5,173.3
e159095,3,1.2.3.mp4,3755889,4007300,4008120,251411,15070,821,740.8,179.7
e159095,3,1.2.3.mp4,3755889,4008129,4008696,252240,15120,568,751.3,167.7
e159095,3,1.2.3.mp4,3755889,4008717,4009285,252828,15155,569,734.0,174.6
e159095,3,1.2.3.mp4,3755889,4009303,4010534,253414,15190,1232,747.2,173.1
e159095,3,1.2.3.mp4,3755889,4010555,4011005,254666,15265,451,746.7,181.1
e159095,3,1.2.3.mp4,3755889,4011024,4011971,255135,15293,948,762.7,181.8
e159095,3,1.2.3.mp4,3755889,4011993,4012826,256104,15351,834,783.8,169.3
e159095,3,1.2.3.mp4,3755889,4012879,4013527,256990,15404,649,453.9,165.3
e159095,3,1.2.3.mp4,3755889,4013546,4014556,257657,15444,1011,440.2,149.3
e159095,3,1.2.3.mp4,3755889,4014617,4015230,258728,15509,614,805.7,147.4
e159095,3,1.2.3.mp4,3755889,4015260,4017140,259371,15547,1881,824.2,153.0
e159095,3,1.2.3.mp4,3755889,4017169,4017689,261280,15662,521,813.6,150.1
e159095,3,1.2.3.mp4,3755889,4017711,4017787,261822,15694,77,841.7,153.1
e159095,3,1.2.3.mp4,3755889,4017809,4018248,261920,15700,440,808.7,145.0
e159095,3,1.2.3.mp4,3755889,4018268,4019342,262379,15728,1075,821.7,153.1
e159095,3,1.2.3.mp4,3755889,4019366,4019718,263477,15793,353,854.0,149.4
e159095,3,1.2.3.mp4,3755889,4019747,4021062,263858,15816,1316,820.4,158.7
e159095,3,1.2.3.mp4,3755889,4021086,4022044,265197,15896,959,850.6,158.1
e159095,3,1.2.3.mp4,3755889,4022060,4022807,266171,15955,748,831.9,161.4
e159095,3,1.2.3.mp4,3755889,4022860,4023474,266971,16003,615,446.9,158.7
e159095,3,1.2.3.mp4,3755889,4023490,4023837,267601,16041,348,421.2,151.1
e159095,3,1.2.3.mp4,3755889,4023855,4024216,267966,16062,362,455.3,153.9
e159095,3,1.2.3.mp4,3755889,4024266,4024505,268377,16087,240,682.5,428.8
e159095,3,1.2.3.mp4,3755889,4024543,4024835,268654,16104,293,574.1,487.4
e159095,3,1.2.3.mp4,3755889,4024877,4025083,268988,16124,207,652.6,555.7
e159095,3,1.2.3.mp4,3755889,4025099,4025365,269210,16137,267,623.7,570.5
e159095,3,1.2.3.mp4,3755889,4025394,4025926,269505,16155,533,528.4,482.5
e159095,3,1.2.3.mp4,3755889,4025951,4026439,270062,16188,489,456.7,502.3
e159095,3,1.2.3.mp4,3755889,4026468,4026635,270579,16219,168,438.3,414.4
e159095,3,1.2.3.mp4,3755889,4026698,4027048,270809,16233,351,395.1,148.5
e159095,3,1.2.3.mp4,3755889,4027102,4027425,271213,16257,324,770.4,133.5
e159095,3,1.2.3.mp4,3755889,4027450,4028102,271561,16278,653,822.3,129.8
e159095,3,1.2.3.mp4,3755889,4028156,4028856,272267,16320,701,415.7,133.6
e159095,3,1.2.3.mp4,3755889,4028874,4029355,272985,16363,482,375.1,118.3
e159095,3,1.2.3.mp4,3755889,4029412,4029773,273523,16395,362,789.3,108.0
e159095,3,1.2.3.mp4,3755889,4029836,4031417,273947,16421,1582,381.4,131.2
e159095,3,1.2.3.mp4,3755889,4031443,4031895,275554,16517,453,404.7,134.5
e159095,3,1.2.3.mp4,3755889,4031915,4033272,276026,16546,1358,390.8,140.6
e159095,3,1.2.3.mp4,3755889,4033289,4034082,277400,16628,794,366.7,133.5
e159095,3,1.2.3.mp4,3755889,4034103,4034825,278214,16677,723,386.5,153.6
e159095,3,1.2.3.mp4,3755889,4034846,4034886,278957,16721,41,361.0,162.4
e159095,3,1.2.3.mp4,3755889,4034907,4037673,279018,16725,2767,372.1,162.8
e159095,3,1.2.3.mp4,3755889,4037760,4038080,281871,16896,321,627.0,456.7
e159095,3,1.2.3.mp4,3755889,4038102,4039638,282213,16916,1537,675.9,466.5
e159095,3,1.2.3.mp4,3755889,4039661,4042679,283772,17010,3019,674.6,502.9
e159095,3,1.2.3.mp4,3755889,4042707,4043563,286818,17192,857,697.2,418.6
e159095,3,1.2.3.mp4,3755889,4043601,4044125,287712,17246,525,677.8,494.7
e159095,3,1.2.3.mp4,3755889,4044149,4044380,288260,17279,232,709.0,446.3
e159095,3,1.2.3.mp4,3755889,4044396,4045238,288507,17294,843,699.5,415.0
e159095,3,1.2.3.mp4,3755889,4045303,4045337,289414,17348,35,691.1,576.9
e159095,3,1.2.3.mp4,3755889,4045348,4046646,289459,17351,1299,685.5,505.2
e159095,3,1.2.3.mp4,3755889,4046684,4046990,290795,17431,307,516.2,496.0
e159095,3,1.2.3.mp4,3755889,4047001,4047267,291112,17450,267,544.2,492.2
e159095,3,1.2.3.mp4,3755889,4047296,4047520,291407,17467,225,491.2,525.4
e159095,3,1.2.3.mp4,3755889,4047562,4047750,291673,17483,189,714.2,449.3
e159095,3,1.2.3.mp4,3755889,4047770,4048062,291881,17496,293,721.6,396.8
e159095,3,1.2.3.mp4,3755889,4048080,4048306,292191,17514,227,694.2,405.7
e159095,3,1.2.3.mp4,3755889,4048346,4048888,292457,17530,543,493.5,352.1
e159095,3,1.2.3.mp4,3755889,4048932,4049541,293043,17566,610,697.3,452.8
e159095,3,1.2.3.mp4,3755889,4049567,4050155,293678,17604,589,717.3,393.3
e159095,3,1.2.3.mp4,3755889,4050195,4050671,294306,17641,477,487.5,340.0
e159095,3,1.2.3.mp4,3755889,4050722,4050917,294833,17673,196,698.7,434.2
e159095,3,1.2.3.mp4,3755889,4050944,4051206,295055,17686,263,659.0,489.5
e159095,3,1.2.3.mp4,3755889,4051232,4051635,295343,17703,404,711.3,423.0
e159095,3,1.2.3.mp4,3755889,4051652,4052110,295763,17729,459,710.2,393.0
e159095,3,1.2.3.mp4,3755889,4052150,4052586,296261,17758,437,485.4,355.6
e159095,3,1.2.3.mp4,3755889,4052656,4053042,296767,17789,387,664.2,520.0
e159095,3,1.2.3.mp4,3755889,4053057,4054352,297168,17813,1296,671.2,498.7
e159095,3,1.2.3.mp4,3755889,4054379,4055500,298490,17892,1122,710.6,406.0
e159095,3,1.2.3.mp4,3755889,4055534,4056316,299645,17961,783,666.4,516.6
e159095,3,1.2.3.mp4,3755889,4056362,4059879,300473,18011,3518,697.1,343.5
e159095,3,1.2.3.mp4,3755889,4059905,4062114,304016,18223,2210,714.9,379.7
e159095,3,1.2.3.mp4,3755889,4062152,4063392,306263,18358,1241,696.6,451.6
e159095,3,1.2.3.mp4,3755889,4063417,4064040,307528,18434,624,693.5,371.2
e159095,3,1.2.3.mp4,3755889,4064066,4064347,308177,18473,282,716.2,383.5
e159095,3,1.2.3.mp4,3755889,4064386,4064817,308497,18492,432,661.6,448.8
e159095,3,1.2.3.mp4,3755889,4064843,4067643,308954,18519,2801,717.7,383.1
e159095,3,1.2.3.mp4,3755889,4067689,4068513,311800,18690,825,679.4,512.5
e159095,3,1.2.3.mp4,3755889,4068542,4069801,312653,18741,1260,596.5,487.0
e159095,3,1.2.3.mp4,3755889,4069844,4070779,313955,18819,936,551.5,581.4
e159095,3,1.2.3.mp4,3755889,4070833,4071341,314944,18878,509,672.7,317.0
e159095,3,1.2.3.mp4,3755889,4071381,4071756,315492,18911,376,806.4,225.0
e159095,3,1.2.3.mp4,3755889,4071780,4072582,315891,18935,803,847.7,153.3
e159095,3,1.2.3.mp4,3755889,4072610,4073444,316721,18985,835,907.7,176.5
e159095,3,1.2.3.mp4,3755889,4073467,4073495,317578,19036,29,966.9,192.0
e159095,3,1.2.3.mp4,3755889,4073524,4073935,317635,19040,412,970.3,212.0
e159095,3,1.2.3.mp4,3755889,4073961,4074679,318072,19066,719,1054.9,220.7
e159095,3,1.2.3.mp4,3755889,4074750,4075421,318861,19113,672,1035.1,292.4
e159095,3,1.2.3.mp4,3755889,4075447,4076007,319558,19155,561,1072.0,193.6
e159095,3,1.2.3.mp4,3755889,4076049,4076502,320160,19191,454,873.1,208.0
e159095,3,1.2.3.mp4,3755889,4076532,4081409,320643,19220,4878,836.3,189.5
e159095,3,1.2.3.mp4,3755889,4081670,4087602,325781,19528,5933,434.0,185.2
e159095,3,1.2.3.mp4,3755889,4087671,4091190,331782,19888,3520,530.7,573.4
e159095,3,1.2.3.mp4,3755889,4091237,4091588,335348,20101,352,740.0,474.4
e159095,3,1.2.3.mp4,3755889,4091628,4092336,335739,20125,709,560.4,484.7
e159095,3,1.2.3.mp4,3755889,4092393,4092985,336504,20171,593,930.1,419.2
e159095,3,1.2.3.mp4,3755889,4093015,4093381,337126,20208,367,1072.7,481.7
e159095,3,1.2.3.mp4,3755889,4093427,4093619,337538,20233,193,799.3,604.9
e159095,3,1.2.3.mp4,3755889,4093644,4094136,337755,20246,493,852.3,607.9
e159095,3,1.2.3.mp4,3755889,4094194,4094642,338305,20279,449,1105.6,524.2
e159095,3,1.2.3.mp4,3755889,4094665,4094894,338776,20307,230,1119.5,514.9
e159095,3,1.2.3.mp4,3755889,4094932,4095240,339043,20323,309,892.7,555.0
e159095,3,1.2.3.mp4,3755889,4095305,4095730,339416,20345,426,1122.1,500.5
e159095,3,1.2.3.mp4,3755889,4095774,4096073,339885,20373,300,898.5,523.6
e159095,3,1.2.3.mp4,3755889,4096122,4096399,340233,20394,278,856.5,665.2
e159095,3,1.2.3.mp4,3755889,4096446,4096709,340557,20414,264,677.2,537.2
e159095,3,1.2.3.mp4,3755889,4096733,4097109,340844,20431,377,622.7,489.4
e159095,3,1.2.3.mp4,3755889,4097175,4097469,341286,20457,295,926.5,624.5
e159095,3,1.2.3.mp4,3755889,4097493,4098128,341604,20476,636,987.7,610.8
e159095,3,1.2.3.mp4,3755889,4098152,4098332,342263,20516,181,861.8,633.5
e159095,3,1.2.3.mp4,3755889,4098374,4098703,342485,20529,330,604.0,497.6
e159095,3,1.2.3.mp4,3755889,4098738,4098912,342849,20551,175,657.3,436.0
e159095,3,1.2.3.mp4,3755889,4098960,4099308,343071,20564,349,786.2,291.7
e159095,3,1.2.3.mp4,3755889,4099364,4099620,343475,20588,257,912.1,633.9
e159095,3,1.2.3.mp4,3755889,4099660,4099978,343771,20606,319,884.4,712.9
e159095,3,1.2.3.mp4,3755889,4100023,4100223,344134,20628,201,662.6,523.4
e159095,3,1.2.3.mp4,3755889,4100260,4100544,344371,20642,285,557.7,475.7
e159095,3,1.2.3.mp4,3755889,4100563,4100845,344674,20660,283,537.8,487.9
e159095,3,1.2.3.mp4,3755889,4100897,4101132,345008,20680,236,825.1,484.4
e159095,3,1.2.3.mp4,3755889,4101184,4101723,345295,20698,540,1004.7,546.1
e159095,3,1.2.3.mp4,3755889,4101769,4102067,345880,20733,299,737.9,461.7
e159095,3,1.2.3.mp4,3755889,4102096,4102539,346207,20752,444,628.6,465.2
e159095,3,1.2.3.mp4,3755889,4102580,4102898,346691,20781,319,409.8,463.2
e159095,3,1.2.3.mp4,3755889,4102919,4103768,347030,20801,850,406.8,462.5
e159095,3,1.2.3.mp4,3755889,4103981,4104314,348092,20865,334,418.5,481.3
e159095,3,1.2.3.mp4,3755889,4104348,4105101,348459,20887,754,519.4,524.7
e159095,3,1.2.3.mp4,3755889,4105148,4105818,349259,20935,671,848.3,452.0
e159095,3,1.2.3.mp4,3755889,4105872,4106317,349983,20979,446,880.7,588.7
e159095,3,1.2.3.mp4,3755889,4106340,4106705,350451,21007,366,822.1,592.1
e159095,3,1.2.3.mp4,3755889,4106754,4107146,350865,21031,393,953.5,594.8
e159095,3,1.2.3.mp4,3755889,4107172,4107412,351283,21056,241,823.6,592.5
e159095,3,1.2.3.mp4,3755889,4107463,4107745,351574,21074,283,639.5,511.8
e159095,3,1.2.3.mp4,3755889,4107771,4108328,351882,21092,558,561.7,496.1
e159095,3,1.2.3.mp4,3755889,4108356,4108607,352467,21127,252,648.8,479.7
e159095,3,1.2.3.mp4,3755889,4108660,4109091,352771,21146,432,899.8,582.1
e159095,3,1.2.3.mp4,3755889,4109144,4109366,353255,21175,223,621.4,551.0
e159095,3,1.2.3.mp4,3755889,4109579,4109836,353690,21201,258,680.5,555.4
e159095,3,1.2.3.mp4,3755889,4109882,4110151,353993,21219,270,489.7,489.0
e159095,3,1.2.3.mp4,3755889,4110205,4110611,354316,21238,407,863.1,388.5
e159095,3,1.2.3.mp4,3755889,4110658,4111160,354769,21265,503,634.4,409.8
e159095,3,1.2.3.mp4,3755889,4111206,4111602,355317,21298,397,820.0,247.7
e159095,3,1.2.3.mp4,3755889,4111811,4112119,355922,21334,309,864.1,545.8
e159095,3,1.2.3.mp4,3755889,4112161,4112472,356272,21355,312,608.9,492.0
e159095,3,1.2.3.mp4,3755889,4112499,4112833,356610,21376,335,509.6,488.0
e159095,3,1.2.3.mp4,3755889,4112855,4113142,356966,21397,288,553.7,477.5
e159095,3,1.2.3.mp4,3755889,4113159,4113633,357270,21415,475,554.1,495.9
e159095,3,1.2.3.mp4,3755889,4113688,4114001,357799,21447,314,850.7,545.2
e159095,3,1.2.3.mp4,3755889,4114057,4114286,358168,21469,230,529.7,526.4
e159095,3,1.2.3.mp4,3755889,4114311,4114687,358422,21484,377,575.0,507.3
e159095,3,1.2.3.mp4,3755889,4114712,4115604,358823,21508,893,613.5,427.7
e159095,3,1.2.3.mp4,3755889,4115630,4116450,359741,21563,821,831.0,379.8
e159095,3,1.2.3.mp4,3755889,4116493,4116611,360604,21615,119,685.7,286.0
e159095,3,1.2.3.mp4,3755889,4116657,4116836,360768,21625,180,933.7,128.5
e159095,3,1.2.3.mp4,3755889,4116887,4117031,360998,21639,145,597.4,103.1
e159095,3,1.2.3.mp4,3755889,4117071,4117370,361182,21650,300,403.7,117.6
e159095,3,1.2.3.mp4,3755889,4117393,4118411,361504,21669,1019,421.6,113.5
e159095,3,1.2.3.mp4,3755889,4118465,4118803,362576,21733,339,845.0,93.9
e159095,3,1.2.3.mp4,3755889,4118824,4119667,362935,21755,844,824.8,77.5
e159095,3,1.2.3.mp4,3755889,4119720,4120050,363831,21809,331,397.8,111.7
e159095,3,1.2.3.mp4,3755889,4120075,4120555,364186,21830,481,382.2,145.9
e159095,3,1.2.3.mp4,3755889,4120567,4121085,364678,21859,519,399.0,155.0
e159095,3,1.2.3.mp4,3755889,4121107,4121892,365218,21892,786,361.4,129.9
e159095,3,1.2.3.mp4,3755889,4122042,4122258,366153,21948,217,809.9,100.5
e159095,3,1.2.3.mp4,3755889,4122317,4122469,366428,21964,153,460.1,94.6
e159095,3,1.2.3.mp4,3755889,4122495,4122956,366606,21975,462,387.5,97.4
e159095,3,1.2.3.mp4,3755889,4122974,4123531,367085,22004,558,393.0,110.2
e159095,3,1.2.3.mp4,3755889,4123587,4124068,367698,22040,482,831.8,117.4
e159095,3,1.2.3.mp4,3755889,4124088,4124549,368199,22070,462,851.9,76.1
e159095,3,1.2.3.mp4,3755889,4124571,4125016,368682,22099,446,886.5,56.9
e159095,3,1.2.3.mp4,3755889,4125042,4125255,369153,22128,214,798.5,50.7
e159095,3,1.2.3.mp4,3755889,4125312,4125834,369423,22144,523,372.9,117.8
e159095,3,1.2.3.mp4,3755889,4125847,4126895,369958,22176,1049,387.0,102.1
e159095,3,1.2.3.mp4,3755889,4126915,4128238,371026,22240,1324,377.9,121.9
e159095,3,1.2.3.mp4,3755889,4128255,4129375,372366,22320,1121,359.6,118.1
e159095,3,1.2.3.mp4,3755889,4129383,4130093,373494,22388,711,358.1,113.0
e159095,3,1.2.3.mp4,3755889,4130154,4130401,374265,22434,248,834.8,111.4
e159095,3,1.2.3.mp4,3755889,4130416,4130949,374527,22450,534,833.4,87.7
e159095,3,1.2.3.mp4,3755889,4130969,4131201,375080,22483,233,806.2,79.4
e159095,3,1.2.3.mp4,3755889,4131217,4131468,375328,22498,252,832.7,80.7
e159095,3,1.2.3.mp4,3755889,4131479,4131699,375590,22513,221,848.3,79.4
e159095,3,1.2.3.mp4,3755889,4131719,4132574,375830,22528,856,811.3,100.3
e159095,3,1.2.3.mp4,3755889,4132598,4133069,376709,22580,472,887.7,83.4
e159095,3,1.2.3.mp4,3755889,4133095,4133854,377206,22610,760,938.6,73.1
e159095,3,1.2.3.mp4,3755889,4133880,4134247,377991,22657,368,904.6,111.1
e159095,3,1.2.3.mp4,3755889,4134290,4134700,378401,22682,411,751.1,219.5
e159095,3,1.2.3.mp4,3755889,4134761,4135316,378872,22710,556,804.3,435.9
e159095,3,1.2.3.mp4,3755889,4135488,4136328,379599,22754,841,988.9,92.2
e159095,3,1.2.3.mp4,3755889,4136355,4137048,380466,22806,694,1042.1,61.2
e159095,3,1.2.3.mp4,3755889,4137079,4137755,381190,22849,677,1019.9,134.4
e159095,3,1.2.3.mp4,3755889,4137781,4138243,381892,22891,463,984.6,120.4
e159095,3,1.2.3.mp4,3755889,4138268,4139824,382379,22920,1557,942.4,83.0
e159095,3,1.2.3.mp4,3755889,4139845,4140607,383956,23015,763,922.3,107.4
e159095,3,1.2.3.mp4,3755889,4140641,4142463,384752,23063,1823,964.2,122.9
e159095,3,1.2.3.mp4,3755889,4142489,4142754,386600,23173,266,869.3,111.2
e159095,3,1.2.3.mp4,3755889,4142778,4144697,386889,23191,1920,937.8,103.0
e159095,3,1.2.3.mp4,3755889,4144773,4146333,388884,23310,1561,360.1,137.6
e159095,3,1.2.3.mp4,3755889,4146348,4148496,390459,23405,2149,365.3,118.2
e159095,3,1.2.3.mp4,3755889,4148714,4148971,392825,23546,258,738.7,191.2
e159095,3,1.2.3.mp4,3755889,4148996,4149473,393107,23563,478,831.6,141.4
e159095,3,1.2.3.mp4,3755889,4149497,4149827,393608,23593,331,872.7,83.6
e159095,3,1.2.3.mp4,3755889,4149842,4150248,393953,23614,407,893.5,74.0
e159095,3,1.2.3.mp4,3755889,4150274,4150701,394385,23640,428,810.0,81.0
e159095,3,1.2.3.mp4,3755889,4150750,4153275,394861,23668,2526,1006.1,90.0
e159095,3,1.2.3.mp4,3755889,4153345,4154187,397456,23824,843,810.5,258.5
e159095,3,1.2.3.mp4,3755889,4154238,4154832,398349,23878,595,691.2,522.3
e159095,3,1.2.3.mp4,3755889,4154859,4158516,398970,23915,3658,618.5,579.8
e159095,3,1.2.3.mp4,3755889,4158567,4159433,402678,24137,867,912.8,521.7
e159095,3,1.2.3.mp4,3755889,4159452,4160032,403563,24190,581,915.5,455.3
e159095,3,1.2.3.mp4,3755889,4160253,4160755,404364,24238,503,908.6,430.4
e159095,3,1.2.3.mp4,3755889,4160786,4162139,404897,24270,1354,858.1,429.6
e159095,3,1.2.3.mp4,3755889,4162164,4168686,406275,24353,6523,866.2,411.1
e159095,3,1.2.3.mp4,3755889,4168737,4169092,412848,24747,356,914.0,200.3
e159095,3,1.2.3.mp4,3755889,4169150,4169513,413261,24771,364,422.7,169.2
e159095,3,1.2.3.mp4,3755889,4169528,4175526,413639,24794,5999,458.0,178.8
e159095,3,1.2.3.mp4,3755889,4175707,4189375,419818,25164,13669,565.0,199.1
e159095,3,1.2.3.mp4,3755889,4189409,4189720,433520,25986,312,437.9,164.5
e159095,3,1.2.3.mp4,3755889,4189744,4189772,433855,26006,29,413.6,167.6
e159095,3,1.2.3.mp4,3755889,4189789,4190147,433900,26008,359,435.6,175.7
e159095,3,1.2.3.mp4,3755889,4190163,4190376,434274,26031,214,404.5,198.4
e159095,3,1.2.3.mp4,3755889,4190391,4190456,434502,26045,66,434.1,206.4
e159095,3,1.2.3.mp4,3755889,4190507,4190726,434618,26052,220,608.8,229.9
e159095,3,1.2.3.mp4,3755889,4190748,4190896,434859,26066,149,654.1,192.6
e159095,3,1.2.3.mp4,3755889,4190909,4191113,435020,26076,205,662.3,169.1
e159095,3,1.2.3.mp4,3755889,4191123,4191379,435234,26088,257,679.4,163.1
e159095,3,1.2.3.mp4,3755889,4191403,4191895,435514,26105,493,623.0,143.4
e159095,3,1.2.3.mp4,3755889,4191913,4192031,436024,26136,119,637.5,142.3
e159095,3,1.2.3.mp4,3755889,4192245,4192585,436356,26156,341,645.0,460.3
e159095,3,1.2.3.mp4,3755889,4192612,4192859,436723,26178,248,714.2,408.8
e159095,3,1.2.3.mp4,3755889,4192871,4193066,436982,26193,196,701.9,390.2
e159095,3,1.2.3.mp4,3755889,4193085,4193372,437196,26206,288,676.9,367.3
e159095,3,1.2.3.mp4,3755889,4193429,4193644,437540,26227,216,990.7,382.8
e159095,3,1.2.3.mp4,3755889,4193717,4193915,437828,26244,199,1323.8,400.1
e159095,3,1.2.3.mp4,3755889,4193983,4194207,438094,26260,225,775.6,470.4
e159095,3,1.2.3.mp4,3755889,4194257,4194556,438368,26276,300,586.1,520.2
e159095,3,1.2.3.mp4,3755889,4194583,4195205,438694,26296,623,509.4,494.0
e159095,3,1.2.3.mp4,3755889,4195246,4195482,439357,26336,237,699.1,392.8
e159095,3,1.2.3.mp4,3755889,4195535,4195706,439646,26353,172,876.8,164.4
e159095,3,1.2.3.mp4,3755889,4195727,4196478,439838,26364,752,900.9,149.7
e159095,3,1.2.3.mp4,3755889,4196511,4196967,440622,26411,457,838.0,166.7
e159095,3,1.2.3.mp4,3755889,4196990,4197772,441101,26440,783,876.2,177.3
e159095,3,1.2.3.mp4,3755889,4197796,4198102,441907,26488,307,779.8,154.6
e159095,3,1.2.3.mp4,3755889,4198138,4198387,442249,26509,250,868.1,77.0
e159095,3,1.2.3.mp4,3755889,4198407,4198722,442518,26525,316,822.6,70.0
e159095,3,1.2.3.mp4,3755889,4198742,4198911,442853,26545,170,863.5,95.5
e159095,3,1.2.3.mp4,3755889,4198964,4199285,443075,26558,322,612.7,100.6
e159095,3,1.2.3.mp4,3755889,4199309,4199555,443420,26579,247,571.0,123.8
e159095,3,1.2.3.mp4,3755889,4199584,4199915,443695,26596,332,477.3,147.1
e159095,3,1.2.3.mp4,3755889,4199939,4200115,444050,26617,177,504.4,171.1
e159095,3,1.2.3.mp4,3755889,4200139,4200609,444250,26629,471,478.9,189.8
e159095,3,1.2.3.mp4,3755889,4200632,4200857,444743,26658,226,539.5,215.2
e159095,3,1.2.3.mp4,3755889,4200881,4200910,444992,26673,30,598.0,275.0
e159095,3,1.2.3.mp4,3755889,4200955,4201437,445066,26678,483,512.9,471.5
e159095,3,1.2.3.mp4,3755889,4201471,4201864,445582,26709,394,662.7,408.0
e159095,3,1.2.3.mp4,3755889,4201884,4202216,445995,26733,333,720.8,389.9
e159095,3,1.2.3.mp4,3755889,4202236,4202540,446347,26755,305,662.9,382.3
e159095,3,1.2.3.mp4,3755889,4202560,4202927,446671,26774,368,623.6,390.7
e159095,3,1.2.3.mp4,3755889,4202956,4203172,447067,26798,217,712.2,381.1
e159095,3,1.2.3.mp4,3755889,4203183,4203781,447294,26811,599,696.3,370.2
e159095,3,1.2.3.mp4,3755889,4203806,4204108,447917,26849,303,635.5,383.0
e159095,3,1.2.3.mp4,3755889,4204118,4204408,448229,26867,291,624.8,395.2
e159095,3,1.2.3.mp4,3755889,4204453,4204710,448564,26887,258,762.8,422.6
e159095,3,1.2.3.mp4,3755889,4204724,4204895,448835,26904,172,742.9,410.7
e159095,3,1.2.3.mp4,3755889,4204927,4205159,449038,26916,233,652.3,466.4
e159095,3,1.2.3.mp4,3755889,4205172,4205370,449283,26931,199,678.8,453.8
e159095,3,1.2.3.mp4,3755889,4205382,4205609,449493,26943,228,686.8,441.1
e159095,3,1.2.3.mp4,3755889,4205618,4205863,449729,26957,246,674.0,435.6
e159095,3,1.2.3.mp4,3755889,4205899,4206118,450010,26974,220,807.8,442.0
e159095,3,1.2.3.mp4,3755889,4206131,4206807,450242,26988,677,828.2,448.8
e159095,3,1.2.3.mp4,3755889,4206814,4207137,450925,27029,324,831.0,448.6
e159095,3,1.2.3.mp4,3755889,4207155,4207903,451266,27049,749,856.4,459.1
e159095,3,1.2.3.mp4,3755889,4207934,4208137,452045,27096,204,749.5,409.6
e159095,3,1.2.3.mp4,3755889,4208151,4208360,452262,27109,210,768.8,402.9
e159095,3,1.2.3.mp4,3755889,4208378,4208665,452489,27123,288,738.9,395.4
e159095,3,1.2.3.mp4,3755889,4208685,4208897,452796,27141,213,789.8,385.8
e159095,3,1.2.3.mp4,3755889,4208929,4209610,453040,27156,682,713.2,382.9
e159095,3,1.2.3.mp4,3755889,4209624,4209820,453735,27197,197,733.5,378.6
e159095,3,1.2.3.mp4,3755889,4209836,4210089,453947,27210,254,760.3,383.6
e159095,3,1.2.3.mp4,3755889,4210111,4210538,454222,27227,428,720.3,404.1
e159095,3,1.2.3.mp4,3755889,4210571,4210805,454682,27254,235,597.7,486.0
e159095,3,1.2.3.mp4,3755889,4210829,4211068,454940,27270,240,530.9,487.9
e159095,3,1.2.3.mp4,3755889,4211079,4211319,455190,27285,241,517.8,497.1
e159095,3,1.2.3.mp4,3755889,4211341,4211719,455452,27300,379,465.1,532.4
e159095,3,1.2.3.mp4,3755889,4211751,4211993,455862,27325,243,563.4,528.6
e159095,3,1.2.3.mp4,3755889,4212022,4212276,456133,27341,255,599.5,567.8
e159095,3,1.2.3.mp4,3755889,4212312,4212737,456423,27359,426,472.2,604.6
e159095,3,1.2.3.mp4,3755889,4212784,4213562,456895,27387,779,796.6,630.4
e159095,3,1.2.3.mp4,3755889,4213598,4213872,457709,27436,275,628.1,651.7
e159095,3,1.2.3.mp4,3755889,4213941,4214100,458052,27456,160,932.7,590.2
