subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159028,0,,1405650,1698601,1698735,292951,17560,135,957.3,412.6
e159028,0,,1405650,1698755,1699752,293105,17569,998,1005.6,455.1
e159028,0,,1405650,1699761,1700019,294111,17630,259,984.5,460.4
e159028,0,,1405650,1700030,1700702,294380,17646,673,1003.7,451.6
e159028,0,,1405650,1700708,1701253,295058,17686,546,1010.1,440.3
e159028,0,,1405650,1701551,1701974,295901,17737,424,1020.5,432.8
e159028,0,,1405650,1702142,1702269,296492,17772,128,975.1,336.4
e159028,0,,1405650,1702286,1702543,296636,17781,258,946.8,315.3
e159028,0,,1405650,1702590,1702652,296940,17799,63,942.3,484.4
e159028,0,,1405650,1703575,1703823,297925,17858,249,961.6,438.4
e159028,0,,1405650,1703837,1704432,298187,17874,596,980.5,451.7
e159028,0,,1405650,1704442,1704645,298792,17910,204,988.0,438.5
e159028,0,,1405650,1704927,1705167,299277,17939,241,946.9,255.9
e159028,0,,1405650,1705189,1705659,299539,17955,471,957.0,311.9
e159028,0,,1405650,1705702,1705960,300052,17986,259,1042.6,442.1
e159028,0,,1405650,1705986,1706153,300336,18003,168,980.9,510.1
e159028,0,,1405650,1706188,1706445,300538,18015,258,1015.6,365.4
e159028,0,,1405650,1706471,1706965,300821,18032,495,950.2,321.1
e159028,0,,1405650,1706981,1707170,301331,18062,190,988.0,296.2
e159028,0,,1405650,1707192,1707744,301542,18075,553,1024.3,325.8
e159028,0,,1405650,1707774,1707970,302124,18110,197,997.2,237.6
e159028,0,,1405650,1707979,1708533,302329,18122,555,1057.7,228.9
e159028,0,,1405650,1708581,1708766,302931,18158,186,1238.0,482.8
e159028,0,,1405650,1708791,1708890,303141,18171,100,1265.9,407.7
e159028,0,,1405650,1709260,1709302,303610,18199,43,1090.5,242.9
e159028,0,,1405650,1709313,1709539,303663,18202,227,1105.1,238.7
e159028,0,,1405650,1709584,1709970,303934,18218,387,1269.8,435.9
e159028,0,,1405650,1710012,1710182,304362,18244,171,1141.4,223.1
e159028,0,,1405650,1710190,1710404,304540,18255,215,1161.0,231.0
e159028,0,,1405650,1710465,1710753,304815,18271,289,1142.2,546.0
e159028,0,,1405650,1710782,1711150,305132,18290,369,1231.8,605.0
e159028,0,,1405650,1711175,1711483,305525,18314,309,1233.9,490.2
e159028,0,,1405650,1711516,1712638,305866,18334,1123,1259.9,613.0
e159028,0,,1405650,1712923,1713022,307273,18418,100,1255.9,565.0
e159028,0,,1405650,1713040,1713612,307390,18425,573,1241.3,612.2
e159028,0,,1405650,1720431,1722065,314781,18868,1635,1139.5,380.4
e159028,0,,1405650,1722088,1726568,316438,18968,4481,1156.6,354.0
e159028,0,,1405650,1726602,1727424,320952,19238,823,1158.8,530.9
e159028,0,,1405650,1727450,1729798,321800,19289,2349,1112.8,620.2
e159028,0,,1405650,1730883,1730970,325233,19495,88,902.6,520.6
e159028,0,,1405650,1731154,1731182,325504,19511,29,968.4,488.2
e159028,0,,1405650,1731214,1732204,325564,19515,991,969.4,621.8
e159028,0,,1405650,1732228,1732810,326578,19576,583,970.9,591.0
e159028,0,,1405650,1751429,1752011,345779,20727,583,1323.7,536.6
e159028,0,,1405650,1752029,1752080,346379,20762,52,1128.9,588.8
e159028,0,,1405650,1752109,1752130,346459,20767,22,1016.6,641.5
e159028,0,,1405650,1752142,1752413,346492,20769,272,968.7,641.2
e159028,0,,1405650,1752430,1753084,346780,20787,655,990.5,629.9
e159028,0,,1405650,1753096,1753215,347446,20826,120,1016.0,626.2
e159028,0,,1405650,1753233,1753498,347583,20835,266,983.1,624.7
e159028,0,,1405650,1753549,1753572,347899,20854,24,1054.6,893.1
e159028,0,,1405650,1755363,1759817,349713,20962,4455,991.1,633.3
e159028,0,,1405650,1759843,1760681,354193,21231,839,966.0,542.8
e159028,0,,1405650,1761585,1761691,355935,21335,107,976.6,558.9
e159028,0,,1405650,1761712,1761886,356062,21343,175,942.0,527.6
e159028,0,,1405650,1761907,1762876,356257,21355,970,970.9,528.9
e159028,0,,1405650,1762894,1763018,357244,21414,125,926.0,526.2
e159028,0,,1405650,1763037,1763378,357387,21422,342,953.9,545.7
e159028,0,,1405650,1763397,1764008,357747,21444,612,917.8,534.4
e159028,0,,1405650,1764025,1765831,358375,21482,1807,951.9,524.8
e159028,0,,1405650,1765855,1766454,360205,21591,600,958.8,542.2
e159028,0,,1405650,1766489,1766832,360839,21629,344,922.5,392.4
e159028,0,,1405650,1766877,1767297,361227,21652,421,1044.5,241.1
e159028,0,,1405650,1767339,1767900,361689,21680,562,958.7,383.9
e159028,0,,1405650,1767922,1768119,362272,21715,198,1010.3,353.0
e159028,0,,1405650,1768146,1768831,362496,21729,686,1042.7,236.2
e159028,0,,1405650,1768874,1769165,363224,21772,292,967.1,420.5
e159028,0,,1405650,1769432,1770031,363782,21806,600,958.4,372.6
e159028,0,,1405650,1770085,1770175,364435,21845,91,1065.0,216.4
e159028,0,,1405650,1770196,1770365,364546,21851,170,1022.9,235.9
e159028,0,,1405650,1770390,1770429,364740,21863,40,1037.9,289.0
e159028,0,,1405650,1770463,1770891,364813,21867,429,956.5,388.9
e159028,0,,1405650,1770917,1771095,365267,21895,179,1059.8,429.9
e159028,0,,1405650,1771124,1771452,365474,21907,329,1033.6,312.1
e159028,0,,1405650,1771484,1771652,365834,21929,169,1063.2,231.5
e159028,0,,1405650,1771661,1772083,366011,21939,423,1043.5,240.3
e159028,0,,1405650,1772109,1772153,366459,21966,45,1069.0,307.9
e159028,0,,1405650,1772188,1772558,366538,21971,371,974.9,428.0
e159028,0,,1405650,1772600,1772737,366950,21996,138,1190.2,434.0
e159028,0,,1405650,1772757,1773091,367107,22005,335,1141.3,441.4
e159028,0,,1405650,1773118,1773531,367468,22027,414,1196.4,430.7
e159028,0,,1405650,1773577,1773882,367927,22054,306,960.4,351.1
e159028,0,,1405650,1773903,1774455,368253,22074,553,925.1,341.5
e159028,0,,1405650,1774469,1774680,368819,22108,212,979.4,352.8
e159028,0,,1405650,1774694,1774976,369044,22121,283,1004.9,350.0
e159028,0,,1405650,1774995,1775897,369345,22139,903,950.8,339.6
e159028,0,,1405650,1775915,1775998,370265,22194,84,910.8,331.8
e159028,0,,1405650,1776026,1776413,370376,22201,388,971.4,326.7
e159028,0,,1405650,1776433,1776767,370783,22225,335,915.6,350.1
e159028,0,,1405650,1776787,1777242,371137,22246,456,860.1,363.2
e159028,0,,1405650,1777271,1778376,371621,22275,1106,955.0,351.7
e159028,0,,1405650,1778400,1778810,372750,22343,411,912.3,426.1
e159028,0,,1405650,1778842,1779227,373192,22370,386,788.4,500.6
e159028,0,,1405650,1779263,1782054,373613,22395,2792,940.5,530.1
e159028,0,,1405650,1783787,1784432,378137,22666,646,968.7,518.5
e159028,0,,1405650,1784453,1787704,378803,22706,3252,990.1,514.5
e159028,0,,1405650,1787726,1791754,382076,22902,4029,993.2,512.7
e159028,0,,1405650,1792826,1793354,387176,23208,529,974.8,498.9
e159028,0,,1405650,1793503,1793535,387853,23248,33,976.2,472.8
e159028,0,,1405650,1793542,1793574,387892,23251,33,992.9,447.9
e159028,0,,1405650,1793584,1793617,387934,23253,34,1028.4,419.0
e159028,0,,1405650,1793687,1794112,388037,23259,426,1156.5,365.8
e159028,0,,1405650,1794124,1794364,388474,23286,241,1133.5,318.5
e159028,0,,1405650,1794378,1794414,388728,23301,37,1072.8,328.0
e159028,0,,1405650,1794427,1794827,388777,23304,401,1016.1,440.1
e159028,0,,1405650,1794884,1795218,389234,23331,335,1059.5,907.5
e159028,0,,1405650,1795292,1795583,389642,23356,292,980.5,483.9
e159028,0,,1405650,1795606,1796335,389956,23374,730,1018.5,528.2
e159028,0,,1405650,1796776,1797004,391126,23445,229,942.2,524.9
e159028,0,,1405650,1797033,1797458,391383,23460,426,1037.2,545.6
e159028,0,,1405650,1797483,1797688,391833,23487,206,1103.8,554.1
e159028,0,,1405650,1797710,1798186,392060,23501,477,1023.7,560.5
e159028,0,,1405650,1798205,1798298,392555,23530,94,985.0,529.8
e159028,0,,1405650,1798322,1799046,392672,23537,725,1021.4,531.6
e159028,0,,1405650,1799123,1799677,393473,23585,555,1063.3,1028.9
e159028,0,,1405650,1799699,1800093,394049,23620,395,1028.5,969.9
e159028,0,,1405650,1800215,1800240,394565,23651,26,969.2,400.8
e159028,0,,1405650,1800382,1800798,394732,23661,417,968.0,416.1
e159028,0,,1405650,1800830,1801238,395180,23688,409,927.0,353.7
e159028,0,,1405650,1801251,1801471,395601,23713,221,902.9,352.0
e159028,0,,1405650,1801489,1801900,395839,23727,412,942.7,356.7
e159028,0,,1405650,1801926,1801968,396276,23753,43,911.6,395.5
e159028,0,,1405650,1802012,1802147,396362,23758,136,969.7,558.4
e159028,0,,1405650,1802168,1802425,396518,23768,258,1006.0,522.6
e159028,0,,1405650,1802443,1803037,396793,23784,595,1015.4,560.5
e159028,0,,1405650,1803059,1804857,397409,23821,1799,954.7,526.1
e159028,0,,1405650,1804878,1804973,399228,23930,96,996.4,524.8
e159028,0,,1405650,1804993,1805164,399343,23937,172,954.6,516.3
e159028,0,,1405650,1805185,1805421,399535,23949,237,1002.8,515.5
e159028,0,,1405650,1805443,1805557,399793,23964,115,1039.7,530.1
e159028,0,,1405650,1805578,1806336,399928,23972,759,984.7,533.7
e159028,0,,1405650,1806354,1807010,400704,24019,657,1002.9,539.1
e159028,0,,1405650,1807019,1807362,401369,24059,344,1017.7,536.8
e159028,0,,1405650,1807410,1807654,401760,24082,245,994.3,773.4
e159028,0,,1405650,1807710,1808813,402060,24100,1104,977.5,511.6
e159028,0,,1405650,1808831,1808900,403181,24167,70,937.5,518.5
e159028,0,,1405650,1808922,1809179,403272,24173,258,977.3,517.7
e159028,0,,1405650,1809196,1809293,403546,24189,98,948.8,516.2
e159028,0,,1405650,1809310,1809809,403660,24196,500,954.9,514.8
e159028,0,,1405650,1809830,1811067,404180,24227,1238,896.3,523.6
e159028,0,,1405650,1811076,1813802,405426,24302,2727,884.4,512.5
e159028,0,,1405650,1813824,1815899,408174,24466,2076,929.6,521.3
e159028,0,,1405650,1816102,1816275,410452,24603,174,-391.0,366.2
e159028,0,,1405650,1816524,1816980,410874,24628,457,923.7,511.1
e159028,0,,1405650,1817003,1817331,411353,24657,329,975.6,536.3
e159028,0,,1405650,1817351,1817458,411701,24678,108,931.1,547.8
e159028,0,,1405650,1817482,1818316,411832,24686,835,975.6,543.5
e159028,0,,1405650,1818366,1818522,412716,24739,157,875.8,338.8
e159028,0,,1405650,1818536,1818953,412886,24749,418,897.9,337.8
e159028,0,,1405650,1818974,1819207,413324,24775,234,941.7,312.8
e159028,0,,1405650,1819225,1819515,413575,24790,291,930.4,286.7
e159028,0,,1405650,1819573,1819774,413923,24811,202,1142.1,479.6
e159028,0,,1405650,1819865,1820007,414215,24829,143,620.4,468.8
e159028,0,,1405650,1820072,1820655,414422,24841,584,1128.2,558.7
e159028,0,,1405650,1820679,1820956,415029,24877,278,1206.6,563.3
e159028,0,,1405650,1820982,1821392,415332,24896,411,1136.0,657.4
e159028,0,,1405650,1821403,1822383,415753,24921,981,1148.0,644.7
e159028,0,,1405650,1822429,1822776,416779,24982,348,1054.3,447.5
e159028,0,,1405650,1822799,1822981,417149,25004,183,1001.5,413.6
e159028,0,,1405650,1822998,1823240,417348,25016,243,1046.2,418.0
e159028,0,,1405650,1823259,1823606,417609,25032,348,1059.3,384.4
e159028,0,,1405650,1823622,1824182,417972,25054,561,1096.2,336.4
e159028,0,,1405650,1824203,1824335,418553,25089,133,1037.8,298.5
e159028,0,,1405650,1824359,1824614,418709,25098,256,1004.4,221.7
e159028,0,,1405650,1824632,1825543,418982,25114,912,1048.6,242.3
e159028,0,,1405650,1825598,1826422,419948,25172,825,1141.0,563.7
e159028,0,,1405650,1826442,1826562,420792,25223,121,1210.8,568.8
e159028,0,,1405650,1826582,1827043,420932,25231,462,1172.1,571.7
e159028,0,,1405650,1827054,1828318,421404,25259,1265,1176.7,594.3
e159028,0,,1405650,1828334,1829482,422684,25336,1149,1185.1,562.0
e159028,0,,1405650,1829501,1829609,423851,25406,109,1141.6,520.5
e159028,0,,1405650,1829628,1829831,423978,25414,204,1186.2,481.1
e159028,0,,1405650,1829856,1830487,424206,25427,632,1179.6,409.1
e159028,0,,1405650,1830926,1831224,425276,25492,299,1001.3,531.1
e159028,0,,1405650,1831259,1831547,425609,25512,289,1117.9,660.5
e159028,0,,1405650,1831572,1831831,425922,25530,260,1173.6,643.6
e159028,0,,1405650,1831849,1832318,426199,25547,470,1148.6,612.5
e159028,0,,1405650,1833153,1833226,427503,25625,74,451.8,471.8
e159028,0,,1405650,1833280,1833533,427630,25633,254,777.1,624.3
e159028,0,,1405650,1833563,1834055,427913,25650,493,853.2,664.7
e159028,0,,1405650,1834103,1834351,428453,25682,249,1109.7,647.6
e159028,0,,1405650,1834378,1834877,428728,25698,500,1182.3,551.2
e159028,0,,1405650,1834903,1835056,429253,25730,154,1248.5,540.5
e159028,0,,1405650,1835094,1835678,429444,25741,585,1241.0,651.3
e159028,0,,1405650,1835859,1835929,430209,25787,71,1131.6,509.1
e159028,0,,1405650,1835966,1836215,430316,25794,250,1223.3,649.2
e159028,0,,1405650,1836279,1836573,430629,25812,295,1125.9,491.0
e159028,0,,1405650,1836688,1836806,431038,25837,119,1190.7,421.3
e159028,0,,1405650,1836856,1837107,431206,25847,252,1219.7,389.8
e159028,0,,1405650,1837123,1837193,431473,25863,71,1260.9,402.6
e159028,0,,1405650,1837229,1837524,431579,25869,296,1156.2,521.9
e159028,0,,1405650,1837551,1838101,431901,25889,551,1225.1,461.2
e159028,0,,1405650,1838139,1839493,432489,25924,1355,1173.6,599.2
e159028,0,,1405650,1839520,1840970,433870,26007,1451,1136.1,628.2
e159028,0,,1405650,1841273,1841321,435623,26112,49,1150.8,601.9
e159028,0,,1405650,1841342,1841530,435692,26116,189,1147.4,605.8
e159028,0,,1405650,1841631,1842679,435981,26133,1049,975.1,432.8
e159028,0,,1405650,1842713,1843116,437063,26198,404,1037.0,349.9
e159028,0,,1405650,1843162,1843701,437512,26225,540,967.0,199.6
e159028,0,,1405650,1843719,1844648,438069,26258,930,1032.2,193.0
e159028,0,,1405650,1844690,1845060,439040,26317,371,1215.2,358.1
e159028,0,,1405650,1845089,1845524,439439,26341,436,1268.2,435.1
e159028,0,,1405650,1845547,1845906,439897,26368,360,1251.5,363.4
e159028,0,,1405650,1845932,1846144,440282,26391,213,1052.0,405.8
e159028,0,,1405650,1846172,1846330,440522,26405,159,1048.3,437.7
e159028,0,,1405650,1846361,1846602,440711,26417,242,1013.2,543.6
e159028,0,,1405650,1846624,1846925,440974,26433,302,1036.2,466.5
e159028,0,,1405650,1846950,1847288,441300,26452,339,1009.1,370.2
e159028,0,,1405650,1847308,1847573,441658,26474,266,1037.7,397.5
e159028,0,,1405650,1847929,1848117,442279,26511,189,1055.8,405.8
e159028,0,,1405650,1848158,1848338,442508,26524,181,955.8,529.4
e159028,0,,1405650,1848365,1848594,442715,26537,230,986.0,480.1
e159028,0,,1405650,1848618,1848994,442968,26552,377,1034.7,505.3
e159028,0,,1405650,1849021,1849197,443371,26576,177,1064.8,582.5
e159028,0,,1405650,1849216,1849618,443566,26588,403,1024.2,562.9
e159028,0,,1405650,1849636,1849991,443986,26613,356,1044.8,572.1
e159028,0,,1405650,1850879,1852076,445229,26688,1198,1017.0,636.9
e159028,0,,1405650,1852098,1852194,446448,26761,97,1005.1,625.6
e159028,0,,1405650,1853108,1853661,447458,26821,554,892.8,606.3
e159028,0,,1405650,1853903,1854473,448253,26869,571,941.1,606.1
e159028,0,,1405650,1854516,1855881,448866,26906,1366,966.0,563.6
e159028,0,,1405650,1856488,1858569,450838,27024,2082,970.2,648.4
e159028,0,,1405650,1858623,1859098,452973,27152,476,949.4,524.6
e159028,0,,1405650,1859124,1862954,453474,27182,3831,1001.5,534.7
e159028,0,,1405650,1863370,1864372,457720,27436,1003,1015.0,497.5
e159028,0,,1405650,1864395,1864868,458745,27498,474,942.2,461.8
e159028,0,,1405650,1865226,1865418,459576,27548,193,920.1,412.8
e159028,0,,1405650,1865437,1865934,459787,27560,498,897.9,444.3
e159028,0,,1405650,1865964,1866650,460314,27592,687,1022.5,454.0
e159028,0,,1405650,1866685,1866903,461035,27635,219,1112.7,384.5
e159028,0,,1405650,1866916,1867164,461266,27649,249,1125.7,359.4
e159028,0,,1405650,1867201,1868294,461551,27666,1094,934.4,440.1
e159028,0,,1405650,1868310,1868747,462660,27732,438,971.2,438.8
e159028,0,,1405650,1868757,1868948,463107,27759,192,967.0,456.4
e159028,0,,1405650,1868970,1869972,463320,27772,1003,902.0,457.4
e159028,0,,1405650,1870392,1870563,464742,27857,172,900.3,451.5
e159028,0,,1405650,1870578,1871039,464928,27868,462,909.8,446.0
e159028,0,,1405650,1871060,1871628,465410,27897,569,947.2,461.8
e159028,0,,1405650,1871654,1873146,466004,27933,1493,922.4,389.2
e159028,0,,1405650,1873176,1873251,467526,28024,76,937.6,414.6
e159028,0,,1405650,1873281,1874425,467631,28030,1145,916.0,424.5
e159028,0,,1405650,1874443,1874927,468793,28100,485,943.7,386.4
e159028,0,,1405650,1874950,1876508,469300,28130,1559,940.5,424.4
e159028,0,,1405650,1876791,1877571,471141,28241,781,932.8,436.6
e159028,0,,1405650,1877588,1878789,471938,28288,1202,940.3,428.1
e159028,0,,1405650,1878807,1879635,473157,28362,829,918.4,412.6
e159028,0,,1405650,1879653,1880694,474003,28412,1042,937.8,426.1
e159028,0,,1405650,1880718,1881291,475068,28476,574,980.7,423.6
e159028,0,,1405650,1881309,1881819,475659,28512,511,942.3,422.3
e159028,0,,1405650,1881843,1882681,476193,28544,839,969.5,458.4
e159028,0,,1405650,1882709,1883113,477059,28595,405,906.0,459.1
e159028,0,,1405650,1883123,1883503,477473,28620,381,920.0,447.0
e159028,0,,1405650,1883838,1884741,478188,28663,904,973.0,445.6
e159028,0,,1405650,1884764,1884872,479114,28719,109,993.5,426.7
e159028,0,,1405650,1884894,1884932,479244,28726,39,967.3,341.9
e159028,0,,1405650,1884958,1885136,479308,28730,179,1058.8,247.4
e159028,0,,1405650,1885153,1885446,479503,28742,294,1031.5,237.3
e159028,0,,1405650,1885461,1885572,479811,28760,112,1055.7,251.1
e159028,0,,1405650,1885600,1887179,479950,28769,1580,997.1,439.9
e159028,0,,1405650,1887202,1890443,481552,28865,3242,979.2,384.1
e159028,0,,1405650,1890468,1892852,484818,29061,2385,978.7,448.1
e159028,0,,1405650,1893232,1903726,487582,29226,10495,938.9,483.4
e159028,0,,1405650,1903753,1903980,498103,29857,228,1021.9,438.3
e159028,0,,1405650,1904000,1904286,498350,29872,287,1047.9,422.8
e159028,0,,1405650,1904300,1904886,498650,29890,587,1048.3,398.8
e159028,0,,1405650,1904902,1904991,499252,29926,90,1014.6,381.4
e159028,0,,1405650,1905010,1914403,499360,29932,9394,1022.4,388.4
e159028,0,,1405650,1914581,1915459,508931,30506,879,1077.7,286.6
e159028,0,,1405650,1915484,1915553,509834,30560,70,1026.7,354.2
e159028,0,,1405650,1915586,1915639,509936,30566,54,1068.6,377.4
e159028,0,,1405650,1915961,1916274,510311,30589,314,1030.0,412.7
e159028,0,,1405650,1916296,1916604,510646,30609,309,1071.9,438.6
e159028,0,,1405650,1916625,1918550,510975,30628,1926,1036.1,479.3
e159028,0,,1405650,1918570,1918654,512920,30745,85,983.0,466.5
e159028,0,,1405650,1918675,1918780,513025,30751,106,1005.2,463.0
e159028,0,,1405650,1919164,1919611,513514,30781,448,991.2,468.2
e159028,0,,1405650,1919628,1921808,513978,30808,2181,1013.8,479.4
e159028,0,,1405650,1921843,1921968,516193,30941,126,852.6,459.4
e159028,0,,1405650,1921993,1922061,516343,30950,69,912.4,508.6
e159028,0,,1405650,1922458,1923551,516808,30978,1094,933.8,530.9
e159028,0,,1405650,1923578,1924020,517928,31045,443,1038.8,503.4
e159028,0,,1405650,1924045,1924967,518395,31073,923,955.7,450.2
e159028,0,,1405650,1924989,1925630,519339,31130,642,869.9,440.7
e159028,0,,1405650,1925999,1926409,520349,31190,411,889.1,426.2
e159028,0,,1405650,1926422,1927312,520772,31216,891,897.0,464.4
e159028,0,,1405650,1927377,1927553,521727,31273,177,959.1,235.8
e159028,0,,1405650,1927569,1928019,521919,31284,451,1006.2,209.1
e159028,0,,1405650,1928027,1928406,522377,31312,380,998.1,213.4
e159028,0,,1405650,1928417,1928699,522767,31335,283,931.6,199.6
e159028,0,,1405650,1928709,1929174,523059,31353,466,939.0,207.0
e159028,0,,1405650,1929193,1929271,523543,31382,79,1010.2,210.5
e159028,0,,1405650,1929295,1929432,523645,31388,138,977.0,204.6
e159028,0,,1405650,1929449,1930271,523799,31397,823,1037.1,210.3
e159028,0,,1405650,1930280,1930482,524630,31447,203,1028.0,212.9
e159028,0,,1405650,1930494,1930650,524844,31460,157,1056.5,217.8
e159028,0,,1405650,1930660,1931073,525010,31470,414,1043.1,217.8
e159028,0,,1405650,1931118,1931378,525468,31497,261,1215.1,352.8
e159028,0,,1405650,1931424,1931701,525774,31515,278,954.6,537.1
e159028,0,,1405650,1931735,1931772,526085,31534,38,793.5,506.2
e159028,0,,1405650,1932075,1932116,526425,31554,42,780.9,466.0
e159028,0,,1405650,1932147,1932308,526497,31559,162,885.3,482.0
e159028,0,,1405650,1932341,1932586,526691,31570,246,864.5,606.4
e159028,0,,1405650,1932607,1933009,526957,31586,403,832.9,592.3
e159028,0,,1405650,1933039,1933156,527389,31612,118,990.5,482.6
e159028,0,,1405650,1933194,1933493,527544,31622,300,1155.5,570.9
e159028,0,,1405650,1933509,1933823,527859,31640,315,1175.7,595.7
e159028,0,,1405650,1933839,1934359,528189,31660,521,1199.1,595.5
e159028,0,,1405650,1934379,1934534,528729,31693,156,1139.1,561.4
e159028,0,,1405650,1934605,1934795,528955,31706,191,637.1,495.1
e159028,0,,1405650,1934822,1935014,529172,31719,193,719.7,500.1
e159028,0,,1405650,1935052,1935467,529402,31733,416,829.2,492.9
