subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159020,0,,889957,1055128,1055541,165171,9901,414,839.9,252.0
e159020,0,,889957,1055563,1055616,165606,9927,54,827.1,233.4
e159020,0,,889957,1055643,1056111,165686,9932,469,925.6,231.7
e159020,0,,889957,1056151,1056421,166194,9962,271,898.9,350.9
e159020,0,,889957,1056476,1056624,166519,9982,149,695.1,494.2
e159020,0,,889957,1056679,1056838,166722,9994,160,885.6,451.6
e159020,0,,889957,1056861,1057036,166904,10005,176,885.1,490.1
e159020,0,,889957,1057054,1057568,167097,10016,515,882.0,515.4
e159020,0,,889957,1057750,1057990,167793,10058,241,867.3,508.2
e159020,0,,889957,1058015,1058246,168058,10074,232,877.0,515.3
e159020,0,,889957,1058456,1058593,168499,10100,138,847.7,480.5
e159020,0,,889957,1058623,1058966,168666,10110,344,883.6,497.7
e159020,0,,889957,1058985,1059191,169028,10132,207,886.8,513.2
e159020,0,,889957,1059214,1059871,169257,10146,658,906.7,515.5
e159020,0,,889957,1059890,1060107,169933,10186,218,886.1,508.7
e159020,0,,889957,1060144,1060376,170187,10202,233,905.8,423.2
e159020,0,,889957,1060414,1060521,170457,10218,108,879.3,356.8
e159020,0,,889957,1060563,1060742,170606,10227,180,664.2,485.0
e159020,0,,889957,1060789,1060923,170832,10240,135,869.7,369.7
e159020,0,,889957,1061116,1061274,171159,10260,159,591.1,496.9
e159020,0,,889957,1061297,1061511,171340,10271,215,495.4,494.1
e159020,0,,889957,1061574,1061739,171617,10287,166,883.9,381.1
e159020,0,,889957,1061762,1062089,171805,10299,328,915.1,333.8
e159020,0,,889957,1062109,1063431,172152,10319,1323,928.9,308.5
e159020,0,,889957,1063459,1063598,173502,10400,140,934.8,257.1
e159020,0,,889957,1063669,1063790,173712,10413,122,1227.0,481.7
e159020,0,,889957,1063839,1064110,173882,10423,272,958.4,357.5
e159020,0,,889957,1064140,1064494,174183,10441,355,909.5,415.9
e159020,0,,889957,1064536,1064705,174579,10465,170,1050.2,333.2
e159020,0,,889957,1064889,1065053,174932,10486,165,1075.0,325.8
e159020,0,,889957,1065075,1065320,175118,10497,246,1047.9,319.6
e159020,0,,889957,1065371,1065578,175414,10515,208,1265.9,453.6
e159020,0,,889957,1065593,1065855,175636,10528,263,1269.2,436.6
e159020,0,,889957,1065875,1066143,175918,10545,269,1296.5,459.3
e159020,0,,889957,1066165,1066317,176208,10562,153,1266.7,458.2
e159020,0,,889957,1066335,1066849,176378,10573,515,1264.5,417.1
e159020,0,,889957,1066856,1067336,176899,10604,481,1258.4,401.5
e159020,0,,889957,1067345,1068018,177388,10633,674,1275.0,403.4
e159020,0,,889957,1068038,1068141,178081,10675,104,1271.1,433.6
e159020,0,,889957,1068176,1068315,178219,10683,140,1242.4,550.2
e159020,0,,889957,1068347,1068524,178390,10693,178,1214.9,626.0
e159020,0,,889957,1068662,1068691,178705,10712,30,1270.9,801.2
e159020,0,,889957,1068896,1068937,178939,10726,42,1264.4,455.8
e159020,0,,889957,1068959,1069062,179002,10730,104,1266.3,434.6
e159020,0,,889957,1069092,1069508,179135,10738,417,1270.4,396.7
e159020,0,,889957,1069566,1069847,179609,10766,282,939.9,496.4
e159020,0,,889957,1069881,1070155,179924,10785,275,934.5,447.4
e159020,0,,889957,1070173,1070549,180216,10803,377,924.3,436.4
e159020,0,,889957,1070604,1070758,180647,10828,155,857.1,706.7
e159020,0,,889957,1070806,1071113,180849,10841,308,883.6,469.2
e159020,0,,889957,1071201,1071232,181244,10864,32,1300.8,529.2
e159020,0,,889957,1071416,1072068,181459,10877,653,1264.0,398.7
e159020,0,,889957,1072237,1072269,182280,10926,33,1248.7,446.6
e159020,0,,889957,1072436,1072703,182479,10938,268,963.9,311.4
e159020,0,,889957,1072750,1072978,182793,10957,229,943.3,423.1
e159020,0,,889957,1073004,1073298,183047,10972,295,915.3,426.2
e159020,0,,889957,1073336,1073639,183379,10992,304,1050.2,415.2
e159020,0,,889957,1073680,1073880,183723,11013,201,1108.4,445.5
e159020,0,,889957,1074079,1074310,184122,11037,232,1041.9,369.7
e159020,0,,889957,1074345,1074601,184388,11053,257,1024.6,433.4
e159020,0,,889957,1074639,1074745,184682,11070,107,898.4,472.8
e159020,0,,889957,1074923,1075110,184966,11087,188,893.3,505.2
e159020,0,,889957,1075161,1075328,185204,11102,168,935.3,369.5
e159020,0,,889957,1075371,1075685,185414,11114,315,851.0,237.2
e159020,0,,889957,1075723,1075897,185766,11135,175,856.1,386.8
e159020,0,,889957,1075910,1076039,185953,11147,130,838.5,373.8
e159020,0,,889957,1076050,1076366,186093,11155,317,843.3,382.1
e159020,0,,889957,1076401,1076773,186444,11176,373,850.7,293.3
e159020,0,,889957,1076786,1077308,186829,11199,523,904.7,299.6
e159020,0,,889957,1077325,1077548,187368,11231,224,894.2,297.9
e159020,0,,889957,1077568,1077908,187611,11246,341,927.9,304.7
e159020,0,,889957,1077932,1078151,187975,11268,220,902.3,300.9
e159020,0,,889957,1078168,1078314,188211,11282,147,921.3,298.3
e159020,0,,889957,1078327,1078508,188370,11291,182,943.9,301.6
e159020,0,,889957,1078528,1078979,188571,11303,452,971.5,305.8
e159020,0,,889957,1079002,1079340,189045,11332,339,929.7,303.0
e159020,0,,889957,1079495,1079567,189538,11361,73,943.2,376.0
e159020,0,,889957,1079592,1080109,189635,11367,518,961.5,303.5
e159020,0,,889957,1080149,1080388,190192,11401,240,918.3,454.9
e159020,0,,889957,1080410,1080661,190453,11416,252,908.1,479.1
e159020,0,,889957,1080669,1081407,190712,11432,739,902.5,475.5
e159020,0,,889957,1081427,1081668,191470,11477,242,945.9,464.0
e159020,0,,889957,1081676,1081850,191719,11492,175,929.7,465.7
e159020,0,,889957,1081875,1082240,191918,11504,366,942.9,373.0
e159020,0,,889957,1082394,1082498,192437,11535,105,943.7,345.8
e159020,0,,889957,1082524,1082639,192567,11543,116,907.8,284.4
e159020,0,,889957,1082660,1082803,192703,11551,144,896.7,294.6
e159020,0,,889957,1082820,1083318,192863,11561,499,893.2,292.9
e159020,0,,889957,1083339,1083771,193382,11592,433,922.8,294.7
e159020,0,,889957,1083783,1084071,193826,11618,289,952.4,305.8
e159020,0,,889957,1084085,1084739,194128,11637,655,970.3,305.2
e159020,0,,889957,1084770,1085266,194813,11678,497,908.4,292.8
e159020,0,,889957,1085292,1085457,195335,11709,166,932.1,337.8
e159020,0,,889957,1085475,1085665,195518,11720,191,951.0,363.1
e159020,0,,889957,1085688,1085975,195731,11733,288,988.7,314.3
e159020,0,,889957,1085994,1086463,196037,11751,470,1017.6,315.8
e159020,0,,889957,1086496,1086744,196539,11781,249,979.8,399.4
e159020,0,,889957,1086753,1086816,196796,11796,64,967.3,399.2
e159020,0,,889957,1087006,1087816,197049,11812,811,956.7,432.3
e159020,0,,889957,1087847,1088349,197890,11862,503,948.8,491.0
e159020,0,,889957,1088514,1088580,198557,11902,67,950.8,512.8
e159020,0,,889957,1088789,1089044,198832,11919,256,917.4,490.3
e159020,0,,889957,1089073,1089466,199116,11936,394,878.8,502.1
e159020,0,,889957,1089477,1089703,199520,11960,227,873.3,515.3
e159020,0,,889957,1089881,1089903,199924,11984,23,845.9,510.9
e159020,0,,889957,1090167,1090842,200210,12001,676,635.7,468.1
e159020,0,,889957,1090851,1091190,200894,12042,340,687.9,394.9
e159020,0,,889957,1091312,1091349,201355,12070,38,826.2,428.5
e159020,0,,889957,1091530,1091699,201573,12083,170,866.2,318.8
e159020,0,,889957,1091750,1092105,201793,12096,356,915.4,442.9
e159020,0,,889957,1092140,1092287,202183,12119,148,933.5,513.1
e159020,0,,889957,1092484,1092691,202527,12140,208,922.8,437.3
e159020,0,,889957,1092713,1092734,202756,12154,22,943.4,502.0
e159020,0,,889957,1092927,1093629,202970,12167,703,967.8,476.0
e159020,0,,889957,1093819,1093978,203862,12220,160,1003.1,470.2
e159020,0,,889957,1094012,1094308,204055,12232,297,1073.2,422.6
e159020,0,,889957,1094528,1095020,204571,12262,493,1081.3,410.8
e159020,0,,889957,1095236,1095808,205279,12305,573,1087.9,388.3
e159020,0,,889957,1096032,1097082,206075,12353,1051,1081.4,413.5
e159020,0,,889957,1097105,1097961,207148,12417,857,999.3,450.8
e159020,0,,889957,1097984,1098021,208027,12470,38,1002.4,439.4
e159020,0,,889957,1098231,1098288,208274,12484,58,910.8,259.6
e159020,0,,889957,1098309,1098776,208352,12489,468,940.1,238.7
e159020,0,,889957,1098835,1099717,208878,12521,883,1014.6,431.9
e159020,0,,889957,1099889,1100572,209932,12584,684,1010.7,377.5
e159020,0,,889957,1100593,1101442,210636,12626,850,1001.3,405.8
e159020,0,,889957,1101612,1102117,211655,12687,506,894.8,408.2
e159020,0,,889957,1102151,1102391,212194,12719,241,907.3,379.9
e159020,0,,889957,1102447,1102567,212490,12737,121,471.0,523.3
e159020,0,,889957,1102603,1102684,212646,12747,82,307.3,577.1
e159020,0,,889957,1102735,1102800,212778,12754,66,181.2,645.5
e159020,0,,889957,1102826,1102992,212869,12760,167,84.2,727.5
e159020,0,,889957,1103000,1103159,213043,12770,160,98.2,719.3
e159020,0,,889957,1103204,1103543,213247,12783,340,352.0,660.7
e159020,0,,889957,1103592,1103703,213635,12806,112,149.7,634.3
e159020,0,,889957,1103766,1103846,213809,12816,81,592.2,418.2
e159020,0,,889957,1103905,1103989,213948,12825,85,820.8,256.6
e159020,0,,889957,1104048,1104128,214091,12833,81,1095.6,207.2
e159020,0,,889957,1104196,1104346,214239,12842,151,1197.6,421.5
e159020,0,,889957,1104424,1104444,214467,12856,21,528.4,530.9
e159020,0,,889957,1104505,1104565,214548,12861,61,370.0,488.3
e159020,0,,889957,1104621,1104662,214664,12867,42,778.0,383.8
e159020,0,,889957,1104714,1104915,214757,12873,202,949.4,322.3
e159020,0,,889957,1104960,1105021,215003,12888,62,1089.1,323.9
e159020,0,,889957,1105070,1105106,215113,12894,37,1263.4,345.1
e159020,0,,889957,1105140,1105240,215183,12899,101,1316.3,354.1
e159020,0,,889957,1105274,1105418,215317,12907,145,1223.1,378.8
e159020,0,,889957,1105455,1105580,215498,12917,126,1287.5,242.0
e159020,0,,889957,1105603,1105730,215646,12926,128,1270.7,206.4
e159020,0,,889957,1105787,1105880,215830,12937,94,811.1,137.7
e159020,0,,889957,1105960,1106141,216003,12948,182,221.3,75.3
e159020,0,,889957,1106178,1106261,216221,12961,84,138.2,34.2
e159020,0,,889957,1106318,1106472,216361,12969,155,547.2,120.8
e159020,0,,889957,1106527,1106720,216570,12982,194,309.3,88.3
e159020,0,,889957,1106783,1107008,216826,12997,226,812.5,214.2
e159020,0,,889957,1107067,1107270,217110,13014,204,939.3,348.3
e159020,0,,889957,1107343,1107564,217386,13031,222,439.0,400.2
e159020,0,,889957,1107626,1107773,217669,13048,148,971.2,379.3
e159020,0,,889957,1107820,1108094,217863,13059,275,1248.4,430.9
e159020,0,,889957,1108155,1108276,218198,13079,122,865.9,432.1
e159020,0,,889957,1108328,1108488,218371,13090,161,651.9,486.3
e159020,0,,889957,1108546,1108585,218589,13103,40,1038.5,487.6
e159020,0,,889957,1108624,1108669,218667,13107,46,1137.7,489.0
e159020,0,,889957,1108719,1108968,218762,13113,250,1255.0,499.2
e159020,0,,889957,1109044,1109225,219087,13133,182,502.3,496.8
e159020,0,,889957,1109267,1109404,219310,13146,138,332.8,461.6
e159020,0,,889957,1109442,1109679,219485,13156,238,256.4,452.9
e159020,0,,889957,1109709,1109841,219752,13172,133,169.6,446.6
e159020,0,,889957,1109884,1110081,219927,13183,198,419.5,497.0
e159020,0,,889957,1110126,1110233,220169,13197,108,665.7,493.4
e159020,0,,889957,1110284,1110649,220327,13207,366,808.7,407.9
e159020,0,,889957,1110725,1110879,220768,13233,155,1131.2,585.1
e159020,0,,889957,1110906,1111120,220949,13244,215,1180.8,620.8
e159020,0,,889957,1111144,1111400,221187,13258,257,1234.0,641.1
e159020,0,,889957,1111448,1111725,221491,13277,278,822.7,653.2
e159020,0,,889957,1111746,1111980,221789,13295,235,843.6,669.3
e159020,0,,889957,1112032,1112476,222075,13312,445,991.1,560.5
e159020,0,,889957,1112730,1112855,222773,13354,126,1060.4,468.0
e159020,0,,889957,1112929,1113277,222972,13365,349,994.8,974.5
e159020,0,,889957,1113301,1113727,223344,13388,427,920.8,1004.1
e159020,0,,889957,1113756,1114393,223799,13415,638,958.1,919.1
e159020,0,,889957,1114618,1114774,224661,13467,157,695.0,406.0
e159020,0,,889957,1114865,1115066,224908,13481,202,910.3,986.8
e159020,0,,889957,1115081,1115420,225124,13494,340,907.8,1016.7
e159020,0,,889957,1115463,1115709,225506,13517,247,1028.9,1024.6
e159020,0,,889957,1115743,1115954,225786,13534,212,938.4,947.3
e159020,0,,889957,1115978,1116192,226021,13548,215,878.7,949.7
e159020,0,,889957,1116229,1116350,226272,13563,122,872.7,870.5
e159020,0,,889957,1116532,1116677,226575,13581,146,694.3,488.9
e159020,0,,889957,1116875,1117532,226918,13602,658,716.2,483.6
e159020,0,,889957,1117719,1117842,227762,13653,124,700.3,490.2
e159020,0,,889957,1117885,1118264,227928,13663,380,847.9,353.2
e159020,0,,889957,1118304,1118464,228347,13688,161,971.3,266.3
e159020,0,,889957,1118678,1118803,228721,13710,126,952.7,370.2
e159020,0,,889957,1119033,1119160,229076,13731,128,899.9,446.7
e159020,0,,889957,1119375,1119661,229418,13752,287,974.8,401.4
e159020,0,,889957,1119867,1120044,229910,13781,178,1067.9,381.4
e159020,0,,889957,1120263,1120427,230306,13805,165,1106.4,480.9
e159020,0,,889957,1120667,1120869,230710,13829,203,1061.0,478.1
e159020,0,,889957,1121071,1121296,231114,13853,226,977.4,410.7
e159020,0,,889957,1121328,1121432,231371,13869,105,1023.6,385.5
e159020,0,,889957,1121628,1122468,231671,13887,841,1011.3,366.3
e159020,0,,889957,1122645,1122984,232688,13948,340,1055.3,360.7
e159020,0,,889957,1123167,1123365,233210,13979,199,1025.6,471.0
e159020,0,,889957,1123389,1123600,233432,13992,212,1014.3,516.9
e159020,0,,889957,1123792,1124172,233835,14017,381,1017.4,526.4
e159020,0,,889957,1124376,1124593,234419,14052,218,1044.9,443.2
e159020,0,,889957,1124807,1124941,234850,14077,135,1090.1,452.4
e159020,0,,889957,1125154,1125361,235197,14098,208,1063.8,461.5
e159020,0,,889957,1125378,1125538,235421,14112,161,1074.8,442.2
e159020,0,,889957,1125748,1125992,235791,14134,245,1058.9,408.3
e159020,0,,889957,1126191,1126360,236234,14160,170,1055.2,427.2
e159020,0,,889957,1126557,1126706,236600,14182,150,1027.1,363.0
e159020,0,,889957,1126726,1127048,236769,14192,323,1054.1,356.3
e159020,0,,889957,1127242,1127629,237285,14223,388,1030.2,340.9
e159020,0,,889957,1127660,1127765,237703,14248,106,1068.6,338.6
e159020,0,,889957,1127952,1128417,237995,14266,466,1061.5,369.2
e159020,0,,889957,1128625,1128973,238668,14306,349,1012.3,424.6
e159020,0,,889957,1129000,1129225,239043,14329,226,891.2,402.2
e159020,0,,889957,1129438,1129617,239481,14355,180,896.8,316.8
e159020,0,,889957,1129650,1129857,239693,14368,208,816.0,253.4
e159020,0,,889957,1129895,1130046,239938,14382,152,817.3,178.8
e159020,0,,889957,1130232,1130507,240275,14403,276,779.9,218.0
e159020,0,,889957,1130727,1130903,240770,14432,177,798.0,218.1
e159020,0,,889957,1131112,1131845,241155,14455,734,862.4,445.5
e159020,0,,889957,1131880,1132113,241923,14501,234,964.4,429.7
e159020,0,,889957,1132336,1132527,242379,14529,192,927.9,322.6
e159020,0,,889957,1132577,1132876,242620,14543,300,972.5,415.5
e159020,0,,889957,1133079,1133813,243122,14573,735,928.8,279.3
e159020,0,,889957,1133997,1134083,244040,14628,87,878.3,297.8
e159020,0,,889957,1134140,1134298,244183,14637,159,748.0,461.9
e159020,0,,889957,1134322,1134438,244365,14648,117,715.5,485.8
e159020,0,,889957,1134480,1134736,244523,14657,257,905.9,503.0
e159020,0,,889957,1134779,1135161,244822,14675,383,685.1,491.5
e159020,0,,889957,1135203,1135400,245246,14701,198,828.1,437.8
e159020,0,,889957,1135434,1135871,245477,14714,438,898.9,510.6
e159020,0,,889957,1135890,1136352,245933,14742,463,911.8,493.5
e159020,0,,889957,1136375,1136642,246418,14771,268,919.6,480.0
e159020,0,,889957,1136657,1136802,246700,14788,146,928.6,494.8
e159020,0,,889957,1137010,1137125,247053,14809,116,892.0,485.0
e159020,0,,889957,1137147,1137457,247190,14817,311,912.3,503.5
e159020,0,,889957,1137475,1137822,247518,14837,348,939.8,517.0
e159020,0,,889957,1137832,1138176,247875,14858,345,961.5,518.1
e159020,0,,889957,1138204,1138640,248247,14880,437,932.0,519.7
e159020,0,,889957,1138658,1138999,248701,14908,342,944.0,509.7
e159020,0,,889957,1139011,1139247,249054,14929,237,926.5,506.7
e159020,0,,889957,1139261,1139459,249304,14944,199,939.0,494.1
e159020,0,,889957,1139660,1140125,249703,14968,466,937.7,492.4
e159020,0,,889957,1140151,1140332,250194,14997,182,817.8,490.2
e159020,0,,889957,1140369,1140460,250412,15010,92,894.2,464.0
e159020,0,,889957,1140636,1140828,250679,15026,193,648.1,504.6
e159020,0,,889957,1140855,1141014,250898,15039,160,719.5,503.4
e159020,0,,889957,1141055,1141379,251098,15051,325,908.9,481.0
e159020,0,,889957,1141516,1141550,251559,15079,35,1105.2,598.9
e159020,0,,889957,1141754,1141895,251797,15093,142,1029.4,407.8
e159020,0,,889957,1141916,1142326,251959,15103,411,1045.8,413.0
e159020,0,,889957,1142336,1142486,252379,15128,151,1041.2,426.0
e159020,0,,889957,1142542,1142854,252585,15140,313,681.6,493.5
e159020,0,,889957,1142884,1143041,252927,15161,158,678.9,458.6
e159020,0,,889957,1143069,1143281,253112,15172,213,706.1,476.8
e159020,0,,889957,1143468,1143631,253511,15196,164,660.2,491.4
e159020,0,,889957,1143662,1144151,253705,15208,490,629.6,472.6
e159020,0,,889957,1144182,1144796,254225,15239,615,684.2,514.2
e159020,0,,889957,1144837,1144888,254880,15278,52,837.2,445.7
e159020,0,,889957,1144912,1145097,254955,15283,186,894.1,396.9
e159020,0,,889957,1145250,1145393,255293,15303,144,463.3,516.1
e159020,0,,889957,1145457,1145599,255500,15315,143,850.8,469.3
e159020,0,,889957,1145629,1145953,255672,15325,325,743.1,495.1
e159020,0,,889957,1145998,1146238,256041,15348,241,925.5,469.8
e159020,0,,889957,1146432,1146635,256475,15374,204,939.0,443.7
e159020,0,,889957,1146660,1147184,256703,15387,525,889.9,421.0
e159020,0,,889957,1147394,1147902,257437,15431,509,866.5,359.2
e159020,0,,889957,1148119,1148346,258162,15475,228,904.4,366.1
e159020,0,,889957,1148551,1148779,258594,15501,229,823.4,507.5
e159020,0,,889957,1148994,1149368,259037,15527,375,818.0,405.7
e159020,0,,889957,1149418,1149755,259461,15553,338,899.3,492.5
e159020,0,,889957,1149785,1150167,259828,15575,383,949.0,492.3
e159020,0,,889957,1150190,1150485,260233,15599,296,895.0,403.7
e159020,0,,889957,1150510,1150845,260553,15618,336,855.9,308.1
e159020,0,,889957,1150905,1151145,260948,15642,241,959.2,517.3
e159020,0,,889957,1151381,1151501,261424,15670,121,976.1,529.1
e159020,0,,889957,1151721,1152228,261764,15691,508,899.6,369.3
e159020,0,,889957,1152275,1152505,262318,15724,231,867.7,275.4
e159020,0,,889957,1152738,1152823,262781,15752,86,818.1,358.2
e159020,0,,889957,1152845,1153030,262888,15758,186,830.2,281.9
e159020,0,,889957,1153261,1153351,263304,15783,91,845.1,475.2
e159020,0,,889957,1153363,1153388,263406,15789,26,845.7,510.7
e159020,0,,889957,1153590,1153888,263633,15803,299,813.6,266.4
e159020,0,,889957,1153922,1154173,263965,15823,252,875.5,302.0
e159020,0,,889957,1154381,1154434,264424,15850,54,855.5,391.0
e159020,0,,889957,1154674,1155736,264717,15868,1063,696.7,453.0
e159020,0,,889957,1155765,1156278,265808,15933,514,738.8,501.2
e159020,0,,889957,1156306,1156752,266349,15965,447,634.6,500.3
e159020,0,,889957,1156962,1157750,267005,16005,789,675.4,498.6
e159020,0,,889957,1157783,1158127,267826,16054,345,610.6,498.8
e159020,0,,889957,1158321,1158597,268364,16086,277,625.8,499.9
e159020,0,,889957,1158814,1158990,268857,16116,177,1034.6,466.7
e159020,0,,889957,1159014,1159147,269057,16128,134,962.9,477.9
e159020,0,,889957,1159191,1159637,269234,16138,447,718.7,468.8
e159020,0,,889957,1159840,1160215,269883,16177,376,669.5,463.0
e159020,0,,889957,1160248,1160545,270291,16202,298,718.6,444.5
e159020,0,,889957,1160604,1160735,270647,16223,132,810.9,597.5
e159020,0,,889957,1160775,1161309,270818,16233,535,748.4,538.5
e159020,0,,889957,1161354,1161636,271397,16268,283,509.2,528.2
e159020,0,,889957,1161648,1161828,271691,16286,181,498.6,513.3
e159020,0,,889957,1161871,1162103,271914,16299,233,662.3,493.6
e159020,0,,889957,1162148,1162439,272191,16316,292,481.3,514.3
e159020,0,,889957,1162463,1162740,272506,16335,278,447.4,469.5
e159020,0,,889957,1162795,1163092,272838,16354,298,332.8,614.4
