subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159067,3,1.2.3.mp4,2137264,2177923,2178131,40659,2438,209,396.0,154.1,822.2,121.2,12.47,427.46795201511895
e159067,3,1.2.3.mp4,2137264,2178274,2178305,41010,2459,32,808.2,124.9,830.9,137.0,0.77,25.723530084341004
e159067,3,1.2.3.mp4,2137264,2179627,2179655,42363,2540,29,843.1,153.2,854.4,140.5,0.52,16.99941175452841
e159067,3,1.2.3.mp4,2137264,2180232,2180305,42968,2576,74,854.3,142.6,407.0,141.8,13.02,447.3007154029602
e159067,3,1.2.3.mp4,2137264,2180717,2180736,43453,2605,20,409.1,143.1,383.1,141.0,0.76,26.08466982731428
e159067,3,1.2.3.mp4,2137264,2181226,2181246,43962,2636,21,383.5,136.6,388.1,119.3,0.57,17.90111728356641
e159067,3,1.2.3.mp4,2137264,2181825,2182035,44561,2671,211,381.4,132.7,382.7,140.3,0.25,7.710382610480519
e159067,3,1.2.3.mp4,2137264,2183032,2183056,45768,2744,25,376.9,152.5,372.1,130.7,0.71,22.322186272854193
e159067,3,1.2.3.mp4,2137264,2183329,2183394,46065,2762,66,384.1,134.0,818.4,133.9,12.64,434.300011512779
e159067,3,1.2.3.mp4,2137264,2183679,2183705,46415,2783,27,826.1,124.4,838.0,139.1,0.59,18.91295852054879
e159067,3,1.2.3.mp4,2137264,2183869,2183942,46605,2794,74,846.8,139.5,398.8,115.0,13.07,448.6694217349784
e159067,3,1.2.3.mp4,2137264,2184723,2184756,47459,2845,34,401.0,125.5,377.2,127.4,0.69,23.875719884434908
e159067,3,1.2.3.mp4,2137264,2185209,2185276,47945,2874,68,364.0,128.1,835.6,117.8,13.69,471.7124653854295
e159067,3,1.2.3.mp4,2137264,2186071,2186102,48807,2926,32,845.2,121.9,864.6,136.2,0.73,24.100829861230892
e159067,3,1.2.3.mp4,2137264,2186868,2187105,49604,2974,238,869.2,141.8,899.1,99.5,1.61,51.80057914734158
e159067,3,1.2.3.mp4,2137264,2187801,2187831,50537,3030,31,883.9,86.2,879.1,46.6,1.27,39.88984833262718
e159067,3,1.2.3.mp4,2137264,2188236,2188254,50972,3056,19,865.7,51.6,867.0,54.1,0.09,2.8178005607210532
e159067,3,1.2.3.mp4,2137264,2188369,2188407,51105,3064,39,862.7,44.9,803.6,124.6,3.08,99.22146945092076
e159067,3,1.2.3.mp4,2137264,2188704,2188737,51440,3084,34,787.8,130.9,832.3,141.0,1.34,45.631787166404074
e159067,3,1.2.3.mp4,2137264,2189007,2189057,51743,3102,51,842.1,140.1,630.8,129.4,6.21,211.5707446694841
e159067,3,1.2.3.mp4,2137264,2189371,2189404,52107,3124,34,612.4,127.8,578.6,123.3,1.01,34.09824042381068
e159067,3,1.2.3.mp4,2137264,2189653,2189704,52389,3141,52,560.7,125.9,628.6,280.5,5.37,168.8536940667867
e159067,3,1.2.3.mp4,2137264,2189783,2189806,52519,3148,24,618.8,292.3,594.5,226.5,2.24,70.14363834304577
e159067,3,1.2.3.mp4,2137264,2190058,2190118,52794,3165,61,598.6,237.1,525.3,459.0,7.4,233.6931749110359
e159067,3,1.2.3.mp4,2137264,2190303,2190343,53039,3180,41,520.9,472.5,465.9,541.6,2.68,88.31653299354545
e159067,3,1.2.3.mp4,2137264,2190577,2190602,53313,3196,26,450.3,554.4,437.8,541.1,0.54,18.252123164169117
e159067,3,1.2.3.mp4,2137264,2190808,2190828,53544,3210,21,425.4,553.6,470.4,588.5,1.67,56.94743189995488
e159067,3,1.2.3.mp4,2137264,2191225,2191260,53961,3235,36,457.9,588.7,532.5,598.3,2.15,75.21515804676609
e159067,3,1.2.3.mp4,2137264,2191608,2191622,54344,3258,15,538.7,606.2,536.3,575.4,0.95,30.89336498343948
e159067,3,1.2.3.mp4,2137264,2191826,2191848,54562,3271,23,534.8,586.8,539.1,538.5,1.5,48.49103009835939
e159067,3,1.2.3.mp4,2137264,2192229,2192251,54965,3295,23,537.9,542.5,538.2,599.7,1.76,57.200786707876716
e159067,3,1.2.3.mp4,2137264,2192523,2192528,55259,3313,6,536.3,583.7,534.6,593.4,0.3,9.847842403288066
e159067,3,1.2.3.mp4,2137264,2193333,2193370,56069,3361,38,531.4,599.8,463.8,599.6,1.93,67.60029585734071
e159067,3,1.2.3.mp4,2137264,2193652,2193688,56388,3380,37,457.9,596.7,530.0,605.5,2.07,72.63504663728112
e159067,3,1.2.3.mp4,2137264,2194221,2194287,56957,3415,67,531.7,601.2,420.3,221.6,12.33,395.6085438915596
e159067,3,1.2.3.mp4,2137264,2194329,2194368,57065,3421,40,415.3,214.4,444.6,176.9,1.48,47.58928450817474
e159067,3,1.2.3.mp4,2137264,2194558,2194591,57294,3435,34,436.4,169.3,411.9,143.2,1.1,35.79748594524483
e159067,3,1.2.3.mp4,2137264,2194900,2194928,57636,3455,29,404.4,136.4,385.1,135.3,0.56,19.331321734428773
e159067,3,1.2.3.mp4,2137264,2195523,2195545,58259,3493,23,372.4,131.9,409.6,130.0,1.08,37.248489902276624
e159067,3,1.2.3.mp4,2137264,2196185,2196259,58921,3532,75,403.7,130.3,522.1,574.9,14.37,460.0953379463869
e159067,3,1.2.3.mp4,2137264,2196421,2196451,59157,3546,31,512.1,578.9,532.6,583.3,0.6,20.966878642277678
e159067,3,1.2.3.mp4,2137264,2196666,2196671,59402,3561,6,543.2,587.6,538.3,595.4,0.28,9.211405973031487
e159067,3,1.2.3.mp4,2137264,2197296,2197570,60032,3599,275,530.2,612.8,419.6,166.7,14.32,459.6058855149703
e159067,3,1.2.3.mp4,2137264,2197774,2197804,60510,3627,31,423.2,147.1,405.3,141.2,0.55,18.84728097100479
e159067,3,1.2.3.mp4,2137264,2198899,2198915,61635,3695,17,395.3,138.1,397.3,111.1,0.87,27.073972741361768
e159067,3,1.2.3.mp4,2137264,2199835,2199869,62571,3751,35,390.0,117.6,413.4,122.1,0.69,23.828764130772687
e159067,3,1.2.3.mp4,2137264,2200150,2200225,62886,3770,76,418.0,133.9,904.5,103.7,14.13,487.436447139522
e159067,3,1.2.3.mp4,2137264,2200507,2200534,63243,3791,28,891.2,106.5,875.0,121.0,0.66,21.741435095227764
e159067,3,1.2.3.mp4,2137264,2200963,2200986,63699,3819,24,863.2,115.9,886.1,143.6,1.11,35.94022815731695
e159067,3,1.2.3.mp4,2137264,2201188,2201221,63924,3832,34,877.3,135.2,816.6,116.7,1.87,63.456599341597176
e159067,3,1.2.3.mp4,2137264,2201548,2201563,64284,3854,16,806.3,111.6,809.7,85.6,0.84,26.2213653343986
e159067,3,1.2.3.mp4,2137264,2201815,2201877,64551,3870,63,809.3,88.6,564.9,99.6,7.18,244.64741976975762
e159067,3,1.2.3.mp4,2137264,2202067,2202094,64803,3885,28,567.1,96.5,578.7,103.0,0.4,13.296992141082152
e159067,3,1.2.3.mp4,2137264,2202833,2202854,65569,3931,22,576.9,105.6,552.5,116.5,0.8,26.723959287500776
e159067,3,1.2.3.mp4,2137264,2203159,2203178,65895,3950,20,553.4,113.5,536.3,104.2,0.59,19.46535383701002
e159067,3,1.2.3.mp4,2137264,2203423,2203467,66159,3966,45,535.7,112.9,643.4,129.4,3.22,108.95659686315457
e159067,3,1.2.3.mp4,2137264,2203636,2203654,66372,3979,19,645.7,131.3,622.8,130.4,0.68,22.917678765529555
e159067,3,1.2.3.mp4,2137264,2203919,2203951,66655,3996,33,630.3,134.4,810.8,125.7,5.31,180.70954595704123
e159067,3,1.2.3.mp4,2137264,2204216,2204237,66952,4014,22,804.7,133.2,815.2,88.9,1.46,45.52735441468128
e159067,3,1.2.3.mp4,2137264,2204650,2204725,67386,4040,76,816.5,108.4,732.1,420.2,10.26,323.0210519455349
e159067,3,1.2.3.mp4,2137264,2204891,2204942,67627,4054,52,722.3,430.2,590.4,517.8,4.72,158.33941391832923
e159067,3,1.2.3.mp4,2137264,2205232,2205269,67968,4075,38,594.2,515.0,538.6,535.7,1.73,59.3283237585557
e159067,3,1.2.3.mp4,2137264,2205569,2205598,68305,4095,30,524.7,540.5,503.5,521.9,0.84,28.202836736754033
e159067,3,1.2.3.mp4,2137264,2205689,2205750,68425,4102,62,488.8,523.0,774.4,152.8,14.36,467.56325775236013
e159067,3,1.2.3.mp4,2137264,2206180,2206185,68916,4131,6,765.8,143.4,763.3,135.4,0.27,8.381527307120106
e159067,3,1.2.3.mp4,2137264,2206351,2206381,69087,4142,31,764.0,134.1,603.2,157.2,4.79,162.45076177106708
e159067,3,1.2.3.mp4,2137264,2206514,2206555,69250,4151,42,590.7,151.1,591.9,242.4,2.95,91.30788574926046
e159067,3,1.2.3.mp4,2137264,2206757,2206777,69493,4166,21,584.9,261.7,549.5,229.8,1.46,47.652596991139916
e159067,3,1.2.3.mp4,2137264,2207186,2207213,69922,4192,28,548.2,242.1,578.2,126.6,3.83,119.33251861919281
e159067,3,1.2.3.mp4,2137264,2207592,2207630,70328,4216,39,557.8,122.2,575.9,47.3,2.47,77.05595369599939
e159067,3,1.2.3.mp4,2137264,2207876,2207928,70612,4233,53,560.4,41.5,819.5,19.6,7.61,260.02388351841836
e159067,3,1.2.3.mp4,2137264,2208351,2208439,71087,4261,89,832.2,24.8,687.8,463.0,14.53,461.37901989579024
e159067,3,1.2.3.mp4,2137264,2208601,2208641,71337,4276,41,680.0,476.0,729.6,422.4,2.23,73.02821372592928
e159067,3,1.2.3.mp4,2137264,2208935,2208972,71671,4296,38,730.4,412.9,678.8,375.6,1.92,63.66985157827838
e159067,3,1.2.3.mp4,2137264,2209163,2209208,71899,4310,46,671.9,368.7,513.4,483.5,5.88,195.70715367609841
e159067,3,1.2.3.mp4,2137264,2209603,2209632,72339,4337,30,490.1,492.9,660.4,390.7,5.91,198.61251219397028
e159067,3,1.2.3.mp4,2137264,2209861,2209885,72597,4352,25,661.0,389.1,675.0,358.3,1.07,33.832528726064815
e159067,3,1.2.3.mp4,2137264,2210169,2210207,72905,4370,39,674.4,364.1,601.2,372.1,2.16,73.63586082881078
e159067,3,1.2.3.mp4,2137264,2210518,2210540,73254,4391,23,588.0,372.5,629.0,382.5,1.24,42.20189569201838
e159067,3,1.2.3.mp4,2137264,2210853,2210891,73589,4411,39,627.5,382.2,550.8,402.6,2.34,79.36655466882765
e159067,3,1.2.3.mp4,2137264,2211296,2211351,74032,4438,56,539.8,405.3,816.5,443.8,8.12,279.3656027502313
e159067,3,1.2.3.mp4,2137264,2211755,2211793,74491,4465,39,819.9,449.2,674.4,575.9,5.75,192.9329935495741
e159067,3,1.2.3.mp4,2137264,2212096,2212132,74832,4486,37,663.3,578.5,595.4,563.5,2.01,69.53711239331122
e159067,3,1.2.3.mp4,2137264,2212251,2212286,74987,4495,36,580.1,563.1,520.7,511.1,2.36,78.94529751669822
e159067,3,1.2.3.mp4,2137264,2212478,2212513,75214,4509,36,506.1,506.7,443.5,509.6,1.81,62.667136523061295
e159067,3,1.2.3.mp4,2137264,2212927,2212950,75663,4536,24,434.7,510.4,490.3,482.2,1.83,62.3426018064694
e159067,3,1.2.3.mp4,2137264,2213157,2213182,75893,4550,26,480.0,488.4,497.5,519.6,1.1,35.77275499594633
e159067,3,1.2.3.mp4,2137264,2213582,2213594,76318,4575,13,498.4,515.8,515.8,501.4,0.67,22.585836269662423
e159067,3,1.2.3.mp4,2137264,2213832,2213845,76568,4590,14,507.5,506.7,515.9,531.3,0.8,25.994614826921325
e159067,3,1.2.3.mp4,2137264,2214137,2214161,76873,4608,25,514.1,528.6,468.8,504.4,1.51,51.35883565658399
e159067,3,1.2.3.mp4,2137264,2214503,2214535,77239,4630,33,468.6,505.7,504.4,527.2,1.23,41.75990900373227
e159067,3,1.2.3.mp4,2137264,2215426,2215463,78162,4686,38,511.4,529.4,512.9,469.4,1.88,60.01874707122767
e159067,3,1.2.3.mp4,2137264,2215666,2215714,78402,4700,49,511.3,454.5,460.5,258.3,6.42,202.66987936050091
e159067,3,1.2.3.mp4,2137264,2216079,2216124,78815,4725,46,457.8,233.5,552.4,405.0,6.15,195.8606902877655
e159067,3,1.2.3.mp4,2137264,2216357,2216392,79093,4741,36,554.0,405.7,514.1,435.4,1.5,49.74032569254043
e159067,3,1.2.3.mp4,2137264,2216654,2216698,79390,4759,45,508.6,435.4,676.0,480.1,5.07,173.26525906828522
e159067,3,1.2.3.mp4,2137264,2217162,2217225,79898,4790,64,679.7,490.3,753.6,243.6,8.14,257.5307748600155
e159067,3,1.2.3.mp4,2137264,2217490,2217557,80226,4809,68,745.7,241.0,409.0,205.0,9.91,338.6190927871611
e159067,3,1.2.3.mp4,2137264,2218098,2218164,80834,4846,67,415.4,205.1,761.2,203.0,10.11,345.8063764594286
e159067,3,1.2.3.mp4,2137264,2218558,2218619,81294,4873,62,753.9,204.6,769.1,457.8,8.09,253.65582981670264
e159067,3,1.2.3.mp4,2137264,2219073,2219106,81809,4904,34,751.8,463.4,700.7,488.4,1.68,56.88769638507074
e159067,3,1.2.3.mp4,2137264,2219345,2219403,82081,4920,59,685.8,492.6,434.6,202.7,11.75,383.5928179723911
e159067,3,1.2.3.mp4,2137264,2219733,2219802,82469,4944,70,431.1,188.4,677.2,529.7,12.95,420.77416745803214
e159067,3,1.2.3.mp4,2137264,2220557,2220594,83293,4993,38,662.6,534.4,598.8,557.0,1.97,67.68456249396911
e159067,3,1.2.3.mp4,2137264,2220988,2221455,83724,5019,468,585.4,573.6,684.1,513.7,3.4,115.45431997114707
e159067,3,1.2.3.mp4,2137264,2222012,2222054,84748,5080,43,659.9,495.1,628.8,538.6,1.63,53.473918876401804
e159067,3,1.2.3.mp4,2137264,2222397,2222448,85133,5103,52,620.9,555.2,534.9,633.5,3.44,116.30515895694391
e159067,3,1.2.3.mp4,2137264,2222631,2222678,85367,5117,48,533.3,632.4,471.0,525.5,3.73,123.72913965594358
e159067,3,1.2.3.mp4,2137264,2222922,2222951,85658,5135,30,471.4,511.6,483.0,492.0,0.7,22.775425352778846
e159067,3,1.2.3.mp4,2137264,2223181,2223209,85917,5150,29,477.8,492.5,492.6,484.2,0.5,16.968500228364334
e159067,3,1.2.3.mp4,2137264,2223280,2223534,86016,5156,255,493.7,491.1,681.2,457.8,5.54,190.434083083885
e159067,3,1.2.3.mp4,2137264,2223845,2223913,86581,5190,69,671.1,457.5,430.3,211.5,10.52,344.23921914854503
e159067,3,1.2.3.mp4,2137264,2224084,2224119,86820,5204,36,434.3,206.7,391.6,179.1,1.53,50.843386983952975
e159067,3,1.2.3.mp4,2137264,2224232,2224300,86968,5213,69,373.1,180.4,779.3,155.0,11.87,406.9933660393004
e159067,3,1.2.3.mp4,2137264,2224584,2224600,87320,5234,17,764.1,162.3,762.4,192.2,0.97,29.94828876580428
e159067,3,1.2.3.mp4,2137264,2224779,2224850,87515,5246,72,771.8,188.4,645.0,568.1,12.53,400.31279020286127
e159067,3,1.2.3.mp4,2137264,2224991,2225060,87727,5259,70,645.6,566.6,796.8,299.4,9.48,307.0134850458527
e159067,3,1.2.3.mp4,2137264,2225135,2225180,87871,5267,46,794.4,304.7,843.1,184.3,4.12,129.87628728909678
e159067,3,1.2.3.mp4,2137264,2225449,2225502,88185,5286,54,858.1,169.1,837.5,416.4,7.91,248.15650303790144
e159067,3,1.2.3.mp4,2137264,2226375,2226415,89111,5342,41,809.5,457.0,713.5,407.0,3.21,108.24047302187847
e159067,3,1.2.3.mp4,2137264,2226732,2226781,89468,5363,50,697.2,394.2,647.1,567.7,5.63,180.58864859121135
e159067,3,1.2.3.mp4,2137264,2227095,2227131,89831,5385,37,642.6,585.7,581.7,558.0,1.95,66.90366208213119
e159067,3,1.2.3.mp4,2137264,2227774,2227812,90510,5426,39,575.5,539.5,646.2,431.4,3.97,129.16694623625662
e159067,3,1.2.3.mp4,2137264,2227890,2227942,90626,5433,53,659.2,418.9,751.9,227.0,6.72,213.1171039593021
e159067,3,1.2.3.mp4,2137264,2228158,2228237,90894,5449,80,762.0,199.4,343.1,160.3,12.26,420.7208338078826
e159067,3,1.2.3.mp4,2137264,2228477,2228532,91213,5468,56,384.7,164.4,525.7,347.1,7.15,230.78191003629385
e159067,3,1.2.3.mp4,2137264,2228807,2228848,91543,5488,42,517.5,371.3,682.5,458.4,5.55,186.57816056548526
e159067,3,1.2.3.mp4,2137264,2229048,2229082,91784,5502,35,695.6,462.4,699.4,499.4,1.17,37.19462326734873
e159067,3,1.2.3.mp4,2137264,2229456,2229469,92192,5526,14,690.2,519.8,667.4,527.8,0.71,24.162781296862395
e159067,3,1.2.3.mp4,2137264,2230131,2230152,92867,5567,22,665.8,540.6,672.6,494.2,1.46,46.89562879416379
e159067,3,1.2.3.mp4,2137264,2230303,2230308,93039,5577,6,669.3,521.0,675.9,515.2,0.26,8.786353054595505
e159067,3,1.2.3.mp4,2137264,2230329,2230567,93065,5579,239,680.5,506.5,448.9,311.3,9.14,302.88875845762254
e159067,3,1.2.3.mp4,2137264,2230781,2230825,93517,5606,45,455.3,294.8,481.7,405.0,3.6,113.31813623599709
e159067,3,1.2.3.mp4,2137264,2231173,2231230,93909,5629,58,457.1,411.2,338.4,133.0,9.49,302.4647582777207
e159067,3,1.2.3.mp4,2137264,2231426,2231446,94162,5645,21,344.8,114.4,369.0,123.3,0.75,25.78468537717688
e159067,3,1.2.3.mp4,2137264,2231618,2231646,94354,5656,29,379.8,126.6,363.5,61.1,2.15,67.4977036646433
e159067,3,1.2.3.mp4,2137264,2231915,2231964,94651,5674,50,356.4,62.1,443.7,137.7,3.5,115.48441453287107
e159067,3,1.2.3.mp4,2137264,2232496,2232512,95232,5709,17,463.6,161.2,476.3,164.7,0.39,13.173458164050915
e159067,3,1.2.3.mp4,2137264,2235110,2235140,97846,5865,31,421.1,150.9,425.2,122.7,0.91,28.49649101205269
e159067,3,1.2.3.mp4,2137264,2235665,2235683,98401,5899,19,418.6,123.5,434.6,140.0,0.71,22.983689869122408
e159067,3,1.2.3.mp4,2137264,2236500,2236507,99236,5949,8,438.6,142.7,445.9,155.4,0.46,14.648549416239131
e159067,3,1.2.3.mp4,2137264,2237540,2237548,100276,6011,9,437.7,152.1,441.9,142.1,0.34,10.846197490364995
e159067,3,1.2.3.mp4,2137264,2238878,2238895,101614,6091,18,436.3,149.8,449.2,144.1,0.42,14.103191128251774
e159067,3,1.2.3.mp4,2137264,2240127,2240184,102863,6166,58,446.1,145.9,763.7,132.9,9.31,317.86594658755126
e159067,3,1.2.3.mp4,2137264,2240565,2240590,103301,6192,26,761.6,135.0,768.1,157.0,0.73,22.940139493908923
e159067,3,1.2.3.mp4,2137264,2240886,2240952,103622,6212,67,771.5,164.5,444.5,146.6,9.58,327.489557085413
e159067,3,1.2.3.mp4,2137264,2241403,2241416,104139,6243,14,453.8,154.0,427.7,161.1,0.8,27.048475003223402
e159067,3,1.2.3.mp4,2137264,2242496,2242528,105232,6308,33,436.3,156.7,435.4,137.1,0.63,19.620652384668556
e159067,3,1.2.3.mp4,2137264,2242962,2242982,105698,6336,21,420.9,137.1,434.3,135.2,0.4,13.534031180694129
e159067,3,1.2.3.mp4,2137264,2243666,2243672,106402,6378,7,434.2,145.6,429.0,152.6,0.27,8.720091742636649
e159067,3,1.2.3.mp4,2137264,2244147,2244215,106883,6407,69,435.9,167.8,683.2,468.3,11.98,389.1754617136081
e159067,3,1.2.3.mp4,2137264,2244629,2244648,107365,6436,20,670.4,473.8,688.5,502.1,1.03,33.59315406448167
e159067,3,1.2.3.mp4,2137264,2245431,2245436,108167,6484,6,671.7,501.4,664.4,503.4,0.22,7.56901578806657
e159067,3,1.2.3.mp4,2137264,2247265,2247509,110001,6594,245,652.9,509.5,688.8,510.4,1.04,35.91127956506143
e159067,3,1.2.3.mp4,2137264,2247606,2247963,110342,6614,358,679.7,516.3,694.5,480.0,1.22,39.2011479423753
e159067,3,1.2.3.mp4,2137264,2248128,2248160,110864,6646,33,687.3,480.8,682.1,517.4,1.16,36.96755334073377
e159067,3,1.2.3.mp4,2137264,2248361,2248428,111097,6660,68,680.8,517.8,696.1,167.0,11.16,351.13349313330957
e159067,3,1.2.3.mp4,2137264,2248621,2248654,111357,6675,34,689.3,168.2,736.9,167.6,1.4,47.60378136240862
e159067,3,1.2.3.mp4,2137264,2248786,2248852,111522,6685,67,739.4,166.8,413.7,166.1,9.52,325.70075222510616
e159067,3,1.2.3.mp4,2137264,2249054,2249083,111790,6701,30,431.6,164.6,447.4,159.6,0.49,16.572265988693236
e159067,3,1.2.3.mp4,2137264,2250083,2250102,112819,6763,20,457.4,161.4,458.9,167.9,0.21,6.670832032063167
e159067,3,1.2.3.mp4,2137264,2250526,2250545,113262,6789,20,457.9,166.5,464.8,143.7,0.76,23.8212090373264
e159067,3,1.2.3.mp4,2137264,2252473,2252501,115209,6906,29,446.2,153.3,449.1,161.1,0.26,8.321658488546614
e159067,3,1.2.3.mp4,2137264,2254410,2254459,117146,7022,50,432.6,157.5,795.7,151.9,10.62,363.14318112832575
e159067,3,1.2.3.mp4,2137264,2255025,2255216,117761,7059,192,773.2,168.5,409.5,171.0,10.62,363.7085921448654
e159067,3,1.2.3.mp4,2137264,2255915,2255946,118651,7112,32,417.4,156.4,395.7,160.1,0.64,22.01317787144781
e159067,3,1.2.3.mp4,2137264,2256307,2256337,119043,7136,31,388.4,156.4,407.5,139.9,0.77,25.240047543536857
e159067,3,1.2.3.mp4,2137264,2256761,2256819,119497,7163,59,419.1,137.9,743.0,109.5,9.51,325.1426917524058
e159067,3,1.2.3.mp4,2137264,2256995,2257029,119731,7177,35,750.6,110.2,788.0,114.7,1.11,37.66974913640916
e159067,3,1.2.3.mp4,2137264,2257362,2257394,120098,7199,33,799.3,118.2,818.6,148.0,1.11,35.503943442947325
e159067,3,1.2.3.mp4,2137264,2257972,2257980,120708,7236,9,829.8,153.1,826.6,166.0,0.43,13.29097438113548
e159067,3,1.2.3.mp4,2137264,2258413,2258476,121149,7262,64,815.9,181.5,693.3,467.5,9.8,311.1699856991352
e159067,3,1.2.3.mp4,2137264,2258917,2258941,121653,7292,25,683.0,476.5,666.6,513.7,1.26,40.65464303127015
e159067,3,1.2.3.mp4,2137264,2260762,2260781,123498,7403,20,664.2,510.0,675.1,522.1,0.49,16.285576440519385
e159067,3,1.2.3.mp4,2137264,2262588,2262606,125324,7512,19,671.2,510.4,675.1,494.8,0.5,16.080111939908836
e159067,3,1.2.3.mp4,2137264,2263070,2263092,125806,7541,23,677.3,494.5,674.3,542.6,1.5,48.1934642871832
e159067,3,1.2.3.mp4,2137264,2263766,2263802,126502,7583,37,671.3,525.7,655.7,483.3,1.4,45.17875606963963
e159067,3,1.2.3.mp4,2137264,2264056,2264124,126792,7600,69,657.0,462.9,420.2,157.6,11.92,386.3707157640185
e159067,3,1.2.3.mp4,2137264,2264306,2264336,127042,7615,31,426.2,155.9,408.3,139.7,0.74,24.14228655285161
e159067,3,1.2.3.mp4,2137264,2264656,2264687,127392,7636,32,393.4,144.2,417.5,140.9,0.71,24.324884377936947
e159067,3,1.2.3.mp4,2137264,2265310,2265330,128046,7676,21,434.9,147.2,443.2,139.9,0.34,11.053506231056277
e159067,3,1.2.3.mp4,2137264,2265856,2265874,128592,7708,19,453.7,138.3,459.5,122.5,0.54,16.83092391997541
e159067,3,1.2.3.mp4,2137264,2266283,2266305,129019,7734,23,456.5,128.9,429.5,168.5,1.5,47.92869704049965
e159067,3,1.2.3.mp4,2137264,2266620,2266639,129356,7754,20,443.6,153.9,452.2,134.6,0.67,21.129363454680785
e159067,3,1.2.3.mp4,2137264,2267907,2267936,130643,7831,30,441.7,139.8,435.4,144.8,0.24,8.043009387039167
e159067,3,1.2.3.mp4,2137264,2268305,2268328,131041,7855,24,435.7,145.5,436.5,112.9,1.05,32.60981447355994
e159067,3,1.2.3.mp4,2137264,2268603,2268610,131339,7873,8,432.4,120.6,445.3,126.1,0.42,14.02355161861648
e159067,3,1.2.3.mp4,2137264,2270107,2270467,132843,7963,361,426.1,131.0,407.1,152.1,0.88,28.39383735953983
e159067,3,1.2.3.mp4,2137264,2270809,2270930,133545,8005,122,416.9,157.5,670.9,458.4,12.1,393.7725358630284
e159067,3,1.2.3.mp4,2137264,2271230,2271253,133966,8030,24,654.6,481.6,651.7,510.3,0.9,28.846143589741754
e159067,3,1.2.3.mp4,2137264,2272091,2272109,134827,8082,19,659.3,514.0,665.0,512.3,0.17,5.948108943185278
e159067,3,1.2.3.mp4,2137264,2273174,2273203,135910,8147,30,662.6,515.2,689.1,505.2,0.83,28.32401807653711
e159067,3,1.2.3.mp4,2137264,2273418,2273608,136154,8162,191,676.8,518.3,693.7,493.9,0.91,29.681138792169044
e159067,3,1.2.3.mp4,2137264,2274138,2274199,136874,8205,62,677.1,482.4,411.1,169.5,12.6,410.6852931381887
e159067,3,1.2.3.mp4,2137264,2274456,2274500,137192,8224,45,409.8,149.8,361.0,132.0,1.53,51.94497088265621
e159067,3,1.2.3.mp4,2137264,2276422,2276676,139158,8342,255,428.5,143.1,423.8,154.2,0.38,12.054044964243321
e159067,3,1.2.3.mp4,2137264,2277245,2277262,139981,8391,18,420.4,142.9,408.8,142.5,0.34,11.606894502837493
e159067,3,1.2.3.mp4,2137264,2277860,2277891,140596,8428,32,389.2,135.8,394.1,121.7,0.47,14.927156460625733
e159067,3,1.2.3.mp4,2137264,2278683,2278833,141419,8477,151,386.7,142.0,367.3,127.1,0.74,24.461602564018555
e159067,3,1.2.3.mp4,2137264,2279179,2279201,141915,8507,23,374.9,109.4,368.0,136.6,0.89,28.061539515856914
e159067,3,1.2.3.mp4,2137264,2279650,2279683,142386,8535,34,370.0,142.6,387.7,115.7,1.0,32.20093166354041
e159067,3,1.2.3.mp4,2137264,2281132,2281170,143868,8624,39,380.3,110.4,363.7,115.9,0.51,17.487424052730027
e159067,3,1.2.3.mp4,2137264,2281593,2281624,144329,8652,32,342.3,119.4,355.3,124.7,0.41,14.038874598770372
e159067,3,1.2.3.mp4,2137264,2282317,2282338,145053,8695,22,367.5,128.1,380.1,98.5,1.01,32.170172520519685
e159067,3,1.2.3.mp4,2137264,2282686,2282716,145422,8717,31,386.7,99.5,391.2,120.6,0.69,21.574522010927605
e159067,3,1.2.3.mp4,2137264,2283278,2283298,146014,8753,21,379.2,126.4,377.9,90.1,1.16,36.323270777836086
e159067,3,1.2.3.mp4,2137264,2283575,2283605,146311,8770,31,376.8,103.9,361.3,113.9,0.55,18.445866745696716
e159067,3,1.2.3.mp4,2137264,2284069,2284100,146805,8800,32,351.8,110.2,377.5,107.0,0.75,25.898455552406972
e159067,3,1.2.3.mp4,2137264,2285054,2285078,147790,8859,25,383.6,129.1,379.1,120.8,0.3,9.441398201537734
e159067,3,1.2.3.mp4,2137264,2285554,2285769,148290,8889,216,376.3,140.2,395.2,122.8,0.78,25.68988127648703
e159067,3,1.2.3.mp4,2137264,2285895,2285920,148631,8909,26,401.1,116.3,389.0,124.2,0.43,14.450605523645043
e159067,3,1.2.3.mp4,2137264,2286811,2286826,149547,8964,16,378.8,125.2,377.1,124.9,0.05,1.726267650163195
e159067,3,1.2.3.mp4,2137264,2287295,2287321,150031,8993,27,375.4,125.6,378.1,102.7,0.74,23.058620947489462
e159067,3,1.2.3.mp4,2137264,2287711,2287740,150447,9018,30,369.6,110.7,381.4,118.0,0.41,13.875518008348333
e159067,3,1.2.3.mp4,2137264,2287909,2287971,150645,9030,63,404.9,133.3,793.6,128.3,11.35,388.73215714679435
e159067,3,1.2.3.mp4,2137264,2288255,2288326,150991,9051,72,763.4,169.1,693.0,481.2,10.15,319.9415102796135
e159067,3,1.2.3.mp4,2137264,2288739,2288775,151475,9080,37,689.0,486.6,692.8,512.0,0.8,25.682678987987185
