subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159051,3,1.2.3.mp4,2502831,2710559,2710995,207728,12452,437,744.2,304.2
e159051,3,1.2.3.mp4,2502831,2711050,2711228,208219,12481,179,534.4,232.3
e159051,3,1.2.3.mp4,2502831,2711249,2711517,208418,12493,269,495.4,234.1
e159051,3,1.2.3.mp4,2502831,2711532,2711833,208701,12510,302,492.8,267.5
e159051,3,1.2.3.mp4,2502831,2711849,2712056,209018,12529,208,503.2,301.8
e159051,3,1.2.3.mp4,2502831,2712412,2712526,209581,12563,115,773.1,531.7
e159051,3,1.2.3.mp4,2502831,2712571,2712756,209740,12572,186,730.0,222.4
e159051,3,1.2.3.mp4,2502831,2712772,2713083,209941,12584,312,771.8,199.0
e159051,3,1.2.3.mp4,2502831,2713093,2713679,210262,12604,587,800.0,168.4
e159051,3,1.2.3.mp4,2502831,2713692,2714513,210861,12640,822,864.9,136.0
e159051,3,1.2.3.mp4,2502831,2714578,2714746,211747,12693,169,450.5,139.6
e159051,3,1.2.3.mp4,2502831,2714762,2715865,211931,12704,1104,474.4,139.5
e159051,3,1.2.3.mp4,2502831,2715882,2716105,213051,12771,224,420.3,160.5
e159051,3,1.2.3.mp4,2502831,2716115,2716305,213284,12785,191,427.1,156.3
e159051,3,1.2.3.mp4,2502831,2716316,2716457,213485,12797,142,407.3,159.2
e159051,3,1.2.3.mp4,2502831,2716527,2716754,213696,12809,228,629.5,522.6
e159051,3,1.2.3.mp4,2502831,2716773,2716955,213942,12824,183,594.7,539.3
e159051,3,1.2.3.mp4,2502831,2716977,2717265,214146,12836,289,568.6,588.8
e159051,3,1.2.3.mp4,2502831,2717302,2717512,214471,12856,211,651.8,607.2
e159051,3,1.2.3.mp4,2502831,2717551,2717699,214720,12871,149,760.4,524.2
e159051,3,1.2.3.mp4,2502831,2717722,2718109,214891,12881,388,824.3,451.0
e159051,3,1.2.3.mp4,2502831,2718324,2718642,215493,12917,319,971.6,154.9
e159051,3,1.2.3.mp4,2502831,2718662,2719275,215831,12937,614,1004.7,203.4
e159051,3,1.2.3.mp4,2502831,2719290,2719592,216459,12975,303,1044.9,206.9
e159051,3,1.2.3.mp4,2502831,2719630,2720125,216799,12995,496,985.4,378.8
e159051,3,1.2.3.mp4,2502831,2720155,2720241,217324,13027,87,1056.9,366.9
e159051,3,1.2.3.mp4,2502831,2720603,2720625,217772,13054,23,1050.6,161.0
e159051,3,1.2.3.mp4,2502831,2720648,2720716,217817,13056,69,968.8,197.7
e159051,3,1.2.3.mp4,2502831,2720751,2721026,217920,13063,276,867.8,148.3
e159051,3,1.2.3.mp4,2502831,2721049,2721398,218218,13081,350,888.8,132.7
e159051,3,1.2.3.mp4,2502831,2721464,2722153,218633,13105,690,478.3,103.4
e159051,3,1.2.3.mp4,2502831,2722175,2722356,219344,13148,182,440.5,134.9
e159051,3,1.2.3.mp4,2502831,2722401,2722553,219570,13162,153,657.4,82.2
e159051,3,1.2.3.mp4,2502831,2722565,2722894,219734,13171,330,669.9,62.1
e159051,3,1.2.3.mp4,2502831,2722942,2723233,220111,13194,292,901.6,64.4
e159051,3,1.2.3.mp4,2502831,2723241,2723379,220410,13212,139,904.6,89.0
e159051,3,1.2.3.mp4,2502831,2723401,2723718,220570,13221,318,885.2,144.3
e159051,3,1.2.3.mp4,2502831,2723762,2723783,220931,13243,22,954.2,137.0
e159051,3,1.2.3.mp4,2502831,2725038,2725063,222207,13320,26,563.6,493.3
e159051,3,1.2.3.mp4,2502831,2725119,2725418,222288,13324,300,397.5,509.6
e159051,3,1.2.3.mp4,2502831,2725447,2725585,222616,13344,139,410.6,667.0
e159051,3,1.2.3.mp4,2502831,2725630,2725958,222799,13355,329,574.6,706.5
e159051,3,1.2.3.mp4,2502831,2726004,2726118,223173,13378,115,721.5,629.7
e159051,3,1.2.3.mp4,2502831,2726165,2726356,223334,13387,192,941.1,542.7
e159051,3,1.2.3.mp4,2502831,2726654,2726897,223823,13416,244,784.9,536.7
e159051,3,1.2.3.mp4,2502831,2726923,2727145,224092,13433,223,677.6,515.6
e159051,3,1.2.3.mp4,2502831,2727175,2727553,224344,13448,379,568.7,490.6
e159051,3,1.2.3.mp4,2502831,2727580,2728268,224749,13472,689,651.8,490.1
e159051,3,1.2.3.mp4,2502831,2728287,2728848,225456,13514,562,693.4,499.6
e159051,3,1.2.3.mp4,2502831,2729121,2729386,226290,13564,266,704.3,509.2
e159051,3,1.2.3.mp4,2502831,2729408,2729552,226577,13582,145,712.8,441.6
e159051,3,1.2.3.mp4,2502831,2729564,2729752,226733,13591,189,730.5,412.3
e159051,3,1.2.3.mp4,2502831,2729770,2729905,226939,13603,136,697.6,389.7
e159051,3,1.2.3.mp4,2502831,2729920,2730105,227089,13612,186,722.6,384.9
e159051,3,1.2.3.mp4,2502831,2730160,2730684,227329,13627,525,496.8,333.8
e159051,3,1.2.3.mp4,2502831,2730697,2731397,227866,13659,701,512.2,288.1
e159051,3,1.2.3.mp4,2502831,2731412,2731608,228581,13702,197,510.6,330.3
e159051,3,1.2.3.mp4,2502831,2731625,2731668,228794,13714,44,549.5,347.9
e159051,3,1.2.3.mp4,2502831,2731978,2732112,229147,13736,135,771.9,387.6
e159051,3,1.2.3.mp4,2502831,2732132,2732397,229301,13745,266,725.5,364.0
e159051,3,1.2.3.mp4,2502831,2732407,2732601,229576,13761,195,740.6,364.4
e159051,3,1.2.3.mp4,2502831,2732636,2732795,229805,13775,160,714.0,424.9
e159051,3,1.2.3.mp4,2502831,2732802,2732951,229971,13785,150,728.0,409.2
e159051,3,1.2.3.mp4,2502831,2732975,2733822,230144,13795,848,737.4,346.6
e159051,3,1.2.3.mp4,2502831,2733858,2734408,231027,13848,551,687.9,508.3
e159051,3,1.2.3.mp4,2502831,2734416,2734945,231585,13882,530,707.0,510.2
e159051,3,1.2.3.mp4,2502831,2734969,2735201,232138,13915,233,702.4,573.9
e159051,3,1.2.3.mp4,2502831,2735224,2736054,232393,13930,831,709.1,538.8
e159051,3,1.2.3.mp4,2502831,2736088,2736235,233257,13982,148,717.6,424.8
e159051,3,1.2.3.mp4,2502831,2736271,2736991,233440,13993,721,732.3,324.3
e159051,3,1.2.3.mp4,2502831,2737004,2737272,234173,14037,269,748.4,311.1
e159051,3,1.2.3.mp4,2502831,2737624,2737647,234793,14074,24,659.9,414.3
e159051,3,1.2.3.mp4,2502831,2737665,2737931,234834,14076,267,675.9,456.2
e159051,3,1.2.3.mp4,2502831,2737952,2738084,235121,14094,133,723.5,488.4
e159051,3,1.2.3.mp4,2502831,2738103,2738143,235272,14103,41,706.0,439.5
e159051,3,1.2.3.mp4,2502831,2738215,2738247,235384,14109,33,704.6,430.8
e159051,3,1.2.3.mp4,2502831,2738294,2738470,235463,14114,177,736.4,425.9
e159051,3,1.2.3.mp4,2502831,2738487,2739083,235656,14126,597,726.1,389.3
e159051,3,1.2.3.mp4,2502831,2739100,2739835,236269,14162,736,760.2,393.2
e159051,3,1.2.3.mp4,2502831,2739847,2740244,237016,14207,398,757.2,372.7
e159051,3,1.2.3.mp4,2502831,2740550,2740721,237719,14249,172,857.7,350.7
e159051,3,1.2.3.mp4,2502831,2740748,2740954,237917,14261,207,784.9,335.7
e159051,3,1.2.3.mp4,2502831,2740990,2741155,238159,14276,166,707.9,354.1
e159051,3,1.2.3.mp4,2502831,2741188,2742111,238357,14288,924,656.7,462.4
e159051,3,1.2.3.mp4,2502831,2742130,2742546,239299,14344,417,612.5,481.4
e159051,3,1.2.3.mp4,2502831,2742583,2742761,239752,14371,179,705.9,390.5
e159051,3,1.2.3.mp4,2502831,2742784,2743066,239953,14383,283,739.2,429.3
e159051,3,1.2.3.mp4,2502831,2743110,2743239,240279,14403,130,764.2,262.3
e159051,3,1.2.3.mp4,2502831,2743258,2743464,240427,14412,207,738.3,218.3
e159051,3,1.2.3.mp4,2502831,2743478,2743832,240647,14425,355,754.9,228.9
e159051,3,1.2.3.mp4,2502831,2743877,2744010,241046,14449,134,778.9,383.9
e159051,3,1.2.3.mp4,2502831,2744047,2744284,241216,14459,238,751.8,465.8
e159051,3,1.2.3.mp4,2502831,2744308,2744605,241477,14475,298,754.0,395.3
e159051,3,1.2.3.mp4,2502831,2744614,2745579,241783,14493,966,756.8,389.8
e159051,3,1.2.3.mp4,2502831,2745621,2745728,242790,14553,108,591.6,354.9
e159051,3,1.2.3.mp4,2502831,2745741,2745772,242910,14561,32,581.0,331.9
e159051,3,1.2.3.mp4,2502831,2747063,2747181,244232,14640,119,456.5,224.6
e159051,3,1.2.3.mp4,2502831,2747201,2747502,244370,14648,302,436.3,188.4
e159051,3,1.2.3.mp4,2502831,2747548,2748288,244717,14669,741,514.4,334.7
e159051,3,1.2.3.mp4,2502831,2748307,2748580,245476,14714,274,489.8,338.7
e159051,3,1.2.3.mp4,2502831,2748619,2749240,245788,14733,622,444.8,158.0
e159051,3,1.2.3.mp4,2502831,2749303,2749463,246472,14774,161,809.0,155.9
e159051,3,1.2.3.mp4,2502831,2749757,2750263,246926,14801,507,866.8,191.5
e159051,3,1.2.3.mp4,2502831,2750282,2750755,247451,14833,474,896.4,177.7
e159051,3,1.2.3.mp4,2502831,2750767,2751667,247936,14862,901,926.8,153.9
e159051,3,1.2.3.mp4,2502831,2751686,2751806,248855,14917,121,865.0,148.2
e159051,3,1.2.3.mp4,2502831,2751869,2752475,249038,14928,607,469.5,141.4
e159051,3,1.2.3.mp4,2502831,2752489,2752759,249658,14965,271,459.5,155.4
e159051,3,1.2.3.mp4,2502831,2752777,2752998,249946,14982,222,430.4,182.2
e159051,3,1.2.3.mp4,2502831,2753013,2756134,250182,14996,3122,482.3,160.1
e159051,3,1.2.3.mp4,2502831,2756145,2756202,253314,15184,58,473.0,170.1
e159051,3,1.2.3.mp4,2502831,2756448,2757486,253617,15202,1039,490.2,187.3
e159051,3,1.2.3.mp4,2502831,2757699,2758574,254868,15277,876,490.8,170.9
e159051,3,1.2.3.mp4,2502831,2758823,2759175,255992,15345,353,838.8,174.8
e159051,3,1.2.3.mp4,2502831,2759190,2759711,256359,15367,522,805.5,161.3
e159051,3,1.2.3.mp4,2502831,2759962,2760301,257131,15413,340,833.7,151.0
e159051,3,1.2.3.mp4,2502831,2760313,2760769,257482,15434,457,837.3,117.6
e159051,3,1.2.3.mp4,2502831,2760780,2761756,257949,15462,977,828.9,112.8
e159051,3,1.2.3.mp4,2502831,2761786,2761934,258955,15522,149,773.5,102.4
e159051,3,1.2.3.mp4,2502831,2761981,2763445,259150,15534,1465,500.0,110.5
e159051,3,1.2.3.mp4,2502831,2763457,2763992,260626,15622,536,469.6,123.5
e159051,3,1.2.3.mp4,2502831,2764004,2764303,261173,15655,300,479.0,137.4
e159051,3,1.2.3.mp4,2502831,2764359,2764520,261528,15677,162,830.6,136.3
e159051,3,1.2.3.mp4,2502831,2764534,2764621,261703,15687,88,854.8,146.2
e159051,3,1.2.3.mp4,2502831,2764731,2764823,261900,15699,93,864.6,169.5
e159051,3,1.2.3.mp4,2502831,2765042,2765356,262211,15717,315,848.7,157.5
e159051,3,1.2.3.mp4,2502831,2765366,2766910,262535,15737,1545,855.9,162.4
e159051,3,1.2.3.mp4,2502831,2767011,2767456,264180,15835,446,453.3,164.4
e159051,3,1.2.3.mp4,2502831,2767525,2767751,264694,15866,227,568.3,517.8
e159051,3,1.2.3.mp4,2502831,2767773,2768116,264942,15881,344,608.4,544.1
e159051,3,1.2.3.mp4,2502831,2768139,2768326,265308,15903,188,568.0,506.7
e159051,3,1.2.3.mp4,2502831,2768345,2768400,265514,15915,56,536.2,483.1
e159051,3,1.2.3.mp4,2502831,2768417,2768463,265586,15920,47,524.8,466.8
e159051,3,1.2.3.mp4,2502831,2768841,2768881,266010,15945,41,541.3,487.6
e159051,3,1.2.3.mp4,2502831,2768951,2769010,266120,15952,60,540.3,475.6
e159051,3,1.2.3.mp4,2502831,2769030,2769121,266199,15956,92,554.1,498.6
e159051,3,1.2.3.mp4,2502831,2769157,2769612,266326,15964,456,619.3,572.8
e159051,3,1.2.3.mp4,2502831,2769879,2770006,267048,16007,128,822.1,170.7
e159051,3,1.2.3.mp4,2502831,2770021,2770250,267190,16016,230,843.2,177.6
e159051,3,1.2.3.mp4,2502831,2770317,2770966,267486,16034,650,691.4,581.5
e159051,3,1.2.3.mp4,2502831,2771001,2771138,268170,16075,138,717.7,440.9
e159051,3,1.2.3.mp4,2502831,2771348,2771810,268517,16095,463,465.7,147.1
e159051,3,1.2.3.mp4,2502831,2771817,2772641,268986,16124,825,458.0,127.7
e159051,3,1.2.3.mp4,2502831,2772972,2773502,270141,16193,531,931.2,152.9
e159051,3,1.2.3.mp4,2502831,2773575,2774084,270744,16229,510,451.6,129.5
e159051,3,1.2.3.mp4,2502831,2774099,2775140,271268,16260,1042,443.5,133.7
e159051,3,1.2.3.mp4,2502831,2775347,2775911,272516,16335,565,472.4,113.6
e159051,3,1.2.3.mp4,2502831,2775929,2776708,273098,16370,780,447.8,123.5
e159051,3,1.2.3.mp4,2502831,2776722,2776925,273891,16418,204,420.3,133.6
e159051,3,1.2.3.mp4,2502831,2776938,2778633,274107,16430,1696,421.9,145.0
e159051,3,1.2.3.mp4,2502831,2778646,2778886,275815,16533,241,391.3,159.3
e159051,3,1.2.3.mp4,2502831,2778900,2779535,276069,16548,636,408.4,157.5
e159051,3,1.2.3.mp4,2502831,2779549,2779827,276718,16587,279,397.0,147.4
e159051,3,1.2.3.mp4,2502831,2780006,2780228,277175,16614,223,917.5,163.4
e159051,3,1.2.3.mp4,2502831,2780241,2780573,277410,16628,333,920.8,137.7
e159051,3,1.2.3.mp4,2502831,2780590,2781346,277759,16649,757,939.3,108.5
e159051,3,1.2.3.mp4,2502831,2781361,2781914,278530,16696,554,913.9,108.6
e159051,3,1.2.3.mp4,2502831,2781933,2782131,279102,16730,199,934.1,126.2
e159051,3,1.2.3.mp4,2502831,2782202,2783059,279371,16746,858,376.6,122.7
e159051,3,1.2.3.mp4,2502831,2783150,2783292,280319,16803,143,878.4,131.3
e159051,3,1.2.3.mp4,2502831,2783313,2783486,280482,16813,174,932.0,145.2
e159051,3,1.2.3.mp4,2502831,2783505,2783710,280674,16824,206,964.8,166.9
e159051,3,1.2.3.mp4,2502831,2783729,2783925,280898,16838,197,996.7,191.0
e159051,3,1.2.3.mp4,2502831,2784278,2784378,281447,16870,101,641.8,643.8
e159051,3,1.2.3.mp4,2502831,2784397,2784548,281566,16878,152,678.0,664.8
e159051,3,1.2.3.mp4,2502831,2784564,2784609,281733,16888,46,663.3,624.9
e159051,3,1.2.3.mp4,2502831,2784659,2784779,281828,16893,121,774.1,679.3
e159051,3,1.2.3.mp4,2502831,2784791,2784893,281960,16901,103,799.2,660.5
e159051,3,1.2.3.mp4,2502831,2784918,2785066,282087,16909,149,745.4,554.6
e159051,3,1.2.3.mp4,2502831,2785091,2785619,282260,16919,529,697.4,492.1
e159051,3,1.2.3.mp4,2502831,2785656,2785838,282825,16953,183,627.4,561.7
e159051,3,1.2.3.mp4,2502831,2785865,2786992,283034,16966,1128,695.5,508.2
e159051,3,1.2.3.mp4,2502831,2787039,2787624,284208,17036,586,581.4,628.8
e159051,3,1.2.3.mp4,2502831,2787657,2787863,284826,17073,207,476.8,638.0
e159051,3,1.2.3.mp4,2502831,2787872,2788067,285041,17086,196,455.2,635.2
e159051,3,1.2.3.mp4,2502831,2788091,2788375,285260,17099,285,465.4,579.4
e159051,3,1.2.3.mp4,2502831,2788389,2788650,285558,17117,262,438.7,560.7
e159051,3,1.2.3.mp4,2502831,2788697,2789078,285866,17135,382,681.6,523.0
e159051,3,1.2.3.mp4,2502831,2789087,2789273,286256,17159,187,697.1,519.3
e159051,3,1.2.3.mp4,2502831,2789549,2789628,286718,17186,80,704.3,495.3
e159051,3,1.2.3.mp4,2502831,2789661,2790150,286830,17193,490,718.9,395.6
e159051,3,1.2.3.mp4,2502831,2790166,2790588,287335,17223,423,738.6,416.4
e159051,3,1.2.3.mp4,2502831,2790625,2791078,287794,17251,454,705.0,496.9
e159051,3,1.2.3.mp4,2502831,2791090,2791338,288259,17279,249,721.2,469.0
e159051,3,1.2.3.mp4,2502831,2791361,2791953,288530,17295,593,746.6,409.5
e159051,3,1.2.3.mp4,2502831,2791984,2792616,289153,17332,633,715.0,493.6
e159051,3,1.2.3.mp4,2502831,2792824,2792876,289993,17383,53,669.3,474.0
e159051,3,1.2.3.mp4,2502831,2792894,2792937,290063,17387,44,686.4,514.5
e159051,3,1.2.3.mp4,2502831,2792955,2793169,290124,17391,215,668.2,482.8
e159051,3,1.2.3.mp4,2502831,2794118,2794351,291287,17460,234,716.0,525.7
e159051,3,1.2.3.mp4,2502831,2794391,2794608,291560,17477,218,582.7,559.1
e159051,3,1.2.3.mp4,2502831,2794619,2794890,291788,17490,272,600.2,558.1
e159051,3,1.2.3.mp4,2502831,2794934,2795086,292103,17509,153,704.0,524.1
e159051,3,1.2.3.mp4,2502831,2795110,2795575,292279,17520,466,721.9,445.8
e159051,3,1.2.3.mp4,2502831,2795625,2795808,292794,17551,184,499.4,379.4
e159051,3,1.2.3.mp4,2502831,2795819,2797036,292988,17562,1218,506.6,342.2
e159051,3,1.2.3.mp4,2502831,2797048,2797136,294217,17636,89,496.5,364.5
e159051,3,1.2.3.mp4,2502831,2797147,2797176,294316,17642,30,498.6,351.4
e159051,3,1.2.3.mp4,2502831,2797198,2797457,294367,17645,260,591.4,394.7
e159051,3,1.2.3.mp4,2502831,2797502,2797716,294671,17663,215,759.4,473.1
e159051,3,1.2.3.mp4,2502831,2797735,2799059,294904,17677,1325,718.4,489.6
e159051,3,1.2.3.mp4,2502831,2799073,2799270,296242,17757,198,691.8,486.8
e159051,3,1.2.3.mp4,2502831,2799392,2799435,296561,17776,44,484.5,774.5
e159051,3,1.2.3.mp4,2502831,2799456,2799491,296625,17780,36,503.8,664.8
e159051,3,1.2.3.mp4,2502831,2799513,2799543,296682,17784,31,502.7,579.6
e159051,3,1.2.3.mp4,2502831,2799564,2799596,296733,17787,33,506.3,558.2
e159051,3,1.2.3.mp4,2502831,2799640,2799735,296809,17791,96,423.6,558.7
e159051,3,1.2.3.mp4,2502831,2799753,2799885,296922,17798,133,422.1,588.6
e159051,3,1.2.3.mp4,2502831,2799897,2800193,297066,17807,297,438.1,612.0
e159051,3,1.2.3.mp4,2502831,2800205,2800357,297374,17825,153,459.3,617.5
e159051,3,1.2.3.mp4,2502831,2800375,2800488,297544,17835,114,442.5,597.6
e159051,3,1.2.3.mp4,2502831,2801483,2801546,298652,17902,64,690.5,608.8
e159051,3,1.2.3.mp4,2502831,2801586,2801959,298755,17908,374,713.4,434.1
e159051,3,1.2.3.mp4,2502831,2801977,2802366,299146,17931,390,719.0,409.5
e159051,3,1.2.3.mp4,2502831,2802376,2802718,299545,17955,343,737.2,385.5
e159051,3,1.2.3.mp4,2502831,2802740,2802890,299909,17977,151,734.7,309.9
e159051,3,1.2.3.mp4,2502831,2802949,2803421,300118,17990,473,495.0,281.3
e159051,3,1.2.3.mp4,2502831,2803439,2803708,300608,18019,270,499.5,328.6
e159051,3,1.2.3.mp4,2502831,2803718,2803870,300887,18036,153,515.2,325.7
e159051,3,1.2.3.mp4,2502831,2803880,2804609,301049,18045,730,506.0,308.7
e159051,3,1.2.3.mp4,2502831,2804619,2804715,301788,18090,97,495.3,319.4
e159051,3,1.2.3.mp4,2502831,2804723,2804960,301892,18096,238,502.4,348.8
e159051,3,1.2.3.mp4,2502831,2804973,2805025,302142,18111,53,492.5,348.0
e159051,3,1.2.3.mp4,2502831,2805525,2805920,302694,18144,396,798.3,387.4
e159051,3,1.2.3.mp4,2502831,2805942,2806374,303111,18169,433,735.4,379.4
e159051,3,1.2.3.mp4,2502831,2806395,2806432,303564,18196,38,774.1,385.7
e159051,3,1.2.3.mp4,2502831,2807445,2807540,304614,18259,96,848.3,364.1
e159051,3,1.2.3.mp4,2502831,2807571,2808280,304740,18267,710,748.9,361.8
e159051,3,1.2.3.mp4,2502831,2808328,2808634,305497,18312,307,735.6,484.1
e159051,3,1.2.3.mp4,2502831,2808664,2809366,305833,18332,703,748.5,362.8
e159051,3,1.2.3.mp4,2502831,2809390,2809927,306559,18376,538,749.0,270.1
e159051,3,1.2.3.mp4,2502831,2809969,2810078,307138,18410,110,776.4,361.3
e159051,3,1.2.3.mp4,2502831,2810110,2810389,307279,18419,280,711.3,509.4
e159051,3,1.2.3.mp4,2502831,2810423,2810642,307592,18438,220,736.5,372.8
e159051,3,1.2.3.mp4,2502831,2810650,2811216,307819,18451,567,743.1,357.1
e159051,3,1.2.3.mp4,2502831,2811260,2811577,308429,18488,318,674.2,534.3
e159051,3,1.2.3.mp4,2502831,2811622,2812160,308791,18509,539,751.2,385.4
e159051,3,1.2.3.mp4,2502831,2812217,2812371,309386,18545,155,564.9,411.8
e159051,3,1.2.3.mp4,2502831,2812427,2812701,309596,18558,275,679.9,127.7
e159051,3,1.2.3.mp4,2502831,2812737,2812998,309906,18576,262,583.3,81.7
e159051,3,1.2.3.mp4,2502831,2813020,2814064,310189,18593,1045,637.2,61.6
e159051,3,1.2.3.mp4,2502831,2814078,2814357,311247,18657,280,663.5,56.7
e159051,3,1.2.3.mp4,2502831,2814378,2814659,311547,18675,282,663.0,96.8
e159051,3,1.2.3.mp4,2502831,2814672,2816154,311841,18692,1483,642.0,114.7
e159051,3,1.2.3.mp4,2502831,2816288,2816316,313457,18789,29,722.3,120.4
e159051,3,1.2.3.mp4,2502831,2818103,2818136,315272,18898,34,736.8,156.2
e159051,3,1.2.3.mp4,2502831,2818184,2818376,315353,18903,193,475.7,135.1
e159051,3,1.2.3.mp4,2502831,2818400,2818817,315569,18916,418,449.6,120.3
e159051,3,1.2.3.mp4,2502831,2818837,2819200,316006,18942,364,418.2,135.1
e159051,3,1.2.3.mp4,2502831,2819215,2819640,316384,18965,426,390.9,156.4
e159051,3,1.2.3.mp4,2502831,2819656,2819927,316825,18991,272,357.5,172.3
e159051,3,1.2.3.mp4,2502831,2819943,2820273,317112,19008,331,323.5,201.0
e159051,3,1.2.3.mp4,2502831,2820413,2820513,317582,19036,101,998.4,493.6
e159051,3,1.2.3.mp4,2502831,2820536,2821019,317705,19044,484,1071.3,541.2
e159051,3,1.2.3.mp4,2502831,2821036,2821423,318205,19074,388,1100.9,552.9
e159051,3,1.2.3.mp4,2502831,2821439,2822381,318608,19098,943,1095.8,560.6
e159051,3,1.2.3.mp4,2502831,2822600,2822654,319769,19167,55,1079.7,410.7
e159051,3,1.2.3.mp4,2502831,2822753,2822842,319922,19177,90,1106.1,319.3
e159051,3,1.2.3.mp4,2502831,2822858,2823119,320027,19183,262,1141.3,303.4
e159051,3,1.2.3.mp4,2502831,2823193,2823311,320362,19203,119,989.7,380.9
e159051,3,1.2.3.mp4,2502831,2823359,2823510,320528,19213,152,794.8,445.7
e159051,3,1.2.3.mp4,2502831,2823530,2823647,320699,19223,118,755.2,474.7
e159051,3,1.2.3.mp4,2502831,2823697,2823900,320866,19233,204,603.8,447.1
e159051,3,1.2.3.mp4,2502831,2823919,2823948,321088,19247,30,629.3,478.4
e159051,3,1.2.3.mp4,2502831,2823965,2823998,321134,19249,34,611.8,447.6
e159051,3,1.2.3.mp4,2502831,2824023,2824085,321192,19253,63,630.5,523.0
e159051,3,1.2.3.mp4,2502831,2824103,2824244,321272,19258,142,645.6,562.2
e159051,3,1.2.3.mp4,2502831,2824292,2824316,321461,19269,25,670.5,540.3
e159051,3,1.2.3.mp4,2502831,2824334,2824486,321503,19271,153,683.8,580.4
e159051,3,1.2.3.mp4,2502831,2824642,2824667,321811,19290,26,691.1,569.3
e159051,3,1.2.3.mp4,2502831,2824686,2824948,321855,19293,263,707.7,612.2
e159051,3,1.2.3.mp4,2502831,2824962,2825062,322131,19309,101,728.7,590.8
e159051,3,1.2.3.mp4,2502831,2825295,2825321,322464,19329,27,918.5,156.1
e159051,3,1.2.3.mp4,2502831,2825368,2826164,322537,19333,797,833.0,164.2
e159051,3,1.2.3.mp4,2502831,2826176,2826612,323345,19382,437,837.6,154.7
e159051,3,1.2.3.mp4,2502831,2826625,2827521,323794,19409,897,852.7,162.3
e159051,3,1.2.3.mp4,2502831,2827535,2827942,324704,19463,408,875.5,172.6
e159051,3,1.2.3.mp4,2502831,2828164,2828486,325333,19501,323,503.9,192.5
e159051,3,1.2.3.mp4,2502831,2828498,2830249,325667,19521,1752,472.1,149.8
e159051,3,1.2.3.mp4,2502831,2830259,2830496,327428,19627,238,447.2,135.0
e159051,3,1.2.3.mp4,2502831,2830508,2831201,327677,19641,694,461.4,125.7
e159051,3,1.2.3.mp4,2502831,2831214,2831474,328383,19684,261,442.3,128.3
e159051,3,1.2.3.mp4,2502831,2831487,2831889,328656,19700,403,406.2,131.4
e159051,3,1.2.3.mp4,2502831,2831999,2832472,329168,19731,474,1034.7,151.6
e159051,3,1.2.3.mp4,2502831,2832482,2833270,329651,19760,789,1096.8,141.2
e159051,3,1.2.3.mp4,2502831,2833577,2833775,330746,19825,199,802.8,570.4
e159051,3,1.2.3.mp4,2502831,2833800,2834167,330969,19839,368,726.6,556.1
e159051,3,1.2.3.mp4,2502831,2834206,2834722,331375,19863,517,576.8,555.2
e159051,3,1.2.3.mp4,2502831,2834745,2835199,331914,19895,455,638.8,541.6
e159051,3,1.2.3.mp4,2502831,2835225,2835492,332394,19924,268,709.1,443.0
e159051,3,1.2.3.mp4,2502831,2835507,2835705,332676,19941,199,785.1,430.2
e159051,3,1.2.3.mp4,2502831,2835739,2835924,332908,19955,186,940.7,358.9
e159051,3,1.2.3.mp4,2502831,2835948,2836443,333117,19968,496,949.3,402.5
e159051,3,1.2.3.mp4,2502831,2836496,2836685,333665,20000,190,741.0,569.0
e159051,3,1.2.3.mp4,2502831,2836700,2836876,333869,20013,177,715.5,559.9
e159051,3,1.2.3.mp4,2502831,2836893,2837085,334062,20024,193,671.2,553.5
e159051,3,1.2.3.mp4,2502831,2837096,2837489,334265,20036,394,645.2,559.8
e159051,3,1.2.3.mp4,2502831,2837515,2837681,334684,20061,167,695.3,481.1
e159051,3,1.2.3.mp4,2502831,2837702,2837830,334871,20073,129,773.2,481.7
e159051,3,1.2.3.mp4,2502831,2838086,2838327,335255,20096,242,862.2,454.8
e159051,3,1.2.3.mp4,2502831,2838376,2838672,335545,20113,297,577.6,523.8
e159051,3,1.2.3.mp4,2502831,2838693,2839049,335862,20132,357,607.6,503.8
e159051,3,1.2.3.mp4,2502831,2839072,2839393,336241,20155,322,624.2,415.2
e159051,3,1.2.3.mp4,2502831,2839426,2839616,336595,20176,191,799.0,442.1
e159051,3,1.2.3.mp4,2502831,2839668,2839955,336837,20191,288,1079.5,190.9
e159051,3,1.2.3.mp4,2502831,2840090,2840125,337259,20216,36,846.4,593.2
e159051,3,1.2.3.mp4,2502831,2840187,2840331,337356,20222,145,846.0,590.4
e159051,3,1.2.3.mp4,2502831,2840712,2841134,337881,20253,423,853.4,583.5
e159051,3,1.2.3.mp4,2502831,2841152,2842171,338321,20279,1020,896.0,602.7
e159051,3,1.2.3.mp4,2502831,2842217,2842757,339386,20343,541,1072.7,518.9
e159051,3,1.2.3.mp4,2502831,2842809,2843085,339978,20379,277,875.7,580.5
e159051,3,1.2.3.mp4,2502831,2843110,2843431,340279,20397,322,864.6,660.5
e159051,3,1.2.3.mp4,2502831,2843445,2843623,340614,20417,179,888.9,666.6
e159051,3,1.2.3.mp4,2502831,2843639,2843671,340808,20429,33,867.3,679.2
e159051,3,1.2.3.mp4,2502831,2844804,2844832,341973,20498,29,970.7,664.8
e159051,3,1.2.3.mp4,2502831,2844839,2845100,342008,20500,262,973.2,677.4
