subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159036,0,,874228,1095066,1095256,220838,13238,191,841.6,214.4
e159036,0,,874228,1095467,1096456,221239,13262,990,889.1,152.3
e159036,0,,874228,1096479,1096865,222251,13322,387,800.6,197.8
e159036,0,,874228,1096896,1097229,222668,13347,334,751.3,254.7
e159036,0,,874228,1097408,1097907,223180,13378,500,856.8,318.9
e159036,0,,874228,1097928,1098006,223700,13409,79,852.3,329.3
e159036,0,,874228,1098033,1098935,223805,13415,903,760.4,386.8
e159036,0,,874228,1099271,1099571,225043,13490,301,791.2,368.9
e159036,0,,874228,1099581,1100630,225353,13508,1050,776.6,399.4
e159036,0,,874228,1100653,1102021,226425,13572,1369,746.7,399.7
e159036,0,,874228,1102058,1102468,227830,13657,411,866.9,287.5
e159036,0,,874228,1102492,1103541,228264,13683,1050,947.6,376.8
e159036,0,,874228,1103776,1104147,229548,13760,372,977.2,391.6
e159036,0,,874228,1104175,1104784,229947,13784,610,1080.5,439.8
e159036,0,,874228,1104805,1105569,230577,13821,765,1067.4,436.8
e159036,0,,874228,1105588,1105891,231360,13868,304,1004.3,413.6
e159036,0,,874228,1105904,1105928,231676,13887,25,1010.6,388.7
e159036,0,,874228,1106227,1106634,231999,13907,408,1062.4,373.8
e159036,0,,874228,1106657,1107439,232429,13932,783,1064.9,322.8
e159036,0,,874228,1107469,1108443,233241,13981,975,1023.5,469.9
e159036,0,,874228,1108467,1108702,234239,14041,236,1076.0,425.7
e159036,0,,874228,1108891,1109421,234663,14066,531,1109.4,394.1
e159036,0,,874228,1109719,1110157,235491,14116,439,1066.8,382.4
e159036,0,,874228,1110176,1110290,235948,14143,115,1068.8,340.0
e159036,0,,874228,1110299,1110859,236071,14151,561,1064.8,373.1
e159036,0,,874228,1110880,1111245,236652,14185,366,1066.5,339.4
e159036,0,,874228,1111575,1111803,237347,14227,229,1062.5,299.0
e159036,0,,874228,1111832,1112318,237604,14242,487,1059.3,323.4
e159036,0,,874228,1112327,1112365,238099,14272,39,1070.9,308.5
e159036,0,,874228,1112598,1113115,238370,14288,518,1107.1,346.6
e159036,0,,874228,1113125,1113285,238897,14320,161,1088.4,353.7
e159036,0,,874228,1113324,1114264,239096,14332,941,928.7,409.8
e159036,0,,874228,1114290,1114947,240062,14390,658,844.1,347.9
e159036,0,,874228,1115203,1115630,240975,14445,428,854.6,375.2
e159036,0,,874228,1115652,1116030,241424,14471,379,881.1,393.9
e159036,0,,874228,1116067,1116631,241839,14496,565,965.7,424.5
e159036,0,,874228,1116655,1117443,242427,14532,789,973.2,497.5
e159036,0,,874228,1117457,1117668,243229,14580,212,965.2,486.4
e159036,0,,874228,1117874,1118209,243646,14605,336,938.4,267.3
e159036,0,,874228,1118268,1118725,244040,14628,458,963.4,567.6
e159036,0,,874228,1118766,1118974,244538,14658,209,906.8,438.6
e159036,0,,874228,1118986,1119043,244758,14671,58,900.2,452.1
e159036,0,,874228,1119082,1119564,244854,14677,483,694.5,462.2
e159036,0,,874228,1119630,1119833,245402,14710,204,1169.9,524.4
e159036,0,,874228,1119855,1120098,245627,14723,244,1220.9,527.5
e159036,0,,874228,1120122,1120463,245894,14739,342,1237.3,413.4
e159036,0,,874228,1120529,1120913,246301,14764,385,958.0,274.9
e159036,0,,874228,1120931,1121456,246703,14788,526,981.4,242.6
e159036,0,,874228,1121688,1121949,247460,14833,262,1042.3,288.0
e159036,0,,874228,1121975,1122066,247747,14850,92,1042.5,313.9
e159036,0,,874228,1122117,1122378,247889,14859,262,704.0,456.1
e159036,0,,874228,1122400,1122741,248172,14876,342,759.5,454.7
e159036,0,,874228,1122788,1123733,248560,14899,946,994.1,471.2
e159036,0,,874228,1123958,1125138,249730,14969,1181,974.8,405.4
e159036,0,,874228,1125164,1125743,250936,15042,580,916.5,420.2
e159036,0,,874228,1125763,1125794,251535,15078,32,876.0,434.1
e159036,0,,874228,1126159,1126318,251931,15101,160,837.3,468.6
e159036,0,,874228,1126341,1126412,252113,15112,72,886.4,426.0
e159036,0,,874228,1126423,1126624,252195,15117,202,879.5,463.8
e159036,0,,874228,1126898,1127137,252670,15146,240,826.1,394.8
e159036,0,,874228,1127162,1127335,252934,15161,174,750.2,358.1
e159036,0,,874228,1127360,1127429,253132,15173,70,743.3,368.7
e159036,0,,874228,1127451,1127807,253223,15179,357,742.1,384.0
e159036,0,,874228,1127846,1128253,253618,15202,408,659.2,427.9
e159036,0,,874228,1128277,1128756,254049,15228,480,712.2,443.2
e159036,0,,874228,1128784,1128939,254556,15259,156,724.7,416.4
e159036,0,,874228,1128987,1129494,254759,15271,508,829.2,438.2
e159036,0,,874228,1129714,1130001,255486,15314,288,905.9,454.6
e159036,0,,874228,1130261,1131027,256033,15347,767,945.6,383.2
e159036,0,,874228,1131254,1131490,257026,15407,237,922.4,414.7
e159036,0,,874228,1131523,1131793,257295,15423,271,905.3,273.8
e159036,0,,874228,1131801,1132579,257573,15439,779,882.5,310.0
e159036,0,,874228,1132610,1132739,258382,15488,130,876.3,304.4
e159036,0,,874228,1132758,1132829,258530,15497,72,875.2,312.3
e159036,0,,874228,1133172,1133711,258944,15522,540,851.6,319.4
e159036,0,,874228,1133734,1133981,259506,15555,248,904.1,398.7
e159036,0,,874228,1134005,1134375,259777,15572,371,958.4,416.5
e159036,0,,874228,1134392,1134437,260164,15595,46,960.7,375.4
e159036,0,,874228,1134663,1134942,260435,15611,280,909.7,273.4
e159036,0,,874228,1134960,1135181,260732,15629,222,881.0,253.0
e159036,0,,874228,1135192,1135241,260964,15643,50,880.8,316.5
e159036,0,,874228,1135279,1135836,261051,15648,558,959.1,453.2
e159036,0,,874228,1135849,1135866,261621,15682,18,951.4,423.8
e159036,0,,874228,1135883,1135939,261655,15684,57,953.1,399.0
e159036,0,,874228,1136541,1136792,262313,15724,252,855.0,349.7
e159036,0,,874228,1136849,1137301,262621,15742,453,884.3,234.3
e159036,0,,874228,1137321,1137470,263093,15770,150,862.3,198.3
e159036,0,,874228,1137695,1138358,263467,15793,664,884.1,163.7
e159036,0,,874228,1138394,1138921,264166,15835,528,880.8,277.3
e159036,0,,874228,1139164,1139350,264936,15881,187,733.0,387.5
e159036,0,,874228,1139377,1139550,265149,15894,174,627.0,353.4
e159036,0,,874228,1139561,1139794,265333,15905,234,624.0,387.0
e159036,0,,874228,1139819,1140602,265591,15920,784,720.1,424.2
e159036,0,,874228,1140626,1141182,266398,15968,557,691.8,406.8
e159036,0,,874228,1141461,1142105,267233,16018,645,711.0,416.2
e159036,0,,874228,1142128,1142637,267900,16058,510,666.3,432.4
e159036,0,,874228,1142887,1143259,268659,16104,373,758.8,408.5
e159036,0,,874228,1143268,1143542,269040,16127,275,746.5,405.5
e159036,0,,874228,1143564,1144787,269336,16145,1224,762.8,394.4
e159036,0,,874228,1144811,1144849,270583,16219,39,736.5,406.6
e159036,0,,874228,1145157,1145903,270929,16240,747,814.1,501.8
e159036,0,,874228,1145925,1146400,271697,16286,476,913.5,604.4
e159036,0,,874228,1146493,1146663,272265,16320,171,1033.4,551.6
e159036,0,,874228,1146730,1146890,272502,16334,161,1022.7,541.7
e159036,0,,874228,1146915,1147175,272687,16345,261,923.8,531.6
e159036,0,,874228,1147585,1147595,273357,16386,11,889.8,683.4
e159036,0,,874228,1147614,1148055,273386,16387,442,880.0,645.5
e159036,0,,874228,1148085,1148388,273857,16416,304,875.8,615.5
e159036,0,,874228,1148428,1148664,274200,16436,237,952.8,447.1
e159036,0,,874228,1148677,1148948,274449,16451,272,936.1,406.9
e159036,0,,874228,1148966,1149776,274738,16468,811,955.8,394.3
e159036,0,,874228,1149835,1149968,275607,16520,134,636.3,449.9
e159036,0,,874228,1150014,1150151,275786,16531,138,930.0,396.9
e159036,0,,874228,1150159,1150663,275931,16540,505,921.9,434.4
e159036,0,,874228,1150686,1150794,276458,16571,109,924.5,399.2
e159036,0,,874228,1150999,1151308,276771,16590,310,602.0,413.4
e159036,0,,874228,1151352,1151670,277124,16611,319,783.6,430.0
e159036,0,,874228,1151712,1152159,277484,16633,448,867.5,280.9
e159036,0,,874228,1152413,1153071,278185,16675,659,832.5,459.2
e159036,0,,874228,1153091,1153499,278863,16716,409,800.5,450.6
e159036,0,,874228,1153532,1153794,279304,16742,263,619.3,457.8
e159036,0,,874228,1153814,1154210,279586,16759,397,568.1,458.7
e159036,0,,874228,1154230,1154532,280002,16784,303,506.4,486.7
e159036,0,,874228,1154818,1155335,280590,16819,518,855.7,426.5
e159036,0,,874228,1155425,1155456,281197,16855,32,871.7,380.7
e159036,0,,874228,1155499,1155802,281271,16860,304,917.2,327.0
e159036,0,,874228,1155865,1156247,281637,16882,383,978.9,403.6
e159036,0,,874228,1156272,1156625,282044,16906,354,1046.3,428.4
e159036,0,,874228,1156646,1156929,282418,16929,284,1026.2,430.3
e159036,0,,874228,1156945,1157191,282717,16947,247,1046.6,437.8
e159036,0,,874228,1157255,1157544,283027,16965,290,1017.7,217.0
e159036,0,,874228,1157599,1157790,283371,16986,192,969.6,453.6
e159036,0,,874228,1157828,1158377,283600,17000,550,973.1,538.3
e159036,0,,874228,1158394,1159402,284166,17033,1009,958.1,520.7
e159036,0,,874228,1159417,1159939,285189,17095,523,976.3,540.5
e159036,0,,874228,1159959,1160079,285731,17127,121,959.4,486.3
e159036,0,,874228,1160104,1160289,285876,17136,186,950.6,429.7
e159036,0,,874228,1160306,1161559,286078,17148,1254,914.4,459.4
e159036,0,,874228,1161576,1161770,287348,17224,195,941.0,493.7
e159036,0,,874228,1161786,1162000,287558,17237,215,972.5,495.4
e159036,0,,874228,1162042,1162557,287814,17252,516,963.0,305.5
e159036,0,,874228,1162626,1163010,288398,17287,385,1150.1,487.6
e159036,0,,874228,1163046,1163304,288818,17312,259,948.0,499.7
e159036,0,,874228,1163321,1164218,289093,17329,898,915.6,487.0
e159036,0,,874228,1164257,1164419,290029,17385,163,926.4,314.9
e159036,0,,874228,1164434,1165412,290206,17395,979,945.7,342.0
e159036,0,,874228,1165670,1166020,291442,17470,351,948.7,501.0
e159036,0,,874228,1166275,1166503,292047,17506,229,974.3,552.1
e159036,0,,874228,1166525,1166932,292297,17521,408,1006.3,498.5
e159036,0,,874228,1166948,1167133,292720,17546,186,978.2,438.4
e159036,0,,874228,1167151,1167331,292923,17558,181,970.3,366.3
e159036,0,,874228,1167357,1168324,293129,17571,968,997.6,408.8
e159036,0,,874228,1168335,1168484,294107,17629,150,974.1,451.7
e159036,0,,874228,1168500,1168961,294272,17639,462,988.2,444.0
e159036,0,,874228,1168968,1169266,294740,17667,299,1000.1,457.4
e159036,0,,874228,1169274,1170591,295046,17686,1318,999.2,456.8
e159036,0,,874228,1170612,1170783,296384,17766,172,944.7,477.8
e159036,0,,874228,1170809,1171147,296581,17778,339,925.4,385.8
e159036,0,,874228,1171191,1171421,296963,17800,231,751.6,427.9
e159036,0,,874228,1171457,1171873,297229,17816,417,960.9,507.5
e159036,0,,874228,1171885,1172009,297657,17842,125,960.8,473.1
e159036,0,,874228,1172022,1173192,297794,17850,1171,966.9,456.0
e159036,0,,874228,1173374,1173722,299146,17931,349,960.6,332.2
e159036,0,,874228,1173773,1174037,299545,17955,265,987.6,510.5
e159036,0,,874228,1174061,1175209,299833,17973,1149,950.0,534.0
e159036,0,,874228,1175252,1175403,301024,18044,152,943.4,329.9
e159036,0,,874228,1175421,1175812,301193,18054,392,976.7,299.0
e159036,0,,874228,1175870,1176047,301642,18081,178,972.1,526.8
e159036,0,,874228,1176062,1176803,301834,18092,742,972.7,513.9
e159036,0,,874228,1176848,1177054,302620,18140,207,1086.4,430.7
e159036,0,,874228,1177089,1177414,302861,18154,326,1253.5,462.9
e159036,0,,874228,1177456,1177586,303228,18176,131,1129.8,276.6
e159036,0,,874228,1177612,1177782,303384,18185,171,1091.3,233.4
e159036,0,,874228,1177830,1178484,303602,18198,655,1255.0,444.4
e159036,0,,874228,1178501,1179421,304273,18239,921,1263.1,412.1
e159036,0,,874228,1179479,1179710,305251,18297,232,1255.8,610.6
e159036,0,,874228,1179747,1180110,305519,18313,364,1257.9,499.4
e159036,0,,874228,1180130,1180317,305902,18336,188,1208.2,516.3
e159036,0,,874228,1180381,1180656,306153,18351,276,1136.4,253.1
e159036,0,,874228,1180693,1181627,306465,18370,935,1093.2,420.5
e159036,0,,874228,1181660,1183009,307432,18428,1350,1212.9,633.9
e159036,0,,874228,1183028,1183306,308800,18510,279,1241.3,637.5
e159036,0,,874228,1183330,1185179,309102,18528,1850,1230.3,589.5
e159036,0,,874228,1185201,1185708,310973,18640,508,1192.6,635.7
e159036,0,,874228,1185735,1185869,311507,18672,135,1196.8,547.4
e159036,0,,874228,1185894,1186286,311666,18682,393,1190.9,469.5
e159036,0,,874228,1186308,1186542,312080,18707,235,1116.8,456.5
e159036,0,,874228,1186564,1186785,312336,18722,222,1058.2,422.2
e159036,0,,874228,1186797,1187120,312569,18736,324,1040.5,411.9
e159036,0,,874228,1187131,1187673,312903,18756,543,1046.6,411.2
e159036,0,,874228,1187692,1188004,313464,18790,313,1095.9,445.6
e159036,0,,874228,1188043,1188167,313815,18811,125,1189.9,557.0
e159036,0,,874228,1188193,1188377,313965,18820,185,1168.7,440.4
e159036,0,,874228,1188398,1188812,314170,18832,415,1145.5,388.9
e159036,0,,874228,1188822,1189234,314594,18857,413,1150.6,382.9
e159036,0,,874228,1189399,1189549,315171,18892,151,1149.7,347.2
e159036,0,,874228,1189556,1190392,315328,18901,837,1152.7,376.5
e159036,0,,874228,1190411,1190595,316183,18953,185,1168.9,341.6
e159036,0,,874228,1190637,1190805,316409,18966,169,1065.5,192.9
e159036,0,,874228,1190813,1191728,316585,18977,916,1061.3,206.8
e159036,0,,874228,1191766,1192045,317538,19034,280,993.0,364.5
e159036,0,,874228,1192093,1192375,317865,19053,283,1171.5,567.0
e159036,0,,874228,1192419,1192930,318191,19073,512,1196.4,395.9
e159036,0,,874228,1192971,1193894,318743,19106,924,1239.1,599.3
e159036,0,,874228,1193923,1194382,319695,19163,460,1224.4,511.4
e159036,0,,874228,1194406,1194689,320178,19192,284,1210.5,586.5
e159036,0,,874228,1194713,1195108,320485,19210,396,1200.5,650.0
e159036,0,,874228,1195138,1195458,320910,19236,321,1155.0,563.6
e159036,0,,874228,1195484,1195758,321256,19257,275,1112.4,617.5
e159036,0,,874228,1195781,1196179,321553,19274,399,1134.4,666.1
e159036,0,,874228,1196191,1197422,321963,19299,1232,1118.2,694.5
e159036,0,,874228,1197463,1197811,323235,19375,349,1034.0,495.1
e159036,0,,874228,1197836,1198268,323608,19398,433,990.2,505.1
e159036,0,,874228,1198301,1198500,324073,19425,200,933.9,519.6
e159036,0,,874228,1198524,1198658,324296,19439,135,976.8,542.7
e159036,0,,874228,1198691,1198952,324463,19449,262,941.5,449.1
e159036,0,,874228,1198984,1199233,324756,19466,250,914.6,322.2
e159036,0,,874228,1199271,1199559,325043,19484,289,959.5,522.9
e159036,0,,874228,1199581,1199822,325353,19502,242,956.5,571.7
e159036,0,,874228,1199844,1200416,325616,19518,573,950.5,628.2
e159036,0,,874228,1200445,1200961,326217,19554,517,946.1,533.0
e159036,0,,874228,1200980,1201406,326752,19586,427,936.2,611.6
e159036,0,,874228,1201714,1202242,327486,19630,529,963.4,564.5
e159036,0,,874228,1202295,1202772,328067,19665,478,1163.9,465.1
e159036,0,,874228,1202814,1203255,328586,19696,442,1208.9,658.5
e159036,0,,874228,1203303,1203563,329075,19725,261,908.0,651.0
e159036,0,,874228,1203584,1204936,329356,19742,1353,925.8,632.0
e159036,0,,874228,1204968,1205161,330740,19825,194,938.9,492.4
e159036,0,,874228,1205179,1205423,330951,19838,245,919.2,453.3
e159036,0,,874228,1205454,1205672,331226,19854,219,1083.4,527.7
e159036,0,,874228,1205695,1205952,331467,19869,258,1073.3,583.5
e159036,0,,874228,1205982,1206439,331754,19886,458,938.8,623.0
e159036,0,,874228,1206457,1207404,332229,19914,948,910.1,635.9
e159036,0,,874228,1207422,1207860,333194,19972,439,941.5,627.5
e159036,0,,874228,1207907,1208132,333679,20001,226,985.9,470.0
e159036,0,,874228,1208159,1208453,333931,20016,295,908.2,406.5
e159036,0,,874228,1208514,1208838,334286,20038,325,1059.7,575.4
e159036,0,,874228,1208867,1209494,334639,20059,628,1038.7,445.1
e159036,0,,874228,1209543,1209812,335315,20099,270,999.0,583.5
e159036,0,,874228,1210049,1210222,335821,20130,174,1006.0,638.3
e159036,0,,874228,1210247,1210600,336019,20141,354,977.7,525.7
e159036,0,,874228,1210951,1211250,336723,20184,300,986.7,633.9
e159036,0,,874228,1211272,1211293,337044,20203,22,977.5,596.1
e159036,0,,874228,1211352,1211557,337124,20208,206,974.9,561.5
e159036,0,,874228,1211778,1211944,337550,20233,167,939.8,553.3
e159036,0,,874228,1211982,1212272,337754,20245,291,979.9,557.5
e159036,0,,874228,1212582,1213183,338354,20281,602,996.9,597.3
e159036,0,,874228,1213208,1213484,338980,20319,277,919.6,541.6
e159036,0,,874228,1213795,1214395,339567,20354,601,944.1,547.1
e159036,0,,874228,1214654,1215578,340426,20406,925,974.4,590.0
e159036,0,,874228,1215918,1216163,341690,20481,246,1010.7,600.4
e159036,0,,874228,1216238,1217486,342010,20501,1249,979.1,568.1
e159036,0,,874228,1217757,1218119,343529,20592,363,964.6,559.9
e159036,0,,874228,1218226,1218515,343998,20620,290,953.6,584.5
e159036,0,,874228,1218767,1218893,344539,20652,127,976.0,662.0
e159036,0,,874228,1218920,1219572,344692,20661,653,964.1,589.9
e159036,0,,874228,1219607,1219792,345379,20703,186,967.5,479.6
e159036,0,,874228,1220006,1220296,345778,20726,291,976.0,547.7
e159036,0,,874228,1220318,1220807,346090,20745,490,948.3,525.6
e159036,0,,874228,1221063,1221358,346835,20790,296,962.0,561.7
e159036,0,,874228,1221388,1222678,347160,20809,1291,980.4,538.6
e159036,0,,874228,1222917,1223270,348689,20901,354,1000.6,603.2
e159036,0,,874228,1223328,1223443,349100,20926,116,1003.0,598.5
e159036,0,,874228,1223623,1223720,349395,20943,98,1036.7,594.6
e159036,0,,874228,1223781,1224008,349553,20953,228,1091.6,987.3
e159036,0,,874228,1224028,1224211,349800,20968,184,1071.6,955.5
e159036,0,,874228,1224228,1224283,350000,20980,56,1049.3,954.2
e159036,0,,874228,1224520,1224694,350292,20997,175,1003.7,496.4
e159036,0,,874228,1224718,1225931,350490,21009,1214,995.9,538.9
e159036,0,,874228,1226243,1226571,352015,21100,329,1000.6,641.5
e159036,0,,874228,1226606,1226757,352378,21122,152,978.0,595.0
e159036,0,,874228,1226772,1227492,352544,21132,721,999.9,555.7
e159036,0,,874228,1227503,1228060,353275,21176,558,979.9,549.8
e159036,0,,874228,1228080,1228265,353852,21210,186,957.3,521.3
e159036,0,,874228,1228279,1228843,354051,21222,565,956.6,493.4
e159036,0,,874228,1228853,1229546,354625,21257,694,970.1,510.4
e159036,0,,874228,1229556,1230309,355328,21299,754,961.5,497.3
e159036,0,,874228,1230329,1230550,356101,21345,222,974.1,462.6
e159036,0,,874228,1230788,1231013,356560,21373,226,988.6,518.5
e159036,0,,874228,1231028,1231436,356800,21387,409,976.6,468.2
e159036,0,,874228,1231455,1232342,357227,21413,888,938.5,461.6
e159036,0,,874228,1232616,1234067,358388,21482,1452,963.8,473.6
e159036,0,,874228,1234080,1234406,359852,21570,327,938.2,364.7
e159036,0,,874228,1234456,1235016,360228,21593,561,953.6,388.3
e159036,0,,874228,1235028,1235406,360800,21627,379,968.6,410.8
e159036,0,,874228,1235462,1235487,361234,21653,26,1031.4,156.2
e159036,0,,874228,1235498,1235597,361270,21655,100,1025.4,189.7
e159036,0,,874228,1235610,1236103,361382,21662,494,1039.6,207.4
e159036,0,,874228,1236146,1236527,361918,21694,382,988.2,370.2
e159036,0,,874228,1236763,1237296,362535,21731,534,943.1,359.6
e159036,0,,874228,1237312,1237678,363084,21764,367,939.2,394.0
e159036,0,,874228,1237941,1238909,363713,21801,969,996.0,373.5
e159036,0,,874228,1239163,1239343,364935,21875,181,969.8,483.9
e159036,0,,874228,1239487,1239588,365259,21894,102,953.4,423.3
e159036,0,,874228,1239600,1240269,365372,21901,670,970.6,386.7
e159036,0,,874228,1240284,1240618,366056,21942,335,974.0,364.4
e159036,0,,874228,1240855,1241252,366627,21976,398,985.2,379.7
e159036,0,,874228,1241273,1241513,367045,22001,241,924.2,311.9
e159036,0,,874228,1241747,1241912,367519,22030,166,965.9,368.2
e159036,0,,874228,1241934,1242878,367706,22041,945,912.3,267.2
e159036,0,,874228,1243106,1244162,368878,22111,1057,959.3,324.9
e159036,0,,874228,1244397,1245038,370169,22188,642,971.0,285.8
e159036,0,,874228,1245059,1245141,370831,22228,83,963.3,305.1
e159036,0,,874228,1245161,1245201,370933,22234,41,967.4,292.2
e159036,0,,874228,1245388,1245878,371160,22248,491,911.7,314.2
e159036,0,,874228,1245885,1245912,371657,22278,28,909.2,298.7
e159036,0,,874228,1246172,1246608,371944,22295,437,918.7,274.6
