subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159096,0,,1221909,1458029,1458210,236120,14154,182,888.7,452.7
e159096,0,,1221909,1458232,1458421,236323,14166,190,906.5,404.0
e159096,0,,1221909,1458430,1458825,236521,14178,396,900.8,415.7
e159096,0,,1221909,1458849,1459019,236940,14203,171,898.4,481.2
e159096,0,,1221909,1459066,1459240,237157,14216,175,1215.9,456.7
e159096,0,,1221909,1459258,1459751,237349,14227,494,1244.2,417.1
e159096,0,,1221909,1459776,1459966,237867,14258,191,1253.9,472.1
e159096,0,,1221909,1459988,1460891,238079,14271,904,1243.8,402.3
e159096,0,,1221909,1460943,1461089,239034,14328,147,794.5,392.9
e159096,0,,1221909,1461145,1461479,239236,14340,335,422.2,440.1
e159096,0,,1221909,1461504,1461758,239595,14362,255,360.8,423.9
e159096,0,,1221909,1461833,1461997,239924,14382,165,50.5,60.7
e159096,0,,1221909,1462286,1462402,240377,14409,117,870.1,174.1
e159096,0,,1221909,1462428,1462661,240519,14417,234,944.4,171.2
e159096,0,,1221909,1462677,1463090,240768,14432,414,910.8,182.5
e159096,0,,1221909,1463114,1463743,241205,14458,630,985.7,201.2
e159096,0,,1221909,1463800,1464730,241891,14499,931,949.2,471.0
e159096,0,,1221909,1464757,1465649,242848,14557,893,932.5,312.2
e159096,0,,1221909,1465677,1465925,243768,14612,249,880.6,221.1
e159096,0,,1221909,1465966,1466432,244057,14629,467,808.2,361.2
e159096,0,,1221909,1466463,1466820,244554,14659,358,914.9,325.0
e159096,0,,1221909,1466887,1467031,244978,14684,145,978.8,125.7
e159096,0,,1221909,1467050,1467296,245141,14694,247,971.5,153.1
e159096,0,,1221909,1467381,1467564,245472,14714,184,712.8,640.8
e159096,0,,1221909,1467599,1467878,245690,14727,280,648.2,743.3
e159096,0,,1221909,1467949,1468182,246040,14748,234,757.5,368.0
e159096,0,,1221909,1468247,1468714,246338,14766,468,957.2,209.1
e159096,0,,1221909,1469176,1469562,247267,14822,387,984.8,282.1
e159096,0,,1221909,1469586,1470580,247677,14846,995,1025.3,254.9
e159096,0,,1221909,1470627,1471305,248718,14909,679,995.2,393.3
e159096,0,,1221909,1471332,1471674,249423,14951,343,979.8,317.3
e159096,0,,1221909,1471713,1471963,249804,14974,251,981.1,198.1
e159096,0,,1221909,1471978,1472279,250069,14990,302,957.9,216.1
e159096,0,,1221909,1472342,1473121,250433,15011,780,798.2,414.7
e159096,0,,1221909,1473164,1473636,251255,15061,473,866.5,469.3
e159096,0,,1221909,1473697,1474012,251788,15093,316,580.3,465.3
e159096,0,,1221909,1474061,1474589,252152,15115,529,812.9,464.6
e159096,0,,1221909,1474617,1474891,252708,15148,275,682.3,397.2
e159096,0,,1221909,1474929,1475255,253020,15167,327,615.4,442.5
e159096,0,,1221909,1475308,1475503,253399,15189,196,687.3,319.1
e159096,0,,1221909,1475537,1475700,253628,15203,164,720.4,219.4
e159096,0,,1221909,1475746,1476115,253837,15216,370,636.0,445.3
e159096,0,,1221909,1476141,1476900,254232,15239,760,777.5,419.1
e159096,0,,1221909,1476936,1477866,255027,15287,931,874.6,413.6
e159096,0,,1221909,1477889,1478424,255980,15344,536,922.8,411.3
e159096,0,,1221909,1478460,1479330,256551,15378,871,847.5,418.4
e159096,0,,1221909,1479357,1480073,257448,15432,717,835.9,326.4
e159096,0,,1221909,1480099,1480688,258190,15476,590,826.2,400.3
e159096,0,,1221909,1480716,1481055,258807,15513,340,796.1,348.7
e159096,0,,1221909,1481090,1481418,259181,15536,329,779.8,445.5
e159096,0,,1221909,1481458,1481948,259549,15558,491,860.5,482.4
e159096,0,,1221909,1481987,1482392,260078,15590,406,873.3,429.8
e159096,0,,1221909,1482446,1482676,260537,15617,231,929.2,211.4
e159096,0,,1221909,1482695,1483173,260786,15632,479,970.2,218.0
e159096,0,,1221909,1483206,1483401,261297,15663,196,912.6,173.1
e159096,0,,1221909,1483425,1483691,261516,15676,267,951.0,202.3
e159096,0,,1221909,1483838,1484245,261929,15701,408,937.5,212.4
e159096,0,,1221909,1484267,1485019,262358,15726,753,908.6,187.1
e159096,0,,1221909,1485039,1485231,263130,15773,193,929.7,200.9
e159096,0,,1221909,1485243,1485634,263334,15785,392,911.5,194.9
e159096,0,,1221909,1485655,1486665,263746,15809,1011,895.2,215.0
e159096,0,,1221909,1486707,1486855,264798,15873,149,747.4,298.2
e159096,0,,1221909,1486896,1487104,264987,15884,209,636.2,407.9
e159096,0,,1221909,1487144,1487427,265235,15899,284,533.4,449.5
e159096,0,,1221909,1487468,1488364,265559,15918,897,662.8,449.1
e159096,0,,1221909,1488391,1488520,266482,15973,130,714.9,347.3
e159096,0,,1221909,1488567,1488764,266658,15984,198,724.0,214.1
e159096,0,,1221909,1488782,1489089,266873,15997,308,715.6,244.8
e159096,0,,1221909,1489101,1491028,267192,16016,1928,750.7,218.0
e159096,0,,1221909,1491052,1492011,269143,16133,960,790.6,280.2
e159096,0,,1221909,1492038,1493769,270129,16192,1732,764.3,303.6
e159096,0,,1221909,1493794,1494131,271885,16297,338,820.4,413.9
e159096,0,,1221909,1494152,1494271,272243,16319,120,864.4,433.2
e159096,0,,1221909,1494481,1495024,272572,16338,544,839.1,400.5
e159096,0,,1221909,1495060,1495521,273151,16373,462,729.1,411.5
e159096,0,,1221909,1495546,1495808,273637,16402,263,750.2,464.5
e159096,0,,1221909,1495846,1496075,273937,16420,230,963.5,432.8
e159096,0,,1221909,1496101,1496338,274192,16436,238,994.8,335.8
e159096,0,,1221909,1496381,1496657,274472,16452,277,861.3,498.3
e159096,0,,1221909,1496680,1497218,274771,16470,539,900.2,472.6
e159096,0,,1221909,1497248,1497789,275339,16504,542,857.6,414.1
e159096,0,,1221909,1497842,1498083,275933,16540,242,841.8,264.7
e159096,0,,1221909,1498132,1498381,276223,16557,250,900.1,471.8
e159096,0,,1221909,1498408,1498856,276499,16574,449,868.8,367.4
e159096,0,,1221909,1498884,1499379,276975,16602,496,835.4,277.8
e159096,0,,1221909,1499437,1499643,277528,16636,207,819.7,494.3
e159096,0,,1221909,1499846,1500242,277937,16660,397,826.4,359.2
e159096,0,,1221909,1500297,1500656,278388,16687,360,714.7,460.5
e159096,0,,1221909,1500699,1501016,278790,16711,318,845.8,395.4
e159096,0,,1221909,1501267,1501381,279358,16745,115,800.7,402.8
e159096,0,,1221909,1501407,1502115,279498,16754,709,753.9,456.9
e159096,0,,1221909,1502139,1502465,280230,16798,327,811.3,482.3
e159096,0,,1221909,1502527,1502854,280618,16821,328,926.4,832.5
e159096,0,,1221909,1502893,1503033,280984,16843,141,919.7,923.3
e159096,0,,1221909,1503116,1503286,281207,16856,171,824.0,469.6
e159096,0,,1221909,1503349,1503602,281440,16870,254,824.5,249.2
e159096,0,,1221909,1503643,1504115,281734,16888,473,985.9,426.3
e159096,0,,1221909,1504174,1504423,282265,16919,250,948.6,237.2
e159096,0,,1221909,1504469,1504962,282560,16937,494,972.6,443.1
e159096,0,,1221909,1505000,1505163,283091,16969,164,924.6,551.8
e159096,0,,1221909,1505334,1505946,283425,16989,613,954.9,311.2
e159096,0,,1221909,1505980,1506198,284071,17028,219,941.9,420.8
e159096,0,,1221909,1506228,1506465,284319,17043,238,925.3,545.7
e159096,0,,1221909,1506491,1506740,284582,17058,250,905.0,503.1
e159096,0,,1221909,1506794,1507269,284885,17077,476,911.9,357.7
e159096,0,,1221909,1507306,1507556,285397,17107,251,924.4,300.3
e159096,0,,1221909,1507727,1507999,285818,17132,273,904.0,526.3
e159096,0,,1221909,1508026,1508463,286117,17150,438,889.0,409.2
e159096,0,,1221909,1508487,1509267,286578,17178,781,870.4,439.1
e159096,0,,1221909,1509293,1509511,287384,17226,219,914.2,502.0
e159096,0,,1221909,1509533,1510034,287624,17241,502,929.2,460.4
e159096,0,,1221909,1510227,1510434,288318,17282,208,937.0,405.7
e159096,0,,1221909,1510468,1510832,288559,17297,365,958.1,452.4
e159096,0,,1221909,1510866,1511080,288957,17321,215,918.3,472.0
e159096,0,,1221909,1511104,1511387,289195,17335,284,884.8,466.3
e159096,0,,1221909,1511411,1512746,289502,17353,1336,857.9,483.9
e159096,0,,1221909,1512784,1514338,290875,17436,1555,966.6,525.6
e159096,0,,1221909,1514364,1514666,292455,17530,303,945.2,513.4
e159096,0,,1221909,1514691,1514993,292782,17550,303,928.0,453.2
e159096,0,,1221909,1515012,1515323,293103,17569,312,954.8,470.7
e159096,0,,1221909,1515335,1515846,293426,17588,512,967.2,470.6
e159096,0,,1221909,1515871,1516256,293962,17621,386,929.8,490.8
e159096,0,,1221909,1516275,1516764,294366,17645,490,971.1,472.5
e159096,0,,1221909,1516791,1516939,294882,17676,149,875.3,493.1
e159096,0,,1221909,1516996,1517234,295087,17688,239,476.1,487.1
e159096,0,,1221909,1517292,1517739,295383,17706,448,890.2,475.7
e159096,0,,1221909,1517783,1518086,295874,17735,304,773.6,447.8
e159096,0,,1221909,1518131,1518383,296222,17756,253,725.6,655.2
e159096,0,,1221909,1518449,1518649,296540,17775,201,634.7,372.8
e159096,0,,1221909,1518700,1518890,296791,17790,191,918.4,339.1
e159096,0,,1221909,1518940,1519234,297031,17805,295,1179.3,426.6
e159096,0,,1221909,1519290,1519443,297381,17826,154,895.2,532.4
e159096,0,,1221909,1519474,1519730,297565,17837,257,941.6,472.1
e159096,0,,1221909,1519744,1520904,297835,17853,1161,949.2,460.2
e159096,0,,1221909,1520919,1521640,299010,17923,722,971.7,477.0
e159096,0,,1221909,1521667,1521893,299758,17968,227,938.3,561.1
e159096,0,,1221909,1521935,1522331,300026,17984,397,947.4,433.0
e159096,0,,1221909,1522353,1522482,300444,18009,130,944.8,465.2
e159096,0,,1221909,1522695,1522856,300786,18030,162,944.9,454.5
e159096,0,,1221909,1522873,1523316,300964,18040,444,945.2,472.5
e159096,0,,1221909,1523348,1523608,301439,18069,261,883.6,471.5
e159096,0,,1221909,1523624,1523770,301715,18085,147,865.0,477.9
e159096,0,,1221909,1523787,1524409,301878,18095,623,894.4,465.8
e159096,0,,1221909,1524483,1525148,302574,18137,666,1093.1,231.5
e159096,0,,1221909,1525182,1526095,303273,18179,914,1227.8,423.4
e159096,0,,1221909,1526120,1526846,304211,18235,727,1228.8,522.2
e159096,0,,1221909,1526974,1527197,305065,18286,224,1056.0,386.4
e159096,0,,1221909,1527365,1527698,305456,18310,334,1212.2,381.9
e159096,0,,1221909,1527747,1528159,305838,18332,413,1148.7,246.4
e159096,0,,1221909,1528336,1528535,306427,18368,200,1103.5,269.5
e159096,0,,1221909,1528559,1528973,306650,18381,415,1086.6,328.6
e159096,0,,1221909,1529026,1529415,307117,18409,390,1207.8,594.7
e159096,0,,1221909,1529438,1529681,307529,18434,244,1228.6,592.8
e159096,0,,1221909,1529704,1530042,307795,18450,339,1215.4,641.1
e159096,0,,1221909,1530345,1530670,308436,18488,326,1127.5,483.9
e159096,0,,1221909,1530696,1531108,308787,18509,413,1195.0,488.5
e159096,0,,1221909,1531134,1531377,309225,18535,244,1132.6,429.7
e159096,0,,1221909,1531400,1532088,309491,18551,689,1164.1,447.9
e159096,0,,1221909,1532329,1533467,310420,18607,1139,905.0,399.4
e159096,0,,1221909,1533548,1533852,311639,18680,305,870.2,955.2
e159096,0,,1221909,1533892,1534195,311983,18701,304,942.3,937.8
e159096,0,,1221909,1534307,1534742,312398,18726,436,1023.8,324.8
e159096,0,,1221909,1534782,1535121,312873,18754,340,1032.9,399.2
e159096,0,,1221909,1535171,1535656,313262,18777,486,1146.1,600.7
e159096,0,,1221909,1535688,1536051,313779,18808,364,1069.3,424.3
e159096,0,,1221909,1536073,1536394,314164,18832,322,1095.5,375.9
e159096,0,,1221909,1536414,1536909,314505,18852,496,1101.9,362.7
e159096,0,,1221909,1536934,1537139,315025,18883,206,1072.0,365.0
e159096,0,,1221909,1537160,1537677,315251,18897,518,1098.0,367.3
e159096,0,,1221909,1537700,1537865,315791,18929,166,1142.4,346.0
e159096,0,,1221909,1537897,1538107,315988,18941,211,1109.8,331.8
e159096,0,,1221909,1538130,1538382,316221,18955,253,1133.7,331.1
e159096,0,,1221909,1538394,1538853,316485,18971,460,1140.3,340.2
e159096,0,,1221909,1538894,1539393,316985,19001,500,1011.0,216.6
e159096,0,,1221909,1539445,1539686,317536,19034,242,1080.3,506.8
e159096,0,,1221909,1539728,1539934,317819,19051,207,1104.9,394.2
e159096,0,,1221909,1539974,1540169,318065,19065,196,1189.5,487.8
e159096,0,,1221909,1540210,1540458,318301,19079,249,1177.3,596.8
e159096,0,,1221909,1540603,1540825,318694,19103,223,1187.2,507.0
e159096,0,,1221909,1540865,1541514,318956,19119,650,1193.3,583.8
e159096,0,,1221909,1541545,1542098,319636,19160,554,1191.6,481.2
e159096,0,,1221909,1542138,1542398,320229,19195,261,1139.5,641.0
e159096,0,,1221909,1542453,1542714,320544,19214,262,973.5,427.6
e159096,0,,1221909,1542970,1543177,321061,19245,208,1072.8,549.9
e159096,0,,1221909,1543216,1543444,321307,19260,229,1117.3,616.5
e159096,0,,1221909,1543477,1543998,321568,19275,522,1087.5,649.8
e159096,0,,1221909,1544040,1544372,322131,19309,333,1049.1,515.9
e159096,0,,1221909,1544425,1544625,322516,19332,201,848.7,489.4
e159096,0,,1221909,1544673,1544892,322764,19347,220,610.6,479.5
e159096,0,,1221909,1544942,1545275,323033,19363,334,877.2,498.1
e159096,0,,1221909,1545307,1545509,323398,19385,203,1041.1,499.4
e159096,0,,1221909,1545552,1546282,323643,19400,731,873.3,458.6
e159096,0,,1221909,1546306,1546736,324397,19445,431,927.7,456.8
e159096,0,,1221909,1546761,1547353,324852,19472,593,915.1,508.2
e159096,0,,1221909,1547512,1547670,325603,19517,159,928.0,526.3
e159096,0,,1221909,1547702,1547903,325793,19529,202,870.7,660.1
e159096,0,,1221909,1547928,1548203,326019,19542,276,915.6,638.8
e159096,0,,1221909,1548228,1548679,326319,19560,452,935.4,597.1
e159096,0,,1221909,1548715,1549575,326806,19589,861,899.6,608.2
e159096,0,,1221909,1549801,1550072,327892,19654,272,903.3,604.3
e159096,0,,1221909,1550080,1550605,328171,19671,526,892.6,599.3
e159096,0,,1221909,1550659,1550786,328750,19706,128,606.1,516.2
e159096,0,,1221909,1550838,1551241,328929,19717,404,901.7,621.3
e159096,0,,1221909,1551277,1551506,329368,19743,230,824.9,667.5
e159096,0,,1221909,1551537,1551741,329628,19758,205,887.9,585.0
e159096,0,,1221909,1551760,1552384,329851,19772,625,891.9,611.1
e159096,0,,1221909,1552406,1552688,330497,19811,283,892.9,609.5
e159096,0,,1221909,1552717,1553130,330808,19829,414,882.5,615.4
e159096,0,,1221909,1553155,1554317,331246,19855,1163,873.0,633.6
e159096,0,,1221909,1554340,1554573,332431,19926,234,907.0,625.5
e159096,0,,1221909,1554593,1554932,332684,19942,340,888.0,621.1
e159096,0,,1221909,1554969,1555218,333060,19964,250,823.5,668.8
e159096,0,,1221909,1555248,1555926,333339,19981,679,811.8,693.9
e159096,0,,1221909,1555947,1556529,334038,20023,583,810.6,688.2
e159096,0,,1221909,1556561,1557032,334652,20060,472,630.1,717.9
e159096,0,,1221909,1557053,1557303,335144,20089,251,691.1,720.0
e159096,0,,1221909,1557376,1557541,335467,20108,166,222.9,660.0
e159096,0,,1221909,1557570,1557856,335661,20120,287,70.7,672.6
e159096,0,,1221909,1557882,1558323,335973,20139,442,59.0,717.2
e159096,0,,1221909,1558397,1558593,336488,20170,197,265.0,455.8
e159096,0,,1221909,1558607,1558831,336698,20182,225,252.8,472.0
e159096,0,,1221909,1558854,1559104,336945,20197,251,347.4,425.5
e159096,0,,1221909,1559125,1559294,337216,20213,170,436.8,419.0
e159096,0,,1221909,1559349,1559490,337440,20227,142,803.1,440.7
e159096,0,,1221909,1559517,1560051,337608,20237,535,890.3,457.3
e159096,0,,1221909,1560275,1560833,338366,20282,559,898.5,444.2
e159096,0,,1221909,1560852,1561414,338943,20317,563,903.5,487.7
e159096,0,,1221909,1561441,1561647,339532,20352,207,955.8,528.0
e159096,0,,1221909,1561674,1561877,339765,20366,204,934.4,611.1
e159096,0,,1221909,1561916,1562382,340007,20381,467,834.9,665.5
e159096,0,,1221909,1562411,1562848,340502,20410,438,931.8,631.1
e159096,0,,1221909,1562877,1563178,340968,20438,302,959.5,628.3
e159096,0,,1221909,1563204,1563393,341295,20458,190,992.6,611.8
e159096,0,,1221909,1563424,1564173,341515,20471,750,969.0,603.2
e159096,0,,1221909,1564193,1565046,342284,20517,854,947.3,577.6
e159096,0,,1221909,1565122,1565172,343213,20573,51,960.3,875.7
e159096,0,,1221909,1565179,1565361,343270,20576,183,982.1,692.4
e159096,0,,1221909,1565589,1565957,343680,20601,369,954.1,634.0
e159096,0,,1221909,1565992,1566393,344083,20625,402,904.9,588.5
e159096,0,,1221909,1566418,1567161,344509,20650,744,962.9,593.6
e159096,0,,1221909,1567193,1567380,345284,20697,188,937.2,608.5
e159096,0,,1221909,1567610,1568028,345701,20722,419,928.7,543.2
e159096,0,,1221909,1568065,1568656,346156,20749,592,943.1,608.9
e159096,0,,1221909,1568883,1569154,346974,20798,272,967.6,537.9
e159096,0,,1221909,1569179,1569526,347270,20816,348,946.2,556.0
e159096,0,,1221909,1569557,1569762,347648,20839,206,942.8,569.8
e159096,0,,1221909,1569787,1570718,347878,20852,932,955.6,613.9
e159096,0,,1221909,1570899,1572245,348990,20919,1347,976.5,619.0
e159096,0,,1221909,1572280,1572662,350371,21002,383,960.3,622.5
e159096,0,,1221909,1572695,1573526,350786,21027,832,963.7,626.9
e159096,0,,1221909,1573717,1573894,351808,21088,178,929.4,613.3
e159096,0,,1221909,1573921,1575779,352012,21100,1859,964.5,618.0
e159096,0,,1221909,1575815,1576039,353906,21214,225,912.9,587.8
e159096,0,,1221909,1576066,1576625,354157,21229,560,926.0,508.8
e159096,0,,1221909,1576648,1577026,354739,21264,379,931.2,554.7
e159096,0,,1221909,1577053,1577249,355144,21288,197,934.3,640.9
e159096,0,,1221909,1577276,1578079,355367,21301,804,935.6,562.4
e159096,0,,1221909,1578102,1578369,356193,21351,268,944.6,518.6
e159096,0,,1221909,1578402,1579231,356493,21369,830,914.1,542.9
e159096,0,,1221909,1579254,1579497,357345,21420,244,902.3,498.3
e159096,0,,1221909,1579515,1579679,357606,21435,165,892.3,481.8
e159096,0,,1221909,1579908,1580017,357999,21459,110,909.3,509.3
e159096,0,,1221909,1580040,1580347,358131,21467,308,910.0,540.4
e159096,0,,1221909,1580374,1580723,358465,21487,350,949.6,554.8
e159096,0,,1221909,1580745,1581039,358836,21509,295,978.6,556.1
e159096,0,,1221909,1581065,1581505,359156,21528,441,935.3,539.3
e159096,0,,1221909,1581537,1582138,359628,21557,602,894.3,459.5
e159096,0,,1221909,1582323,1583653,360414,21604,1331,918.3,422.7
e159096,0,,1221909,1583737,1584130,361828,21688,394,1013.0,225.0
e159096,0,,1221909,1584150,1584561,362241,21713,412,1037.2,215.1
e159096,0,,1221909,1584760,1585014,362851,21750,255,972.0,382.4
e159096,0,,1221909,1585039,1585212,363130,21767,174,1023.7,317.1
e159096,0,,1221909,1585233,1585415,363324,21778,183,1025.7,282.0
e159096,0,,1221909,1585439,1585652,363530,21791,214,1018.9,211.9
e159096,0,,1221909,1585671,1586038,363762,21804,368,1018.1,229.4
e159096,0,,1221909,1586277,1586385,364368,21841,109,1013.6,249.6
e159096,0,,1221909,1586418,1586574,364509,21849,157,1038.4,151.6
e159096,0,,1221909,1586597,1586811,364688,21860,215,1052.2,99.3
e159096,0,,1221909,1586831,1587679,364922,21874,849,1035.0,106.5
e159096,0,,1221909,1587695,1588020,365786,21926,326,1027.9,140.8
e159096,0,,1221909,1588076,1588143,366167,21949,68,902.4,445.4
e159096,0,,1221909,1588167,1588506,366258,21954,340,953.0,439.1
e159096,0,,1221909,1588717,1589328,366808,21987,612,926.3,388.4
e159096,0,,1221909,1589353,1589739,367444,22025,387,905.1,328.4
e159096,0,,1221909,1589763,1590108,367854,22050,346,858.4,325.2
e159096,0,,1221909,1590314,1590541,368405,22083,228,907.8,355.1
e159096,0,,1221909,1590566,1590962,368657,22098,397,878.1,388.7
e159096,0,,1221909,1590987,1591232,369078,22123,246,958.9,358.2
e159096,0,,1221909,1591264,1592211,369355,22140,948,913.4,337.8
e159096,0,,1221909,1592232,1592602,370323,22198,371,908.0,334.5
e159096,0,,1221909,1592777,1593663,370868,22230,887,922.9,387.4
e159096,0,,1221909,1593693,1594564,371784,22285,872,885.0,362.1
e159096,0,,1221909,1594605,1594901,372696,22340,297,922.1,524.7
e159096,0,,1221909,1594944,1595137,373035,22360,194,809.5,468.6
e159096,0,,1221909,1595185,1595570,373276,22375,386,713.1,474.5
e159096,0,,1221909,1595619,1597003,373710,22401,1385,916.6,520.1
e159096,0,,1221909,1597187,1597365,375278,22495,179,870.5,482.3
e159096,0,,1221909,1597391,1598039,375482,22507,649,915.4,538.4
e159096,0,,1221909,1598065,1598980,376156,22547,916,948.5,559.1
e159096,0,,1221909,1599002,1599507,377093,22603,506,969.4,550.1
e159096,0,,1221909,1599698,1600062,377789,22645,365,896.4,525.2
e159096,0,,1221909,1600101,1600410,378192,22669,310,910.1,470.4
e159096,0,,1221909,1600438,1600788,378529,22690,351,891.0,420.0
e159096,0,,1221909,1600823,1601126,378914,22713,304,948.6,495.0
e159096,0,,1221909,1601151,1601477,379242,22732,327,965.9,536.1
e159096,0,,1221909,1601695,1601934,379786,22765,240,855.3,323.7
e159096,0,,1221909,1601966,1602249,380057,22781,284,867.4,352.2
e159096,0,,1221909,1602294,1602490,380385,22801,197,941.5,599.8
e159096,0,,1221909,1602544,1602697,380635,22816,154,700.3,749.5
e159096,0,,1221909,1602731,1603135,380822,22827,405,620.4,756.1
e159096,0,,1221909,1603233,1603403,381324,22857,171,910.5,416.2
e159096,0,,1221909,1603439,1603908,381530,22869,470,925.5,509.6
e159096,0,,1221909,1603943,1604639,382034,22900,697,959.6,531.3
e159096,0,,1221909,1604675,1605534,382766,22944,860,888.4,533.8
