subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159092,0,,1485403,1667614,1667755,182211,10922,142,931.9,449.3
e159092,0,,1485403,1667963,1668222,182560,10943,260,936.1,347.8
e159092,0,,1485403,1668248,1668743,182845,10960,496,883.6,394.6
e159092,0,,1485403,1668775,1669067,183372,10992,293,983.0,446.3
e159092,0,,1485403,1669092,1669642,183689,11011,551,1017.6,475.4
e159092,0,,1485403,1669893,1670062,184490,11059,170,951.1,425.5
e159092,0,,1485403,1670090,1670727,184687,11071,638,838.0,450.9
e159092,0,,1485403,1670991,1671022,185588,11125,32,880.5,402.8
e159092,0,,1485403,1671039,1671208,185636,11128,170,897.8,428.4
e159092,0,,1485403,1671240,1672510,185837,11140,1271,848.5,538.3
e159092,0,,1485403,1672724,1672760,187321,11229,37,898.5,482.8
e159092,0,,1485403,1672790,1673158,187387,11232,369,927.4,507.1
e159092,0,,1485403,1673181,1673725,187778,11256,545,977.8,500.1
e159092,0,,1485403,1673752,1673929,188349,11290,178,1027.6,437.0
e159092,0,,1485403,1674177,1674379,188774,11316,203,999.0,412.3
e159092,0,,1485403,1674406,1675331,189003,11329,926,938.6,453.8
e159092,0,,1485403,1675352,1675758,189949,11386,407,991.0,432.5
e159092,0,,1485403,1675787,1676353,190384,11412,567,990.8,335.5
e159092,0,,1485403,1676621,1676826,191218,11462,206,961.2,399.7
e159092,0,,1485403,1676850,1677124,191447,11476,275,1042.9,394.5
e159092,0,,1485403,1677137,1677657,191734,11493,521,1059.9,378.9
e159092,0,,1485403,1677682,1677924,192279,11526,243,1011.8,359.8
e159092,0,,1485403,1678117,1678678,192714,11552,562,946.5,344.4
e159092,0,,1485403,1678695,1679235,193292,11586,541,935.1,335.2
e159092,0,,1485403,1679258,1679505,193855,11620,248,964.8,374.7
e159092,0,,1485403,1679527,1679910,194124,11636,384,961.0,419.8
e159092,0,,1485403,1679928,1680124,194525,11660,197,985.0,394.6
e159092,0,,1485403,1680149,1680351,194746,11674,203,934.7,417.3
e159092,0,,1485403,1680572,1681152,195169,11699,581,932.4,420.2
e159092,0,,1485403,1681173,1681487,195770,11735,315,933.8,473.2
e159092,0,,1485403,1681500,1682139,196097,11755,640,948.1,497.6
e159092,0,,1485403,1682412,1682455,197009,11809,44,915.9,448.5
e159092,0,,1485403,1682463,1683121,197060,11812,659,923.7,473.4
e159092,0,,1485403,1683140,1683370,197737,11853,231,954.6,449.2
e159092,0,,1485403,1683393,1684217,197990,11868,825,927.9,452.4
e159092,0,,1485403,1684248,1684818,198845,11919,571,839.8,458.9
e159092,0,,1485403,1684856,1685152,199453,11956,297,673.3,479.8
e159092,0,,1485403,1685186,1685438,199783,11976,253,586.8,477.8
e159092,0,,1485403,1685666,1685730,200263,12004,65,604.9,448.4
e159092,0,,1485403,1685745,1685912,200342,12009,168,614.8,462.7
e159092,0,,1485403,1685932,1686397,200529,12020,466,580.8,468.9
e159092,0,,1485403,1686423,1686689,201020,12050,267,677.1,431.1
e159092,0,,1485403,1686956,1687385,201553,12082,430,778.5,442.2
e159092,0,,1485403,1687409,1687579,202006,12109,171,832.7,483.5
e159092,0,,1485403,1687604,1687836,202201,12120,233,924.5,533.7
e159092,0,,1485403,1687853,1688271,202450,12135,419,876.3,522.8
e159092,0,,1485403,1688292,1689207,202889,12162,916,922.9,487.4
e159092,0,,1485403,1689487,1689546,204084,12233,60,977.9,437.6
e159092,0,,1485403,1689552,1689893,204149,12237,342,996.3,450.5
e159092,0,,1485403,1689911,1690141,204508,12259,231,1047.3,463.0
e159092,0,,1485403,1690489,1690772,205086,12293,284,1055.1,417.5
e159092,0,,1485403,1690785,1691015,205382,12311,231,1021.6,419.2
e159092,0,,1485403,1691033,1691714,205630,12326,682,1056.7,430.2
e159092,0,,1485403,1691739,1692024,206336,12368,286,984.7,436.6
e159092,0,,1485403,1692045,1692840,206642,12387,796,1004.8,435.5
e159092,0,,1485403,1692857,1693137,207454,12435,281,920.8,453.0
e159092,0,,1485403,1693148,1693615,207745,12453,468,926.8,456.3
e159092,0,,1485403,1693854,1694723,208451,12495,870,969.3,447.3
e159092,0,,1485403,1694739,1695312,209336,12548,574,982.0,426.2
e159092,0,,1485403,1695328,1695728,209925,12583,401,975.2,401.7
e159092,0,,1485403,1695947,1696502,210544,12621,556,962.2,400.4
e159092,0,,1485403,1696512,1696929,211109,12654,418,967.4,409.3
e159092,0,,1485403,1697223,1697346,211820,12697,124,968.6,337.2
e159092,0,,1485403,1697366,1698071,211963,12706,706,944.0,311.1
e159092,0,,1485403,1698110,1698344,212707,12750,235,856.1,232.5
e159092,0,,1485403,1698370,1698637,212967,12766,268,853.0,174.4
e159092,0,,1485403,1698648,1698981,213245,12782,334,864.3,165.7
e159092,0,,1485403,1699001,1699277,213598,12804,277,862.8,210.1
e159092,0,,1485403,1699288,1699669,213885,12821,382,854.7,224.0
e159092,0,,1485403,1699724,1700236,214321,12847,513,901.9,525.0
e159092,0,,1485403,1700256,1700426,214853,12879,171,869.2,522.0
e159092,0,,1485403,1701297,1701353,215894,12941,57,731.5,372.3
e159092,0,,1485403,1701372,1701531,215969,12946,160,758.7,355.8
e159092,0,,1485403,1701548,1701729,216145,12956,182,728.8,346.4
e159092,0,,1485403,1701744,1702766,216341,12968,1023,762.5,339.3
e159092,0,,1485403,1702785,1703143,217382,13030,359,739.1,332.5
e159092,0,,1485403,1703400,1703715,217997,13067,316,794.4,244.2
e159092,0,,1485403,1703743,1704214,218340,13088,472,814.9,163.8
e159092,0,,1485403,1704245,1704436,218842,13118,192,761.0,200.3
e159092,0,,1485403,1704466,1704677,219063,13131,212,755.4,265.8
e159092,0,,1485403,1704694,1705093,219291,13145,400,771.0,303.8
e159092,0,,1485403,1705104,1705377,219701,13169,274,777.3,342.1
e159092,0,,1485403,1705394,1705684,219991,13187,291,744.1,347.7
e159092,0,,1485403,1705901,1706840,220498,13217,940,762.3,326.7
e159092,0,,1485403,1707734,1708675,222331,13327,942,663.2,436.9
e159092,0,,1485403,1708686,1709010,223283,13384,325,688.3,448.7
e159092,0,,1485403,1709017,1709731,223614,13404,715,703.3,470.7
e159092,0,,1485403,1709938,1710194,224535,13459,257,696.7,463.2
e159092,0,,1485403,1710223,1710494,224820,13476,272,633.2,452.0
e159092,0,,1485403,1710517,1710741,225114,13494,225,691.1,461.2
e159092,0,,1485403,1710755,1711242,225352,13508,488,714.2,465.0
e159092,0,,1485403,1711254,1711538,225851,13538,285,731.6,467.4
e159092,0,,1485403,1711552,1712182,226149,13556,631,709.7,469.0
e159092,0,,1485403,1712400,1712450,226997,13607,51,737.3,451.0
e159092,0,,1485403,1712470,1712783,227067,13611,314,753.5,470.7
e159092,0,,1485403,1712803,1713188,227400,13631,386,729.7,455.9
e159092,0,,1485403,1713217,1713530,227814,13656,314,788.4,372.8
e159092,0,,1485403,1713546,1713578,228143,13675,33,838.3,393.7
e159092,0,,1485403,1713894,1713942,228491,13696,49,827.0,420.0
e159092,0,,1485403,1713953,1714794,228550,13700,842,852.5,440.2
e159092,0,,1485403,1714812,1715138,229409,13751,327,901.6,454.2
e159092,0,,1485403,1715164,1715814,229761,13772,651,983.2,460.7
e159092,0,,1485403,1715832,1716312,230429,13812,481,1015.3,472.3
e159092,0,,1485403,1716334,1716685,230931,13843,352,954.6,408.0
e159092,0,,1485403,1716913,1717301,231510,13877,389,948.9,358.9
e159092,0,,1485403,1717315,1717999,231912,13901,685,983.7,375.3
e159092,0,,1485403,1718010,1718462,232607,13943,453,1012.7,372.6
e159092,0,,1485403,1718485,1718693,233082,13971,209,969.1,438.5
e159092,0,,1485403,1718712,1718947,233309,13985,236,960.2,485.6
e159092,0,,1485403,1718965,1719727,233562,14000,763,985.7,515.1
e159092,0,,1485403,1719748,1720108,234345,14047,361,1008.4,468.5
e159092,0,,1485403,1720124,1720315,234721,14070,192,1045.0,440.6
e159092,0,,1485403,1720630,1720731,235227,14100,102,1027.6,411.2
e159092,0,,1485403,1720740,1721320,235337,14107,581,1034.7,419.6
e159092,0,,1485403,1721340,1721617,235937,14143,278,991.5,423.1
e159092,0,,1485403,1721632,1722092,236229,14160,461,1016.2,417.9
e159092,0,,1485403,1722109,1722797,236706,14189,689,1017.2,388.7
e159092,0,,1485403,1722815,1723348,237412,14231,534,1016.5,356.7
e159092,0,,1485403,1723362,1723645,237959,14264,284,1033.4,377.2
e159092,0,,1485403,1723655,1723864,238252,14281,210,1049.3,380.3
e159092,0,,1485403,1724108,1724322,238705,14308,215,1004.5,396.6
e159092,0,,1485403,1724347,1724823,238944,14323,477,908.4,391.4
e159092,0,,1485403,1724847,1725455,239444,14353,609,816.5,418.5
e159092,0,,1485403,1725481,1725821,240078,14391,341,761.7,370.2
e159092,0,,1485403,1725854,1726494,240451,14413,641,773.7,277.5
e159092,0,,1485403,1726530,1727279,241127,14454,750,842.5,441.0
e159092,0,,1485403,1727312,1727416,241909,14501,105,929.2,475.1
e159092,0,,1485403,1727617,1727640,242214,14519,24,906.6,451.3
e159092,0,,1485403,1727664,1728550,242261,14522,887,926.7,478.3
e159092,0,,1485403,1728599,1730359,243196,14578,1761,687.3,495.5
e159092,0,,1485403,1730627,1730871,245224,14699,245,816.1,393.0
e159092,0,,1485403,1730910,1731654,245507,14716,745,823.7,276.9
e159092,0,,1485403,1731926,1732092,246523,14777,167,874.9,376.2
e159092,0,,1485403,1732127,1732505,246724,14789,379,886.9,505.4
e159092,0,,1485403,1732525,1732796,247122,14813,272,942.1,506.7
e159092,0,,1485403,1732813,1733507,247410,14830,695,954.0,540.0
e159092,0,,1485403,1733686,1733706,248283,14883,21,1010.9,253.6
e159092,0,,1485403,1733712,1733938,248309,14884,227,1003.6,259.6
e159092,0,,1485403,1733961,1734208,248558,14899,248,952.7,302.1
e159092,0,,1485403,1734238,1734536,248835,14916,299,919.8,389.2
e159092,0,,1485403,1734559,1734984,249156,14935,426,974.2,405.9
e159092,0,,1485403,1735012,1735292,249609,14962,281,873.1,433.8
e159092,0,,1485403,1735301,1735525,249898,14979,225,886.5,432.7
e159092,0,,1485403,1735543,1736002,250140,14994,460,858.4,435.0
e159092,0,,1485403,1736046,1736067,250643,15024,22,716.4,447.7
e159092,0,,1485403,1736164,1736186,250761,15031,23,646.1,432.4
e159092,0,,1485403,1736206,1736273,250803,15034,68,669.9,477.1
e159092,0,,1485403,1736555,1736590,251152,15055,36,697.6,425.5
e159092,0,,1485403,1736610,1737735,251207,15058,1126,729.9,483.2
e159092,0,,1485403,1737757,1738134,252354,15127,378,794.9,477.1
e159092,0,,1485403,1738155,1738773,252752,15150,619,731.6,468.9
e159092,0,,1485403,1738797,1739109,253394,15189,313,661.2,487.6
e159092,0,,1485403,1739128,1739440,253725,15209,313,624.0,481.6
e159092,0,,1485403,1739762,1739867,254359,15247,106,671.1,454.9
e159092,0,,1485403,1739888,1740222,254485,15254,335,705.9,499.3
e159092,0,,1485403,1740242,1740415,254839,15276,174,775.2,510.2
e159092,0,,1485403,1740434,1740604,255031,15287,171,829.8,534.4
e159092,0,,1485403,1740622,1740777,255219,15298,156,882.4,544.9
e159092,0,,1485403,1740804,1741193,255401,15309,390,882.7,426.4
e159092,0,,1485403,1741210,1741460,255807,15334,251,918.4,425.1
e159092,0,,1485403,1741480,1741917,256077,15350,438,967.6,441.8
e159092,0,,1485403,1741940,1742139,256537,15377,200,890.8,425.1
e159092,0,,1485403,1742327,1742348,256924,15401,22,819.5,434.1
e159092,0,,1485403,1742375,1742538,256972,15403,164,836.8,451.4
e159092,0,,1485403,1742559,1742764,257156,15414,206,858.5,422.9
e159092,0,,1485403,1742784,1743890,257381,15428,1107,830.1,401.4
e159092,0,,1485403,1744183,1744561,258780,15512,379,815.2,380.1
e159092,0,,1485403,1744578,1744828,259175,15535,251,797.1,408.1
e159092,0,,1485403,1744851,1745021,259448,15552,171,832.7,464.3
e159092,0,,1485403,1745049,1745461,259646,15564,413,907.6,488.6
e159092,0,,1485403,1745480,1745767,260077,15590,288,883.9,455.9
e159092,0,,1485403,1745792,1745991,260389,15608,200,852.3,374.8
e159092,0,,1485403,1746015,1746253,260612,15622,239,813.6,294.4
e159092,0,,1485403,1746278,1746488,260875,15637,211,903.7,310.1
e159092,0,,1485403,1746536,1746819,261133,15653,284,908.6,504.1
e159092,0,,1485403,1746860,1747337,261457,15672,478,898.0,409.6
e159092,0,,1485403,1747592,1747807,262189,15716,216,860.0,355.2
e159092,0,,1485403,1747825,1748125,262422,15730,301,817.3,377.8
e159092,0,,1485403,1748152,1748455,262749,15750,304,809.6,458.7
e159092,0,,1485403,1748501,1749298,263098,15771,798,820.4,268.9
e159092,0,,1485403,1749326,1749406,263923,15820,81,794.8,364.4
e159092,0,,1485403,1749728,1749748,264325,15844,21,802.0,402.3
e159092,0,,1485403,1749773,1750046,264370,15847,274,831.1,429.9
e159092,0,,1485403,1750086,1750253,264683,15866,168,724.2,439.6
e159092,0,,1485403,1750277,1750986,264874,15877,710,631.2,463.6
e159092,0,,1485403,1751000,1751292,265597,15920,293,647.9,492.1
e159092,0,,1485403,1751304,1751781,265901,15939,478,676.7,499.7
e159092,0,,1485403,1751797,1752303,266394,15968,507,642.8,501.4
e159092,0,,1485403,1752317,1752705,266914,15999,389,659.6,496.6
e159092,0,,1485403,1752719,1752816,267316,16023,98,630.0,486.0
e159092,0,,1485403,1753171,1753224,267768,16051,54,629.8,444.3
e159092,0,,1485403,1753246,1753640,267843,16055,395,644.4,491.0
e159092,0,,1485403,1753660,1753988,268257,16080,329,667.6,477.7
e159092,0,,1485403,1754002,1754325,268599,16100,324,694.1,468.3
e159092,0,,1485403,1754338,1754737,268935,16120,400,723.6,460.9
e159092,0,,1485403,1754750,1755435,269347,16145,686,704.1,455.2
e159092,0,,1485403,1755654,1755665,270251,16199,12,707.6,426.8
e159092,0,,1485403,1755671,1755993,270268,16200,323,721.5,456.2
e159092,0,,1485403,1756001,1756287,270598,16220,287,736.8,449.7
e159092,0,,1485403,1756301,1756549,270898,16238,249,772.9,471.7
e159092,0,,1485403,1756584,1757121,271181,16255,538,813.1,610.0
e159092,0,,1485403,1757136,1757217,271733,16288,82,829.9,646.7
e159092,0,,1485403,1757595,1757735,272192,16316,141,813.6,639.9
e159092,0,,1485403,1757754,1758420,272351,16325,667,860.6,662.8
e159092,0,,1485403,1758446,1758736,273043,16367,291,777.5,633.8
e159092,0,,1485403,1758752,1759262,273349,16385,511,789.6,645.0
e159092,0,,1485403,1759273,1759819,273870,16416,547,812.3,655.2
e159092,0,,1485403,1759855,1760104,274452,16451,250,880.9,510.2
e159092,0,,1485403,1760120,1760376,274717,16467,257,886.9,488.7
e159092,0,,1485403,1760740,1760803,275337,16504,64,894.6,495.5
e159092,0,,1485403,1760815,1761563,275412,16509,749,883.5,505.9
e159092,0,,1485403,1761576,1762096,276173,16554,521,860.7,499.6
e159092,0,,1485403,1762113,1762362,276710,16587,250,889.1,486.9
e159092,0,,1485403,1762691,1762977,277288,16621,287,865.9,467.7
e159092,0,,1485403,1762999,1763271,277596,16640,273,810.5,534.3
e159092,0,,1485403,1763291,1763510,277888,16657,220,827.9,601.5
e159092,0,,1485403,1763527,1764570,278124,16671,1044,790.8,643.2
e159092,0,,1485403,1764593,1765118,279190,16735,526,851.8,660.4
e159092,0,,1485403,1765209,1765548,279806,16772,340,445.1,603.6
e159092,0,,1485403,1765594,1765688,280191,16795,95,638.1,617.9
e159092,0,,1485403,1765932,1765952,280529,16815,21,758.1,459.8
e159092,0,,1485403,1765974,1766674,280571,16818,701,803.9,513.4
e159092,0,,1485403,1766707,1766992,281304,16862,286,904.0,532.1
e159092,0,,1485403,1767025,1767242,281622,16881,218,941.2,499.7
e159092,0,,1485403,1767265,1767430,281862,16895,166,900.0,476.3
e159092,0,,1485403,1767698,1767719,282295,16921,22,859.7,421.2
e159092,0,,1485403,1767740,1767909,282337,16924,170,888.8,454.3
e159092,0,,1485403,1767928,1768095,282525,16935,168,932.8,479.6
e159092,0,,1485403,1768142,1768302,282739,16948,161,989.7,280.5
e159092,0,,1485403,1768321,1768501,282918,16959,181,992.8,247.8
e159092,0,,1485403,1768774,1768972,283371,16986,199,1034.3,436.1
e159092,0,,1485403,1769025,1769180,283622,17001,156,866.5,623.8
e159092,0,,1485403,1769207,1769612,283804,17012,406,935.1,557.0
e159092,0,,1485403,1769630,1770256,284227,17037,627,908.7,537.2
e159092,0,,1485403,1770269,1770411,284866,17075,143,927.2,547.2
e159092,0,,1485403,1770682,1771166,285279,17100,485,932.3,538.9
e159092,0,,1485403,1771191,1771435,285788,17131,245,900.9,487.1
e159092,0,,1485403,1771453,1771796,286050,17146,344,882.7,475.0
e159092,0,,1485403,1771806,1772680,286403,17168,875,876.4,471.8
e159092,0,,1485403,1772701,1772925,287298,17221,225,920.6,519.5
e159092,0,,1485403,1772941,1773464,287538,17236,524,934.1,492.5
e159092,0,,1485403,1773686,1774041,288283,17280,356,939.3,500.1
e159092,0,,1485403,1774060,1774300,288657,17303,241,895.0,515.2
e159092,0,,1485403,1774321,1774776,288918,17318,456,875.8,489.8
e159092,0,,1485403,1774795,1775022,289392,17347,228,851.8,506.8
e159092,0,,1485403,1775031,1775909,289628,17361,879,868.5,507.6
e159092,0,,1485403,1776236,1776451,290833,17433,216,900.5,535.3
e159092,0,,1485403,1776473,1776681,291070,17447,209,880.3,507.6
e159092,0,,1485403,1776691,1777038,291288,17460,348,871.8,503.9
e159092,0,,1485403,1778028,1778219,292625,17540,192,962.0,515.0
e159092,0,,1485403,1778241,1778559,292838,17553,319,961.3,468.8
e159092,0,,1485403,1778578,1779637,293175,17573,1060,982.7,475.9
e159092,0,,1485403,1779652,1779759,294249,17638,108,950.7,476.0
e159092,0,,1485403,1779776,1780071,294373,17645,296,974.4,471.5
e159092,0,,1485403,1780083,1780637,294680,17664,555,962.7,467.0
e159092,0,,1485403,1780915,1781280,295512,17714,366,991.1,477.9
e159092,0,,1485403,1781289,1781826,295886,17736,538,982.9,479.1
e159092,0,,1485403,1781846,1781960,296443,17769,115,928.6,484.7
e159092,0,,1485403,1782360,1782570,296957,17800,211,949.9,497.3
e159092,0,,1485403,1782585,1783017,297182,17814,433,964.4,524.3
e159092,0,,1485403,1783037,1783324,297634,17841,288,958.7,488.7
e159092,0,,1485403,1783333,1784353,297930,17858,1021,951.3,475.8
e159092,0,,1485403,1784613,1784915,299210,17935,303,942.2,525.0
e159092,0,,1485403,1784924,1785127,299521,17954,204,955.6,538.2
e159092,0,,1485403,1785150,1786111,299747,17967,962,947.2,493.1
e159092,0,,1485403,1786120,1786456,300717,18025,337,932.5,525.9
e159092,0,,1485403,1786465,1786634,301062,18046,170,930.3,555.8
e159092,0,,1485403,1786644,1787686,301241,18057,1043,954.0,550.0
e159092,0,,1485403,1788132,1788156,302729,18146,25,888.7,608.4
e159092,0,,1485403,1788177,1788216,302774,18149,40,877.9,503.7
e159092,0,,1485403,1788268,1788381,302865,18154,114,989.7,546.2
e159092,0,,1485403,1788427,1788651,303024,18164,225,1244.9,482.0
e159092,0,,1485403,1788673,1788941,303270,18179,269,1258.6,436.1
e159092,0,,1485403,1788951,1789485,303548,18195,535,1272.9,437.9
e159092,0,,1485403,1789500,1790240,304097,18228,741,1251.3,477.3
e159092,0,,1485403,1790249,1790275,304846,18273,27,1262.7,474.1
e159092,0,,1485403,1790564,1790599,305161,18292,36,1274.0,429.1
e159092,0,,1485403,1790616,1791833,305213,18295,1218,1237.7,433.5
e159092,0,,1485403,1791877,1792104,306474,18371,228,1087.0,396.3
e159092,0,,1485403,1792123,1792499,306720,18385,377,1064.3,400.7
e159092,0,,1485403,1792547,1793064,307144,18411,518,1188.1,589.4
e159092,0,,1485403,1793084,1794837,307681,18443,1754,1196.9,626.6
e159092,0,,1485403,1795056,1795085,309653,18561,30,1191.2,583.0
e159092,0,,1485403,1795096,1795613,309693,18564,518,1191.4,615.1
e159092,0,,1485403,1795637,1796332,310234,18596,696,1141.7,673.0
e159092,0,,1485403,1796343,1796631,310940,18638,289,1151.4,659.4
e159092,0,,1485403,1796658,1797007,311255,18657,350,1159.3,500.5
e159092,0,,1485403,1797034,1797144,311631,18680,111,1145.0,384.6
e159092,0,,1485403,1797339,1797504,311936,18698,166,1148.5,381.3
e159092,0,,1485403,1797528,1797742,312125,18709,215,1096.2,413.2
e159092,0,,1485403,1797783,1798151,312380,18725,369,1052.5,268.5
e159092,0,,1485403,1798193,1798561,312790,18749,369,1037.7,382.7
e159092,0,,1485403,1798578,1799101,313175,18772,524,1027.6,414.6
e159092,0,,1485403,1799305,1799573,313902,18816,269,1064.3,415.9
e159092,0,,1485403,1799593,1799979,314190,18833,387,1097.3,381.6
e159092,0,,1485403,1799990,1800416,314587,18857,427,1113.9,389.0
e159092,0,,1485403,1800430,1800649,315027,18883,220,1090.7,397.5
e159092,0,,1485403,1800659,1801012,315256,18897,354,1104.8,397.7
e159092,0,,1485403,1801023,1801183,315620,18919,161,1126.5,399.3
e159092,0,,1485403,1801437,1801807,316034,18944,371,1148.0,374.7
e159092,0,,1485403,1801815,1802571,316412,18966,757,1161.2,374.8
e159092,0,,1485403,1802584,1802914,317181,19012,331,1131.9,353.1
e159092,0,,1485403,1803199,1803517,317796,19049,319,1174.8,492.8
e159092,0,,1485403,1803542,1804511,318139,19070,970,1221.5,439.9
e159092,0,,1485403,1804545,1805020,319142,19130,476,1225.9,588.1
e159092,0,,1485403,1805046,1805565,319643,19160,520,1215.5,497.2
e159092,0,,1485403,1805880,1805938,320477,19210,59,1096.2,556.0
e159092,0,,1485403,1805954,1806807,320551,19214,854,1076.7,567.6
e159092,0,,1485403,1806847,1808550,321444,19268,1704,1079.1,649.5
e159092,0,,1485403,1808785,1808902,323382,19384,118,907.2,456.1
e159092,0,,1485403,1808928,1809295,323525,19393,368,870.1,510.8
e159092,0,,1485403,1809309,1809572,323906,19415,264,886.3,510.0
e159092,0,,1485403,1809586,1809825,324183,19432,240,915.0,526.4
e159092,0,,1485403,1809866,1810290,324463,19449,425,780.6,598.9
e159092,0,,1485403,1810312,1810632,324909,19476,321,807.9,564.2
