subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159062,0,,1343531,1460734,1460872,117203,7026,139,776.9,167.3,668.7,120.9,3.52,117.72935063101293
e159062,0,,1343531,1460976,1461019,117445,7040,44,665.3,131.0,403.5,117.4,7.68,262.15300875633676
e159062,0,,1343531,1461202,1461215,117671,7054,14,417.1,119.7,442.4,125.3,0.76,25.91235226682436
e159062,0,,1343531,1461791,1461803,118260,7089,13,440.8,126.6,416.7,120.4,0.73,24.884734276258627
e159062,0,,1343531,1462480,1462496,118949,7130,17,434.0,114.1,425.3,115.9,0.26,8.884255736976499
e159062,0,,1343531,1462844,1462983,119313,7152,140,429.2,111.9,818.7,141.4,11.41,390.6155398854481
e159062,0,,1343531,1463169,1463183,119638,7172,15,817.7,139.0,804.2,116.5,0.82,26.239283526803852
e159062,0,,1343531,1463572,1463643,120041,7196,72,810.5,113.4,370.2,99.3,12.81,440.5257086709015
e159062,0,,1343531,1463795,1463813,120264,7209,19,386.2,99.5,426.4,107.5,1.2,40.98829101097043
e159062,0,,1343531,1464242,1464265,120711,7236,24,424.9,111.2,430.0,164.2,1.71,53.244811953842024
e159062,0,,1343531,1464674,1464847,121143,7262,174,436.3,175.6,653.6,501.0,12.11,391.2856373546057
e159062,0,,1343531,1465060,1465081,121529,7285,22,652.9,502.8,649.9,455.6,1.49,47.29524288974525
e159062,0,,1343531,1465266,1465293,121735,7297,28,646.6,463.0,686.0,492.5,1.47,49.220016253552764
e159062,0,,1343531,1465574,1465591,122043,7316,18,693.3,487.0,711.1,496.9,0.6,20.36786684952555
e159062,0,,1343531,1466057,1466072,122526,7345,16,707.9,491.2,695.9,491.4,0.35,12.001666550941998
e159062,0,,1343531,1468490,1468502,124959,7491,13,702.5,493.8,682.3,504.8,0.68,23.000869548780145
e159062,0,,1343531,1470087,1470220,126556,7586,134,705.4,490.7,466.9,106.9,14.02,451.8680006373542
e159062,0,,1343531,1470245,1470370,126714,7596,126,465.6,111.0,441.1,129.0,0.92,30.401480227120523
e159062,0,,1343531,1470845,1470864,127314,7632,20,437.3,133.1,464.2,134.0,0.79,26.915051551130247
e159062,0,,1343531,1472270,1472283,128739,7717,14,483.5,155.8,469.9,176.4,0.77,24.684408034222745
e159062,0,,1343531,1472714,1472729,129183,7744,16,478.4,173.7,493.6,154.2,0.77,24.72427956483265
e159062,0,,1343531,1473646,1473653,130115,7800,8,489.5,158.0,476.8,153.5,0.4,13.473678042761735
e159062,0,,1343531,1474121,1474139,130590,7828,19,483.5,151.8,491.7,159.6,0.35,11.317243480636066
e159062,0,,1343531,1474317,1474432,130786,7840,116,494.8,167.4,488.1,157.0,0.39,12.371337841963575
e159062,0,,1343531,1475010,1475025,131479,7881,16,489.1,154.2,479.6,128.0,0.89,27.869158580768087
e159062,0,,1343531,1475880,1475889,132349,7934,10,473.0,129.8,481.0,140.0,0.4,12.963024338479032
e159062,0,,1343531,1476010,1476187,132479,7941,178,476.5,147.0,471.5,141.5,0.23,7.433034373659253
e159062,0,,1343531,1476923,1476979,133392,7996,57,475.9,175.7,574.1,473.0,9.89,313.09827530665194
e159062,0,,1343531,1477316,1477343,133785,8020,28,578.1,474.0,696.7,471.8,3.45,118.62040296677466
e159062,0,,1343531,1477847,1478604,134316,8051,758,693.4,475.7,693.4,478.0,0.07,2.3000000000000114
e159062,0,,1343531,1478716,1478914,135185,8103,199,748.3,629.1,709.3,461.8,5.3,171.78559310955038
e159062,0,,1343531,1479197,1479204,135666,8132,8,702.7,467.7,706.6,476.1,0.29,9.261209424259901
e159062,0,,1343531,1479773,1479791,136242,8167,19,711.7,472.1,687.5,475.6,0.71,24.45178930058089
e159062,0,,1343531,1480323,1480506,136792,8200,184,696.4,471.1,438.9,154.7,12.55,407.94020395151057
e159062,0,,1343531,1480780,1480797,137249,8227,18,445.4,155.0,419.0,126.1,1.21,39.14294316987417
e159062,0,,1343531,1481326,1481344,137795,8260,19,454.0,135.3,440.0,133.9,0.41,14.069825869569247
e159062,0,,1343531,1481915,1481923,138384,8295,9,454.1,138.6,466.0,141.3,0.36,12.202458768625263
e159062,0,,1343531,1482117,1482134,138586,8307,18,458.9,140.1,449.5,144.2,0.3,10.25524256173395
e159062,0,,1343531,1482811,1482828,139280,8349,18,453.3,145.4,449.0,159.6,0.47,14.836778626103436
e159062,0,,1343531,1484144,1484164,140613,8429,21,430.3,153.3,438.7,125.2,0.94,29.32865492994863
e159062,0,,1343531,1485114,1485134,141583,8487,21,407.0,124.1,394.9,143.6,0.72,22.949074055394927
e159062,0,,1343531,1485843,1485964,142312,8531,122,410.8,150.0,424.4,122.3,0.97,30.858548248418934
e159062,0,,1343531,1486977,1486986,143446,8599,10,425.5,124.1,437.3,134.0,0.47,15.402921800749375
e159062,0,,1343531,1487366,1487384,143835,8622,19,425.2,129.7,411.0,133.1,0.43,14.601369798755174
e159062,0,,1343531,1491216,1491233,147685,8853,18,426.9,139.9,432.3,117.9,0.72,22.65303511673437
e159062,0,,1343531,1493097,1493114,149566,8965,18,420.7,135.4,405.8,136.3,0.43,14.92715646062569
e159062,0,,1343531,1493658,1493795,150127,8999,138,411.4,138.8,410.6,128.0,0.35,10.829589096544714
e159062,0,,1343531,1494119,1494128,150588,9027,10,423.5,130.7,442.7,132.1,0.56,19.250974001333013
e159062,0,,1343531,1494496,1494557,150965,9049,62,485.5,168.7,662.6,535.3,12.7,407.1363039572865
e159062,0,,1343531,1494738,1494772,151207,9064,35,663.9,531.5,679.9,455.3,2.43,77.86167221425443
e159062,0,,1343531,1495057,1495083,151526,9083,27,677.8,452.5,700.6,487.3,1.28,41.60384597606337
e159062,0,,1343531,1495741,1495748,152210,9124,8,694.6,486.6,693.4,496.7,0.32,10.171037311896924
e159062,0,,1343531,1496095,1496291,152564,9145,197,692.2,502.3,705.1,474.0,0.96,31.101446911679208
e159062,0,,1343531,1496550,1496561,153019,9172,12,704.6,481.3,699.2,501.8,0.66,21.199292441022642
e159062,0,,1343531,1497608,1497615,154077,9236,8,708.8,491.0,696.5,496.0,0.39,13.27742444904127
e159062,0,,1343531,1497915,1498073,154384,9254,159,704.0,494.2,430.4,184.0,12.66,413.61939026114334
e159062,0,,1343531,1498205,1498227,154674,9272,23,432.8,189.0,475.0,198.8,1.27,43.322973120505004
e159062,0,,1343531,1498648,1498665,155117,9298,18,473.2,196.5,454.5,208.7,0.67,22.32778538055217
e159062,0,,1343531,1498958,1499182,155427,9317,225,460.1,203.9,708.5,468.7,11.11,363.072444561688
e159062,0,,1343531,1499781,1499938,156250,9366,158,704.2,462.8,460.8,173.2,11.65,378.3010970113621
e159062,0,,1343531,1500212,1500230,156681,9392,19,470.1,182.0,442.3,186.3,0.82,28.13058833369826
e159062,0,,1343531,1500518,1500567,156987,9410,50,450.3,185.1,552.2,423.5,8.18,259.2646717159899
e159062,0,,1343531,1500760,1500784,157229,9425,25,560.8,418.8,501.9,407.7,1.75,59.93680004805059
e159062,0,,1343531,1501494,1501689,157963,9469,196,515.9,398.2,460.1,135.9,8.55,268.1695918630596
e159062,0,,1343531,1502127,1502135,158596,9507,9,479.8,150.3,488.5,161.7,0.45,14.340502083260517
e159062,0,,1343531,1503495,1503606,159964,9589,112,481.5,164.0,475.1,143.3,0.69,21.66679487141555
e159062,0,,1343531,1504002,1504011,160471,9619,10,473.1,154.3,484.8,141.6,0.53,17.26788927460447
e159062,0,,1343531,1504577,1504595,161046,9654,19,479.0,141.7,462.6,106.0,1.25,39.28676621968266
e159062,0,,1343531,1504851,1504867,161320,9670,17,464.1,101.4,471.2,129.5,0.93,28.983098523104793
e159062,0,,1343531,1505310,1505328,161779,9698,19,466.9,129.1,457.7,144.1,0.55,17.596590578859296
e159062,0,,1343531,1505754,1505767,162223,9724,14,445.4,145.8,460.1,127.3,0.73,23.629219199965153
e159062,0,,1343531,1506115,1506258,162584,9746,144,457.9,152.8,451.8,155.0,0.19,6.484597134749354
e159062,0,,1343531,1506553,1506561,163022,9772,9,454.5,149.5,465.2,140.5,0.43,13.98177385026663
e159062,0,,1343531,1506872,1506888,163341,9791,17,462.2,137.5,438.4,110.5,1.11,35.992221381848616
e159062,0,,1343531,1507313,1507319,163782,9818,7,448.4,110.7,458.7,106.9,0.32,10.978615577567156
e159062,0,,1343531,1507712,1507726,164181,9842,15,455.6,105.6,445.6,99.1,0.36,11.926860441876563
e159062,0,,1343531,1508215,1508265,164684,9872,51,445.0,100.0,808.3,115.5,10.62,363.6304992708944
e159062,0,,1343531,1508578,1508595,165047,9893,18,801.0,120.5,784.7,134.4,0.65,21.421951358361326
e159062,0,,1343531,1509364,1509382,165833,9941,19,785.9,138.9,824.5,145.6,1.15,39.17716171444789
e159062,0,,1343531,1509691,1509703,166160,9960,13,817.2,147.2,795.2,137.0,0.72,24.24953607803662
e159062,0,,1343531,1509899,1510081,166368,9973,183,798.1,136.4,458.6,112.9,9.97,340.31235651971264
e159062,0,,1343531,1510358,1510379,166827,10000,22,467.8,120.0,440.9,132.4,0.88,29.62043213729337
e159062,0,,1343531,1511110,1511294,167579,10045,185,446.3,146.5,454.9,124.4,0.75,23.714341652257588
e159062,0,,1343531,1511938,1511955,168407,10095,18,457.2,132.4,452.4,144.1,0.4,12.646343345014788
e159062,0,,1343531,1512349,1512505,168818,10119,157,451.8,144.9,442.3,141.2,0.3,10.195096860746352
e159062,0,,1343531,1512881,1512933,169350,10151,53,441.3,144.0,830.2,131.3,11.35,389.1073116763549
e159062,0,,1343531,1513329,1513474,169798,10178,146,830.1,137.9,435.9,127.4,11.51,394.3398153876933
e159062,0,,1343531,1513813,1513833,170282,10207,21,445.9,138.9,428.8,128.0,0.61,20.278560106674213
e159062,0,,1343531,1514303,1514325,170772,10237,23,438.1,132.9,470.1,134.4,0.94,32.035136959282696
e159062,0,,1343531,1514352,1514358,170821,10240,7,427.9,134.3,423.2,136.7,0.16,5.277309920783484
e159062,0,,1343531,1514620,1514750,171089,10256,131,436.7,137.2,449.8,127.5,0.49,16.300306745579984
e159062,0,,1343531,1515489,1515506,171958,10308,18,456.7,124.9,445.7,140.7,0.6,19.252012881774192
e159062,0,,1343531,1516043,1516056,172512,10341,14,443.6,135.5,418.7,142.8,0.76,25.948024973010988
e159062,0,,1343531,1516529,1516548,172998,10370,20,422.2,143.6,459.8,126.4,1.23,41.347309465066786
e159062,0,,1343531,1517010,1517149,173479,10399,140,449.2,136.3,430.5,142.1,0.58,19.57881508161307
e159062,0,,1343531,1517533,1517606,174002,10430,74,442.0,183.1,673.5,464.5,11.21,364.3874448989701
e159062,0,,1343531,1517894,1517920,174363,10452,27,672.5,469.2,704.1,489.7,1.12,37.667094392851716
e159062,0,,1343531,1518489,1518504,174958,10487,16,707.9,489.2,697.0,490.6,0.32,10.98954048174898
e159062,0,,1343531,1518758,1518911,175227,10504,154,703.1,486.3,448.5,156.5,12.83,416.64037250367375
e159062,0,,1343531,1519112,1519130,175581,10525,19,447.9,164.4,427.5,179.3,0.76,25.262026838715833
e159062,0,,1343531,1519435,1519489,175904,10544,55,405.9,164.4,825.1,226.6,12.38,423.78942884409
e159062,0,,1343531,1519658,1519682,176127,10558,25,825.7,225.5,839.4,197.2,0.99,31.441692066426686
e159062,0,,1343531,1519941,1520000,176410,10575,60,868.4,198.4,717.5,503.7,10.62,340.5567500432196
e159062,0,,1343531,1520246,1520261,176715,10593,16,705.9,508.2,696.6,482.8,0.84,27.04902955745359
e159062,0,,1343531,1522247,1522268,178716,10713,22,704.2,481.7,739.4,483.2,1.02,35.23194573111163
e159062,0,,1343531,1522468,1522483,178937,10726,16,732.2,478.9,700.7,490.8,0.99,33.672837718255956
e159062,0,,1343531,1523938,1523962,180407,10814,25,715.2,479.9,736.0,431.8,1.63,52.40467536394053
e159062,0,,1343531,1524150,1524166,180619,10827,17,737.1,429.3,742.8,395.3,1.09,34.474483317375466
e159062,0,,1343531,1524463,1524482,180932,10846,20,738.7,401.9,752.0,442.8,1.35,43.00813876465711
e159062,0,,1343531,1524758,1524769,181227,10863,12,750.5,438.8,762.1,457.2,0.67,21.75132179891603
e159062,0,,1343531,1524951,1525019,181420,10875,69,756.1,453.7,515.4,131.0,12.46,402.58139549661263
e159062,0,,1343531,1525386,1525403,181855,10901,18,511.6,136.3,501.1,118.9,0.64,20.322647465327943
e159062,0,,1343531,1525478,1525608,181947,10906,131,503.0,130.5,496.8,121.9,0.33,10.601886624558846
e159062,0,,1343531,1526434,1526495,182903,10964,62,502.9,118.5,696.3,460.8,12.29,393.15753839904943
e159062,0,,1343531,1526991,1527125,183460,10997,135,701.2,475.5,701.9,487.7,0.38,12.220065466273068
e159062,0,,1343531,1527662,1527718,184131,11037,57,710.6,464.3,618.0,193.0,9.08,286.6678391448891
e159062,0,,1343531,1527799,1527930,184268,11046,132,614.1,198.5,485.8,133.6,4.32,143.7807358445491
e159062,0,,1343531,1528187,1528209,184656,11069,23,488.8,139.1,457.6,145.9,0.94,31.93242865802724
e159062,0,,1343531,1528647,1528657,185116,11096,11,460.4,142.8,469.2,127.9,0.54,17.3046236595888
e159062,0,,1343531,1529171,1529189,185640,11128,19,469.2,132.8,492.8,148.5,0.86,28.34519359609316
e159062,0,,1343531,1530261,1530414,186730,11193,154,483.2,146.6,470.2,154.7,0.46,15.316984037335807
e159062,0,,1343531,1530607,1530621,187076,11214,15,466.4,158.5,460.1,134.7,0.79,24.61970755309656
e159062,0,,1343531,1530810,1530822,187279,11226,13,458.9,134.1,461.9,115.5,0.6,18.840382161729092
e159062,0,,1343531,1531092,1531256,187561,11243,165,464.6,126.3,457.6,113.7,0.45,14.413882197381795
e159062,0,,1343531,1531730,1531882,188199,11281,153,467.7,135.4,799.3,130.3,9.7,331.63921661950656
e159062,0,,1343531,1532486,1532502,188955,11326,17,806.2,142.9,839.5,153.9,1.03,35.06978756707826
e159062,0,,1343531,1532742,1532794,189211,11342,53,831.7,158.9,641.2,419.8,10.03,323.0465291564049
e159062,0,,1343531,1532929,1532954,189398,11353,26,639.9,439.8,740.3,453.4,2.95,101.31692849667323
e159062,0,,1343531,1533232,1533257,189701,11371,26,734.5,461.5,694.1,505.8,1.82,59.95540009040052
e159062,0,,1343531,1533553,1533565,190022,11390,13,694.1,500.9,694.0,480.7,0.63,20.200247523235937
e159062,0,,1343531,1533934,1533940,190403,11413,7,695.2,485.9,703.9,486.9,0.25,8.757282683572504
e159062,0,,1343531,1534690,1534856,191159,11459,167,703.1,489.4,703.7,467.4,0.69,22.0081802973349
e159062,0,,1343531,1535282,1535298,191751,11494,17,702.7,461.3,689.7,494.7,1.12,35.840758920536246
e159062,0,,1343531,1535988,1536042,192457,11536,55,696.9,481.8,870.7,182.4,10.78,346.18896573981095
e159062,0,,1343531,1536133,1536258,192602,11545,126,867.6,173.8,858.5,165.2,0.38,12.520782723136794
e159062,0,,1343531,1536355,1536412,192824,11558,58,845.1,174.9,598.0,517.3,13.01,422.25131142484327
e159062,0,,1343531,1536666,1536686,193135,11577,21,587.4,524.2,618.6,529.9,0.92,31.71639954345389
e159062,0,,1343531,1537245,1537271,193714,11612,27,611.0,533.7,649.1,453.8,2.74,88.51903750041573
e159062,0,,1343531,1538316,1538335,194785,11676,20,654.7,450.9,699.6,456.7,1.32,45.273060422286434
e159062,0,,1343531,1538403,1538545,194872,11681,143,690.6,456.9,691.5,429.4,0.87,27.514723331336622
e159062,0,,1343531,1538635,1538690,195104,11695,56,692.2,443.7,423.4,117.3,13.03,422.83613847446867
e159062,0,,1343531,1538961,1538972,195430,11715,12,412.9,132.2,414.1,146.3,0.45,14.150971698084932
e159062,0,,1343531,1539220,1539275,195689,11730,56,428.0,180.1,628.7,443.0,10.23,330.75202191369897
e159062,0,,1343531,1539807,1539828,196276,11765,22,635.3,440.9,697.5,456.8,1.88,64.20007788157275
e159062,0,,1343531,1540539,1540588,197008,11809,50,695.6,457.4,536.2,263.3,7.75,251.16363192150249
e159062,0,,1343531,1540746,1540770,197215,11822,25,537.1,284.5,491.7,334.2,2.08,67.31456008918131
e159062,0,,1343531,1541201,1541335,197670,11849,135,507.9,354.3,517.1,334.9,0.68,21.470910553583938
e159062,0,,1343531,1541727,1541748,198196,11880,22,506.3,305.3,489.1,251.7,1.8,56.292095359828295
e159062,0,,1343531,1542025,1542034,198494,11898,10,482.4,229.4,490.1,244.2,0.53,16.683225107874083
e159062,0,,1343531,1542295,1542311,198764,11914,17,487.2,261.9,480.8,294.8,1.07,33.51671224926458
e159062,0,,1343531,1542782,1543971,199251,11944,1190,494.4,323.1,497.6,332.0,0.3,9.457801012920493
e159062,0,,1343531,1544089,1544136,200558,12022,48,692.0,486.8,506.6,321.5,7.53,248.38931136423724
e159062,0,,1343531,1544357,1544377,200826,12038,21,507.0,322.5,477.6,330.6,0.9,30.495409490610207
e159062,0,,1343531,1544843,1544861,201312,12067,19,491.4,303.6,500.5,259.7,1.43,44.83324659223335
e159062,0,,1343531,1545374,1545385,201843,12099,12,481.9,224.7,473.6,239.1,0.52,16.620770138594644
e159062,0,,1343531,1546080,1546232,202549,12141,153,489.3,286.0,492.5,322.1,1.16,36.24155073944824
e159062,0,,1343531,1546510,1546524,202979,12167,15,494.8,292.0,497.7,265.1,0.87,27.05586812504819
e159062,0,,1343531,1547003,1547339,203472,12197,337,501.1,256.8,807.9,907.0,21.17,718.9480370652667
e159062,0,,1343531,1547472,1547512,203941,12225,41,809.9,909.1,563.2,918.2,6.7,246.86777837538855
e159062,0,,1343531,1547796,1547858,204265,12244,63,574.4,919.6,588.8,1428.3,12.34,508.9037728294023
e159062,0,,1343531,1548046,1548071,204515,12259,26,598.2,1410.9,487.7,1380.9,2.76,114.50000000000006
e159062,0,,1343531,1548208,1548387,204677,12269,180,492.6,1384.6,538.6,285.9,28.83,1099.6625345986831
e159062,0,,1343531,1548635,1548654,205104,12294,20,536.8,305.5,493.4,322.1,1.38,46.46633189740717
e159062,0,,1343531,1549472,1549494,205941,12345,23,499.8,276.4,483.7,226.1,1.69,52.813823947902115
e159062,0,,1343531,1549740,1549755,206209,12361,16,471.8,197.7,462.3,212.1,0.54,17.251376756653368
e159062,0,,1343531,1550049,1550063,206518,12379,15,466.2,217.3,487.4,231.9,0.78,25.74101785089314
e159062,0,,1343531,1550461,1550480,206930,12404,20,492.5,269.8,463.6,297.4,1.22,39.96210705155569
e159062,0,,1343531,1550862,1551014,207331,12428,153,482.1,299.7,475.3,273.5,0.86,27.06806236138818
e159062,0,,1343531,1551450,1551469,207919,12463,20,482.5,261.3,454.2,223.2,1.48,47.460509900337165
e159062,0,,1343531,1552396,1552406,208865,12520,11,491.2,264.9,489.0,281.1,0.52,16.34870025414869
e159062,0,,1343531,1553016,1553178,209485,12557,163,493.7,274.1,737.3,237.9,7.25,246.27504948735668
e159062,0,,1343531,1553437,1553487,209906,12582,51,750.0,229.3,638.3,472.8,8.41,267.8976297020935
e159062,0,,1343531,1554103,1554133,210572,12622,31,632.0,471.2,565.2,582.5,3.97,129.80728022726612
e159062,0,,1343531,1554461,1554506,210930,12644,46,591.6,564.1,699.0,420.4,5.47,179.40025083594506
e159062,0,,1343531,1554597,1554672,211066,12652,76,707.3,425.4,357.1,155.4,13.32,442.199095431006
e159062,0,,1343531,1554873,1554893,211342,12668,21,372.8,157.6,370.9,117.0,1.3,40.64443381325418
e159062,0,,1343531,1556096,1556107,212565,12742,12,461.4,140.1,481.0,142.7,0.58,19.771696942852447
e159062,0,,1343531,1556616,1556630,213085,12773,15,448.6,144.2,421.4,141.1,0.8,27.37608445340572
e159062,0,,1343531,1557104,1557110,213573,12802,7,416.4,143.3,424.6,139.9,0.26,8.876936408468902
e159062,0,,1343531,1557418,1557432,213887,12821,15,408.9,136.6,384.2,144.8,0.76,26.025564355072106
e159062,0,,1343531,1557739,1557752,214208,12840,14,373.0,138.4,349.1,122.0,0.87,28.985686122636448
e159062,0,,1343531,1557981,1558052,214450,12855,72,344.7,118.8,883.5,157.4,15.64,540.1808956266409
e159062,0,,1343531,1558495,1558510,214964,12885,16,931.6,159.0,905.6,134.6,1.08,35.65613551690649
e159062,0,,1343531,1559261,1559277,215730,12931,17,945.1,147.9,947.5,183.1,1.13,35.281723313919905
e159062,0,,1343531,1559744,1559899,216213,12960,156,967.8,209.1,904.4,319.4,3.96,127.2228360004602
e159062,0,,1343531,1560103,1560130,216572,12982,28,901.3,340.5,942.9,415.1,2.65,85.41498697535465
e159062,0,,1343531,1560859,1560907,217328,13027,49,946.6,385.4,972.1,161.9,7.12,224.9499944432095
e159062,0,,1343531,1561270,1561282,217739,13052,13,937.7,157.8,928.9,135.2,0.77,24.252834885843804
e159062,0,,1343531,1561435,1561650,217904,13062,216,906.2,135.3,347.9,133.6,16.11,558.3025882082226
e159062,0,,1343531,1561784,1561814,218253,13083,31,368.6,137.8,415.6,129.4,1.39,47.74473792995413
e159062,0,,1343531,1562280,1562287,218749,13112,8,433.7,124.8,427.4,117.0,0.31,10.026464980241046
e159062,0,,1343531,1562958,1562968,219427,13153,11,416.2,110.8,397.6,106.5,0.56,19.090573590125537
e159062,0,,1343531,1563461,1563472,219930,13183,12,363.4,117.3,341.1,121.8,0.66,22.74950548913092
e159062,0,,1343531,1563650,1563837,220119,13194,188,331.8,128.1,988.0,224.1,19.05,663.1850722083543
e159062,0,,1343531,1564035,1564049,220504,13218,15,987.8,221.1,971.6,193.7,0.99,31.83080269173239
e159062,0,,1343531,1564611,1564629,221080,13252,19,972.3,200.3,1001.4,217.8,1.0,33.95673718130176
e159062,0,,1343531,1564773,1564810,221242,13262,38,996.4,216.7,901.1,375.0,5.72,184.77277938051373
e159062,0,,1343531,1565394,1565422,221863,13299,29,901.4,383.4,858.1,461.6,2.76,89.38752709410862
e159062,0,,1343531,1565493,1565709,221962,13305,217,859.5,464.5,627.0,569.2,7.44,254.9869408420753
e159062,0,,1343531,1566295,1566321,222764,13353,27,616.7,591.1,523.4,611.3,2.74,95.46166769965843
e159062,0,,1343531,1566509,1566557,222978,13366,49,534.2,606.8,771.5,429.1,8.79,296.4600816298882
e159062,0,,1343531,1567070,1567120,223539,13399,51,773.8,428.7,831.7,215.1,7.02,221.30831434900952
e159062,0,,1343531,1567272,1567294,223741,13412,23,824.1,209.0,833.2,153.9,1.79,55.84639648177848
e159062,0,,1343531,1567476,1567532,223945,13424,57,834.3,166.1,658.7,510.4,12.05,386.494307849417
e159062,0,,1343531,1567748,1567772,224217,13440,25,657.0,509.9,573.3,456.0,2.96,99.5535032030516
e159062,0,,1343531,1568047,1568077,224516,13458,31,573.8,458.9,640.4,458.2,1.94,66.60367857708763
e159062,0,,1343531,1568318,1568439,224787,13474,122,642.0,466.7,662.7,465.3,0.61,20.74728897952698
e159062,0,,1343531,1568832,1568849,225301,13505,18,663.9,464.7,705.6,463.5,1.21,41.71726261393482
e159062,0,,1343531,1569847,1569893,226316,13566,47,692.1,465.1,509.6,307.2,7.33,241.32687376253813
e159062,0,,1343531,1570116,1570138,226585,13582,23,514.8,329.6,475.0,339.9,1.21,41.11119069061361
