subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159069,1,1.2.3.mp4,1375552,1724542,1724743,348990,20919,202,654.4,334.3
e159069,1,1.2.3.mp4,1375552,1724812,1724957,349260,20935,146,731.7,218.8
e159069,1,1.2.3.mp4,1375552,1725195,1725481,349643,20958,287,826.7,527.2
e159069,1,1.2.3.mp4,1375552,1725502,1725527,349950,20977,26,826.9,533.8
e159069,1,1.2.3.mp4,1375552,1725548,1725601,349996,20979,54,826.7,535.0
e159069,1,1.2.3.mp4,1375552,1728313,1728531,352761,21145,219,758.2,466.3
e159069,1,1.2.3.mp4,1375552,1728556,1728814,353004,21160,259,685.3,473.5
e159069,1,1.2.3.mp4,1375552,1733689,1733839,358137,21467,151,610.7,428.3
e159069,1,1.2.3.mp4,1375552,1734009,1734302,358457,21486,294,607.3,437.4
e159069,1,1.2.3.mp4,1375552,1735838,1735875,360286,21596,38,882.6,379.6
e159069,1,1.2.3.mp4,1375552,1736749,1736897,361197,21651,149,422.4,127.2
e159069,1,1.2.3.mp4,1375552,1736913,1737086,361361,21661,174,441.9,108.8
e159069,1,1.2.3.mp4,1375552,1737099,1737460,361547,21672,362,449.3,100.9
e159069,1,1.2.3.mp4,1375552,1737475,1737639,361923,21694,165,441.1,129.2
e159069,1,1.2.3.mp4,1375552,1737649,1737996,362097,21705,348,434.6,114.6
e159069,1,1.2.3.mp4,1375552,1738008,1738474,362456,21726,467,435.8,99.3
e159069,1,1.2.3.mp4,1375552,1738486,1738937,362934,21755,452,430.9,87.7
e159069,1,1.2.3.mp4,1375552,1738948,1738971,363396,21782,24,436.8,108.8
e159069,1,1.2.3.mp4,1375552,1739184,1739433,363632,21797,250,423.1,67.9
e159069,1,1.2.3.mp4,1375552,1739451,1740344,363899,21813,894,447.7,93.2
e159069,1,1.2.3.mp4,1375552,1740355,1740383,364803,21867,29,447.1,116.9
e159069,1,1.2.3.mp4,1375552,1741154,1741241,365602,21915,88,462.6,89.5
e159069,1,1.2.3.mp4,1375552,1741522,1741693,365970,21937,172,457.1,103.0
e159069,1,1.2.3.mp4,1375552,1741702,1742070,366150,21948,369,445.4,109.8
e159069,1,1.2.3.mp4,1375552,1744885,1744941,369333,22138,57,527.0,229.2
e159069,1,1.2.3.mp4,1375552,1744955,1745184,369403,22143,230,540.5,219.0
e159069,1,1.2.3.mp4,1375552,1745225,1745292,369673,22159,68,424.5,152.0
e159069,1,1.2.3.mp4,1375552,1745516,1745943,369964,22176,428,395.8,111.2
e159069,1,1.2.3.mp4,1375552,1745955,1746170,370403,22202,216,388.6,73.6
e159069,1,1.2.3.mp4,1375552,1746374,1747169,370822,22228,796,409.4,85.4
e159069,1,1.2.3.mp4,1375552,1747370,1747710,371818,22287,341,405.0,112.5
e159069,1,1.2.3.mp4,1375552,1747956,1748365,372404,22322,410,389.4,75.4
e159069,1,1.2.3.mp4,1375552,1748375,1748681,372823,22348,307,380.4,81.2
e159069,1,1.2.3.mp4,1375552,1748694,1749222,373142,22367,529,400.2,64.8
e159069,1,1.2.3.mp4,1375552,1749434,1750145,373882,22411,712,839.1,73.7
e159069,1,1.2.3.mp4,1375552,1750357,1750539,374805,22466,183,455.0,90.8
e159069,1,1.2.3.mp4,1375552,1750551,1751708,374999,22478,1158,442.6,92.1
e159069,1,1.2.3.mp4,1375552,1751893,1752383,376341,22558,491,922.8,70.6
e159069,1,1.2.3.mp4,1375552,1752407,1753134,376855,22589,728,975.4,52.0
e159069,1,1.2.3.mp4,1375552,1753152,1753473,377600,22634,322,969.3,20.7
e159069,1,1.2.3.mp4,1375552,1753681,1754394,378129,22666,714,1049.5,40.9
e159069,1,1.2.3.mp4,1375552,1754417,1754935,378865,22710,519,1135.7,75.4
e159069,1,1.2.3.mp4,1375552,1755145,1755715,379593,22753,571,431.2,91.5
e159069,1,1.2.3.mp4,1375552,1755757,1756004,380205,22790,248,409.3,199.7
e159069,1,1.2.3.mp4,1375552,1756031,1756228,380479,22806,198,386.1,111.2
e159069,1,1.2.3.mp4,1375552,1756245,1756676,380693,22819,432,363.2,99.6
e159069,1,1.2.3.mp4,1375552,1756909,1757595,381357,22859,687,1026.0,75.8
e159069,1,1.2.3.mp4,1375552,1757611,1758153,382059,22901,543,1053.5,59.3
e159069,1,1.2.3.mp4,1375552,1758391,1758614,382839,22948,224,1049.2,38.9
e159069,1,1.2.3.mp4,1375552,1758639,1758965,383087,22963,327,999.5,69.5
e159069,1,1.2.3.mp4,1375552,1758978,1759968,383426,22983,991,979.1,84.5
e159069,1,1.2.3.mp4,1375552,1760171,1760662,384619,23055,492,995.1,44.0
e159069,1,1.2.3.mp4,1375552,1760687,1760900,385135,23086,214,1012.4,98.1
e159069,1,1.2.3.mp4,1375552,1760909,1761596,385357,23099,688,1005.4,89.6
e159069,1,1.2.3.mp4,1375552,1761611,1761870,386059,23141,260,981.8,81.4
e159069,1,1.2.3.mp4,1375552,1762089,1762353,386537,23170,265,405.1,90.1
e159069,1,1.2.3.mp4,1375552,1762365,1763422,386813,23186,1058,389.4,119.3
e159069,1,1.2.3.mp4,1375552,1764421,1764772,388869,23309,352,385.5,130.6
e159069,1,1.2.3.mp4,1375552,1765041,1765927,389489,23346,887,389.8,110.8
e159069,1,1.2.3.mp4,1375552,1766150,1766282,390598,23413,133,963.7,75.8
e159069,1,1.2.3.mp4,1375552,1766304,1766783,390752,23422,480,1014.1,81.8
e159069,1,1.2.3.mp4,1375552,1766795,1767497,391243,23452,703,986.0,101.3
e159069,1,1.2.3.mp4,1375552,1767555,1767705,392003,23497,151,486.8,100.1
e159069,1,1.2.3.mp4,1375552,1767729,1768054,392177,23508,326,413.3,104.9
e159069,1,1.2.3.mp4,1375552,1768068,1769033,392516,23528,966,374.2,100.8
e159069,1,1.2.3.mp4,1375552,1769242,1769665,393690,23598,424,387.5,103.4
e159069,1,1.2.3.mp4,1375552,1769927,1770336,394375,23639,410,405.2,86.3
e159069,1,1.2.3.mp4,1375552,1770354,1771049,394802,23665,696,394.0,116.7
e159069,1,1.2.3.mp4,1375552,1772401,1772592,396849,23788,192,842.1,469.8
e159069,1,1.2.3.mp4,1375552,1772801,1772972,397249,23812,172,1085.0,137.0
e159069,1,1.2.3.mp4,1375552,1772985,1773503,397433,23823,519,1097.2,148.5
e159069,1,1.2.3.mp4,1375552,1773571,1773898,398019,23858,328,677.3,545.6
e159069,1,1.2.3.mp4,1375552,1773906,1774281,398354,23878,376,684.0,541.3
e159069,1,1.2.3.mp4,1375552,1774303,1774614,398751,23902,312,716.5,584.8
e159069,1,1.2.3.mp4,1375552,1774835,1775247,399283,23934,413,743.6,508.0
e159069,1,1.2.3.mp4,1375552,1775278,1775551,399726,23960,274,785.8,368.9
e159069,1,1.2.3.mp4,1375552,1775600,1775921,400048,23979,322,1044.8,169.0
e159069,1,1.2.3.mp4,1375552,1775981,1776287,400429,24002,307,729.5,573.6
e159069,1,1.2.3.mp4,1375552,1776477,1776608,400925,24032,132,990.4,299.7
e159069,1,1.2.3.mp4,1375552,1776669,1776850,401117,24043,182,708.7,551.2
e159069,1,1.2.3.mp4,1375552,1776872,1777327,401320,24056,456,675.2,526.8
e159069,1,1.2.3.mp4,1375552,1777349,1777515,401797,24084,167,624.6,516.5
e159069,1,1.2.3.mp4,1375552,1777538,1777875,401986,24096,338,658.0,555.7
e159069,1,1.2.3.mp4,1375552,1777914,1778076,402362,24118,163,786.2,491.9
e159069,1,1.2.3.mp4,1375552,1778101,1778270,402549,24129,170,906.9,495.4
e159069,1,1.2.3.mp4,1375552,1778285,1778690,402733,24140,406,910.0,487.6
e159069,1,1.2.3.mp4,1375552,1778698,1778917,403146,24165,220,944.7,457.6
e159069,1,1.2.3.mp4,1375552,1779143,1779358,403591,24192,216,942.8,402.7
e159069,1,1.2.3.mp4,1375552,1779372,1780159,403820,24205,788,939.1,428.5
e159069,1,1.2.3.mp4,1375552,1780167,1781164,404615,24253,998,907.8,433.4
e159069,1,1.2.3.mp4,1375552,1781483,1782122,405931,24332,640,757.2,373.6
e159069,1,1.2.3.mp4,1375552,1782157,1782458,406605,24372,302,862.8,421.2
e159069,1,1.2.3.mp4,1375552,1782776,1782956,407224,24410,181,986.5,157.6
e159069,1,1.2.3.mp4,1375552,1782998,1783417,407446,24423,420,784.2,451.0
e159069,1,1.2.3.mp4,1375552,1783443,1783867,407891,24450,425,735.2,393.8
e159069,1,1.2.3.mp4,1375552,1784136,1784415,408584,24491,280,804.0,412.4
e159069,1,1.2.3.mp4,1375552,1784437,1785051,408885,24509,615,864.7,405.7
e159069,1,1.2.3.mp4,1375552,1785275,1785915,409723,24559,641,923.8,292.8
e159069,1,1.2.3.mp4,1375552,1786200,1786635,410648,24615,436,890.9,321.0
e159069,1,1.2.3.mp4,1375552,1786899,1787231,411347,24657,333,905.9,298.6
e159069,1,1.2.3.mp4,1375552,1787276,1787729,411724,24679,454,676.8,291.4
e159069,1,1.2.3.mp4,1375552,1787752,1788261,412200,24708,510,713.4,351.0
e159069,1,1.2.3.mp4,1375552,1788497,1789061,412945,24752,565,871.6,109.4
e159069,1,1.2.3.mp4,1375552,1789112,1789315,413560,24789,204,473.9,109.5
e159069,1,1.2.3.mp4,1375552,1789324,1791048,413772,24802,1725,467.5,133.6
e159069,1,1.2.3.mp4,1375552,1791056,1791760,415504,24906,705,473.6,141.3
e159069,1,1.2.3.mp4,1375552,1791999,1793586,416447,24962,1588,472.8,139.3
e159069,1,1.2.3.mp4,1375552,1793831,1794259,418279,25072,429,469.1,124.2
e159069,1,1.2.3.mp4,1375552,1794273,1794960,418721,25099,688,469.8,184.3
e159069,1,1.2.3.mp4,1375552,1795329,1795695,419777,25162,367,705.6,292.8
e159069,1,1.2.3.mp4,1375552,1799459,1799655,423907,25410,197,623.2,202.0
e159069,1,1.2.3.mp4,1375552,1799831,1800027,424279,25432,197,508.9,195.0
e159069,1,1.2.3.mp4,1375552,1800254,1800355,424702,25457,102,501.5,117.9
e159069,1,1.2.3.mp4,1375552,1800367,1800678,424815,25464,312,470.9,117.6
e159069,1,1.2.3.mp4,1375552,1800913,1801104,425361,25497,192,659.5,114.2
e159069,1,1.2.3.mp4,1375552,1801134,1801625,425582,25510,492,756.2,124.9
e159069,1,1.2.3.mp4,1375552,1802633,1803575,427081,25600,943,490.3,120.9
e159069,1,1.2.3.mp4,1375552,1803830,1804333,428278,25672,504,746.6,126.2
e159069,1,1.2.3.mp4,1375552,1804651,1804755,429099,25721,105,643.2,711.5
e159069,1,1.2.3.mp4,1375552,1804783,1805119,429231,25729,337,633.5,752.1
e159069,1,1.2.3.mp4,1375552,1805165,1805429,429613,25752,265,842.1,924.4
e159069,1,1.2.3.mp4,1375552,1805444,1805734,429892,25768,291,852.0,944.4
e159069,1,1.2.3.mp4,1375552,1805979,1806590,430427,25800,612,830.1,125.3
e159069,1,1.2.3.mp4,1375552,1806607,1807674,431055,25838,1068,857.6,161.0
e159069,1,1.2.3.mp4,1375552,1807873,1808079,432321,25914,207,454.6,118.0
e159069,1,1.2.3.mp4,1375552,1808089,1808840,432537,25927,752,448.9,136.8
e159069,1,1.2.3.mp4,1375552,1808899,1809380,433347,25975,482,529.4,476.8
e159069,1,1.2.3.mp4,1375552,1809401,1809927,433849,26005,527,576.4,489.8
e159069,1,1.2.3.mp4,1375552,1810206,1810614,434654,26054,409,464.1,111.8
e159069,1,1.2.3.mp4,1375552,1810886,1811067,435334,26094,182,-833.2,223.7
e159069,1,1.2.3.mp4,1375552,1812353,1812557,436801,26182,205,583.8,162.1
e159069,1,1.2.3.mp4,1375552,1812584,1812962,437032,26196,379,482.4,133.5
e159069,1,1.2.3.mp4,1375552,1813195,1813725,437643,26233,531,510.8,479.3
e159069,1,1.2.3.mp4,1375552,1813960,1814731,438408,26279,772,592.9,480.5
e159069,1,1.2.3.mp4,1375552,1814947,1815817,439395,26338,871,386.5,117.6
e159069,1,1.2.3.mp4,1375552,1816029,1816601,440477,26403,573,381.1,101.7
e159069,1,1.2.3.mp4,1375552,1816650,1817159,441098,26440,510,679.6,236.2
e159069,1,1.2.3.mp4,1375552,1817354,1818111,441802,26482,758,694.0,368.5
e159069,1,1.2.3.mp4,1375552,1818419,1818659,442867,26546,241,621.9,717.3
e159069,1,1.2.3.mp4,1375552,1818923,1819026,443371,26576,104,527.5,126.5
e159069,1,1.2.3.mp4,1375552,1819043,1819241,443491,26583,199,499.5,108.7
e159069,1,1.2.3.mp4,1375552,1819252,1819454,443700,26596,203,500.6,130.9
e159069,1,1.2.3.mp4,1375552,1819759,1819842,444207,26626,84,-1114.8,379.5
e159069,1,1.2.3.mp4,1375552,1819890,1820070,444338,26634,181,-1056.3,155.1
e159069,1,1.2.3.mp4,1375552,1822711,1822805,447159,26803,95,350.2,87.9
e159069,1,1.2.3.mp4,1375552,1822830,1823121,447278,26810,292,432.5,83.5
e159069,1,1.2.3.mp4,1375552,1823626,1823842,448074,26858,217,788.4,952.2
e159069,1,1.2.3.mp4,1375552,1823864,1824236,448312,26872,373,784.6,1014.2
e159069,1,1.2.3.mp4,1375552,1824527,1824986,448975,26912,460,768.0,416.1
e159069,1,1.2.3.mp4,1375552,1825034,1825294,449482,26942,261,799.3,205.3
e159069,1,1.2.3.mp4,1375552,1825322,1825635,449770,26960,314,839.3,92.1
e159069,1,1.2.3.mp4,1375552,1825886,1826299,450334,26994,414,875.9,75.4
e159069,1,1.2.3.mp4,1375552,1826318,1827627,450766,27019,1310,904.9,106.0
e159069,1,1.2.3.mp4,1375552,1827867,1828594,452315,27112,728,907.3,83.3
e159069,1,1.2.3.mp4,1375552,1828616,1828875,453064,27157,260,845.4,87.3
e159069,1,1.2.3.mp4,1375552,1829062,1829524,453510,27184,463,384.5,104.8
e159069,1,1.2.3.mp4,1375552,1829531,1830356,453979,27212,826,392.7,130.3
e159069,1,1.2.3.mp4,1375552,1830573,1830987,455021,27274,415,644.3,145.2
e159069,1,1.2.3.mp4,1375552,1831003,1831277,455451,27300,275,626.3,130.8
e159069,1,1.2.3.mp4,1375552,1831315,1831512,455763,27319,198,487.8,138.9
e159069,1,1.2.3.mp4,1375552,1831531,1831658,455979,27332,128,491.9,180.8
e159069,1,1.2.3.mp4,1375552,1831880,1832091,456328,27353,212,587.6,126.9
e159069,1,1.2.3.mp4,1375552,1832112,1832318,456560,27367,207,628.0,154.0
e159069,1,1.2.3.mp4,1375552,1832580,1832803,457028,27395,224,523.3,183.0
e159069,1,1.2.3.mp4,1375552,1832854,1833226,457302,27411,373,611.7,542.8
e159069,1,1.2.3.mp4,1375552,1833282,1833476,457730,27437,195,559.1,265.7
e159069,1,1.2.3.mp4,1375552,1833499,1833857,457947,27450,359,511.4,223.7
e159069,1,1.2.3.mp4,1375552,1836851,1837025,461299,27651,175,609.1,247.4
e159069,1,1.2.3.mp4,1375552,1837209,1837449,461657,27672,241,596.8,195.6
e159069,1,1.2.3.mp4,1375552,1837493,1837814,461941,27689,322,372.2,150.9
e159069,1,1.2.3.mp4,1375552,1838069,1838252,462517,27724,184,400.2,135.7
e159069,1,1.2.3.mp4,1375552,1838269,1838640,462717,27736,372,386.7,145.8
e159069,1,1.2.3.mp4,1375552,1838902,1839306,463350,27774,405,645.4,441.1
e159069,1,1.2.3.mp4,1375552,1839559,1839966,464007,27813,408,777.8,457.4
e159069,1,1.2.3.mp4,1375552,1840192,1840454,464640,27851,263,753.3,441.9
e159069,1,1.2.3.mp4,1375552,1840688,1840917,465136,27881,230,744.2,434.9
e159069,1,1.2.3.mp4,1375552,1840929,1841294,465377,27895,366,719.7,454.2
e159069,1,1.2.3.mp4,1375552,1841506,1842425,465954,27930,920,497.4,196.0
e159069,1,1.2.3.mp4,1375552,1843274,1843498,467722,28036,225,490.7,583.9
e159069,1,1.2.3.mp4,1375552,1843733,1844207,468181,28063,475,486.5,231.6
e159069,1,1.2.3.mp4,1375552,1844223,1844930,468671,28093,708,465.1,219.5
e159069,1,1.2.3.mp4,1375552,1844966,1845174,469414,28137,209,495.6,314.8
e159069,1,1.2.3.mp4,1375552,1845430,1845532,469878,28165,103,524.2,250.3
e159069,1,1.2.3.mp4,1375552,1846317,1846474,470765,28218,158,-1041.4,508.1
e159069,1,1.2.3.mp4,1375552,1846719,1847462,471167,28242,744,502.2,223.3
e159069,1,1.2.3.mp4,1375552,1847689,1848597,472137,28300,909,879.8,203.9
e159069,1,1.2.3.mp4,1375552,1848621,1848911,473069,28356,291,812.9,208.0
e159069,1,1.2.3.mp4,1375552,1848965,1849513,473413,28377,549,398.0,194.8
e159069,1,1.2.3.mp4,1375552,1849735,1850061,474183,28423,327,624.8,543.1
e159069,1,1.2.3.mp4,1375552,1850074,1850421,474522,28443,348,597.4,542.6
e159069,1,1.2.3.mp4,1375552,1850619,1850875,475067,28476,257,513.1,518.2
e159069,1,1.2.3.mp4,1375552,1850933,1851013,475381,28495,81,474.2,236.8
e159069,1,1.2.3.mp4,1375552,1851246,1851891,475694,28514,646,530.8,214.7
e159069,1,1.2.3.mp4,1375552,1852143,1852331,476591,28567,189,555.8,179.8
e159069,1,1.2.3.mp4,1375552,1852352,1853079,476800,28580,728,537.4,205.3
e159069,1,1.2.3.mp4,1375552,1853131,1853310,477579,28627,180,897.6,182.4
e159069,1,1.2.3.mp4,1375552,1853332,1853644,477780,28639,313,883.6,199.9
e159069,1,1.2.3.mp4,1375552,1853653,1854284,478101,28658,632,915.3,181.0
e159069,1,1.2.3.mp4,1375552,1854531,1855078,478979,28711,548,923.0,134.8
e159069,1,1.2.3.mp4,1375552,1855299,1855409,479747,28757,111,451.7,135.4
e159069,1,1.2.3.mp4,1375552,1855429,1855880,479877,28764,452,414.8,176.3
e159069,1,1.2.3.mp4,1375552,1855888,1857169,480336,28792,1282,436.4,192.8
e159069,1,1.2.3.mp4,1375552,1858137,1859303,482585,28927,1167,550.1,210.8
e159069,1,1.2.3.mp4,1375552,1859554,1859962,484002,29012,409,569.2,181.7
e159069,1,1.2.3.mp4,1375552,1859980,1860584,484428,29037,605,567.6,224.9
e159069,1,1.2.3.mp4,1375552,1860847,1861013,485295,29089,167,604.5,191.1
e159069,1,1.2.3.mp4,1375552,1861024,1861799,485472,29100,776,559.6,202.2
e159069,1,1.2.3.mp4,1375552,1862323,1862551,486771,29178,229,786.2,1057.4
e159069,1,1.2.3.mp4,1375552,1862593,1863487,487041,29194,895,877.5,929.5
e159069,1,1.2.3.mp4,1375552,1863726,1863899,488174,29262,174,833.9,198.8
e159069,1,1.2.3.mp4,1375552,1863921,1864385,488369,29273,465,880.7,176.2
e159069,1,1.2.3.mp4,1375552,1864440,1864594,488888,29304,155,539.9,194.4
e159069,1,1.2.3.mp4,1375552,1864616,1865066,489064,29315,451,480.2,204.9
e159069,1,1.2.3.mp4,1375552,1865351,1865605,489799,29359,255,460.0,168.4
e159069,1,1.2.3.mp4,1375552,1865616,1866197,490064,29375,582,465.9,190.2
e159069,1,1.2.3.mp4,1375552,1866426,1867065,490874,29424,640,456.4,164.2
e159069,1,1.2.3.mp4,1375552,1867128,1867334,491576,29466,207,865.3,318.8
e159069,1,1.2.3.mp4,1375552,1867364,1867716,491812,29480,353,925.8,267.6
e159069,1,1.2.3.mp4,1375552,1868003,1868475,492451,29518,473,674.8,408.3
e159069,1,1.2.3.mp4,1375552,1868513,1868929,492961,29549,417,838.1,423.0
e159069,1,1.2.3.mp4,1375552,1868990,1869151,493438,29577,162,469.3,185.7
e159069,1,1.2.3.mp4,1375552,1869163,1869358,493611,29588,196,449.4,167.2
e159069,1,1.2.3.mp4,1375552,1869570,1869756,494018,29612,187,459.1,121.7
e159069,1,1.2.3.mp4,1375552,1869768,1870109,494216,29624,342,432.0,118.9
e159069,1,1.2.3.mp4,1375552,1870312,1870635,494760,29656,324,530.1,104.4
e159069,1,1.2.3.mp4,1375552,1870662,1871011,495110,29677,350,609.3,110.0
e159069,1,1.2.3.mp4,1375552,1871227,1871432,495675,29711,206,915.4,107.2
e159069,1,1.2.3.mp4,1375552,1872927,1873028,497375,29813,102,441.1,87.2
e159069,1,1.2.3.mp4,1375552,1873047,1873613,497495,29820,567,398.4,74.6
e159069,1,1.2.3.mp4,1375552,1873673,1873939,498121,29858,267,801.2,268.3
e159069,1,1.2.3.mp4,1375552,1873968,1874524,498416,29876,557,796.4,353.7
e159069,1,1.2.3.mp4,1375552,1874572,1874808,499020,29912,237,723.4,562.8
e159069,1,1.2.3.mp4,1375552,1874843,1875498,499291,29928,656,633.3,524.5
e159069,1,1.2.3.mp4,1375552,1875701,1876354,500149,29979,654,1036.0,119.0
e159069,1,1.2.3.mp4,1375552,1876404,1876643,500852,30022,240,826.8,438.7
e159069,1,1.2.3.mp4,1375552,1876667,1876950,501115,30037,284,824.6,381.7
e159069,1,1.2.3.mp4,1375552,1876966,1877298,501414,30055,333,805.5,359.7
e159069,1,1.2.3.mp4,1375552,1877514,1877638,501962,30088,125,505.1,80.7
e159069,1,1.2.3.mp4,1375552,1877654,1878297,502102,30097,644,499.3,124.6
e159069,1,1.2.3.mp4,1375552,1878341,1878453,502789,30138,113,540.9,267.4
e159069,1,1.2.3.mp4,1375552,1878530,1878761,502978,30149,232,743.6,958.1
e159069,1,1.2.3.mp4,1375552,1879064,1879260,503512,30181,197,581.6,164.4
e159069,1,1.2.3.mp4,1375552,1879277,1879486,503725,30194,210,544.6,175.3
e159069,1,1.2.3.mp4,1375552,1879501,1879876,503949,30207,376,525.0,219.9
e159069,1,1.2.3.mp4,1375552,1884798,1884823,509246,30525,26,760.5,397.6
e159069,1,1.2.3.mp4,1375552,1885143,1885291,509591,30545,149,719.2,515.6
e159069,1,1.2.3.mp4,1375552,1885513,1885947,509961,30568,435,589.7,186.8
e159069,1,1.2.3.mp4,1375552,1885968,1886374,510416,30595,407,553.0,154.3
e159069,1,1.2.3.mp4,1375552,1886614,1886870,511062,30634,257,540.7,131.6
e159069,1,1.2.3.mp4,1375552,1886880,1887147,511328,30650,268,525.3,138.0
e159069,1,1.2.3.mp4,1375552,1887360,1888040,511808,30678,681,530.5,164.1
e159069,1,1.2.3.mp4,1375552,1888076,1888128,512524,30721,53,595.4,199.9
e159069,1,1.2.3.mp4,1375552,1888345,1888751,512793,30737,407,560.5,125.0
e159069,1,1.2.3.mp4,1375552,1888796,1888825,513244,30764,30,568.1,240.0
e159069,1,1.2.3.mp4,1375552,1889086,1889164,513534,30782,79,950.1,632.8
e159069,1,1.2.3.mp4,1375552,1889522,1889810,513970,30808,289,624.6,185.1
e159069,1,1.2.3.mp4,1375552,1890047,1890573,514495,30839,527,515.1,146.1
e159069,1,1.2.3.mp4,1375552,1890586,1890991,515034,30872,406,475.4,144.9
e159069,1,1.2.3.mp4,1375552,1891045,1891181,515493,30899,137,150.2,10.7
e159069,1,1.2.3.mp4,1375552,1891197,1891552,515645,30908,356,117.2,4.7
e159069,1,1.2.3.mp4,1375552,1891736,1891775,516184,30941,40,-780.3,172.8
e159069,1,1.2.3.mp4,1375552,1891785,1891968,516233,30944,184,-772.8,230.6
e159069,1,1.2.3.mp4,1375552,1892004,1892231,516452,30957,228,-1124.5,265.4
e159069,1,1.2.3.mp4,1375552,1892243,1892423,516691,30971,181,-1103.1,308.1
e159069,1,1.2.3.mp4,1375552,1892443,1892808,516891,30983,366,-1053.6,366.2
e159069,1,1.2.3.mp4,1375552,1892828,1892951,517276,31006,124,-930.4,381.1
e159069,1,1.2.3.mp4,1375552,1893146,1893168,517594,31025,23,659.7,173.8
e159069,1,1.2.3.mp4,1375552,1893190,1893219,517638,31028,30,274.5,-626.7
e159069,1,1.2.3.mp4,1375552,1894235,1894469,518683,31090,235,726.9,198.9
e159069,1,1.2.3.mp4,1375552,1894726,1894854,519174,31120,129,704.2,180.0
e159069,1,1.2.3.mp4,1375552,1895105,1895328,519553,31143,224,1152.7,216.3
e159069,1,1.2.3.mp4,1375552,1895376,1895695,519824,31159,320,1514.6,-55.3
e159069,1,1.2.3.mp4,1375552,1895718,1896104,520166,31179,387,1592.2,-111.3
