subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159081,0,,4020877,4160885,4160915,140008,8393,31,172.0,685.8,164.5,616.8,2.05,69.40641180755564
e159081,0,,4020877,4161116,4161133,140239,8406,18,171.8,465.0,196.4,466.5,0.68,24.64568927824904
e159081,0,,4020877,4162015,4162028,141138,8460,14,193.9,420.2,174.9,412.3,0.58,20.576928828180353
e159081,0,,4020877,4162160,4162358,141283,8469,199,176.9,395.9,254.6,383.6,2.21,78.66752824386944
e159081,0,,4020877,4162476,4162745,141599,8488,270,257.6,394.3,214.9,516.2,3.96,129.16230100149195
e159081,0,,4020877,4163483,4163508,142606,8548,26,256.8,370.2,347.6,358.6,2.61,91.53797026371079
e159081,0,,4020877,4163698,4163723,142821,8561,26,357.2,344.6,426.0,324.9,2.09,71.56486568142222
e159081,0,,4020877,4163828,4164088,142951,8569,261,427.5,332.9,444.2,542.2,6.59,209.9651875907052
e159081,0,,4020877,4164507,4164530,143630,8610,24,440.6,373.4,382.0,390.9,1.78,61.15725631517492
e159081,0,,4020877,4164620,4164920,143743,8616,301,388.1,395.6,379.6,644.6,7.68,249.1450380802315
e159081,0,,4020877,4165311,4165335,144434,8658,25,369.2,424.6,289.4,410.7,2.32,81.00154319517624
e159081,0,,4020877,4165666,4165686,144789,8679,21,246.2,420.9,194.5,444.9,1.62,56.999035079551994
e159081,0,,4020877,4165859,4166147,144982,8691,289,186.7,457.0,187.6,775.1,9.41,318.1012731819853
e159081,0,,4020877,4166744,4166769,145867,8744,26,200.7,510.3,275.5,547.7,2.37,83.62894235849217
e159081,0,,4020877,4166957,4166984,146080,8757,28,289.1,576.8,223.5,636.3,2.55,88.56415753565324
e159081,0,,4020877,4167457,4167475,146580,8787,19,224.6,665.9,186.9,673.9,1.05,38.53946029720706
e159081,0,,4020877,4168319,4168343,147442,8838,25,217.2,673.4,275.9,622.2,2.22,77.89178390562121
e159081,0,,4020877,4168773,4168804,147896,8865,32,287.1,536.9,197.5,548.2,2.51,90.30974476766063
e159081,0,,4020877,4169123,4169151,148246,8886,29,195.0,525.8,109.8,565.9,2.61,94.16501473477292
e159081,0,,4020877,4171492,4171758,150615,9028,267,92.0,624.7,497.9,601.1,11.2,406.5855014630993
e159081,0,,4020877,4173004,4173048,152127,9119,45,502.7,430.2,456.8,641.6,6.67,216.32561105888504
e159081,0,,4020877,4173391,4173411,152514,9142,21,470.2,714.5,524.7,717.4,1.53,54.577101425414725
e159081,0,,4020877,4173493,4173509,152616,9148,17,516.7,719.9,480.7,726.9,1.03,36.674241641784555
e159081,0,,4020877,4174067,4174101,153190,9183,35,500.9,709.5,667.0,694.0,4.71,166.8216412819392
e159081,0,,4020877,4174204,4174475,153327,9191,272,677.8,665.6,804.2,918.5,8.07,282.72843861203637
e159081,0,,4020877,4174707,4174726,153830,9221,20,782.2,779.0,829.5,762.7,1.4,50.029791124888725
e159081,0,,4020877,4175132,4175199,154255,9247,68,818.4,707.7,919.9,421.7,9.18,303.47693487314655
e159081,0,,4020877,4176683,4177011,155806,9340,329,920.1,395.2,841.1,576.1,6.06,197.3975937036721
e159081,0,,4020877,4177123,4177146,156246,9366,24,806.7,446.0,864.8,452.4,1.69,58.45143283102638
e159081,0,,4020877,4177350,4177385,156473,9380,36,838.1,412.3,818.8,273.5,4.46,140.1353988112925
e159081,0,,4020877,4177594,4177622,156717,9394,29,797.1,224.2,775.9,312.7,2.91,91.00379112982053
e159081,0,,4020877,4178219,4178252,157342,9432,34,697.6,349.1,718.5,278.6,2.35,73.5327138082092
e159081,0,,4020877,4178374,4178396,157497,9441,23,700.2,238.4,662.7,189.2,1.94,61.86186224161055
e159081,0,,4020877,4178753,4179019,157876,9464,267,631.5,193.5,626.6,341.6,4.77,148.18103792321068
e159081,0,,4020877,4179060,4179113,158183,9482,54,615.9,275.0,224.5,413.1,12.05,415.0488766398483
e159081,0,,4020877,4179257,4179273,158380,9494,17,244.1,360.3,203.7,367.8,1.16,41.0902664873325
e159081,0,,4020877,4179421,4179476,158544,9504,56,208.7,355.6,582.3,184.9,12.03,410.7498630553636
e159081,0,,4020877,4179702,4179710,158825,9520,9,577.6,191.1,582.0,174.7,0.55,16.9799882214329
e159081,0,,4020877,4180104,4180389,159227,9545,286,589.7,190.6,610.9,298.3,3.53,109.76670715658733
e159081,0,,4020877,4181475,4181516,160598,9627,42,586.6,188.1,527.7,328.5,4.84,152.254293863917
e159081,0,,4020877,4181768,4181793,160891,9644,26,525.5,333.1,559.9,272.2,2.2,69.94404906780849
e159081,0,,4020877,4182147,4182170,161270,9667,24,561.3,266.4,584.3,212.4,1.87,58.69412236331673
e159081,0,,4020877,4182314,4182321,161437,9677,8,577.1,190.7,576.2,181.2,0.31,9.542536350467833
e159081,0,,4020877,4182598,4182878,161721,9694,281,565.4,183.3,612.0,617.8,13.71,436.9917733779435
e159081,0,,4020877,4183141,4183159,162264,9727,19,591.3,429.4,635.3,419.0,1.33,45.21238768302333
e159081,0,,4020877,4183387,4183409,162510,9741,23,641.9,416.7,600.7,449.0,1.58,52.351981815400215
e159081,0,,4020877,4183642,4183652,162765,9757,11,603.9,449.5,591.4,456.7,0.43,14.425324953012318
e159081,0,,4020877,4183785,4183824,162908,9765,40,592.5,466.3,780.4,516.9,5.67,194.59385910146287
e159081,0,,4020877,4183949,4184267,163072,9775,319,778.9,518.3,608.2,386.4,6.48,215.7222751595207
e159081,0,,4020877,4184348,4184364,163471,9799,17,599.4,273.8,585.3,227.1,1.56,48.782168873472635
e159081,0,,4020877,4185192,4185199,164315,9850,8,591.1,186.8,582.4,185.8,0.26,8.757282683572615
e159081,0,,4020877,4185415,4185449,164538,9863,35,584.0,185.9,623.9,268.6,2.92,91.8221106270162
e159081,0,,4020877,4185769,4185789,164892,9884,21,622.9,261.6,587.1,227.4,1.53,49.51040294725946
e159081,0,,4020877,4186020,4186339,165143,9899,320,591.4,231.5,597.8,432.5,6.43,201.10186473526295
e159081,0,,4020877,4186680,4186702,165803,9939,23,584.0,255.4,611.0,210.4,1.66,52.478567053607705
e159081,0,,4020877,4187074,4187097,166197,9962,24,605.8,194.9,664.5,276.1,3.14,100.19545897893781
e159081,0,,4020877,4187400,4187406,166523,9982,7,663.4,297.0,657.1,288.2,0.34,10.822661410207733
e159081,0,,4020877,4187752,4187776,166875,10003,25,650.2,275.1,566.0,300.3,2.61,87.8901587209854
e159081,0,,4020877,4187906,4187926,167029,10012,21,559.2,316.0,517.8,352.1,1.68,54.92877205982316
e159081,0,,4020877,4188122,4188129,167245,10025,8,524.3,362.5,533.5,370.2,0.36,11.997082978791164
e159081,0,,4020877,4188386,4188649,167509,10041,264,538.5,389.5,616.4,573.9,6.21,200.17934458879614
e159081,0,,4020877,4188848,4188862,167971,10069,15,596.9,424.5,623.4,430.1,0.79,27.08523583061444
e159081,0,,4020877,4189043,4189062,168166,10080,20,619.2,424.6,611.6,471.8,1.51,47.80794912982567
e159081,0,,4020877,4189316,4189340,168439,10097,25,614.3,464.3,648.2,533.7,2.39,77.23710248319787
e159081,0,,4020877,4189495,4189509,168618,10107,15,646.3,556.8,626.8,583.2,0.99,32.820877501980426
e159081,0,,4020877,4189650,4189928,168773,10117,279,630.8,604.5,595.2,312.8,9.2,293.8643394493452
e159081,0,,4020877,4190141,4190158,169264,10146,18,579.4,194.1,586.7,228.3,1.13,34.9704160684428
e159081,0,,4020877,4190584,4190602,169707,10173,19,587.8,240.3,581.2,200.5,1.3,40.34352488318292
e159081,0,,4020877,4191032,4191038,170155,10200,7,599.2,209.7,595.7,200.0,0.33,10.3121287811974
e159081,0,,4020877,4191525,4191914,170648,10229,390,592.0,200.1,598.2,357.2,5.06,157.22229485667737
e159081,0,,4020877,4192155,4192165,171278,10267,11,594.8,239.1,607.9,241.8,0.4,13.37535046269819
e159081,0,,4020877,4192446,4192473,171569,10284,28,617.6,251.5,648.7,334.9,2.83,89.0099432647836
e159081,0,,4020877,4192706,4192727,171829,10300,22,649.6,327.8,613.8,272.5,2.07,65.87662711463001
e159081,0,,4020877,4192895,4192917,172018,10311,23,612.8,274.2,606.7,208.6,2.13,65.88300236024463
e159081,0,,4020877,4193080,4193088,172203,10322,9,610.0,209.3,604.7,195.9,0.46,14.410065926289153
e159081,0,,4020877,4193283,4193618,172406,10335,336,597.3,189.6,611.0,426.5,7.6,237.29580695831945
e159081,0,,4020877,4193972,4193989,173095,10376,18,599.3,219.8,610.6,238.3,0.68,21.678099547700246
e159081,0,,4020877,4194188,4194202,173311,10389,15,617.6,259.6,592.9,273.3,0.85,28.244999557443826
e159081,0,,4020877,4194396,4194404,173519,10401,9,601.7,289.8,612.0,292.2,0.31,10.575916035975274
e159081,0,,4020877,4194611,4194621,173734,10414,11,622.3,313.1,636.5,317.1,0.44,14.752626884728064
e159081,0,,4020877,4194813,4195069,173936,10426,257,636.4,328.1,626.1,443.2,3.68,115.55994115609435
e159081,0,,4020877,4195469,4195507,174592,10466,39,595.9,201.8,548.5,343.9,4.78,149.79709610002453
e159081,0,,4020877,4195757,4195777,174880,10483,21,546.7,336.5,567.8,296.3,1.43,45.40099117860749
e159081,0,,4020877,4195950,4196306,175073,10494,357,563.4,282.5,453.0,538.7,8.71,278.9741923547768
e159081,0,,4020877,4196545,4196566,175668,10530,22,487.4,393.2,446.1,410.0,1.31,44.58620863002366
e159081,0,,4020877,4197142,4197190,176265,10566,49,388.6,362.5,519.6,493.9,5.61,185.54503496456053
e159081,0,,4020877,4197401,4197464,176524,10581,64,520.7,494.0,597.9,218.6,9.06,286.0157338329484
e159081,0,,4020877,4197629,4197640,176752,10595,12,618.8,229.4,601.7,217.9,0.63,20.607280266934715
e159081,0,,4020877,4197855,4197861,176978,10609,7,607.7,208.5,615.6,206.2,0.24,8.228000972289665
e159081,0,,4020877,4198265,4198569,177388,10633,305,605.4,191.5,607.0,325.6,4.33,134.1095447759033
e159081,0,,4020877,4198694,4198702,177817,10659,9,604.0,205.3,613.2,196.7,0.39,12.59364919314498
e159081,0,,4020877,4198874,4198881,177997,10670,8,614.8,193.2,603.8,191.9,0.33,11.07655181001741
e159081,0,,4020877,4201090,4201476,180213,10802,387,591.0,234.5,582.0,311.8,2.5,77.82216907796905
e159081,0,,4020877,4201822,4201829,180945,10846,8,601.8,209.3,609.0,204.1,0.27,8.881441324469854
e159081,0,,4020877,4203215,4203222,182338,10930,8,587.1,169.1,597.7,171.5,0.32,10.868302535354843
e159081,0,,4020877,4203887,4203895,183010,10970,9,601.3,180.4,610.0,182.0,0.26,8.84590300647711
e159081,0,,4020877,4204025,4204312,183148,10978,288,609.9,193.0,610.8,325.4,4.27,132.40305887705162
e159081,0,,4020877,4204493,4204501,183616,11006,9,605.6,203.0,613.0,193.9,0.37,11.729023829799289
e159081,0,,4020877,4205341,4205364,184464,11057,24,623.2,193.9,643.2,255.3,2.07,64.5752274483025
e159081,0,,4020877,4205636,4205652,184759,11075,17,640.5,255.2,657.7,273.3,0.77,24.968980756130243
e159081,0,,4020877,4205882,4206171,185005,11090,290,656.7,280.9,642.4,439.9,5.1,159.64175518954934
e159081,0,,4020877,4206328,4206348,185451,11116,21,624.0,321.1,601.6,297.4,1.01,32.61058110491135
e159081,0,,4020877,4206523,4206531,185646,11128,9,602.4,277.8,611.1,269.0,0.38,12.37457069962433
e159081,0,,4020877,4206824,4206829,185947,11146,6,618.3,265.7,626.4,267.9,0.25,8.393449827097337
e159081,0,,4020877,4206985,4207020,186108,11156,36,633.8,294.9,648.1,382.8,2.85,89.05560060995607
e159081,0,,4020877,4207328,4207340,186451,11176,13,630.3,413.0,606.1,417.3,0.72,24.57905612508334
e159081,0,,4020877,4207666,4207704,186789,11197,39,597.5,398.1,721.2,461.4,4.13,138.9553165589572
e159081,0,,4020877,4207979,4208003,187102,11215,25,720.2,457.3,799.6,493.9,2.57,87.42951446736961
e159081,0,,4020877,4208225,4208264,187348,11230,40,800.1,498.3,646.6,572.2,4.98,170.3627306660703
e159081,0,,4020877,4208651,4208660,187774,11256,10,672.0,613.1,652.7,618.1,0.57,19.937151250868272
e159081,0,,4020877,4209108,4209119,188231,11283,12,663.0,646.0,640.7,643.6,0.64,22.428776159211136
e159081,0,,4020877,4209307,4209324,188430,11295,18,643.7,641.7,599.6,631.9,1.29,45.17576784073518
e159081,0,,4020877,4209810,4209821,188933,11325,12,593.6,612.0,615.7,605.6,0.66,23.00804207228422
e159081,0,,4020877,4210038,4210044,189161,11339,7,617.3,603.9,609.1,602.0,0.24,8.417244204607515
e159081,0,,4020877,4210190,4210200,189313,11348,11,615.3,604.6,632.4,608.5,0.5,17.539099178692176
e159081,0,,4020877,4210528,4210541,189651,11368,14,640.4,688.1,653.8,674.0,0.57,19.45173514111273
e159081,0,,4020877,4210979,4210987,190102,11395,9,664.6,640.6,655.5,634.7,0.32,10.845275469069476
e159081,0,,4020877,4211463,4211483,190586,11424,21,650.0,560.7,700.0,551.5,1.47,50.839354834616074
e159081,0,,4020877,4211597,4211630,190720,11432,34,708.0,535.1,810.2,560.0,3.04,105.18959073976858
e159081,0,,4020877,4211869,4211887,190992,11449,19,808.6,559.4,852.9,567.4,1.29,45.01655251127074
e159081,0,,4020877,4212379,4212730,191502,11479,352,859.8,606.3,857.0,843.2,6.94,236.91654648842078
e159081,0,,4020877,4212997,4213013,192120,11516,17,818.8,634.8,783.7,634.5,1.0,35.10128202786892
e159081,0,,4020877,4213227,4213249,192350,11530,23,789.4,601.5,847.2,597.1,1.65,57.96723212298486
e159081,0,,4020877,4213416,4213432,192539,11541,17,843.5,590.5,889.4,598.9,1.33,46.662297414507975
e159081,0,,4020877,4213682,4213693,192805,11557,12,893.8,601.0,902.0,615.6,0.5,16.745148551147626
e159081,0,,4020877,4214032,4214038,193155,11578,7,899.6,648.1,909.6,646.2,0.29,10.178899744078429
e159081,0,,4020877,4214237,4214292,193360,11591,56,905.8,623.3,1171.8,469.1,8.7,307.4632335743576
e159081,0,,4020877,4214465,4214485,193588,11604,21,1154.3,408.2,1182.5,374.8,1.28,43.712698383879264
e159081,0,,4020877,4214759,4214771,193882,11622,13,1170.5,351.7,1189.0,337.2,0.68,23.50531854708632
e159081,0,,4020877,4215037,4215052,194160,11638,16,1190.8,337.0,1204.4,309.8,0.92,30.41052449399719
e159081,0,,4020877,4215345,4215366,194468,11657,22,1205.8,300.2,1162.3,346.1,1.85,63.23812141422295
e159081,0,,4020877,4215565,4215577,194688,11670,13,1169.3,360.8,1181.7,380.7,0.7,23.447174669882966
e159081,0,,4020877,4215831,4215854,194954,11686,24,1180.3,385.1,1186.2,428.9,1.35,44.19558801509487
e159081,0,,4020877,4216051,4216078,195174,11699,28,1183.3,440.6,1182.9,364.2,2.35,76.4010471132432
e159081,0,,4020877,4216326,4216345,195449,11716,20,1183.6,306.1,1200.7,273.3,1.12,36.98986347636343
e159081,0,,4020877,4216489,4216507,195612,11725,19,1206.7,257.5,1197.5,224.2,1.06,34.54750352775149
e159081,0,,4020877,4216737,4216743,195860,11740,7,1209.4,224.5,1218.2,223.1,0.24,8.910667763978141
e159081,0,,4020877,4216903,4216910,196026,11750,8,1223.4,228.5,1213.6,227.3,0.27,9.873196037758165
e159081,0,,4020877,4217037,4217839,196160,11758,803,1208.0,231.1,997.4,706.7,15.45,520.1420190678696
e159081,0,,4020877,4217888,4217901,197011,11809,14,972.4,632.0,964.6,605.0,0.84,28.104092228712872
e159081,0,,4020877,4217979,4218010,197102,11815,32,935.6,485.6,852.4,396.7,3.67,121.75980453335171
e159081,0,,4020877,4218110,4218170,197233,11823,61,847.0,362.3,438.8,363.2,11.85,408.2009921594998
e159081,0,,4020877,4218529,4218551,197652,11848,23,465.9,339.6,409.8,317.1,1.78,60.44385824879147
e159081,0,,4020877,4219012,4219059,198135,11877,48,411.1,318.6,218.3,365.1,5.69,198.3282380297874
e159081,0,,4020877,4219390,4219407,198513,11899,18,227.5,368.9,192.8,387.7,1.13,39.465554601449604
e159081,0,,4020877,4219658,4219932,198781,11915,275,201.0,400.6,438.0,520.2,7.66,265.4678134915794
e159081,0,,4020877,4220030,4220048,199153,11938,19,442.4,396.2,402.3,387.7,1.19,40.99097461637131
e159081,0,,4020877,4220385,4220397,199508,11959,13,405.7,368.0,377.0,365.0,0.83,28.85636844788338
e159081,0,,4020877,4220696,4220706,199819,11978,11,376.3,353.8,387.2,342.2,0.48,15.917600321656527
e159081,0,,4020877,4220869,4221155,199992,11988,287,394.7,334.6,363.3,539.0,6.46,206.7977756166637
e159081,0,,4020877,4221299,4221316,200422,12014,18,367.1,407.3,403.2,392.0,1.15,39.208417463600824
e159081,0,,4020877,4221649,4221681,200772,12035,33,403.0,364.1,521.7,371.6,3.46,118.93670585651854
e159081,0,,4020877,4221867,4221885,200990,12048,19,552.4,400.7,586.5,406.9,1.02,34.65905365124676
e159081,0,,4020877,4222012,4222460,201135,12057,449,603.0,428.1,616.3,503.2,2.4,76.2686042877408
e159081,0,,4020877,4222534,4222549,201657,12088,16,613.8,367.9,620.2,319.2,1.57,49.11873369703254
e159081,0,,4020877,4222718,4222727,201841,12099,10,617.9,218.2,603.9,213.4,0.44,14.799999999999995
e159081,0,,4020877,4222899,4222905,202022,12110,7,615.0,199.2,623.6,196.7,0.27,8.956003573022981
e159081,0,,4020877,4224424,4225223,203547,12201,800,610.1,196.1,647.0,433.1,7.67,239.85539393559614
e159081,0,,4020877,4225295,4225313,204418,12253,19,592.3,452.9,592.5,413.4,1.25,39.500506325868784
e159081,0,,4020877,4225362,4225378,204485,12257,17,591.0,360.6,594.9,332.5,0.91,28.36934965768516
e159081,0,,4020877,4226008,4226024,205131,12296,17,632.9,229.8,616.5,210.5,0.79,25.326863208853947
e159081,0,,4020877,4226533,4226823,205656,12328,291,609.5,195.0,611.6,406.8,6.8,211.81041050902104
e159081,0,,4020877,4227191,4227580,206314,12367,390,606.5,223.4,643.2,595.9,11.78,374.3035399244843
e159081,0,,4020877,4227607,4227622,206730,12392,16,641.2,534.7,639.3,488.6,1.44,46.139137399825785
e159081,0,,4020877,4228010,4228017,207133,12416,8,596.5,210.3,604.4,206.3,0.27,8.854942122905133
e159081,0,,4020877,4228338,4228345,207461,12436,8,604.8,193.8,595.4,190.0,0.3,10.139033484509243
e159081,0,,4020877,4228397,4228802,207520,12439,406,592.6,201.5,643.3,573.7,11.85,375.6372319139838
e159081,0,,4020877,4228845,4228892,207968,12466,48,618.6,472.8,598.8,330.3,4.57,143.86900291584703
e159081,0,,4020877,4229414,4229448,208537,12500,35,608.6,228.2,640.6,302.5,2.58,80.8980222255155
e159081,0,,4020877,4229650,4229661,208773,12514,12,633.5,290.1,615.5,294.1,0.54,18.439088914585774
e159081,0,,4020877,4229792,4230095,208915,12523,304,621.9,310.1,634.0,505.4,6.2,195.67447457448299
e159081,0,,4020877,4230219,4230235,209342,12548,17,626.0,398.0,614.7,369.7,0.96,30.47261065284692
e159081,0,,4020877,4230312,4230327,209435,12554,16,611.1,345.6,615.0,369.8,0.78,24.51224183953804
e159081,0,,4020877,4230436,4230784,209559,12561,349,628.7,474.3,590.0,365.4,3.63,115.57205544594252
e159081,0,,4020877,4231244,4231267,210367,12610,24,601.9,223.7,630.2,290.5,2.31,72.54743275954019
e159081,0,,4020877,4231536,4231558,210659,12627,23,637.5,300.2,607.4,247.8,1.91,60.42987671673672
e159081,0,,4020877,4231864,4231875,210987,12647,12,616.4,252.9,598.4,244.5,0.6,19.863534428696223
e159081,0,,4020877,4232028,4232036,211151,12657,9,602.6,245.1,615.0,247.1,0.37,12.560254774486042
e159081,0,,4020877,4232412,4232421,211535,12680,10,612.6,246.9,595.8,247.6,0.5,16.814577009250108
e159081,0,,4020877,4232471,4232755,211594,12683,285,598.8,257.2,624.2,463.7,6.63,208.05626642809872
e159081,0,,4020877,4232947,4232967,212070,12712,21,604.0,277.4,586.3,240.9,1.29,40.56525606969589
e159081,0,,4020877,4233138,4233147,212261,12723,10,585.5,205.7,587.4,190.1,0.51,15.715279189374897
e159081,0,,4020877,4233525,4233544,212648,12747,20,583.7,199.7,599.3,228.7,1.05,32.929621923125644
e159081,0,,4020877,4233855,4234188,212978,12766,334,601.8,238.5,594.2,542.9,9.64,304.4948603835539
e159081,0,,4020877,4234286,4234302,213409,12792,17,588.2,391.5,603.4,356.1,1.22,38.5253163517186
e159081,0,,4020877,4234897,4234938,214020,12829,42,595.2,201.1,556.2,353.9,5.05,157.6985732338755
e159081,0,,4020877,4235259,4235525,214382,12851,267,550.6,341.1,621.5,277.5,2.92,95.24583980416153
e159081,0,,4020877,4235673,4235681,214796,12875,9,609.3,198.7,597.4,202.6,0.37,12.522779244241251
e159081,0,,4020877,4235959,4235995,215082,12893,37,595.1,207.5,650.4,355.7,5.04,158.18132000966483
e159081,0,,4020877,4236185,4236469,215308,12906,285,651.7,390.3,644.3,410.4,0.68,21.41891687270857
e159081,0,,4020877,4236652,4236667,215775,12934,16,641.9,332.8,669.2,333.6,0.8,27.31171909638798
e159081,0,,4020877,4236904,4237237,216027,12949,334,676.0,359.2,626.0,484.1,4.23,134.53627763543932
e159081,0,,4020877,4237367,4237385,216490,12977,19,609.1,311.5,615.5,263.7,1.55,48.2265487050442
e159081,0,,4020877,4237697,4237730,216820,12997,34,605.6,222.2,657.0,325.7,3.67,115.5604170985896
e159081,0,,4020877,4238002,4238294,217125,13015,293,661.2,337.6,675.5,576.4,7.51,239.2277784873654
e159081,0,,4020877,4238530,4238553,217653,13047,24,652.1,404.5,675.2,454.1,1.71,54.715354334957965
e159081,0,,4020877,4238663,4239031,217786,13055,369,672.4,439.8,602.9,574.8,4.67,151.83955347668797
e159081,0,,4020877,4239313,4239354,218436,13094,42,597.8,443.3,584.5,272.9,5.46,170.91825531522375
e159081,0,,4020877,4239665,4239697,218788,13115,33,587.2,228.3,555.1,302.1,2.56,80.47887921684796
e159081,0,,4020877,4239937,4240209,219060,13131,273,566.2,309.1,600.4,477.7,5.45,172.03371762535386
e159081,0,,4020877,4240348,4240364,219471,13156,17,589.9,363.6,558.9,375.9,0.99,33.35101197864915
e159081,0,,4020877,4240887,4241169,220010,13188,283,560.5,370.7,628.1,597.2,7.36,236.37260839615075
e159081,0,,4020877,4241371,4241393,220494,13217,23,602.0,417.5,662.3,465.6,2.33,77.13429846702437
e159081,0,,4020877,4241760,4241786,220883,13240,27,658.6,465.3,596.6,541.0,2.98,97.84932294093811
e159081,0,,4020877,4241897,4242178,221020,13248,282,601.8,573.4,630.0,407.5,5.26,168.27967791744788
e159081,0,,4020877,4242250,4242267,221373,13270,18,617.3,309.1,597.4,258.3,1.74,54.55868400172424
e159081,0,,4020877,4242635,4242659,221758,13293,25,598.0,209.1,637.7,281.4,2.61,82.4826042265883
e159081,0,,4020877,4242938,4243203,222061,13311,266,633.6,294.7,635.5,442.4,4.72,147.71222021214086
e159081,0,,4020877,4243699,4243715,222822,13356,17,625.6,347.7,662.1,357.1,1.11,37.690980353394906
e159081,0,,4020877,4244084,4244103,223207,13380,20,663.3,370.5,634.9,403.2,1.33,43.31108403168868
e159081,0,,4020877,4244213,4244500,223336,13387,288,639.6,407.6,665.8,610.9,6.39,204.98129182927886
