subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159055,0,,1447725,1976464,1976856,528739,31693,393,330.9,545.2
e159055,0,,1447725,1976874,1976900,529149,31718,27,386.8,548.7
e159055,0,,1447725,1976910,1977107,529185,31720,198,394.0,589.8
e159055,0,,1447725,1977734,1977762,530009,31769,29,437.0,628.0
e159055,0,,1447725,1977783,1977806,530058,31772,24,446.4,624.2
e159055,0,,1447725,1977840,1977873,530115,31776,34,452.3,616.3
e159055,0,,1447725,1979088,1979200,531363,31850,113,499.6,302.3
e159055,0,,1447725,1979258,1979370,531533,31861,113,391.9,346.9
e159055,0,,1447725,1979419,1979666,531694,31870,248,380.5,355.6
e159055,0,,1447725,1979736,1979765,532011,31889,30,391.5,337.4
e159055,0,,1447725,1979791,1979863,532066,31893,73,415.6,432.0
e159055,0,,1447725,1980101,1980167,532376,31911,67,836.3,365.1
e159055,0,,1447725,1980188,1980364,532463,31916,177,827.0,368.2
e159055,0,,1447725,1981139,1981182,533414,31973,44,532.6,428.7
e159055,0,,1447725,1981247,1981406,533522,31980,160,502.3,426.7
e159055,0,,1447725,1988319,1988360,540594,32404,42,131.0,576.7
e159055,0,,1447725,1993240,1993268,545515,32699,29,366.1,727.5
e159055,0,,1447725,1993278,1993392,545553,32701,115,195.7,696.9
e159055,0,,1447725,1993410,1993460,545685,32709,51,123.3,660.6
e159055,0,,1447725,1999363,1999624,551638,33066,262,165.9,555.0
e159055,0,,1447725,2000050,2000196,552325,33107,147,205.1,547.5
e159055,0,,1447725,2000222,2000642,552497,33117,421,206.7,514.0
e159055,0,,1447725,2001226,2001250,553501,33177,25,359.6,431.9
e159055,0,,1447725,2001273,2001346,553548,33180,74,213.5,483.7
e159055,0,,1447725,2001376,2001505,553651,33186,130,180.1,531.2
e159055,0,,1447725,2001527,2001692,553802,33195,166,181.8,545.4
e159055,0,,1447725,2001988,2002020,554263,33223,33,185.4,568.2
e159055,0,,1447725,2002250,2002340,554525,33239,91,340.5,498.2
e159055,0,,1447725,2002495,2002519,554770,33253,25,340.1,517.2
e159055,0,,1447725,2003262,2003359,555537,33299,98,348.2,512.6
e159055,0,,1447725,2003915,2003991,556190,33339,77,346.7,543.6
e159055,0,,1447725,2003998,2004042,556273,33344,45,332.3,540.1
e159055,0,,1447725,2004103,2004165,556378,33350,63,459.2,599.9
e159055,0,,1447725,2004178,2004198,556453,33354,21,455.4,658.7
e159055,0,,1447725,2007709,2007798,559984,33566,90,255.4,538.3
e159055,0,,1447725,2007822,2008282,560097,33573,461,258.5,486.3
e159055,1,3.1.3.mp4,2299528,2299499,2299755,-29,-1,257,650.7,329.4
e159055,1,3.1.3.mp4,2299528,2299791,2300064,263,16,274,518.8,384.7
e159055,1,3.1.3.mp4,2299528,2300100,2300286,572,35,187,686.9,392.2
e159055,1,3.1.3.mp4,2299528,2300524,2300766,996,60,243,1045.6,341.2
e159055,1,3.1.3.mp4,2299528,2300799,2300922,1271,77,124,953.5,403.1
e159055,1,3.1.3.mp4,2299528,2301287,2301549,1759,106,263,889.6,359.6
e159055,1,3.1.3.mp4,2299528,2301568,2301720,2040,123,153,891.7,391.4
e159055,1,3.1.3.mp4,2299528,2301961,2302025,2433,146,65,918.1,570.6
e159055,1,3.1.3.mp4,2299528,2302278,2302420,2750,165,143,504.3,452.2
e159055,1,3.1.3.mp4,2299528,2302459,2302653,2931,176,195,337.2,387.6
e159055,1,3.1.3.mp4,2299528,2302699,2302792,3171,191,94,134.3,270.6
e159055,1,3.1.3.mp4,2299528,2302987,2303207,3459,208,221,91.0,220.3
e159055,1,3.1.3.mp4,2299528,2303248,2303347,3720,223,100,124.2,312.9
e159055,1,3.1.3.mp4,2299528,2303836,2304068,4308,259,233,411.7,467.4
e159055,1,3.1.3.mp4,2299528,2304098,2304550,4570,274,453,503.9,471.8
e159055,1,3.1.3.mp4,2299528,2304768,2305068,5240,315,301,386.9,457.9
e159055,1,3.1.3.mp4,2299528,2305097,2305401,5569,334,305,350.4,553.0
e159055,1,3.1.3.mp4,2299528,2305448,2305592,5920,355,145,600.4,425.1
e159055,1,3.1.3.mp4,2299528,2305622,2305872,6094,366,251,706.7,396.6
e159055,1,3.1.3.mp4,2299528,2305918,2306169,6390,384,252,898.1,371.1
e159055,1,3.1.3.mp4,2299528,2306205,2306362,6677,401,158,1019.7,301.0
e159055,1,3.1.3.mp4,2299528,2306445,2306826,6917,415,382,123.3,141.3
e159055,1,3.1.3.mp4,2299528,2306987,2307207,7459,448,221,220.4,118.7
e159055,1,3.1.3.mp4,2299528,2307398,2307480,7870,472,83,365.6,195.9
e159055,1,3.1.3.mp4,2299528,2307533,2307702,8005,480,170,838.9,380.2
e159055,1,3.1.3.mp4,2299528,2307950,2308268,8422,505,319,538.2,251.0
e159055,1,3.1.3.mp4,2299528,2308311,2308734,8783,527,424,658.3,329.0
e159055,1,3.1.3.mp4,2299528,2308765,2309038,9237,554,274,759.3,397.4
e159055,1,3.1.3.mp4,2299528,2309350,2309469,9822,589,120,928.4,500.4
e159055,1,3.1.3.mp4,2299528,2309518,2309714,9990,599,197,1179.6,505.6
e159055,1,3.1.3.mp4,2299528,2309739,2309952,10211,613,214,1218.7,412.6
e159055,1,3.1.3.mp4,2299528,2309967,2310148,10439,626,182,1189.3,390.3
e159055,1,3.1.3.mp4,2299528,2310199,2310469,10671,640,271,938.1,374.2
e159055,1,3.1.3.mp4,2299528,2310488,2310704,10960,657,217,890.0,364.1
e159055,1,3.1.3.mp4,2299528,2310726,2311084,11198,672,359,906.1,324.2
e159055,1,3.1.3.mp4,2299528,2311112,2311312,11584,695,201,899.7,270.8
e159055,1,3.1.3.mp4,2299528,2311324,2311798,11796,708,475,839.7,321.0
e159055,1,3.1.3.mp4,2299528,2311836,2311987,12308,738,152,799.9,475.6
e159055,1,3.1.3.mp4,2299528,2312024,2312394,12496,750,371,817.1,579.3
e159055,1,3.1.3.mp4,2299528,2312413,2312602,12885,773,190,773.5,594.8
e159055,1,3.1.3.mp4,2299528,2312625,2312743,13097,786,119,722.0,566.8
e159055,1,3.1.3.mp4,2299528,2312792,2313238,13264,796,447,554.5,614.2
e159055,1,3.1.3.mp4,2299528,2313270,2313470,13742,824,201,670.1,619.8
e159055,1,3.1.3.mp4,2299528,2313488,2313819,13960,837,332,734.3,643.8
e159055,1,3.1.3.mp4,2299528,2313847,2314141,14319,859,295,848.0,673.9
e159055,1,3.1.3.mp4,2299528,2314156,2314524,14628,877,369,875.5,599.2
e159055,1,3.1.3.mp4,2299528,2314904,2315166,15376,922,263,711.2,429.9
e159055,1,3.1.3.mp4,2299528,2315175,2315263,15647,938,89,722.0,505.0
e159055,1,3.1.3.mp4,2299528,2315274,2315326,15746,944,53,720.2,553.2
e159055,1,3.1.3.mp4,2299528,2315678,2315946,16150,969,269,875.4,357.0
e159055,1,3.1.3.mp4,2299528,2315967,2316020,16439,986,54,873.6,519.8
e159055,1,3.1.3.mp4,2299528,2316685,2316896,17157,1029,212,447.3,587.1
e159055,1,3.1.3.mp4,2299528,2316924,2316945,17396,1043,22,433.1,756.0
e159055,1,3.1.3.mp4,2299528,2316983,2317052,17455,1047,70,234.3,812.5
e159055,1,3.1.3.mp4,2299528,2317106,2317151,17578,1054,46,235.4,986.7
e159055,1,3.1.3.mp4,2299528,2318711,2318982,19183,1150,272,617.7,464.2
e159055,1,3.1.3.mp4,2299528,2319027,2320727,19499,1169,1701,651.8,355.8
e159055,1,3.1.3.mp4,2299528,2320736,2321213,21208,1272,478,718.4,362.2
e159055,1,3.1.3.mp4,2299528,2321225,2321418,21697,1301,194,710.4,359.1
e159055,1,3.1.3.mp4,2299528,2321436,2321903,21908,1314,468,682.1,428.0
e159055,1,3.1.3.mp4,2299528,2322016,2322089,22488,1348,74,164.3,1130.2
e159055,1,3.1.3.mp4,2299528,2322111,2322131,22583,1354,21,169.7,1104.1
e159055,1,3.1.3.mp4,2299528,2322314,2322666,22786,1366,353,729.6,257.2
e159055,1,3.1.3.mp4,2299528,2322674,2323019,23146,1388,346,676.7,378.3
e159055,1,3.1.3.mp4,2299528,2323028,2323183,23500,1409,156,697.2,513.3
e159055,1,3.1.3.mp4,2299528,2323280,2323402,23752,1424,123,139.5,993.4
e159055,1,3.1.3.mp4,2299528,2323413,2323439,23885,1432,27,123.8,1059.2
e159055,1,3.1.3.mp4,2299528,2323462,2323748,23934,1435,287,110.1,1239.3
e159055,1,3.1.3.mp4,2299528,2327318,2327378,27790,1666,61,427.0,131.9
e159055,1,3.1.3.mp4,2299528,2327435,2327553,27907,1673,119,519.1,311.7
e159055,1,3.1.3.mp4,2299528,2327599,2327901,28071,1683,303,625.8,365.4
e159055,1,3.1.3.mp4,2299528,2327923,2328963,28395,1702,1041,671.9,375.6
e159055,1,3.1.3.mp4,2299528,2328986,2329409,29458,1766,424,625.4,374.6
e159055,1,3.1.3.mp4,2299528,2329775,2329990,30247,1814,216,686.3,414.3
e159055,1,3.1.3.mp4,2299528,2330015,2330367,30487,1828,353,745.1,389.0
e159055,1,3.1.3.mp4,2299528,2330381,2330525,30853,1850,145,713.8,374.6
e159055,1,3.1.3.mp4,2299528,2330952,2331242,31424,1884,291,732.2,186.3
e159055,1,3.1.3.mp4,2299528,2331252,2331402,31724,1902,151,723.2,171.9
e159055,1,3.1.3.mp4,2299528,2331473,2331559,31945,1915,87,576.6,415.0
e159055,1,3.1.3.mp4,2299528,2331737,2331762,32209,1931,26,205.0,990.1
e159055,1,3.1.3.mp4,2299528,2331769,2331802,32241,1933,34,211.6,1006.1
e159055,1,3.1.3.mp4,2299528,2331810,2331832,32282,1935,23,238.1,979.7
e159055,1,3.1.3.mp4,2299528,2331888,2331962,32360,1940,75,611.9,821.1
e159055,1,3.1.3.mp4,2299528,2331970,2332043,32442,1945,74,621.2,759.2
e159055,1,3.1.3.mp4,2299528,2332061,2332197,32533,1951,137,651.8,620.6
e159055,1,3.1.3.mp4,2299528,2332209,2332238,32681,1959,30,653.4,629.7
e159055,1,3.1.3.mp4,2299528,2332250,2332283,32722,1962,34,649.9,661.4
e159055,1,3.1.3.mp4,2299528,2332291,2332633,32763,1964,343,646.6,732.4
e159055,1,3.1.3.mp4,2299528,2332658,2332679,33130,1986,22,621.0,914.0
e159055,1,3.1.3.mp4,2299528,2333389,2333737,33861,2030,349,687.2,380.9
e159055,1,3.1.3.mp4,2299528,2334138,2334216,34610,2075,79,320.3,840.0
e159055,1,3.1.3.mp4,2299528,2334578,2334623,35050,2101,46,188.9,1190.6
e159055,1,3.1.3.mp4,2299528,2334634,2334730,35106,2105,97,185.1,1142.8
e159055,1,3.1.3.mp4,2299528,2334751,2334774,35223,2112,24,205.9,1248.0
e159055,1,3.1.3.mp4,2299528,2336543,2336951,37015,2219,409,610.6,550.0
e159055,1,3.1.3.mp4,2299528,2337068,2337127,37540,2251,60,1196.2,773.6
e159055,1,3.1.3.mp4,2299528,2337165,2337319,37637,2256,155,1115.5,518.0
e159055,1,3.1.3.mp4,2299528,2337341,2337770,37813,2267,430,1212.0,462.0
e159055,1,3.1.3.mp4,2299528,2337789,2337856,38261,2294,68,1186.7,423.0
e159055,1,3.1.3.mp4,2299528,2338003,2338127,38475,2307,125,315.6,342.7
e159055,1,3.1.3.mp4,2299528,2338154,2338252,38626,2316,99,429.1,370.6
e159055,1,3.1.3.mp4,2299528,2338304,2338344,38776,2325,41,571.0,537.6
e159055,1,3.1.3.mp4,2299528,2338399,2338442,38871,2330,44,529.6,783.3
e159055,1,3.1.3.mp4,2299528,2338457,2338482,38929,2334,26,490.2,838.0
e159055,1,3.1.3.mp4,2299528,2338545,2338580,39017,2339,36,203.3,978.8
e159055,1,3.1.3.mp4,2299528,2338618,2338672,39090,2344,55,181.9,1199.8
e159055,1,3.1.3.mp4,2299528,2339118,2339386,39590,2374,269,712.7,181.6
e159055,1,3.1.3.mp4,2299528,2339402,2339856,39874,2391,455,729.1,172.2
e159055,1,3.1.3.mp4,2299528,2340086,2340332,40558,2432,247,777.3,207.2
e159055,1,3.1.3.mp4,2299528,2340353,2340808,40825,2448,456,888.1,184.3
e159055,1,3.1.3.mp4,2299528,2340869,2340991,41341,2478,123,888.2,432.8
e159055,1,3.1.3.mp4,2299528,2341269,2341440,41741,2502,172,791.7,465.7
e159055,1,3.1.3.mp4,2299528,2341471,2341689,41943,2515,219,688.6,470.2
e159055,1,3.1.3.mp4,2299528,2341709,2341884,42181,2529,176,645.3,474.5
e159055,1,3.1.3.mp4,2299528,2342169,2342772,42641,2556,604,744.6,332.0
e159055,1,3.1.3.mp4,2299528,2342780,2342938,43252,2593,159,734.5,328.7
e159055,1,3.1.3.mp4,2299528,2342959,2343028,43431,2604,70,694.0,350.8
e159055,1,3.1.3.mp4,2299528,2343395,2343473,43867,2630,79,710.2,395.4
e159055,1,3.1.3.mp4,2299528,2343734,2343776,44206,2650,43,719.8,389.4
e159055,1,3.1.3.mp4,2299528,2344111,2344577,44583,2673,467,728.8,327.6
e159055,1,3.1.3.mp4,2299528,2344633,2345004,45105,2704,372,426.2,451.6
e159055,1,3.1.3.mp4,2299528,2345042,2345141,45514,2729,100,560.4,467.2
e159055,1,3.1.3.mp4,2299528,2345167,2345400,45639,2736,234,634.6,488.0
e159055,1,3.1.3.mp4,2299528,2345830,2346015,46302,2776,186,511.5,755.7
e159055,1,3.1.3.mp4,2299528,2346027,2346109,46499,2788,83,506.6,760.9
e159055,1,3.1.3.mp4,2299528,2346137,2346170,46609,2794,34,481.8,872.5
e159055,1,3.1.3.mp4,2299528,2346179,2346210,46651,2797,32,468.7,926.0
e159055,1,3.1.3.mp4,2299528,2346218,2346248,46690,2799,31,456.0,963.6
e159055,1,3.1.3.mp4,2299528,2347144,2347185,47616,2855,42,584.5,720.3
e159055,1,3.1.3.mp4,2299528,2347881,2348049,48353,2899,169,805.5,235.7
e159055,1,3.1.3.mp4,2299528,2348066,2348145,48538,2910,80,881.6,233.8
e159055,1,3.1.3.mp4,2299528,2348232,2348595,48704,2920,364,590.2,408.1
e159055,1,3.1.3.mp4,2299528,2348635,2348816,49107,2944,182,827.7,439.3
e159055,1,3.1.3.mp4,2299528,2348838,2349418,49310,2956,581,886.1,467.4
e159055,1,3.1.3.mp4,2299528,2349448,2349865,49920,2993,418,881.9,605.2
e159055,1,3.1.3.mp4,2299528,2350147,2350305,50619,3035,159,899.1,535.9
e159055,1,3.1.3.mp4,2299528,2350324,2350713,50796,3045,390,931.5,468.2
e159055,1,3.1.3.mp4,2299528,2350728,2350970,51200,3069,243,943.5,403.4
e159055,1,3.1.3.mp4,2299528,2351000,2351206,51472,3086,207,944.2,286.8
e159055,1,3.1.3.mp4,2299528,2351213,2351827,51685,3099,615,972.1,274.1
e159055,1,3.1.3.mp4,2299528,2351844,2352143,52316,3136,300,926.6,256.1
e159055,1,3.1.3.mp4,2299528,2352424,2352553,52896,3171,130,775.6,322.4
e159055,1,3.1.3.mp4,2299528,2352883,2353109,53355,3199,227,675.6,426.5
e159055,1,3.1.3.mp4,2299528,2353145,2353260,53617,3214,116,560.9,452.6
e159055,1,3.1.3.mp4,2299528,2353625,2353887,54097,3243,263,668.9,531.3
e159055,1,3.1.3.mp4,2299528,2353899,2353999,54371,3260,101,686.5,523.6
e159055,1,3.1.3.mp4,2299528,2354522,2354646,54994,3297,125,728.6,640.2
e159055,1,3.1.3.mp4,2299528,2354678,2354915,55150,3306,238,689.4,820.4
e159055,1,3.1.3.mp4,2299528,2354927,2354951,55399,3321,25,657.8,810.1
e159055,1,3.1.3.mp4,2299528,2354965,2355018,55437,3323,54,671.4,741.3
e159055,1,3.1.3.mp4,2299528,2355035,2355219,55507,3328,185,693.0,691.1
e159055,1,3.1.3.mp4,2299528,2355226,2355269,55698,3339,44,683.2,759.9
e159055,1,3.1.3.mp4,2299528,2355370,2355404,55842,3348,35,223.0,980.4
e159055,1,3.1.3.mp4,2299528,2355412,2355510,55884,3350,99,167.2,1143.5
e159055,1,3.1.3.mp4,2299528,2355524,2355569,55996,3357,46,163.8,1325.2
e159055,1,3.1.3.mp4,2299528,2356108,2356164,56580,3392,57,581.2,892.8
e159055,1,3.1.3.mp4,2299528,2356356,2356376,56828,3407,21,165.5,1104.5
e159055,1,3.1.3.mp4,2299528,2356389,2356455,56861,3409,67,148.5,1231.2
e159055,1,3.1.3.mp4,2299528,2357563,2357597,58035,3479,35,788.7,312.3
e159055,1,3.1.3.mp4,2299528,2357643,2357672,58115,3484,30,767.0,437.6
e159055,1,3.1.3.mp4,2299528,2359219,2359475,59691,3578,257,835.7,140.6
e159055,1,3.1.3.mp4,2299528,2359522,2359646,59994,3597,125,742.4,408.4
e159055,1,3.1.3.mp4,2299528,2359659,2359756,60131,3605,98,720.3,420.4
e159055,1,3.1.3.mp4,2299528,2359764,2360380,60236,3611,617,668.5,410.4
e159055,1,3.1.3.mp4,2299528,2360399,2360963,60871,3649,565,690.5,399.9
e159055,1,3.1.3.mp4,2299528,2361270,2361470,61742,3701,201,705.4,699.0
e159055,1,3.1.3.mp4,2299528,2361478,2361571,61950,3714,94,700.7,620.3
e159055,1,3.1.3.mp4,2299528,2361578,2361736,62050,3720,159,712.5,642.5
e159055,1,3.1.3.mp4,2299528,2362331,2362442,62803,3765,112,741.1,387.2
e159055,1,3.1.3.mp4,2299528,2362463,2362485,62935,3773,23,750.3,457.8
e159055,1,3.1.3.mp4,2299528,2362944,2362964,63416,3802,21,730.6,647.5
e159055,1,3.1.3.mp4,2299528,2362982,2363040,63454,3804,59,738.8,575.8
e159055,1,3.1.3.mp4,2299528,2363048,2363116,63520,3808,69,741.6,595.8
e159055,1,3.1.3.mp4,2299528,2365627,2365731,66099,3962,105,732.8,419.5
e159055,1,3.1.3.mp4,2299528,2365754,2366015,66226,3970,262,711.4,392.6
e159055,1,3.1.3.mp4,2299528,2366028,2366281,66500,3987,254,714.2,420.3
e159055,1,3.1.3.mp4,2299528,2366294,2366324,66766,4002,31,723.5,475.2
e159055,1,3.1.3.mp4,2299528,2366647,2366740,67119,4024,94,988.0,589.0
e159055,1,3.1.3.mp4,2299528,2366751,2366777,67223,4030,27,1043.0,622.6
e159055,1,3.1.3.mp4,2299528,2371604,2371717,72076,4321,114,405.9,249.2
e159055,1,3.1.3.mp4,2299528,2371772,2371930,72244,4331,159,544.1,369.4
e159055,1,3.1.3.mp4,2299528,2371964,2372148,72436,4342,185,644.7,356.8
e159055,1,3.1.3.mp4,2299528,2372172,2372771,72644,4355,600,705.5,351.2
e159055,1,3.1.3.mp4,2299528,2372786,2373665,73258,4392,880,703.2,355.5
e159055,1,3.1.3.mp4,2299528,2373692,2373735,74164,4446,44,686.7,518.6
e159055,1,3.1.3.mp4,2299528,2374278,2374816,74750,4481,539,615.8,529.4
e159055,1,3.1.3.mp4,2299528,2374824,2375023,75296,4514,200,592.0,587.7
e159055,1,3.1.3.mp4,2299528,2375043,2375129,75515,4527,87,582.1,680.8
e159055,1,3.1.3.mp4,2299528,2375312,2375341,75784,4543,30,429.5,1373.2
e159055,1,3.1.3.mp4,2299528,2384775,2385003,85247,5110,229,882.3,389.2
e159055,1,3.1.3.mp4,2299528,2385021,2385401,85493,5125,381,762.4,433.8
e159055,1,3.1.3.mp4,2299528,2391268,2391618,91740,5499,351,691.7,632.8
e159055,1,3.1.3.mp4,2299528,2391649,2391773,92121,5522,125,619.6,760.6
e159055,1,3.1.3.mp4,2299528,2391821,2392910,92293,5533,1090,667.0,501.9
e159055,1,3.1.3.mp4,2299528,2392918,2392943,93390,5598,26,705.8,561.9
e159055,1,3.1.3.mp4,2299528,2394091,2394245,94563,5669,155,559.6,839.1
e159055,1,3.1.3.mp4,2299528,2394762,2394823,95234,5709,62,243.8,881.6
e159055,1,3.1.3.mp4,2299528,2394933,2394984,95405,5719,52,247.3,926.7
e159055,1,3.1.3.mp4,2299528,2395005,2395036,95477,5723,32,206.7,1015.4
e159055,1,3.1.3.mp4,2299528,2395051,2395079,95523,5726,29,196.3,1102.2
e159055,1,3.1.3.mp4,2299528,2401656,2401839,102128,6122,184,479.3,453.2
e159055,1,3.1.3.mp4,2299528,2401930,2402149,102402,6138,220,623.8,814.8
e159055,1,3.1.3.mp4,2299528,2402175,2402315,102647,6153,141,611.6,906.4
e159055,1,3.1.3.mp4,2299528,2402335,2402361,102807,6163,27,653.1,928.6
e159055,1,3.1.3.mp4,2299528,2403395,2404400,103867,6226,1006,652.5,455.5
e159055,1,3.1.3.mp4,2299528,2404409,2404772,104881,6287,364,664.0,463.3
e159055,1,3.1.3.mp4,2299528,2404801,2404838,105273,6311,38,724.0,619.6
e159055,1,3.1.3.mp4,2299528,2405662,2405781,106134,6362,120,847.3,792.1
e159055,1,3.1.3.mp4,2299528,2405796,2405997,106268,6370,202,846.4,607.9
e159055,1,3.1.3.mp4,2299528,2406014,2406287,106486,6383,274,847.4,493.8
e159055,1,3.1.3.mp4,2299528,2406300,2406774,106772,6400,475,884.4,572.2
e159055,1,3.1.3.mp4,2299528,2409507,2409809,109979,6593,303,707.7,425.4
e159055,1,3.1.3.mp4,2299528,2409839,2409949,110311,6613,111,774.1,413.8
e159055,1,3.1.3.mp4,2299528,2409967,2410595,110439,6620,629,820.7,431.3
e159055,1,3.1.3.mp4,2299528,2411066,2411137,111538,6686,72,822.9,699.3
e159055,1,3.1.3.mp4,2299528,2411149,2411190,111621,6691,42,826.5,736.9
e159055,1,3.1.3.mp4,2299528,2411212,2411290,111684,6695,79,812.5,884.9
e159055,1,3.1.3.mp4,2299528,2411762,2411868,112234,6728,107,766.4,812.3
e159055,1,3.1.3.mp4,2299528,2411903,2411946,112375,6736,44,781.8,657.9
e159055,1,3.1.3.mp4,2299528,2411958,2412257,112430,6740,300,794.6,540.5
e159055,1,3.1.3.mp4,2299528,2412321,2412655,112793,6761,335,455.5,466.9
e159055,1,3.1.3.mp4,2299528,2412696,2412978,113168,6784,283,702.9,497.5
e159055,1,3.1.3.mp4,2299528,2413013,2413120,113485,6803,108,844.7,542.6
e159055,1,3.1.3.mp4,2299528,2413128,2413210,113600,6810,83,837.9,594.7
e159055,1,3.1.3.mp4,2299528,2413219,2413369,113691,6815,151,799.9,656.4
e159055,1,3.1.3.mp4,2299528,2413384,2413455,113856,6825,72,754.8,651.2
e159055,1,3.1.3.mp4,2299528,2413470,2413754,113942,6830,285,689.5,595.7
e159055,1,3.1.3.mp4,2299528,2413791,2414007,114263,6849,217,544.0,591.5
e159055,1,3.1.3.mp4,2299528,2414021,2414483,114493,6863,463,509.8,657.6
e159055,1,3.1.3.mp4,2299528,2414508,2414680,114980,6892,173,555.4,538.0
e159055,1,3.1.3.mp4,2299528,2414701,2414988,115173,6904,288,601.9,479.4
e159055,1,3.1.3.mp4,2299528,2415035,2415193,115507,6924,159,789.8,464.9
e159055,1,3.1.3.mp4,2299528,2415210,2415317,115682,6934,108,806.7,467.1
e159055,1,3.1.3.mp4,2299528,2415339,2415427,115811,6942,89,742.4,475.3
e159055,1,3.1.3.mp4,2299528,2415581,2415608,116053,6957,28,1182.6,1338.0
e159055,1,3.1.3.mp4,2299528,2416822,2416841,117294,7031,20,791.4,696.0
e159055,1,3.1.3.mp4,2299528,2416854,2416886,117326,7033,33,791.3,615.1
e159055,1,3.1.3.mp4,2299528,2416898,2417233,117370,7036,336,780.4,497.8
e159055,1,3.1.3.mp4,2299528,2417246,2417271,117718,7057,26,777.3,525.4
e159055,1,3.1.3.mp4,2299528,2417315,2417362,117787,7061,48,773.4,691.9
e159055,1,3.1.3.mp4,2299528,2418713,2418842,119185,7144,130,740.4,293.3
e159055,1,3.1.3.mp4,2299528,2418890,2419016,119362,7155,127,878.5,331.0
e159055,1,3.1.3.mp4,2299528,2419049,2419730,119521,7165,682,995.6,337.9
e159055,1,3.1.3.mp4,2299528,2419741,2420326,120213,7206,586,917.3,343.1
e159055,1,3.1.3.mp4,2299528,2420356,2420718,120828,7243,363,939.7,462.7
e159055,1,3.1.3.mp4,2299528,2420725,2420754,121197,7265,30,953.3,616.4
e159055,1,3.1.3.mp4,2299528,2421098,2421186,121570,7287,89,978.1,870.9
e159055,1,3.1.3.mp4,2299528,2421771,2421975,122243,7328,205,884.8,406.7
e159055,1,3.1.3.mp4,2299528,2422001,2422663,122473,7342,663,945.3,458.4
e159055,1,3.1.3.mp4,2299528,2422678,2423655,123150,7382,978,926.9,578.3
e159055,1,3.1.3.mp4,2299528,2423673,2423820,124145,7442,148,941.4,686.1
