subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159045,3,3.1.3.mp4,2122968,2611264,2611614,488296,29269,351,987.0,445.3,1027.8,409.6,1.6,54.21374364494667
e159045,3,3.1.3.mp4,2122968,2613410,2613637,490442,29398,228,1003.5,437.6,1004.1,370.1,2.11,67.50266661399385
e159045,3,3.1.3.mp4,2122968,2614060,2614089,491092,29437,30,981.3,439.2,1008.3,442.6,0.77,27.213232075591467
e159045,3,3.1.3.mp4,2122968,2615107,2615346,492139,29499,240,1002.1,411.5,1042.1,386.0,1.38,47.436800060712265
e159045,3,3.1.3.mp4,2122968,2616397,2616424,493429,29577,28,1013.0,421.8,1036.4,347.8,2.41,77.61159707157175
e159045,3,3.1.3.mp4,2122968,2617464,2617724,494496,29641,261,1029.6,371.5,1037.7,292.8,2.49,79.11573800452095
e159045,3,3.1.3.mp4,2122968,2618248,2618275,495280,29688,28,1015.3,374.1,1037.1,379.3,0.64,22.411604137142838
e159045,3,3.1.3.mp4,2122968,2619580,2619845,496612,29767,266,1037.2,365.9,1044.0,280.0,2.71,86.16872982700856
e159045,3,3.1.3.mp4,2122968,2621105,2621344,498137,29859,240,1032.3,359.7,1084.2,319.8,1.92,65.4646469477993
e159045,3,3.1.3.mp4,2122968,2621372,2621401,498404,29875,30,1075.7,268.8,1090.7,289.6,0.78,25.644492586128518
e159045,3,3.1.3.mp4,2122968,2621597,2621619,498629,29888,23,1067.9,303.4,1029.1,328.1,1.34,45.99489102063419
e159045,3,3.1.3.mp4,2122968,2622710,2622965,499742,29955,256,1041.3,333.9,1048.1,298.1,1.14,36.4400878154814
e159045,3,3.1.3.mp4,2122968,2623004,2623009,500036,29973,6,1046.7,274.0,1039.3,288.3,0.5,16.10124218810467
e159045,3,3.1.3.mp4,2122968,2623906,2623935,500938,30027,30,1022.1,353.7,1036.4,354.8,0.4,14.342245291445897
e159045,3,3.1.3.mp4,2122968,2624736,2624771,501768,30077,36,1035.2,362.1,1054.5,216.1,4.63,147.27012595906885
e159045,3,3.1.3.mp4,2122968,2626167,2626375,503199,30162,209,1054.4,250.5,1000.5,259.9,1.56,54.71352666388824
e159045,3,3.1.3.mp4,2122968,2626911,2626937,503943,30207,27,977.6,353.6,1072.5,332.1,2.76,97.30498445609041
e159045,3,3.1.3.mp4,2122968,2628760,2629064,505792,30318,305,1056.8,334.6,963.5,313.5,2.73,95.65615505549025
e159045,3,3.1.3.mp4,2122968,2630298,2630334,507330,30410,37,965.6,387.1,1071.1,310.1,3.84,130.61106384988975
e159045,3,3.1.3.mp4,2122968,2632325,2632583,509357,30531,259,1033.7,319.8,1038.2,231.0,2.81,88.91394716241093
e159045,3,3.1.3.mp4,2122968,2632924,2632970,509956,30567,47,1019.0,328.7,964.5,341.5,1.6,55.982943831134854
e159045,3,3.1.3.mp4,2122968,2633796,2633829,510828,30620,34,964.4,387.4,1020.3,425.7,1.99,67.76208379322465
e159045,3,3.1.3.mp4,2122968,2635764,2635803,512796,30738,40,1027.0,414.8,934.2,424.5,2.65,93.30557325261975
e159045,3,3.1.3.mp4,2122968,2635943,2636188,512975,30748,246,935.4,412.5,958.1,387.6,1.02,33.694213153003005
e159045,3,3.1.3.mp4,2122968,2636560,2636584,513592,30785,25,942.8,436.1,1030.5,424.4,2.51,88.47700266170871
e159045,3,3.1.3.mp4,2122968,2636855,2637155,513887,30803,301,1004.9,434.0,982.9,371.7,2.05,66.07034130379532
e159045,3,3.1.3.mp4,2122968,2638333,2638363,515365,30892,31,962.7,453.5,1022.4,453.2,1.69,59.7007537640857
e159045,3,3.1.3.mp4,2122968,2638544,2638824,515576,30904,281,1022.1,449.9,1031.0,413.9,1.15,37.08382396679177
e159045,3,3.1.3.mp4,2122968,2639012,2639049,516044,30932,38,1014.9,469.3,895.9,464.4,3.38,119.10083962760297
e159045,3,3.1.3.mp4,2122968,2639637,2639671,516669,30970,35,883.9,485.1,934.3,536.9,2.15,72.27309319518567
e159045,3,3.1.3.mp4,2122968,2640427,2640711,517459,31017,285,950.2,496.0,1000.6,326.7,5.48,176.64271850263174
e159045,3,3.1.3.mp4,2122968,2640953,2641000,517985,31049,48,990.7,392.4,1154.5,442.6,4.81,171.31981788456346
e159045,3,3.1.3.mp4,2122968,2641518,2641553,518550,31082,36,1134.9,463.4,975.8,396.6,4.9,172.55448414921023
e159045,3,3.1.3.mp4,2122968,2642121,2642158,519153,31119,38,977.0,414.6,872.6,432.4,3.04,105.90656259174874
e159045,3,3.1.3.mp4,2122968,2642768,2643022,519800,31157,255,863.7,439.3,868.3,393.7,1.44,45.831430263521135
e159045,3,3.1.3.mp4,2122968,2643074,2643100,520106,31176,27,835.6,345.5,861.0,399.0,1.85,59.22339064930341
e159045,3,3.1.3.mp4,2122968,2643816,2643848,520848,31220,33,856.5,435.5,892.9,446.0,1.1,37.88416555765744
e159045,3,3.1.3.mp4,2122968,2644002,2644252,521034,31231,251,900.4,444.0,897.7,406.3,1.19,37.79656069009452
e159045,3,3.1.3.mp4,2122968,2644303,2644330,521335,31249,28,868.0,352.8,890.3,395.5,1.5,48.17239873620575
e159045,3,3.1.3.mp4,2122968,2644589,2644651,521621,31266,63,896.1,454.7,920.6,176.5,8.85,279.2767265634571
e159045,3,3.1.3.mp4,2122968,2644790,2644815,521822,31279,26,936.8,218.3,947.3,168.5,1.62,50.89489168865576
e159045,3,3.1.3.mp4,2122968,2645249,2645307,522281,31306,59,984.0,192.7,965.9,387.5,6.19,195.6390809628792
e159045,3,3.1.3.mp4,2122968,2645926,2645974,522958,31347,49,914.8,401.1,907.1,222.6,5.68,178.66600124254197
e159045,3,3.1.3.mp4,2122968,2646100,2646133,523132,31357,34,908.3,244.6,877.6,123.5,3.98,124.93078083482867
e159045,3,3.1.3.mp4,2122968,2646602,2646625,523634,31387,24,943.0,163.5,992.0,159.3,1.41,49.179670596700824
e159045,3,3.1.3.mp4,2122968,2647048,2647253,524080,31414,206,1019.9,164.2,1029.7,113.0,1.65,52.12945424613613
e159045,3,3.1.3.mp4,2122968,2647321,2647376,524353,31430,56,1028.2,156.4,1167.6,334.5,6.8,226.16801276926842
e159045,3,3.1.3.mp4,2122968,2648462,2648504,525494,31499,43,1154.2,339.2,1011.7,327.2,3.99,143.00437056258104
e159045,3,3.1.3.mp4,2122968,2648567,2648933,525599,31505,367,1001.7,320.0,1090.4,330.3,2.52,89.29602454756879
e159045,3,3.1.3.mp4,2122968,2649076,2649114,526108,31535,39,1081.3,317.1,1004.0,326.8,2.2,77.90622568190551
e159045,3,3.1.3.mp4,2122968,2649218,2649497,526250,31544,280,996.2,330.4,900.4,305.9,2.85,98.88321394453163
e159045,3,3.1.3.mp4,2122968,2649681,2649712,526713,31572,32,902.0,356.7,1048.8,381.8,4.25,148.93035284991433
e159045,3,3.1.3.mp4,2122968,2649882,2649939,526914,31584,58,1025.1,393.2,735.8,411.3,8.31,289.86565853857195
e159045,3,3.1.3.mp4,2122968,2650067,2650116,527099,31595,50,733.5,411.2,562.9,410.5,4.98,170.60143610181015
e159045,3,3.1.3.mp4,2122968,2650281,2650316,527313,31608,36,547.4,408.9,463.9,425.3,2.48,85.09529951765845
e159045,3,3.1.3.mp4,2122968,2650518,2650577,527550,31622,60,451.7,430.2,986.5,456.1,15.3,535.4267923815543
e159045,3,3.1.3.mp4,2122968,2650748,2650794,527780,31636,47,995.1,487.5,1134.4,516.1,3.96,142.205660928108
e159045,3,3.1.3.mp4,2122968,2650968,2651003,528000,31649,36,1133.2,521.5,1186.1,513.2,1.46,53.54717546239003
e159045,3,3.1.3.mp4,2122968,2651339,2651394,528371,31671,56,1209.2,499.6,1222.6,490.9,0.44,15.976545308670367
e159045,3,3.1.3.mp4,2122968,2651692,2651719,528724,31692,28,1185.8,571.5,1194.1,581.6,0.37,13.072872675888789
e159045,3,3.1.3.mp4,2122968,2651750,2652348,528782,31696,599,1194.5,573.7,743.2,625.2,12.55,454.2289510808398
e159045,3,3.1.3.mp4,2122968,2652553,2652566,529585,31744,14,717.3,487.4,720.2,467.0,0.65,20.60509645694481
e159045,3,3.1.3.mp4,2122968,2652855,2652894,529887,31762,40,677.6,351.0,573.9,333.2,3.09,105.21658614496106
e159045,3,3.1.3.mp4,2122968,2653054,2653109,530086,31774,56,553.2,329.9,645.5,352.4,2.8,95.0028420627509
e159045,3,3.1.3.mp4,2122968,2653194,2653398,530226,31782,205,647.7,356.0,521.5,395.3,3.9,132.17764561377243
e159045,3,3.1.3.mp4,2122968,2653643,2653670,530675,31809,28,520.6,407.8,423.8,388.0,2.88,98.80425092069675
e159045,3,3.1.3.mp4,2122968,2654527,2654564,531559,31862,38,499.8,390.0,572.0,373.0,2.18,74.17438911106716
e159045,3,3.1.3.mp4,2122968,2654662,2654743,531694,31870,82,574.2,382.1,574.2,369.3,0.41,12.800000000000011
e159045,3,3.1.3.mp4,2122968,2654772,2655076,531804,31877,305,573.2,368.2,532.0,395.1,1.48,49.20416649024761
e159045,3,3.1.3.mp4,2122968,2655508,2655657,532540,31921,150,554.8,332.1,555.4,372.8,1.3,40.70442236416086
e159045,3,3.1.3.mp4,2122968,2655690,2655737,532722,31932,48,554.1,354.0,673.5,333.5,3.57,121.14705939477027
e159045,3,3.1.3.mp4,2122968,2655947,2656174,532979,31947,228,660.3,329.7,965.6,364.8,8.92,307.3110801777249
e159045,3,3.1.3.mp4,2122968,2656284,2656305,533316,31967,22,951.7,327.4,952.9,319.7,0.25,7.792945527847584
e159045,3,3.1.3.mp4,2122968,2656337,2656435,533369,31971,99,951.3,311.7,995.1,352.1,1.79,59.58691131448255
e159045,3,3.1.3.mp4,2122968,2656548,2656660,533580,31983,113,996.7,352.0,1158.0,371.2,4.54,162.43869612872416
e159045,3,3.1.3.mp4,2122968,2656688,2657025,533720,31992,338,1169.2,370.7,1193.3,467.8,3.05,100.04608937884579
e159045,3,3.1.3.mp4,2122968,2657368,2657380,534400,32032,13,1206.8,384.5,1213.0,377.1,0.28,9.654014708917748
e159045,3,3.1.3.mp4,2122968,2657408,2657467,534440,32035,60,1218.5,373.8,1212.8,386.9,0.43,14.286357128393496
e159045,3,3.1.3.mp4,2122968,2657555,2657564,534587,32044,10,1204.0,399.2,1210.2,388.1,0.38,12.714165328483023
e159045,3,3.1.3.mp4,2122968,2658005,2658153,535037,32071,149,1206.3,382.9,704.9,355.9,14.13,502.126438260325
e159045,3,3.1.3.mp4,2122968,2658324,2658335,535356,32090,12,714.7,378.9,706.9,357.9,0.71,22.401785643113385
e159045,3,3.1.3.mp4,2122968,2658521,2658588,535553,32102,68,706.2,376.0,586.7,394.6,3.54,120.93886885530227
e159045,3,3.1.3.mp4,2122968,2658838,2658842,535870,32121,5,584.0,385.7,586.4,395.9,0.33,10.478549517943772
e159045,3,3.1.3.mp4,2122968,2659116,2659152,536148,32137,37,585.1,400.7,688.4,367.3,3.21,108.56541806671216
e159045,3,3.1.3.mp4,2122968,2659268,2659636,536300,32146,369,684.3,372.5,656.7,368.1,0.82,27.948524111301385
e159045,3,3.1.3.mp4,2122968,2660194,2660228,537226,32202,35,669.8,394.1,732.0,398.5,1.82,62.35543280260354
e159045,3,3.1.3.mp4,2122968,2660415,2660442,537447,32215,28,731.7,408.3,627.5,422.4,3.08,105.14965525383339
e159045,3,3.1.3.mp4,2122968,2660713,2660814,537745,32233,102,634.6,398.3,440.9,451.0,5.87,200.7410770121552
e159045,3,3.1.3.mp4,2122968,2660845,2660858,537877,32241,14,438.4,450.3,438.5,465.2,0.47,14.900335566691083
e159045,3,3.1.3.mp4,2122968,2660915,2660922,537947,32245,8,441.3,474.3,442.5,485.5,0.35,11.264102272262965
e159045,3,3.1.3.mp4,2122968,2661036,2661085,538068,32252,50,449.7,516.0,587.0,463.1,4.3,147.13837025059098
e159045,3,3.1.3.mp4,2122968,2661295,2661607,538327,32268,313,582.8,465.1,615.3,341.2,4.05,128.09160784376158
e159045,3,3.1.3.mp4,2122968,2661994,2662026,539026,32310,33,620.1,376.4,690.7,398.1,2.18,73.85966422886044
e159045,3,3.1.3.mp4,2122968,2662141,2662442,539173,32319,302,693.2,382.8,627.3,301.5,3.24,104.65419246260522
e159045,3,3.1.3.mp4,2122968,2662751,2662803,539783,32355,53,647.9,350.3,440.0,298.1,6.3,214.35309654866194
e159045,3,3.1.3.mp4,2122968,2662868,2662978,539900,32362,111,432.5,293.9,385.5,325.4,1.69,56.5795899596312
e159045,3,3.1.3.mp4,2122968,2663090,2663141,540122,32375,52,379.3,365.9,376.0,354.5,0.37,11.86802426691147
e159045,3,3.1.3.mp4,2122968,2663164,2663199,540196,32380,36,377.1,352.8,293.0,390.8,2.69,92.28656456928064
e159045,3,3.1.3.mp4,2122968,2663371,2663386,540403,32392,16,302.2,384.2,302.8,415.4,0.98,31.205768697470013
e159045,3,3.1.3.mp4,2122968,2663441,2663489,540473,32396,49,301.9,420.4,575.0,442.3,7.89,273.9766778395563
e159045,3,3.1.3.mp4,2122968,2663658,2663913,540690,32409,256,583.0,465.5,616.7,306.7,5.15,162.33647156446392
e159045,3,3.1.3.mp4,2122968,2664425,2664453,541457,32455,29,603.5,367.1,736.9,385.4,3.95,134.6493594489034
e159045,3,3.1.3.mp4,2122968,2664585,2664895,541617,32465,311,715.6,386.6,649.3,317.6,2.94,95.69059514915773
e159045,3,3.1.3.mp4,2122968,2664939,2664955,541971,32486,17,660.4,276.7,670.0,323.6,1.54,47.872434657117694
e159045,3,3.1.3.mp4,2122968,2665750,2665800,542782,32535,51,656.2,412.7,465.8,434.8,5.59,191.67829819778768
e159045,3,3.1.3.mp4,2122968,2666033,2666073,543065,32552,41,459.9,425.0,526.6,261.1,5.59,176.95225344708103
e159045,3,3.1.3.mp4,2122968,2666204,2666239,543236,32562,36,527.6,290.0,596.4,177.0,4.17,132.29678756492916
e159045,3,3.1.3.mp4,2122968,2666819,2666866,543851,32599,48,564.2,315.3,530.7,424.8,3.63,114.50982490598787
e159045,3,3.1.3.mp4,2122968,2667211,2667287,544243,32622,77,539.7,427.9,735.9,204.1,9.17,297.6254021416854
e159045,3,3.1.3.mp4,2122968,2667380,2667418,544412,32633,39,730.9,251.9,812.5,187.7,3.16,103.82774195753275
e159045,3,3.1.3.mp4,2122968,2667550,2667616,544582,32643,67,819.1,199.6,592.6,446.2,10.28,334.83400364956964
e159045,3,3.1.3.mp4,2122968,2668122,2668166,545154,32677,45,578.2,421.0,573.2,382.2,1.24,39.120838436822915
e159045,3,3.1.3.mp4,2122968,2668427,2668448,545459,32695,22,584.7,375.6,646.1,367.3,1.82,61.95845382189583
e159045,3,3.1.3.mp4,2122968,2669543,2669569,546575,32762,27,627.0,347.3,554.2,383.3,2.42,81.21477698054704
e159045,3,3.1.3.mp4,2122968,2670031,2670055,547063,32791,25,545.5,376.1,551.8,410.7,1.12,35.168878287485896
e159045,3,3.1.3.mp4,2122968,2670092,2670116,547124,32795,25,546.2,413.1,575.1,343.3,2.38,75.54634339264872
e159045,3,3.1.3.mp4,2122968,2670718,2670750,547750,32833,33,531.2,353.3,545.2,450.9,3.13,98.59898579600093
e159045,3,3.1.3.mp4,2122968,2670780,2670812,547812,32836,33,545.8,409.8,542.5,358.0,1.65,51.905009392157915
e159045,3,3.1.3.mp4,2122968,2670944,2670980,547976,32846,37,549.3,367.1,552.0,362.4,0.17,5.420332093147123
e159045,3,3.1.3.mp4,2122968,2672165,2672170,549197,32919,6,548.4,357.2,546.3,346.7,0.34,10.707940978544853
e159045,3,3.1.3.mp4,2122968,2673043,2673090,550075,32972,48,522.7,368.6,237.9,512.0,9.28,318.8645480450908
e159045,3,3.1.3.mp4,2122968,2673581,2673632,550613,33004,52,240.8,530.1,220.8,593.4,2.0,66.38441082061355
e159045,3,3.1.3.mp4,2122968,2673787,2673898,550819,33017,112,224.5,603.2,127.7,535.9,3.33,117.8962679646816
e159045,3,3.1.3.mp4,2122968,2673963,2674194,550995,33027,232,135.5,539.6,579.3,453.0,12.77,452.1703218920941
e159045,3,3.1.3.mp4,2122968,2674302,2674325,551334,33047,24,571.0,411.3,562.5,439.5,0.93,29.45318318959768
e159045,3,3.1.3.mp4,2122968,2674520,2674556,551552,33061,37,567.6,466.1,760.3,412.8,5.86,199.93543957988032
e159045,3,3.1.3.mp4,2122968,2674691,2674711,551723,33071,21,765.3,417.1,766.7,415.7,0.06,1.9798989873224215
e159045,3,3.1.3.mp4,2122968,2674817,2674825,551849,33078,9,771.9,438.2,767.8,420.2,0.58,18.461040057374888
e159045,3,3.1.3.mp4,2122968,2674918,2675022,551950,33084,105,763.9,420.9,718.5,404.3,1.42,48.3396317735251
e159045,3,3.1.3.mp4,2122968,2675047,2675055,552079,33092,9,717.5,405.8,717.0,396.0,0.31,9.812746812182622
e159045,3,3.1.3.mp4,2122968,2675115,2675185,552147,33096,71,716.8,400.6,716.8,402.2,0.05,1.599999999999966
e159045,3,3.1.3.mp4,2122968,2675213,2675375,552245,33102,163,716.8,397.5,701.7,342.8,1.8,56.74592496382446
e159045,3,3.1.3.mp4,2122968,2675405,2675443,552437,33114,39,705.7,366.1,701.5,343.7,0.73,22.790348834539632
e159045,3,3.1.3.mp4,2122968,2675822,2675842,552854,33139,21,712.5,354.9,713.5,352.6,0.08,2.5079872407968486
e159045,3,3.1.3.mp4,2122968,2675875,2675939,552907,33142,65,712.9,342.4,716.5,356.4,0.46,14.455448799674127
e159045,3,3.1.3.mp4,2122968,2675991,2676014,553023,33149,24,715.1,346.4,714.3,349.1,0.09,2.8160255680658075
e159045,3,3.1.3.mp4,2122968,2676566,2676585,553598,33183,20,723.5,346.4,721.0,344.5,0.1,3.1400636936215025
e159045,3,3.1.3.mp4,2122968,2676627,2676633,553659,33187,7,718.3,335.9,717.4,338.8,0.1,3.0364452901378214
e159045,3,3.1.3.mp4,2122968,2677084,2677467,554116,33214,384,716.5,333.8,712.3,330.7,0.16,5.220153254455325
e159045,3,3.1.3.mp4,2122968,2677496,2677684,554528,33239,189,712.0,336.9,516.9,323.0,5.73,195.59452957585498
e159045,3,3.1.3.mp4,2122968,2677756,2677849,554788,33255,94,507.9,323.1,512.0,363.4,1.3,40.508023896507176
e159045,3,3.1.3.mp4,2122968,2678027,2678044,555059,33271,18,507.9,368.4,510.0,371.5,0.12,3.7443290453698426
e159045,3,3.1.3.mp4,2122968,2678096,2678282,555128,33275,187,504.6,359.1,504.6,321.0,1.22,38.10000000000002
e159045,3,3.1.3.mp4,2122968,2679005,2679014,556037,33329,10,504.3,320.6,501.4,340.7,0.65,20.308126452235786
e159045,3,3.1.3.mp4,2122968,2680107,2680170,557139,33395,64,518.5,336.8,689.6,440.6,5.99,200.12408650634737
e159045,3,3.1.3.mp4,2122968,2680231,2680407,557263,33403,177,692.9,451.5,688.9,393.6,1.84,58.03800478996498
e159045,3,3.1.3.mp4,2122968,2680456,2680477,557488,33416,22,689.9,402.3,688.8,397.5,0.16,4.924428900898069
e159045,3,3.1.3.mp4,2122968,2680629,2680665,557661,33427,37,684.4,418.1,610.8,438.5,2.24,76.37486497533074
e159045,3,3.1.3.mp4,2122968,2682379,2682385,559411,33532,7,591.2,420.2,593.8,435.6,0.49,15.617938404283729
e159045,3,3.1.3.mp4,2122968,2682448,2682464,559480,33536,17,600.0,440.3,594.8,432.6,0.29,9.29139386744531
e159045,3,3.1.3.mp4,2122968,2682502,2682525,559534,33539,24,592.6,427.4,594.3,432.9,0.18,5.756735185849681
e159045,3,3.1.3.mp4,2122968,2682592,2683001,559624,33544,410,595.3,464.6,593.8,507.6,1.35,43.02615483633182
e159045,3,3.1.3.mp4,2122968,2683144,2683213,560176,33577,70,593.5,505.1,588.4,491.1,0.46,14.900000000000007
e159045,3,3.1.3.mp4,2122968,2683249,2683332,560281,33584,84,590.4,494.0,590.8,509.4,0.48,15.405193929321346
e159045,3,3.1.3.mp4,2122968,2683358,2683413,560390,33590,56,591.4,506.7,591.1,510.2,0.11,3.5128336140500553
e159045,3,3.1.3.mp4,2122968,2683518,2683527,560550,33600,10,591.2,538.2,590.7,516.8,0.67,21.405840324547036
e159045,3,3.1.3.mp4,2122968,2683658,2683677,560690,33608,20,591.8,516.6,587.9,510.5,0.22,7.240165743959188
e159045,3,3.1.3.mp4,2122968,2683705,2683741,560737,33611,37,592.0,526.0,783.7,354.3,7.77,257.3514717268973
e159045,3,3.1.3.mp4,2122968,2683913,2683957,560945,33624,45,790.5,349.8,782.6,330.8,0.65,20.576928828180353
e159045,3,3.1.3.mp4,2122968,2683983,2684235,561015,33628,253,780.2,333.2,685.7,339.2,2.77,94.69028461251978
e159045,3,3.1.3.mp4,2122968,2684270,2684301,561302,33645,32,671.5,322.3,679.2,338.8,0.58,18.20823989297155
e159045,3,3.1.3.mp4,2122968,2685143,2685188,562175,33697,46,679.1,347.4,681.6,351.0,0.14,4.382921400162244
e159045,3,3.1.3.mp4,2122968,2685368,2685372,562400,33711,5,677.0,333.9,680.1,341.8,0.27,8.48645980371089
e159045,3,3.1.3.mp4,2122968,2685399,2685445,562431,33713,47,678.5,341.4,681.6,345.0,0.15,4.750789408087913
e159045,3,3.1.3.mp4,2122968,2685580,2685701,562612,33723,122,683.8,353.5,755.9,332.7,2.21,75.04032249397656
e159045,3,3.1.3.mp4,2122968,2686767,2686854,563799,33795,88,760.0,342.1,778.0,403.7,2.03,64.1760079780598
e159045,3,3.1.3.mp4,2122968,2687195,2687493,564227,33820,299,779.5,408.7,629.3,388.6,4.43,151.53893889030638
e159045,3,3.1.3.mp4,2122968,2687550,2687608,564582,33842,59,624.1,326.1,627.4,388.4,2.0,62.38733845901742
e159045,3,3.1.3.mp4,2122968,2688385,2688431,565417,33892,47,619.9,451.6,823.3,427.3,5.96,204.84640587523128
e159045,3,3.1.3.mp4,2122968,2690021,2690041,567053,33990,21,756.1,422.4,754.8,425.6,0.11,3.4539832078341766
e159045,3,3.1.3.mp4,2122968,2690068,2690566,567100,33993,499,755.8,420.8,751.4,434.1,0.44,14.008925726121904
e159045,3,3.1.3.mp4,2122968,2690667,2690734,567699,34028,68,749.8,429.5,748.3,429.0,0.05,1.5811388300841898
e159045,3,3.1.3.mp4,2122968,2690760,2690838,567792,34034,79,749.8,427.9,748.3,433.4,0.18,5.70087712549569
e159045,3,3.1.3.mp4,2122968,2690951,2690971,567983,34045,21,749.3,432.6,751.9,434.8,0.1,3.40587727318529
e159045,3,3.1.3.mp4,2122968,2692288,2692336,569320,34126,49,757.6,441.8,466.9,347.9,8.97,305.4892796809735
e159045,3,3.1.3.mp4,2122968,2692537,2692658,569569,34141,122,432.3,330.6,348.1,340.4,2.45,84.76839033507713
e159045,3,3.1.3.mp4,2122968,2692843,2692882,569875,34159,40,342.2,343.2,421.8,311.7,2.51,85.606132957867
e159045,3,3.1.3.mp4,2122968,2692906,2692920,569938,34163,15,418.7,314.8,419.2,337.0,0.71,22.205629916757587
e159045,3,3.1.3.mp4,2122968,2692954,2692978,569986,34165,25,417.8,335.1,425.7,364.1,0.95,30.0567796012813
e159045,3,3.1.3.mp4,2122968,2693710,2694016,570742,34211,307,442.0,389.5,495.7,450.3,2.47,81.11923323109015
e159045,3,3.1.3.mp4,2122968,2694195,2694283,571227,34240,89,502.5,276.8,504.0,268.8,0.26,8.139410298049853
e159045,3,3.1.3.mp4,2122968,2694328,2694363,571360,34248,36,501.3,274.7,503.7,263.2,0.38,11.747765745025728
e159045,3,3.1.3.mp4,2122968,2694400,2694602,571432,34252,203,505.7,268.6,509.9,266.8,0.14,4.569463863518339
e159045,3,3.1.3.mp4,2122968,2694638,2694754,571670,34266,117,512.4,268.0,502.1,314.7,1.53,47.82237969821241
e159045,3,3.1.3.mp4,2122968,2694786,2694890,571818,34275,105,499.4,320.7,496.7,317.5,0.13,4.186884283091648
e159045,3,3.1.3.mp4,2122968,2695010,2695014,572042,34289,5,501.4,318.2,502.4,308.9,0.3,9.353608929178096
e159045,3,3.1.3.mp4,2122968,2695085,2695139,572117,34293,55,503.6,310.9,508.5,301.9,0.32,10.247438704378757
e159045,3,3.1.3.mp4,2122968,2696236,2696733,573268,34362,498,499.2,315.7,769.2,327.5,7.9,270.2577288441536
e159045,3,3.1.3.mp4,2122968,2697397,2697458,574429,34432,62,761.2,288.7,487.2,329.8,8.13,277.06535330134665
e159045,3,3.1.3.mp4,2122968,2697508,2697532,574540,34438,25,482.9,298.6,478.0,329.7,1.01,31.483646548644863
e159045,3,3.1.3.mp4,2122968,2698996,2699318,576028,34528,323,478.9,317.7,669.2,315.4,5.58,190.31389859913023
e159045,3,3.1.3.mp4,2122968,2699551,2699594,576583,34561,44,668.5,318.6,559.0,331.9,3.24,110.30475964345328
e159045,3,3.1.3.mp4,2122968,2700151,2700185,577183,34597,35,563.7,341.3,820.3,360.5,7.52,257.3173138364381
e159045,3,3.1.3.mp4,2122968,2700374,2700554,577406,34610,181,797.8,332.3,792.9,339.4,0.27,8.626702730475838
e159045,3,3.1.3.mp4,2122968,2700969,2700995,578001,34646,27,799.8,353.3,798.9,354.5,0.05,1.4999999999999771
e159045,3,3.1.3.mp4,2122968,2701025,2701393,578057,34649,369,800.3,354.8,831.4,396.7,1.61,52.18064775374104
e159045,3,3.1.3.mp4,2122968,2704383,2704407,581415,34851,25,820.5,407.1,752.7,466.8,2.72,90.33786581495045
e159045,3,3.1.3.mp4,2122968,2706777,2706828,583809,34994,52,706.5,492.9,505.7,557.8,6.14,211.02760482932086
e159045,3,3.1.3.mp4,2122968,2711417,2711656,588449,35272,240,526.5,588.0,396.1,527.7,4.16,143.66715003785654
e159045,3,3.1.3.mp4,2122968,2712353,2712387,589385,35328,35,404.7,558.5,272.7,639.6,4.44,154.9232390572828
e159045,3,3.1.3.mp4,2122968,2713973,2713998,591005,35425,26,280.3,622.6,191.1,637.3,2.49,90.40315259989555
e159045,3,3.1.3.mp4,2122968,2714685,2714993,591717,35468,309,194.9,626.4,338.2,442.4,6.88,233.21854557474626
e159045,3,3.1.3.mp4,2122968,2715149,2715165,592181,35496,17,351.1,437.4,357.1,470.4,1.05,33.54101966249684
e159045,3,3.1.3.mp4,2122968,2715384,2715439,592416,35510,56,366.1,507.9,95.3,600.5,7.98,286.1946889793729
e159045,3,3.1.3.mp4,2122968,2716221,2716257,593253,35560,37,78.2,601.0,252.9,589.4,4.75,175.08469379131918
e159045,3,3.1.3.mp4,2122968,2716484,2716501,593516,35576,18,237.0,594.3,206.7,629.0,1.33,46.067124937421525
e159045,3,3.1.3.mp4,2122968,2716694,2716719,593726,35588,26,216.4,628.4,117.0,641.1,2.72,100.20803361008538
e159045,3,3.1.3.mp4,2122968,2717016,2717032,594048,35608,17,132.0,635.8,102.5,606.8,1.17,41.36725758374611
e159045,3,3.1.3.mp4,2122968,2717148,2717334,594180,35616,187,111.0,600.5,103.4,534.7,1.97,66.23745164180151
e159045,3,3.1.3.mp4,2122968,2717374,2717396,594406,35629,23,109.6,491.3,103.3,559.6,2.06,68.58994095346635
e159045,3,3.1.3.mp4,2122968,2717674,2717695,594706,35647,22,101.9,593.9,162.3,606.6,1.67,61.72074205645945
e159045,3,3.1.3.mp4,2122968,2718136,2718416,595168,35675,281,150.4,606.9,159.2,590.9,0.53,18.260339536821316
e159045,3,3.1.3.mp4,2122968,2718780,2718801,595812,35714,22,181.2,602.2,145.1,618.4,1.09,39.56829538911169
e159045,3,3.1.3.mp4,2122968,2719151,2719168,596183,35736,18,147.5,628.4,104.3,619.6,1.19,44.08718634705553
e159045,3,3.1.3.mp4,2122968,2719515,2719522,596547,35758,8,114.6,621.2,128.4,617.0,0.39,14.424978336205594
e159045,3,3.1.3.mp4,2122968,2719783,2719789,596815,35774,7,127.8,607.0,138.2,605.3,0.28,10.538026380684382
